,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.31,673.5802577205662,9810.899413699111,-1.2169723086881064,0.0,4.0,12.903019523456447,0.0,-0.7507679174127109,182.1761925505262,mainlane01,mainlane01_1,1.0,1226.8557113952972
137,xiaokeche3.32,677.3784476923396,9943.70645785467,-0.15409748888935937,0.0,4.0,12.748922034567087,0.0,-0.21544156699197536,184.34902185516057,mainlane01,mainlane01_0,0.0,1094.6587125532672
138,xiaokeche3.33,685.861492578715,9904.197337399337,0.20916097074070272,0.0,4.0,12.95808300530779,0.0,-0.248511538235471,183.78711174009254,mainlane01,mainlane01_3,3.0,1132.0223541649127
139,xiaokeche3.34,675.8227562839572,9922.527946913675,-0.039883633919288286,0.0,4.0,12.918199371388502,0.0,0.9583315388299525,184.04592358991172,mainlane01,mainlane01_0,0.0,1115.869481171635
140,xiaokeche3.35,674.2907252512127,9899.464928048676,1.094006887331151,0.0,4.0,14.012206258719653,0.0,1.0017575821388132,183.67892843013186,mainlane01,mainlane01_0,0.0,1138.9563297821367
141,xiaokeche3.36,693.4137107758684,10037.68181260782,-0.3637724550883732,0.0,4.0,13.64843380363128,0.0,0.6109954797429964,185.97299730223085,mainlane01,mainlane01_2,2.0,998.7817112430353
142,xiaokeche3.37,706.1648850084345,10170.503652280326,-1.769482733847756,0.0,4.0,11.878951069783524,0.0,-0.4022293264368795,188.26688470708282,mainlane01,mainlane01_1,1.0,865.8190656047542
143,xiaokeche3.38,703.7853185092524,10153.716761415693,1.0967261312137069,0.0,4.0,12.97567720099723,0.0,-1.1061050173624771,187.9205708459484,mainlane01,mainlane01_1,1.0,882.7639239574761
144,xiaokeche3.39,713.5960121664625,10242.79353671015,-1.003289683647747,0.0,4.0,11.972387517349484,0.0,0.18512090275661386,189.40896784599076,mainlane01,mainlane01_0,0.0,793.6407600844595
145,xiaokeche3.4,696.0786915961038,8481.349079496831,0.5117203998217352,0.0,4.0,12.484107917171219,0.0,-0.8314844286534946,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,5.270428721073799
146,xiaokeche3.40,700.6761222160588,10158.625836831612,1.0393869607634603,0.0,4.0,13.523494877934679,0.0,0.2509860884631063,188.1093761500164,mainlane01,mainlane01_0,0.0,878.696883956396
147,xiaokeche3.41,759.1908706398918,10436.073737587993,-0.867204569568873,0.0,4.0,12.656290308365806,0.0,-0.039973936579190905,192.82468275683848,mainlane01,mainlane01_2,2.0,594.7587713025828
148,xiaokeche3.42,723.3581709146588,10255.560693582462,0.7820363726960871,0.0,4.0,13.438326681061893,0.0,0.10471452700439698,189.6695052545935,mainlane01,mainlane01_2,2.0,778.8163452320681
149,xiaokeche3.43,743.4466951778486,10362.94535997117,-0.14458547969611324,0.0,4.0,13.29374120136578,0.0,-0.5445502775954072,191.52402541152978,mainlane01,mainlane01_2,2.0,669.5642048076265
150,xiaokeche3.44,776.2768473433232,10538.203767692094,-1.1933803504609326,0.0,4.0,12.100360850904847,0.0,0.5624793700175363,194.45242825108804,mainlane01,mainlane01_0,0.0,491.90803500034315
151,xiaokeche3.45,781.3395347551435,10557.542591908872,0.09959596691558303,0.0,4.0,12.19995681782043,0.0,-0.4629047972867113,194.89464669190343,mainlane01,mainlane01_0,0.0,471.9408492873735
152,xiaokeche3.46,789.7526626571323,10588.650651995416,0.6956461205681528,0.0,4.0,12.895602938388583,0.0,0.14501844877377046,195.37493623222053,mainlane01,mainlane01_0,0.0,439.75275740858956
153,xiaokeche3.47,804.2769792909738,10612.75931646293,-0.9842968283368698,0.0,4.0,11.911306110051713,0.0,-0.3287201670464128,195.8978811039808,mainlane01,mainlane01_2,2.0,412.389913733635
154,xiaokeche3.48,808.7705433602201,10614.83511542267,1.549603949297552,0.0,4.0,13.460910059349265,0.0,0.2859972110716633,195.92962931367592,mainlane01,mainlane01_3,3.0,409.04936300410657
155,xiaokeche3.49,859.7765517836052,10801.151396302716,-0.36429145547347197,0.0,4.0,13.096618603875793,0.0,-0.45941160414367843,199.1298363912363,mainlane01,mainlane01_1,1.0,216.1235955454364
156,xiaokeche3.5,690.7136198502975,8585.669007485127,-0.36640523473469955,0.0,4.0,12.730213369141094,0.0,-0.3027527504016092,178.8542371618247,mainlane01,mainlane01_1,1.0,2451.592585526392
157,xiaokeche3.50,857.3628261650333,10770.98512251391,0.5509132676953126,0.0,4.0,13.281126636836406,0.0,-0.12603913419880008,198.69523291778899,mainlane01,mainlane01_3,3.0,245.40196619976834
158,xiaokeche3.51,886.7589242671819,10865.227042996024,2.290542472181345,0.0,4.0,15.571669109017751,0.0,0.21058071386068988,200.35496118493396,mainlane01,mainlane01_2,2.0,146.72306325990326
159,xiaokeche3.52,927.0667358191795,10968.787823726349,-6.918301721446346,0.0,4.0,8.653367387571405,0.0,1.5053066427120942,202.22656995764206,mainlane01,mainlane01_2,2.0,35.589703538266654
160,xiaokeche3.53,938.4458204688617,10976.773879556324,-1.066016679604572,0.0,4.0,7.587350707966833,0.0,1.3410000850912178,202.4259476380693,mainlane01,mainlane01_4,4.0,24.037742805480956
161,xiaokeche3.54,933.810617691313,10985.196101431342,-2.308531981743374,0.0,4.0,5.278818726223459,0.0,1.325766851194203,202.55458646591524,mainlane01,mainlane01_2,2.0,17.849600059074028
162,xiaokeche3.55,886.7960441425923,10886.753678106044,8.761211447406922,0.0,4.0,14.040030173630381,0.0,-0.8440880158450454,200.78330213602223,mainlane01,mainlane01_0,0.0,126.50783828270586
163,xiaokeche3.6,691.7395983616352,8533.771202131378,-2.4228998964204393,0.0,4.0,11.617130277209942,0.0,-1.5181746880840858,178.88540452459458,mainlane01,mainlane01_1,1.0,2503.470288451343
164,xiaokeche3.7,694.8400923174221,8389.795237642275,2.7774548980775755,0.0,4.0,14.394585175287517,0.0,-0.5775938057107854,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,96.81572851163907
165,xiaokeche3.8,686.0824201643659,8630.138991781705,-1.87951757703296,0.0,4.0,12.515067598254557,0.0,0.030235378355708775,178.85423716182484,mainlane01,mainlane01_0,0.0,2407.124112400688
166,xiaokeche3.9,691.3148662111901,8745.146689440498,-0.32784620220408556,0.0,4.0,12.187221396050472,0.0,-0.4026446382049471,178.8542371618245,mainlane01,mainlane01_2,2.0,2292.116363188133
167,xiaokeche4.0,696.9686914393691,8120.752261671306,1.839081633527739,0.0,13.0,14.02630302957821,0.0,0.008310537715441768,177.90174905127705,mainlane02,mainlane02_1,1.0,258.4595395483766
168,xiaokeche4.1,692.0455401831541,8460.387085406637,-1.4677134703165375,0.0,13.0,12.558589559261673,0.0,0.20952266001840947,180.7747255161193,:gneJ89_0,:gneJ89_0_1,1.0,26.198247290597834
169,xiaokeche4.10,685.7419185729061,9027.734071354695,0.7119957808027664,0.0,13.0,13.27058534006444,0.0,-0.29536913861520553,178.8542371618249,mainlane01,mainlane01_2,2.0,2009.4743909705514
170,xiaokeche4.11,684.8185732071832,8884.361339640836,-0.4784878831918302,0.0,13.0,12.79209745687261,0.0,0.07670959953863132,178.85423716182524,mainlane01,mainlane01_1,1.0,2153.0161383878335
171,xiaokeche4.12,687.7491457586426,8925.892712067869,-0.9204740398872566,0.0,13.0,11.871623416985353,0.0,-0.26229610005786164,178.8542371618252,mainlane01,mainlane01_2,2.0,2111.3354011428005
172,xiaokeche4.13,684.240905556084,8913.73681275141,0.7691022296442558,0.0,13.0,12.640725646629608,0.0,1.2148856660933234,178.85405302910638,mainlane01,mainlane01_1,1.0,2123.652101857266
173,xiaokeche4.14,686.780320916076,8974.823954196201,-0.9260942473003357,0.0,13.0,11.714631399329273,0.0,-1.0343086539261304,178.89830198508474,mainlane01,mainlane01_2,2.0,2062.394633439013
174,xiaokeche4.15,683.3379098771063,9149.414506144687,2.2606218407040473,0.0,13.0,13.97525324003332,0.0,-0.18277311711572075,178.8542371618247,mainlane01,mainlane01_2,2.0,1887.7703677713976
175,xiaokeche4.16,689.7290682164229,9015.464402822143,-0.814043949225292,0.0,13.0,13.161209290808028,0.0,-0.9032435631185329,178.89675697124625,mainlane01,mainlane01_3,3.0,2021.536777937964
176,xiaokeche4.17,677.9155912097376,9233.938880392145,-0.8304933313203726,0.0,13.0,12.330715959487655,0.0,-0.4631517597842798,178.898413693874,mainlane01,mainlane01_1,1.0,1803.5741549359282
177,xiaokeche4.18,680.9299401173479,9081.252994132605,0.20457665440286021,0.0,13.0,12.535292613890515,0.0,-0.21608243979522967,178.89394419437193,mainlane01,mainlane01_1,1.0,1956.200820502989
178,xiaokeche4.19,677.3456136273549,9262.939318632252,-0.024758714148797267,0.0,13.0,12.510533899741718,0.0,-0.07826390300661323,178.8533563781844,mainlane01,mainlane01_1,1.0,1774.5850134361776
179,xiaokeche4.2,692.0453739167301,8324.191304163493,1.023824549877661,0.0,13.0,13.53435844961938,0.0,0.3544535491149876,178.85423716182504,mainlane02,mainlane02_1,1.0,55.140044352556274
180,xiaokeche4.20,673.617857560497,9451.787121975149,-0.8185979157935073,0.0,13.0,12.715760533825872,0.0,-0.31853646776871614,178.89827636902268,mainlane01,mainlane01_1,1.0,1585.8104665445376
181,xiaokeche4.21,671.950860694423,9544.001206598568,0.3323323282324395,0.0,13.0,13.048092862058311,0.0,-0.48546316900756104,179.14755953074317,mainlane01,mainlane01_1,1.0,1493.6349653098082
182,xiaokeche4.22,675.6347087943313,9548.689371833478,-0.7666101971703885,0.0,13.0,12.281482664887923,0.0,0.7492409029742717,179.15322519920008,mainlane01,mainlane01_2,2.0,1488.421471024649
183,xiaokeche4.23,671.0011265940452,9639.438351488683,1.5016844340287587,0.0,13.0,13.783167098916682,0.0,-0.3445556366583329,179.88297532080966,mainlane01,mainlane01_1,1.0,1398.2481239345755
184,xiaokeche4.24,670.9855754818841,9671.133870471007,-0.10642298309644183,0.0,13.0,13.67674411582024,0.0,-0.08629173350054842,180.22902711015027,mainlane01,mainlane01_1,1.0,1366.5710247697612
185,xiaokeche4.25,673.0527005084649,9481.042244627604,-0.3887804394034138,0.0,13.0,13.287963676416826,0.0,0.7333499671312573,178.89763603472778,mainlane01,mainlane01_1,1.0,1556.5669263087684
186,xiaokeche4.26,683.2220629883969,9542.850071098745,0.11061390151473383,0.0,13.0,13.39857757793156,0.0,0.05047977410205995,179.13511924419745,mainlane01,mainlane01_4,4.0,1493.215209075817
187,xiaokeche4.27,671.210085660912,9707.77458322338,0.04879085143858042,0.0,13.0,13.44736842937014,0.0,0.05466162381926587,180.66965668544842,mainlane01,mainlane01_1,1.0,1329.9509091417724
188,xiaokeche4.28,683.5695474254442,9925.768739385312,-1.6400768191499484,0.0,13.0,11.807291610220192,0.0,0.05327598564326763,184.2100526006057,mainlane01,mainlane01_2,2.0,1111.1318721504992
189,xiaokeche4.29,674.4029497385816,9831.273537228608,1.576504924908642,0.0,13.0,13.383796535128834,0.0,0.2697008952619093,182.55712678104757,mainlane01,mainlane01_1,1.0,1206.476821878306
190,xiaokeche4.3,695.8720619299274,8152.063064689766,0.4232772838857404,0.0,13.0,13.807073819014574,0.0,0.24893404170473232,178.21233620219323,mainlane02,mainlane02_1,1.0,227.15759381041212
191,xiaokeche4.30,692.898924272927,10067.624202922227,-1.586429403472975,0.0,13.0,12.2206444155416,0.0,0.076643983049129,186.6175549652435,mainlane01,mainlane01_1,1.0,969.4938861518299
192,xiaokeche4.31,731.1855850002065,10320.085615431197,2.5251564985359316,0.0,13.0,14.745800914077531,0.0,0.060519209329504164,190.86907598340315,mainlane01,mainlane01_1,1.0,714.2345499956596
193,xiaokeche4.32,683.615309071512,9866.390167990963,-1.007269749546051,0.0,13.0,13.73853116453148,0.0,-0.4127233009203337,183.1878524011297,mainlane01,mainlane01_3,3.0,1169.9185545590249
194,xiaokeche4.33,697.932730117069,10044.77729885308,-0.28663808936403967,0.0,13.0,13.45189307516744,0.0,0.13642701569479065,186.24093085463835,mainlane01,mainlane01_3,3.0,990.8324184396239
195,xiaokeche4.34,699.5749162319255,10122.468100797423,-0.32777018069456254,0.0,13.0,13.124122894472878,0.0,-0.3373280270141539,187.5051247934591,mainlane01,mainlane01_1,1.0,914.2767549539797
196,xiaokeche4.35,688.8949306070948,9946.739746656323,-0.537047468605854,0.0,13.0,12.587075425867024,0.0,-1.4156368846494196,184.553036930503,mainlane01,mainlane01_3,3.0,1089.3467138992935
197,xiaokeche4.36,728.3052403476835,10262.226450012475,0.25363750660672935,0.0,13.0,12.840712932473753,0.0,-0.26639784610597417,189.87994978621754,mainlane01,mainlane01_3,3.0,771.1055771096612
198,xiaokeche4.37,742.2077757173448,10337.616083520608,0.30313794227325985,0.0,13.0,13.143850874747013,0.0,0.023265667259693146,191.20252125886395,mainlane01,mainlane01_3,3.0,694.3982565550795
199,xiaokeche4.38,703.1532139721902,10120.889908284475,0.4091427235140177,0.0,13.0,13.55299359826103,0.0,0.3140655242721557,187.49608739209904,mainlane01,mainlane01_2,2.0,915.0034778660586
200,xiaokeche4.39,758.5520217750374,10398.459873832247,-1.2165079932688396,0.0,13.0,12.336485604992191,0.0,0.08384197774575952,192.2620029724238,mainlane01,mainlane01_4,4.0,631.2014554981639
201,xiaokeche4.4,687.6074612965269,8742.946935173655,0.07530909471550551,0.0,13.0,12.411794699707697,0.0,0.16824450719868622,178.864207270273,mainlane01,mainlane01_1,1.0,2294.3756381578196
202,xiaokeche4.40,715.7268607637496,10232.654154456608,1.80978526835389,0.0,13.0,14.221579968061587,0.0,0.5218556844076758,189.37365622498035,mainlane01,mainlane01_1,1.0,802.9730174342345
203,xiaokeche4.41,757.393176030027,10445.071829439143,-0.977122779489509,0.0,13.0,13.244457188572078,0.0,-0.40679310993291473,193.04342517149334,mainlane01,mainlane01_1,1.0,586.5971027829357
204,xiaokeche4.42,785.7940718320533,10559.674734625687,-1.1418860777336963,0.0,13.0,12.102571110838381,0.0,-0.22601582779316232,195.00573270629707,mainlane01,mainlane01_1,1.0,468.59034637410014
205,xiaokeche4.43,848.7867965133241,10769.007052148932,0.5887423483398226,0.0,13.0,12.691313459178204,0.0,0.16109039603056985,198.6919072401081,mainlane01,mainlane01_1,1.0,250.07501513796655
206,xiaokeche4.44,823.7379260424327,10691.467626001911,1.2046958825343754,0.0,13.0,13.89600934171258,0.0,0.42799317602766607,197.32233532048986,mainlane01,mainlane01_1,1.0,331.51456150837623
207,xiaokeche4.45,808.6740524038587,10641.503966001816,-0.41341302753796505,0.0,13.0,13.482596314174614,0.0,-0.2557209038524899,196.4479440074247,mainlane01,mainlane01_1,1.0,383.66982456793824
208,xiaokeche4.46,916.4083277631865,10942.362283296658,-3.374767221708341,0.0,13.0,10.107829092466273,0.0,0.8323146493290565,201.83498634528192,mainlane01,mainlane01_2,2.0,64.08379472370726
209,xiaokeche4.47,936.9800216600881,10983.049684133162,-7.540362584323157,0.0,13.0,2.567466508143116,0.0,0.687608523166273,201.9081939692696,mainlane01,mainlane01_3,3.0,18.709919060766698
210,xiaokeche4.48,822.8905269527409,10663.011193634793,11.15313525236612,0.0,13.0,13.720601760509236,0.0,-0.05809717299416661,196.87463709191877,mainlane01,mainlane01_3,3.0,358.81682531050456
211,xiaokeche4.49,874.925496627286,10810.405595852118,0.9178489835277652,0.0,13.0,14.638450744037002,0.0,0.05013041358906811,199.52135360823837,mainlane01,mainlane01_4,4.0,202.34852798691128
212,xiaokeche4.5,690.3031753255846,8606.33727917037,-1.4831613713193086,0.0,13.0,13.155289372717693,0.0,0.49485791532566914,178.88453212883783,mainlane01,mainlane01_1,1.0,2430.932284651785
213,xiaokeche4.50,930.4696149220922,10986.92438390067,-10.882321450123294,0.0,13.0,2.2729679225943986,0.0,1.2013052581984087,201.81093917749698,mainlane01,mainlane01_1,1.0,17.442069807840745
214,xiaokeche4.51,855.5238832592337,10753.6711507317,10.3140854212869,0.0,13.0,12.5870533438813,0.0,0.021330729953477956,198.48667488218518,mainlane01,mainlane01_4,4.0,262.3795848392786
215,xiaokeche4.52,904.3850683360772,10922.088664356857,-1.1456442944944403,0.0,13.0,11.44140904938686,0.0,0.9606596133555296,201.41810317173972,mainlane01,mainlane01_1,1.0,87.28879878374865
216,xiaokeche4.55,923.110237627218,10969.007038407563,-5.141812049917647,0.0,13.0,6.2995969994692125,0.0,1.027366399287712,202.25994878444234,mainlane01,mainlane01_1,1.0,36.800693633046464
217,xiaokeche4.6,690.9203239224177,8765.363803879114,6.276394257382654,0.0,13.0,12.575991256851866,0.0,-0.35228510026924376,178.8542371618252,mainlane01,mainlane01_2,2.0,2271.895422157336
218,xiaokeche4.7,687.0440797928384,8771.60601035808,-0.0163856560030311,0.0,13.0,12.559605600848835,0.0,0.3090834304638541,178.85423716182459,mainlane01,mainlane01_1,1.0,2265.727724342915
219,xiaokeche4.8,685.831111993486,8833.07155591744,-0.40271423813878116,0.0,13.0,12.156891362710054,0.0,0.011254644755746668,178.86946101822738,mainlane01,mainlane01_1,1.0,2204.2860282397605
220,xiaokeche4.9,686.4096495970031,8803.827520149845,0.33842159498217583,0.0,13.0,12.49531295769223,0.0,0.13765708082355665,178.85283467548993,mainlane01,mainlane01_1,1.0,2233.518744238863
221,xiaokeche5.0,697.9996711357728,8095.165433488066,1.8843088329033222,0.0,4.0,14.379621790595552,0.0,0.488889672444202,177.59017675972652,mainlane02,mainlane02_1,1.0,284.04417806415074
222,xiaokeche5.1,688.4562878342643,8316.07323707021,-2.1323099967908057,0.0,4.0,12.247311793804746,0.0,-1.0224354355596006,178.85205540902007,mainlane02,mainlane02_0,0.0,63.14386890786124
223,xiaokeche5.10,692.6998289067519,8674.908554662406,2.1120780019189507,0.0,4.0,14.359389795723697,0.0,0.6163750877836716,178.8542371618245,mainlane01,mainlane01_2,2.0,2362.368062422373
224,xiaokeche5.11,683.6241301549047,8754.543079239274,-1.5426801493409688,0.0,4.0,12.816709646382728,0.0,-0.7426197555148981,178.96298554159162,mainlane01,mainlane01_0,0.0,2282.84125070957
225,xiaokeche5.12,681.7014230045016,8852.148849774918,0.5827145930360604,0.0,4.0,13.399424239418789,0.0,0.5875537051819268,178.85423716182484,mainlane01,mainlane01_0,0.0,2185.3307063333045
226,xiaokeche5.13,687.1824807507337,8954.725962463315,-1.3523843726614313,0.0,4.0,12.047039866757357,0.0,0.2626815059879437,178.8542371618245,mainlane01,mainlane01_2,2.0,2082.4966180867573
227,xiaokeche5.14,691.2166628174406,8940.08685912797,1.147571789444342,0.0,4.0,13.1946116562017,0.0,-0.6555758759379398,178.85423716182575,mainlane01,mainlane01_3,3.0,2096.973071416504
228,xiaokeche5.15,686.2096170392123,9003.859148039392,0.3078246745205657,0.0,4.0,13.502436330722265,0.0,0.6828258015616022,178.8542371618245,mainlane01,mainlane01_2,2.0,2033.3538668548754
229,xiaokeche5.16,674.9711551754239,9193.092241228807,-1.0075311157912008,0.0,4.0,12.494905214931064,0.0,0.5345553702322903,178.85423716182484,mainlane01,mainlane01_0,0.0,1844.719678820022
230,xiaokeche5.17,681.3374933533294,9060.885332333535,0.17423817274655207,0.0,4.0,12.669143387677616,0.0,0.13613689211079283,178.85416438504532,mainlane01,mainlane01_1,1.0,1976.5606861320045
231,xiaokeche5.18,675.4242564070514,9170.454030928844,0.4839811235167595,0.0,4.0,13.153124511194376,0.0,0.47958908472210027,178.8496369386699,mainlane01,mainlane01_0,0.0,1867.3359388449612
232,xiaokeche5.19,689.11952827293,9046.423586353501,1.072657332438018,0.0,4.0,14.225781843632394,0.0,1.0426276070945573,178.8542371618236,mainlane01,mainlane01_3,3.0,1990.55349176619
233,xiaokeche5.2,701.3085856270934,8105.85378860402,-0.2251311363726387,0.0,4.0,14.000650707259755,0.0,-0.5042586966883391,177.70480446081072,mainlane02,mainlane02_2,2.0,273.5897266389251
234,xiaokeche5.20,672.6634551173928,9309.957898618619,-1.423930679741785,0.0,4.0,12.57672002751797,0.0,-0.5440548902843148,178.85652350578033,mainlane01,mainlane01_0,0.0,1727.9679320436362
235,xiaokeche5.21,673.7253631048509,9256.371844757454,0.4400559922347185,0.0,4.0,13.016776019752688,0.0,0.42048230717265334,178.85423716182484,mainlane01,mainlane01_0,0.0,1781.5018262651633
236,xiaokeche5.22,674.3684016667679,9413.769916661606,0.6296419778600484,0.0,4.0,13.646417997612737,0.0,-0.2978630125289783,178.8542371618247,mainlane01,mainlane01_1,1.0,1623.8129262203709
237,xiaokeche5.23,671.2797375529055,9380.123122354724,-1.32152834259694,0.0,4.0,12.324889655015797,0.0,-0.3772474224439666,178.85423716182484,mainlane01,mainlane01_0,0.0,1657.8711334514671
238,xiaokeche5.24,668.8869014381495,9503.115475658364,1.3885943343805636,0.0,4.0,13.71348398939636,0.0,0.6925341730471715,178.96878733011204,mainlane01,mainlane01_0,0.0,1534.9993430749603
239,xiaokeche5.25,667.3480681802248,9620.011969962543,0.32454480237513117,0.0,4.0,14.038028791771492,0.0,0.24133851311635368,179.65622944812887,mainlane01,mainlane01_0,0.0,1418.2287380617356
240,xiaokeche5.26,683.5592377249666,9522.134570835193,-0.9275571181211735,0.0,4.0,13.110471673650318,0.0,-0.5362913555698476,179.00432085605948,mainlane01,mainlane01_4,4.0,1513.9576806148311
241,xiaokeche5.27,667.9536047614112,9560.801088470631,0.3938084291376853,0.0,4.0,13.504280102788004,0.0,-0.06178506922442395,179.20298961916563,mainlane01,mainlane01_0,0.0,1477.3736073545608
242,xiaokeche5.28,679.5483717775887,9538.026763900707,-0.8134802954578575,0.0,4.0,12.690799807330146,0.0,-0.13549329975112379,179.08334574361405,mainlane01,mainlane01_3,3.0,1498.5695667594339
243,xiaokeche5.29,672.1212325417492,9762.778022572884,0.6203332287685317,0.0,4.0,13.311133036098678,0.0,0.6402563071576886,181.37483478056802,mainlane01,mainlane01_1,1.0,1274.9715647761107
244,xiaokeche5.3,687.7856284432955,8422.632465987015,-0.9242753286814924,0.0,4.0,12.386857707417185,0.0,-0.4204959626223612,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,63.88599981518898
245,xiaokeche5.30,669.6839796528391,9806.920726635388,0.2914392069675156,0.0,4.0,12.6782969143847,0.0,-0.6178563266294077,182.17185301664585,mainlane01,mainlane01_0,0.0,1231.5097079144991
246,xiaokeche5.31,679.3386783178777,9856.361941562345,0.2464419184515254,0.0,4.0,12.924738832836226,0.0,0.17875837569590658,182.98265403714376,mainlane01,mainlane01_2,2.0,1180.6685992069904
247,xiaokeche5.32,672.8937779692517,9876.32457802052,0.9269173669581328,0.0,4.0,13.851656199794359,0.0,0.547957315936058,183.31369557590926,mainlane01,mainlane01_0,0.0,1162.111786042294
248,xiaokeche5.33,679.0365940522022,9964.514296001164,-0.45729178286373795,0.0,4.0,13.394364416930621,0.0,1.8438044209161948,184.71185464259673,mainlane01,mainlane01_0,0.0,1073.8092396905552
249,xiaokeche5.34,687.3267077016769,9925.73612320653,-0.12960277298636314,0.0,4.0,13.264761643944258,0.0,0.5909450128422353,184.14854476903463,mainlane01,mainlane01_3,3.0,1110.4211301968098
250,xiaokeche5.35,685.7748217064261,9954.874400787667,-0.6335828689436926,0.0,4.0,12.631178775000565,0.0,1.008834044143276,184.58304842501943,mainlane01,mainlane01_2,2.0,1081.942737976175
251,xiaokeche5.36,696.7765291160168,10068.514195904649,0.7136004627660011,0.0,4.0,13.344779237766566,0.0,-0.8410891959909339,186.53151334369272,mainlane01,mainlane01_2,2.0,967.7664250550283
252,xiaokeche5.37,706.3862225738142,10086.10921031976,-0.2839391080421585,0.0,4.0,13.060840129724408,0.0,-0.04811377013102103,186.8357681698395,mainlane01,mainlane01_4,4.0,948.3641117167426
253,xiaokeche5.38,686.2783682068593,10003.849483728145,0.7965733083524587,0.0,4.0,13.857413438076867,0.0,-0.48516786850523275,185.48166711974963,mainlane01,mainlane01_1,1.0,1033.5748806753581
254,xiaokeche5.39,718.4697105496375,10202.053118572645,-0.5078073929106424,0.0,4.0,13.349606045166224,0.0,-0.288077764166518,188.7461622625577,mainlane01,mainlane01_3,3.0,832.1140062618422
255,xiaokeche5.4,691.1078349365957,8565.458253170213,-1.0435448324559022,0.0,4.0,12.306061212710322,0.0,-0.7932558541884642,178.8542371618247,mainlane01,mainlane01_1,1.0,2471.795409898156
256,xiaokeche5.40,737.256213024731,10331.825795738347,2.168998628374583,0.0,4.0,14.475059841084905,0.0,0.43884074329398537,190.9551833872296,mainlane01,mainlane01_2,2.0,701.29359276854
257,xiaokeche5.41,724.6682361013095,10284.831956384594,-1.8095928328057198,0.0,4.0,12.665467008279185,0.0,-0.6153016951866448,190.17790878249212,mainlane01,mainlane01_1,1.0,750.0649231400733
258,xiaokeche5.42,724.2685663544232,10303.604941808437,0.6409787425139175,0.0,4.0,13.306445750793102,0.0,-1.1339440609794114,190.59152774797138,mainlane01,mainlane01_0,0.0,731.9712976665701
259,xiaokeche5.43,735.6969683558467,10362.458499623443,-0.8852938459598221,0.0,4.0,12.42115190483328,0.0,-0.6456759186409897,191.39966737248253,mainlane01,mainlane01_0,0.0,672.0877712908385
260,xiaokeche5.44,769.2106830666269,10478.97283735368,-0.04290980966999847,0.0,4.0,12.378242095163282,0.0,-0.6703573212596705,193.55452277838927,mainlane01,mainlane01_2,2.0,550.7048142065895
261,xiaokeche5.45,788.2752069718041,10539.669960373081,1.7435076805986274,0.0,4.0,14.12174977576191,0.0,0.7794133920688182,194.73188412086898,mainlane01,mainlane01_3,3.0,487.00594101859593
262,xiaokeche5.46,764.0115437045254,10457.026462304419,-0.9403256331966325,0.0,4.0,13.181424142565277,0.0,0.7470668187202083,193.24322950458514,mainlane01,mainlane01_2,2.0,573.2586405941017
263,xiaokeche5.47,764.9005370408747,10427.314504604266,-1.1584123205852617,0.0,4.0,12.023011821980015,0.0,-0.14468084743237597,192.64110330047015,mainlane01,mainlane01_4,4.0,601.6220491699369
264,xiaokeche5.48,838.8769816599665,10751.113460319388,0.5937846518435954,0.0,4.0,12.61679647382361,0.0,-0.38511581898201186,198.2766343036399,mainlane01,mainlane01_0,0.0,270.20613660300825
265,xiaokeche5.49,793.4568628121566,10587.981764949413,-0.47065842454012774,0.0,4.0,12.146138049283483,0.0,-0.6073727558551472,195.4566817027246,mainlane01,mainlane01_1,1.0,439.28146296327327
266,xiaokeche5.5,692.9317051284488,8279.384743577557,0.8100658442888218,0.0,4.0,12.956203893572305,0.0,-1.0068776409530429,178.85423716182535,mainlane02,mainlane02_1,1.0,99.91515779534913
267,xiaokeche5.50,874.680859781328,10843.160440923562,-0.03275365827048837,0.0,4.0,12.923450235301816,0.0,-0.4257411183323718,199.84624602239464,mainlane01,mainlane01_1,1.0,171.57459650208432
268,xiaokeche5.51,841.83650676768,10748.112912238317,1.0104363574090147,0.0,4.0,13.93388659271083,0.0,0.48131855765823417,198.2542056385139,mainlane01,mainlane01_1,1.0,272.0820343054878
269,xiaokeche5.52,859.321441560943,10788.33988801436,-0.45902681925742783,0.0,4.0,13.474859773453403,0.0,0.8325826461426917,198.98777612795053,mainlane01,mainlane01_2,2.0,228.36107485509868
270,xiaokeche5.53,922.7797492000046,10938.084397993525,-0.27876539350331697,0.0,4.0,13.196094379950086,0.0,0.8023735275992703,201.74468533576356,mainlane01,mainlane01_4,4.0,65.82769984081737
271,xiaokeche5.54,875.0886666121343,10833.228066909485,-0.5591893585129029,0.0,4.0,12.636905021437183,0.0,-0.3177153286989789,199.78758760846452,mainlane01,mainlane01_2,2.0,180.7838514532449
272,xiaokeche5.55,938.91933333061,10997.960580733763,-12.636905021437183,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
