,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.39,759.7191914157172,10471.5297087884,-0.26291400324827663,0.0,4.0,12.772751780112511,0.0,0.9507908022031195,193.4239798612953,mainlane01,mainlane01_0,0.0,560.5281026849531
137,xiaokeche3.4,691.6663762136467,8727.571189317665,0.4419152088873197,0.0,4.0,13.21466698899983,0.0,0.25488967564152887,178.8542371618245,mainlane01,mainlane01_2,2.0,2309.6953515757787
138,xiaokeche3.40,746.2560697419229,10412.513315775928,0.6547590973945088,0.0,4.0,13.86942608639434,0.0,0.4516319998539995,192.45434929815414,mainlane01,mainlane01_0,0.0,620.9906410774736
139,xiaokeche3.41,822.402942464981,10674.343880125076,-0.7403990418510666,0.0,4.0,13.129027044543273,0.0,-0.026658488181420026,196.9580898970912,mainlane01,mainlane01_2,2.0,348.192393270481
140,xiaokeche3.42,774.5145390061897,10500.678345150016,0.6724429805791381,0.0,4.0,13.801470025122411,0.0,0.12832657350227095,193.8764238628666,mainlane01,mainlane01_2,2.0,528.3606776894541
141,xiaokeche3.43,805.1167303583246,10615.707717535432,0.24275945611966776,0.0,4.0,14.044229481242079,0.0,-0.057638163259252195,195.95471292112634,mainlane01,mainlane01_2,2.0,409.32426167460636
142,xiaokeche3.44,840.903533948604,10757.242834978588,-2.001999740097375,0.0,4.0,12.042229741144704,0.0,0.15580540364608098,198.39980892883557,mainlane01,mainlane01_0,0.0,263.7579797017227
143,xiaokeche3.45,847.306977952606,10776.357586990312,0.22743181501856746,0.0,4.0,12.269661556163271,0.0,0.3815624409617602,198.73880140832006,mainlane01,mainlane01_0,0.0,243.62271335521956
144,xiaokeche3.46,864.8773006762532,10826.947654280902,1.024198276356504,0.0,4.0,13.293859832519775,0.0,0.16300717911217433,199.61393866711092,mainlane01,mainlane01_0,0.0,190.13037694280155
145,xiaokeche3.47,876.4172778127976,10836.921163822515,-0.558059710674776,0.0,4.0,12.735800121845,0.0,0.06275382358580828,199.84624602239938,mainlane01,mainlane01_2,2.0,176.8590420705264
146,xiaokeche3.48,885.192148703625,10850.128417104652,0.1406783475972304,0.0,4.0,12.87647846944223,0.0,-0.4371074871625744,200.13989293955274,mainlane01,mainlane01_3,3.0,161.45725679330587
147,xiaokeche3.49,935.4268469797023,10999.318991491487,-12.87647846944223,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
148,xiaokeche3.5,685.9989231521187,8824.353842394068,11.98294260482073,0.0,4.0,11.98294260482073,0.0,-0.2581119079009131,178.8542371618247,mainlane01,mainlane01_1,1.0,2213.0002789266955
149,xiaokeche3.50,940.2391945683626,10991.028532407086,-8.12461429530524,0.0,4.0,3.8583283095154917,0.0,1.7310265336185697,201.29589680860306,mainlane01,mainlane01_3,3.0,10.085630085412413
150,xiaokeche3.6,687.0971529234517,8768.95063853507,7.51340337352826,0.0,4.0,11.371731683043752,0.0,-0.6045325511305428,178.85472817229137,mainlane01,mainlane01_1,1.0,2268.3820785564785
151,xiaokeche3.7,692.8887635203486,8665.46182398257,3.31281197876352,0.0,4.0,14.684543661807272,0.0,0.6264479942852628,178.8542371618245,mainlane01,mainlane01_2,2.0,2371.8166680245713
152,xiaokeche3.8,681.4724349455387,8863.598252723066,-1.7846941542881787,0.0,4.0,12.899849507519093,0.0,1.1702017935039244,178.85423716182484,mainlane01,mainlane01_0,0.0,2173.8924082721633
153,xiaokeche3.9,686.6393558358161,8982.098009121324,-0.41617982298321365,0.0,4.0,12.48366968453588,0.0,0.35524504780769384,178.9327736485996,mainlane01,mainlane01_2,2.0,2055.119220598013
154,xiaokeche4.0,691.0086745717882,8383.70908574679,1.5431022278908397,0.0,13.0,14.02677191242672,0.0,0.5756375456694514,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,102.8333421665262
155,xiaokeche4.1,688.478832274731,8698.888386263456,-1.2632070539189026,0.0,13.0,12.763564858507817,0.0,0.1798692651791498,178.85299040973905,mainlane01,mainlane01_1,1.0,2338.4171281725485
156,xiaokeche4.10,680.6778728279317,9284.34262067046,0.6948907327227918,0.0,13.0,13.458455591230608,0.0,-0.17944856048561597,178.85809176844617,mainlane01,mainlane01_2,2.0,1752.8162048725326
157,xiaokeche4.11,680.1368605158432,9121.393660259428,-0.27393328433562836,0.0,13.0,13.18452230689498,0.0,0.8090428237593628,178.8955631874366,mainlane01,mainlane01_1,1.0,1916.0757115269084
158,xiaokeche4.12,683.090476242312,9161.7861878844,-1.4396283571321327,0.0,13.0,11.744893949762847,0.0,0.17972800437445002,178.89742355111898,mainlane01,mainlane01_2,2.0,1875.3962305850816
159,xiaokeche4.13,679.553300378074,9151.074981096299,0.7777820683739609,0.0,13.0,12.522676018136808,0.0,-0.33994514858168756,178.85423716182476,mainlane01,mainlane01_1,1.0,1886.4059488825221
160,xiaokeche4.14,682.0527147069671,9214.664264651645,0.5131913965183621,0.0,13.0,13.03586741465517,0.0,-0.1061630366253663,178.853731753123,mainlane01,mainlane01_2,2.0,1822.508034867026
161,xiaokeche4.15,678.0269456576111,9418.412717119443,1.3590201160346904,0.0,13.0,14.39488753068986,0.0,-0.09015336160082299,178.8685180018911,mainlane01,mainlane01_2,2.0,1618.7200776166358
162,xiaokeche4.16,684.705576828961,9270.081600869058,-1.9178920442323815,0.0,13.0,12.47699548645748,0.0,-0.9526774211707849,178.88172419796723,mainlane01,mainlane01_3,3.0,1766.7211558904996
163,xiaokeche4.17,673.2384767457071,9471.256162714648,0.04890162976602319,0.0,13.0,12.525897116223502,0.0,0.4721448277015359,178.89746771957428,mainlane01,mainlane01_1,1.0,1566.349071695034
164,xiaokeche4.18,675.8046980253674,9340.965098731629,1.8612919706841975,0.0,13.0,14.3871890869077,0.0,0.019698251527735522,178.85423716182476,mainlane01,mainlane01_1,1.0,1696.5894864759368
165,xiaokeche4.19,672.6923329388025,9500.095947844307,-2.0561107477305836,0.0,13.0,12.331078339177116,0.0,-0.6886438098792862,178.9693302865396,mainlane01,mainlane01_1,1.0,1537.5209130406515
166,xiaokeche4.2,690.803235571209,8581.18822143955,1.4211491580300013,0.0,13.0,13.752227497207118,0.0,0.16448941907147052,178.85423716182476,mainlane01,mainlane01_1,1.0,2456.0716555707313
167,xiaokeche4.20,671.1018804160387,9694.995052004837,-1.0185701788535528,0.0,13.0,12.733657318353565,0.0,0.015026152459904907,180.48663263313622,mainlane01,mainlane01_1,1.0,1342.7234543654713
168,xiaokeche4.21,673.0562806170691,9795.966036821976,0.642140812545982,0.0,13.0,13.375798130899547,0.0,0.40494319599820194,181.99245641406037,mainlane01,mainlane01_1,1.0,1241.7895968246974
169,xiaokeche4.22,676.3078935639575,9779.64477014134,-1.2875818685212153,0.0,13.0,12.088216262378332,0.0,0.48492325829765903,181.7448213683936,mainlane01,mainlane01_2,2.0,1257.4471357832147
170,xiaokeche4.23,677.9126866347408,9897.361978667825,1.8900162344821858,0.0,13.0,13.978232496860517,0.0,0.03899713517166603,183.71369567501517,mainlane01,mainlane01_1,1.0,1140.3327332223594
171,xiaokeche4.24,680.1242870941209,9930.108203974607,0.014463051398756477,0.0,13.0,13.992695548259274,0.0,0.12149640730349454,184.26671671222172,mainlane01,mainlane01_1,1.0,1107.5309058780285
172,xiaokeche4.25,671.4051558586244,9724.375514195144,-1.3263817958311996,0.0,13.0,12.666313752428074,0.0,0.13114322952407598,180.90878110487824,mainlane01,mainlane01_1,1.0,1313.3585047905901
173,xiaokeche4.26,684.3607644059064,9797.295042133837,0.6482809760183201,0.0,13.0,13.314594728446394,0.0,-0.4949594810039013,181.99343407315496,mainlane01,mainlane01_4,4.0,1238.444195281686
174,xiaokeche4.27,682.475667262117,9960.650925946253,0.23870941076576102,0.0,13.0,13.553304139212155,0.0,0.2942533942987211,184.76876564660483,mainlane01,mainlane01_1,1.0,1076.9155532073773
175,xiaokeche4.28,706.4076909178366,10145.297716482524,-1.682302836882121,0.0,13.0,11.871001302330034,0.0,0.3884384104632783,187.8770433729088,mainlane01,mainlane01_2,2.0,890.3796190408382
176,xiaokeche4.29,693.7596468840283,10075.141087258407,1.8642616569607213,0.0,13.0,13.735262959290756,0.0,0.784608549041037,186.75672067923836,mainlane01,mainlane01_1,1.0,961.9322841061154
177,xiaokeche4.3,691.4852785893715,8418.954774578146,0.6101910775123933,0.0,13.0,14.34545403680315,0.0,-0.6342307468992647,180.7747255161192,:gneJ89_0,:gneJ89_0_1,1.0,67.60737488072496
178,xiaokeche4.30,728.7243339908695,10307.07361221204,-2.4698304212103803,0.0,13.0,11.875623615592769,0.0,-0.10541638286877131,190.71082828056495,mainlane01,mainlane01_1,1.0,727.4695840142167
179,xiaokeche4.31,790.222511883068,10576.170554844863,1.6885835605456805,0.0,13.0,13.56420717613845,0.0,0.13417630872579878,195.31906005497925,mainlane01,mainlane01_1,1.0,451.52037872806045
180,xiaokeche4.32,711.6924357611434,10128.32624156563,0.22216649867043614,0.0,13.0,13.786373674808885,0.0,-0.3818240572581999,187.63209245280402,mainlane01,mainlane01_4,4.0,905.7648215186327
181,xiaokeche4.33,733.568827416536,10291.921589877064,-0.5648398367819549,0.0,13.0,13.22153383802693,0.0,-0.16872133176075188,190.42370854686166,mainlane01,mainlane01_3,3.0,740.9297921513429
182,xiaokeche4.34,741.4344185616239,10371.788125511228,0.2028392845678244,0.0,13.0,13.424373122594755,0.0,0.07510192175395858,191.76539932024357,mainlane01,mainlane01_1,1.0,661.5561639112713
183,xiaokeche4.35,717.1893121745695,10193.737511869247,-0.8252610286924948,0.0,13.0,12.59911209390226,0.0,-0.29388185894007,188.75084462969372,mainlane01,mainlane01_3,3.0,840.5325269287816
184,xiaokeche4.36,780.0641017446749,10507.464748739076,0.49218611551931524,0.0,13.0,13.091298209421575,0.0,-0.2832459306577224,194.09864400137803,mainlane01,mainlane01_3,3.0,520.2610112648621
185,xiaokeche4.37,800.1980267827863,10584.204586889467,0.29422936504482955,0.0,13.0,13.385527574466405,0.0,0.24261896641692182,195.47449300533629,mainlane01,mainlane01_3,3.0,440.8756134329328
186,xiaokeche4.38,745.9192641298047,10374.972543368669,-0.030297052990860607,0.0,13.0,13.355230521475544,0.0,0.030365939647891693,191.84333768265824,mainlane01,mainlane01_2,2.0,657.2854968214267
187,xiaokeche4.39,815.7563121742792,10625.583141532463,-0.7715301252580833,0.0,13.0,12.583700396217461,0.0,0.4195083092548888,196.24943097780152,mainlane01,mainlane01_4,4.0,396.6645785980871
188,xiaokeche4.4,682.9514375962095,8978.698120189521,-0.5470403344499726,0.0,13.0,12.036660061767488,0.0,-0.07739138628821784,178.89827636902268,mainlane01,mainlane01_1,1.0,2058.7158575744984
189,xiaokeche4.40,768.8757578517208,10493.447429191496,2.179455986028197,0.0,13.0,14.216116047795685,0.0,0.18630364343989747,193.8262091810677,mainlane01,mainlane01_1,1.0,536.9058830532239
190,xiaokeche4.41,823.9368526234495,10692.110105094655,-0.7446092007528211,0.0,13.0,13.471506847042864,0.0,0.2045095704728741,197.3354070418652,mainlane01,mainlane01_1,1.0,330.8423829359621
191,xiaokeche4.42,853.9713810406423,10784.301077859658,-1.113300179439582,0.0,13.0,12.358206667603282,0.0,0.22587300679879263,198.9971710659951,mainlane01,mainlane01_1,1.0,233.93550123823408
192,xiaokeche4.43,924.4944944925226,10972.405425632436,-7.126956973490078,0.0,13.0,5.231249694113204,0.0,0.6588511945796194,202.3371941681891,mainlane01,mainlane01_1,1.0,33.13333607417505
193,xiaokeche4.44,908.6937232879536,10933.082615917927,5.583547753683243,0.0,13.0,10.814797447796447,0.0,1.0467907573445707,201.65199798898485,mainlane01,mainlane01_1,1.0,75.48755024529528
194,xiaokeche4.45,890.5979343682108,10886.201362817463,2.9820375021780148,0.0,13.0,13.796834949974462,0.0,0.17049557416469163,200.79822332011088,mainlane01,mainlane01_1,1.0,125.71117416963686
195,xiaokeche4.48,907.454605383578,10909.281145048597,-1.8072346151224572,0.0,13.0,11.989600334852005,0.0,0.8230842050863441,201.22042586606992,mainlane01,mainlane01_3,3.0,98.21605345004936
196,xiaokeche4.49,942.3525870508158,10986.20555552222,-11.272593481966762,0.0,13.0,0.7170068528852426,0.0,0.7170068528852426,201.4607140189203,mainlane01,mainlane01_4,4.0,13.817006852885243
197,xiaokeche4.5,685.6160803738642,8843.99598130679,11.490817680176821,0.0,13.0,12.207824533062064,0.0,-1.1964367116989596,178.85423716182476,mainlane01,mainlane01_1,1.0,2193.365852195166
198,xiaokeche4.51,932.1449099791955,10961.363129842492,-5.3426825044462545,0.0,13.0,6.86514202861581,0.0,1.0129638650570998,202.22167892289028,mainlane01,mainlane01_4,4.0,40.7063359481166
199,xiaokeche4.6,686.2434026369941,9002.169868150297,5.037141883066055,0.0,13.0,11.902283911681865,0.0,-0.6561080727996487,178.85417935865584,mainlane01,mainlane01_2,2.0,2035.0434820206642
200,xiaokeche4.7,682.3827262174184,9007.633689129083,0.10989103457916549,0.0,13.0,12.01217494626103,0.0,-0.2926193428878836,178.861095816177,mainlane01,mainlane01_1,1.0,2029.7915599098394
201,xiaokeche4.8,681.1296353531604,9071.26519587729,0.2793024397674433,0.0,13.0,12.291477386028474,0.0,-0.0710118670705917,178.85450460866738,mainlane01,mainlane01_1,1.0,1966.1847925363713
202,xiaokeche4.9,681.7097312661156,9041.773436694222,0.4109219368564183,0.0,13.0,12.702399322884892,0.0,0.2666517667938013,178.8543993836367,mainlane01,mainlane01_1,1.0,1995.6650726567523
203,xiaokeche5.0,691.3993614114244,8356.991929428783,1.4094664640337466,0.0,4.0,14.111865786918639,0.0,0.17978767510503602,178.85423716182535,mainlane02,mainlane02_1,1.0,22.362493739777246
204,xiaokeche5.1,687.4433226221718,8561.103868891414,-1.3703039255343317,0.0,4.0,12.741561861384307,0.0,-0.24760368396528065,178.85443002905933,mainlane01,mainlane01_0,0.0,2476.091901603008
205,xiaokeche5.10,687.4544682709629,8940.626586451854,1.1612652266730823,0.0,4.0,13.90282708805739,0.0,0.11350510858465057,178.8542371618245,mainlane01,mainlane01_2,2.0,2096.5986024804056
206,xiaokeche5.11,678.5901132434403,9009.684337827986,-0.5785932775139475,0.0,4.0,13.324233810543442,0.0,0.3922503683483214,178.85423716182484,mainlane01,mainlane01_0,0.0,2027.9487604327628
207,xiaokeche5.12,676.814201314877,9099.959934256154,0.16226339023370073,0.0,4.0,13.486497200777142,0.0,0.20874670529738104,178.8542371618243,mainlane01,mainlane01_0,0.0,1937.7612843987279
208,xiaokeche5.13,682.5077994238779,9191.410028806102,-2.1086618011060008,0.0,4.0,11.377835399671142,0.0,-0.3899166533737972,178.85423716182612,mainlane01,mainlane01_2,2.0,1845.7666960885933
209,xiaokeche5.14,686.1593974435818,9196.400127820909,2.5484209713172294,0.0,4.0,13.926256370988371,0.0,0.3636740168789405,178.8542371618252,mainlane01,mainlane01_3,3.0,1840.4600512040486
210,xiaokeche5.15,681.3846503800436,9248.557480997822,-1.1858819164544627,0.0,4.0,12.740374454533908,0.0,-1.0340079590212543,178.8542371618245,mainlane01,mainlane01_2,2.0,1788.6082775896878
211,xiaokeche5.16,670.2660854097483,9431.500375615067,0.22379847084871862,0.0,4.0,12.964172925382627,0.0,0.5714047125448829,178.94108212235176,mainlane01,mainlane01_0,0.0,1606.543975350787
212,xiaokeche5.17,676.4816509445506,9306.627452772469,0.023168454053934084,0.0,4.0,12.987341379436561,0.0,0.1347644249346054,178.8542371618247,mainlane01,mainlane01_1,1.0,1730.9137963421256
213,xiaokeche5.18,670.698455778891,9409.68721105545,0.012105107290734551,0.0,4.0,12.999446486727296,0.0,-0.08580121146514941,178.85423716182484,mainlane01,mainlane01_0,0.0,1628.3359089826563
214,xiaokeche5.19,684.090740013427,9301.312999328651,0.4741449009405283,0.0,4.0,13.473591387667824,0.0,1.1491497900849144,178.85423716182413,mainlane01,mainlane01_3,3.0,1735.4654441987216
215,xiaokeche5.2,694.828634781455,8373.088260927248,0.5544520382302256,0.0,4.0,14.02804342589805,0.0,-0.11388689470477331,178.84351630809567,mainlane02,mainlane02_2,2.0,6.351136597982773
216,xiaokeche5.20,668.0361305703525,9554.896940607628,-1.2258585915113844,0.0,4.0,12.802184834386665,0.0,-0.6536251370795068,179.19951225373748,mainlane01,mainlane01_0,0.0,1483.2714254507205
217,xiaokeche5.21,668.999334479193,9496.86371399159,-0.04315626368188141,0.0,4.0,12.759028570704784,0.0,-0.283634111607455,178.97019877709133,mainlane01,mainlane01_0,0.0,1541.2448020793936
218,xiaokeche5.22,670.98,9664.98129899392,0.6000649102697704,0.0,4.0,13.359093480974554,0.0,-0.39330353194382006,180.0,mainlane01,mainlane01_1,1.0,1372.7200214742202
219,xiaokeche5.23,667.369034416728,9616.511252406424,-0.17764038465045928,0.0,4.0,13.181453096324095,0.0,0.9200844226215672,179.65677409638914,mainlane01,mainlane01_0,0.0,1421.7254236939957
220,xiaokeche5.24,668.2519959333241,9757.703632963214,0.1903527228410944,0.0,4.0,13.37180581916519,0.0,-0.006151690124534426,181.3096728413262,mainlane01,mainlane01_0,0.0,1280.690492191067
221,xiaokeche5.25,676.4158504850298,9871.985379352403,-0.11065326816014043,0.0,4.0,13.261152551005049,0.0,0.766028624090314,183.1562477283987,mainlane01,mainlane01_1,1.0,1165.7387006508086
222,xiaokeche5.26,683.7326885154567,9776.74992004982,0.041636661819380194,0.0,4.0,13.302789212824429,0.0,0.06398610675241834,181.64609784617872,mainlane01,mainlane01_4,4.0,1259.0229656390907
223,xiaokeche5.27,669.9593702861139,9814.18234280753,-0.660548553048752,0.0,4.0,12.642240659775677,0.0,-0.39203331724274904,182.17531673231576,mainlane01,mainlane01_0,0.0,1224.2513713377346
224,xiaokeche5.28,680.24672765684,9785.821806717542,0.42700935638634085,0.0,4.0,13.069250016162018,0.0,-0.06306941669746458,181.72812608052698,mainlane01,mainlane01_3,3.0,1250.606320654349
225,xiaokeche5.29,686.9238834972898,10010.56404128438,-1.806081055445068,0.0,4.0,11.26316896071695,0.0,-1.1453531800646797,185.50547785797704,mainlane01,mainlane01_1,1.0,1026.8332955333922
226,xiaokeche5.3,685.4717612044955,8661.169115895678,0.42441957087089577,0.0,4.0,11.687588531587846,0.0,0.12398927217436828,178.85218416989284,mainlane01,mainlane01_0,0.0,2376.124273311468
227,xiaokeche5.30,687.0652972434011,10048.956630133589,0.6298454958213355,0.0,4.0,12.317434027409181,0.0,-0.8026869426248595,186.18861596324456,mainlane01,mainlane01_0,0.0,989.0830286112492
228,xiaokeche5.31,699.9415599106748,10095.368913372044,0.2919985615445313,0.0,4.0,12.609432588953712,0.0,0.12463912221137541,187.00896647890502,mainlane01,mainlane01_2,2.0,940.7258013335454
229,xiaokeche5.32,696.2732157016775,10126.173307508185,0.4948075656223345,0.0,4.0,13.104240154576047,0.0,0.6242537693415393,187.5040463215885,mainlane01,mainlane01_0,0.0,911.4085227360835
230,xiaokeche5.33,710.1627201673465,10197.425874774164,-0.6513721913058959,0.0,4.0,12.452867963270151,0.0,-0.24975086579586403,188.74223029845928,mainlane01,mainlane01_1,1.0,838.6174008750739
231,xiaokeche5.34,713.9834823808808,10172.1708374466,1.5284976414531535,0.0,4.0,13.981365604723305,0.0,1.5163889565224444,188.29241291009401,mainlane01,mainlane01_3,3.0,862.3489612271433
232,xiaokeche5.35,712.1282112677378,10185.316142939599,-0.7867744309602767,0.0,4.0,13.194591173763028,0.0,-0.009227457852102106,188.5084740416225,mainlane01,mainlane01_2,2.0,849.9541670138582
233,xiaokeche5.36,736.3489375788753,10327.136614223451,0.24820527447032426,0.0,4.0,13.442796448233352,0.0,-0.25671223707031565,190.95043426144605,mainlane01,mainlane01_2,2.0,706.0697317196721
234,xiaokeche5.37,744.9516390090566,10332.128015530829,-0.38108511059462913,0.0,4.0,13.061711337638723,0.0,-0.428354941541329,191.09884193371502,mainlane01,mainlane01_4,4.0,698.9935582315402
235,xiaokeche5.38,724.6080435553374,10262.873319450946,0.5867961988645458,0.0,4.0,13.648507536503269,0.0,-0.09924294848460669,189.89523214610028,mainlane01,mainlane01_2,2.0,771.3976788671537
236,xiaokeche5.39,768.7252059559875,10460.683959135355,0.07466448791831759,0.0,4.0,13.723172024421586,0.0,0.3673623622860749,193.2094859356871,mainlane01,mainlane01_3,3.0,568.4249861569068
237,xiaokeche5.4,686.4267191019159,8802.974044904207,-0.829662748754,0.0,4.0,12.893509275667586,0.0,0.9943402505945418,178.85299486489802,mainlane01,mainlane01_1,1.0,2234.3718926301144
238,xiaokeche5.40,798.3601923915276,10591.650244274002,1.4988812194526417,0.0,4.0,14.392390495120228,0.0,-0.0830630494980138,195.5521956399743,mainlane01,mainlane01_2,2.0,434.31252522260684
239,xiaokeche5.41,776.87384524302,10525.453296678288,-1.85108035744088,0.0,4.0,12.541310137679348,0.0,-1.0328249009791755,194.3501652605145,mainlane01,mainlane01_1,1.0,503.9348446647808
240,xiaokeche5.42,784.5362077815179,10554.948160673865,0.8909351704708506,0.0,4.0,13.432245308150199,0.0,-0.07519394550472391,194.89770274707607,mainlane01,mainlane01_1,1.0,473.47858322588496
241,xiaokeche5.43,791.8470660256347,10596.233598698933,0.5179072646772589,0.0,4.0,13.950152572827458,0.0,1.1676213340171984,195.64665552064795,mainlane01,mainlane01_0,0.0,431.895077912976
242,xiaokeche5.44,835.1209500829921,10715.201922628317,-0.4959138351097252,0.0,4.0,13.454238737717732,0.0,-0.8557766978396106,197.70972452386133,mainlane01,mainlane01_2,2.0,305.40047433698163
243,xiaokeche5.45,868.5376673186089,10792.064472235481,0.10824283443362148,0.0,4.0,13.562481572151354,0.0,-0.31837482084520197,199.05178898760224,mainlane01,mainlane01_4,4.0,221.79295136367733
244,xiaokeche5.46,830.0244528094646,10699.055959934098,1.0225551620575608,0.0,4.0,14.585036734208915,0.0,0.34078145124949444,197.45655813366236,mainlane01,mainlane01_2,2.0,322.3316928186796
245,xiaokeche5.47,827.7487826597591,10666.135342560452,-0.6527306697973039,0.0,4.0,13.93230606441161,0.0,0.6446768738329425,196.85015348032962,mainlane01,mainlane01_4,4.0,354.3265251566102
246,xiaokeche5.48,924.562150962967,10982.445004690335,-5.6900370921032355,0.0,4.0,8.242268972308375,0.0,1.9712499733082947,202.417469394754,mainlane01,mainlane01_0,0.0,23.7500072296476
247,xiaokeche5.49,863.5401765533511,10811.941104416757,4.421914092904302,0.0,4.0,12.664183065212677,0.0,-0.062462941374423764,199.42188328926053,mainlane01,mainlane01_1,1.0,204.70296284073527
248,xiaokeche5.5,691.5011080266496,8545.804598667517,1.4585923729317276,0.0,4.0,14.122775438144405,0.0,-0.19043088853359258,178.8542371618252,mainlane01,mainlane01_1,1.0,2491.441541673311
249,xiaokeche5.51,932.1263378750956,10981.122084284263,-6.841130836816105,0.0,4.0,7.2816446013283,0.0,1.7822089639492331,202.4611757044496,mainlane01,mainlane01_2,2.0,22.258041468006564
250,xiaokeche5.52,938.1536587680446,10995.998752354568,-5.175697127636523,0.0,4.0,2.1059474736917765,0.0,2.1059474736917765,201.32001591504024,mainlane01,mainlane01_2,2.0,6.205947473691776
251,xiaokeche5.6,693.790145300608,8619.902734969599,12.472457348408469,0.0,4.0,14.578404822100245,0.0,0.39328148353379255,178.85423716182612,mainlane01,mainlane01_2,2.0,2417.3846133311577
252,xiaokeche5.7,691.2160522247095,8750.087388764527,-2.2231667252979985,0.0,4.0,12.355238096802246,0.0,-0.143682293511878,178.8542371618245,mainlane01,mainlane01_2,2.0,2287.1746832679646
253,xiaokeche5.8,689.6241879834314,8830.748445364921,1.5763228636401454,0.0,4.0,13.931560960442392,0.0,0.7468107425607737,178.96878733011155,mainlane01,mainlane01_2,2.0,2206.4980229129656
254,xiaokeche5.9,684.3389349699979,9098.873251500108,-1.154555937364579,0.0,4.0,12.777005023077812,0.0,0.8075171056436368,178.8542371618245,mainlane01,mainlane01_2,2.0,1938.321467535681
