,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.4,691.142991205469,8753.74043972655,0.43044127265640775,0.0,4.0,12.924385349246885,0.0,0.6777680155236627,178.93586022221038,mainlane01,mainlane01_2,2.0,2283.5209072734206
137,xiaokeche3.40,752.2071466162779,10439.176348606845,0.8400035628201543,0.0,4.0,13.764388912067039,0.0,0.42131863175891304,192.82823575087087,mainlane01,mainlane01_0,0.0,593.7034209045389
138,xiaokeche3.41,830.151649261564,10699.460444651773,-0.4218802256137266,0.0,4.0,13.342508686453312,0.0,0.10006928956136107,197.45655813366082,mainlane01,mainlane01_2,2.0,321.907680693213
139,xiaokeche3.42,781.219486577771,10527.322189545492,0.25535580264687496,0.0,4.0,13.597864489100187,0.0,0.6753874105401323,194.38367117908166,mainlane01,mainlane01_2,2.0,500.8860642127115
140,xiaokeche3.43,812.9484609048363,10642.742207335614,0.05030791210679375,0.0,4.0,13.648172401206981,0.0,0.5519481623545293,196.37720057859391,mainlane01,mainlane01_2,2.0,381.1781645488629
141,xiaokeche3.44,848.5269723672355,10779.95412982652,-2.008730074464978,0.0,4.0,11.639442326742003,0.0,-1.0358684980776154,198.8039962915779,mainlane01,mainlane01_0,0.0,239.82932562307937
142,xiaokeche3.45,855.1431387455099,10799.238966183317,1.9290358375874987,0.0,4.0,13.568478164329502,0.0,1.3626693108077568,199.10264824662934,mainlane01,mainlane01_0,0.0,219.4649526838548
143,xiaokeche3.46,873.8450994073172,10851.836929190968,0.07935616320351713,0.0,4.0,13.647834327533019,0.0,0.15749934196937865,200.06120601963843,mainlane01,mainlane01_0,0.0,163.70566445687416
144,xiaokeche3.47,885.121816365685,10860.792438586743,-1.7635765391316678,0.0,4.0,11.884257788401351,0.0,-0.3815621618647125,200.2475015084387,mainlane01,mainlane01_2,2.0,151.45019565042224
145,xiaokeche3.48,897.7996363080309,10873.381954918681,1.4522411807639095,0.0,4.0,13.33649896916526,0.0,0.698089145310222,200.50911044606588,mainlane01,mainlane01_4,4.0,135.26719236725884
146,xiaokeche3.5,685.5242537994312,8848.587310028437,-0.12553963675056323,0.0,4.0,13.210959332414697,0.0,0.040547395651115536,178.8542371618247,mainlane01,mainlane01_1,1.0,2188.776281809153
147,xiaokeche3.50,942.4118131299082,10996.602190224621,-13.210959332414697,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
148,xiaokeche3.6,686.6300483976603,8792.307580116982,11.54258317254538,0.0,4.0,11.54258317254538,0.0,-0.33567512297650026,178.8971516157011,mainlane01,mainlane01_1,1.0,2245.0340826392603
149,xiaokeche3.7,692.3240210054106,8694.198949729465,2.368239111384373,0.0,4.0,13.910822283929752,0.0,-0.32958698852453416,178.85423716182612,mainlane01,mainlane01_2,2.0,2343.074028695242
150,xiaokeche3.8,680.9891630509953,8888.251847450232,-1.213186430762173,0.0,4.0,12.69763585316758,0.0,0.7955037786774248,178.85423716182595,mainlane01,mainlane01_0,0.0,2149.2629110506286
151,xiaokeche3.9,686.1526935254386,9006.705323728072,-0.5703013605493048,0.0,4.0,12.127334492618274,0.0,-0.00956997550092531,178.8542371618245,mainlane01,mainlane01_2,2.0,2030.507126276749
152,xiaokeche4.0,691.380448054151,8411.202375756278,1.5563972484264266,0.0,13.0,13.683731741044701,0.0,-0.3363691607490189,180.77472551611868,:gneJ89_0,:gneJ89_0_1,1.0,75.3554358873422
153,xiaokeche4.1,691.732468303383,8724.197316478718,-0.971518482293046,0.0,13.0,12.712213258751655,0.0,0.4535975158447396,178.8603417543506,mainlane01,mainlane01_2,2.0,2313.069867720712
154,xiaokeche4.10,680.1369275961026,9311.433620194872,0.9351910919854092,0.0,13.0,13.647404350737064,0.0,0.06290602886583585,178.8983019850846,mainlane01,mainlane01_2,2.0,1725.7198451295858
155,xiaokeche4.11,679.6355270854242,9146.963645728787,-0.7045544400188266,0.0,13.0,12.942849910718238,0.0,0.2914304345257577,178.85423716182524,mainlane01,mainlane01_1,1.0,1890.5157097368779
156,xiaokeche4.12,682.6341638359622,9185.091808201889,-0.6765366305388323,0.0,13.0,12.266313280179405,0.0,0.08923370404938247,178.8542371618247,mainlane01,mainlane01_2,2.0,1852.0861706899304
157,xiaokeche4.13,679.0550661258961,9176.470187092607,0.5340932537966676,0.0,13.0,12.800406533976073,0.0,0.25431923051776195,178.85481025361705,mainlane01,mainlane01_1,1.0,1861.0206516976668
158,xiaokeche4.14,681.531153933267,9240.83700370739,0.23826425441170151,0.0,13.0,13.038670788387774,0.0,-0.5053179642767649,178.88907477538805,mainlane01,mainlane01_2,2.0,1796.3301370010904
159,xiaokeche4.15,677.4592579780946,9447.28710109527,1.217895448737572,0.0,13.0,14.256566237125346,0.0,0.18956444056238908,178.85894805715512,mainlane01,mainlane01_2,2.0,1589.8401491936552
160,xiaokeche4.16,684.1976370252526,9295.968148737375,-1.7896907821602337,0.0,13.0,12.466875454965113,0.0,-0.29049981370673095,178.85423716182436,mainlane01,mainlane01_3,3.0,1740.814487496414
161,xiaokeche4.17,672.7688383094495,9495.845649475026,0.14840223948349873,0.0,13.0,12.615277694448611,0.0,0.7034791985293865,178.96878733011206,mainlane01,mainlane01_1,1.0,1541.7694222902885
162,xiaokeche4.18,675.2393790597039,9369.730984920778,1.2645858539202255,0.0,13.0,13.879863548368837,0.0,-0.5128569228108972,178.85301831707,mainlane01,mainlane01_1,1.0,1667.834806553649
163,xiaokeche4.19,672.2475580223796,9525.457623601269,-1.9071505520814682,0.0,13.0,11.972712996287369,0.0,0.36901040357183135,179.08334574361487,mainlane01,mainlane01_1,1.0,1512.170112552418
164,xiaokeche4.2,690.2634685532297,8608.538799104266,1.455789368415271,0.0,13.0,13.42850236470264,0.0,0.20903042239369896,178.86549122129384,mainlane01,mainlane01_1,1.0,2428.7316899953885
165,xiaokeche4.20,671.3582736774987,9720.46085207114,-0.7682480877747029,0.0,13.0,12.660254276927937,0.0,0.02278608513297442,180.8394036149188,mainlane01,mainlane01_1,1.0,1317.271165881224
166,xiaokeche4.21,674.023541949477,9822.31021508038,0.795281206947255,0.0,13.0,13.455535483875192,0.0,0.3992383911623616,182.45227092295656,mainlane01,mainlane01_1,1.0,1215.4429437588965
167,xiaokeche4.22,677.0603760101401,9803.324312725552,-0.9813165015287968,0.0,13.0,12.474218982346395,0.0,0.7361018020876138,182.12101203523937,mainlane01,mainlane01_2,2.0,1233.7556265167557
168,xiaokeche4.23,679.7713559050148,9925.233756686037,1.5555618558614928,0.0,13.0,14.029780838207888,0.0,-0.3364027760690078,184.20023915848205,mainlane01,mainlane01_1,1.0,1112.41526536381
169,xiaokeche4.24,682.2538529023403,9957.906814956696,0.2732807957003871,0.0,13.0,14.303061633908275,0.0,0.6099666398018595,184.70238112865925,mainlane01,mainlane01_1,1.0,1079.6670111888136
170,xiaokeche4.25,671.8357596369906,9749.587981849527,-1.612840216367946,0.0,13.0,12.690221417540329,0.0,-0.33516160461402755,181.23793720531773,mainlane01,mainlane01_1,1.0,1288.157020515258
171,xiaokeche4.26,685.3699406868991,9824.368593432178,0.6259993144298779,0.0,13.0,13.316220731970207,0.0,-0.6362860327841773,182.48150469982806,mainlane01,mainlane01_4,4.0,1211.3200463437895
172,xiaokeche4.27,684.7595651014367,9987.381441375352,-0.11000187994721244,0.0,13.0,13.206218852022994,0.0,-0.29881225721915605,185.23909554003893,mainlane01,mainlane01_1,1.0,1050.103198323252
173,xiaokeche4.28,709.6501888075002,10168.425048051564,-1.8072080936577457,0.0,13.0,11.399010758365248,0.0,-0.4289289594744332,188.3114764218861,mainlane01,mainlane01_2,2.0,867.0260548466414
174,xiaokeche4.29,696.9371807789411,10101.652767985799,1.6307888823108314,0.0,13.0,13.02979964067608,0.0,0.5950813342571664,187.14724824840962,mainlane01,mainlane01_1,1.0,935.2463667365749
175,xiaokeche4.3,691.8820449539301,8448.296331317186,1.8260903513651314,0.0,13.0,14.855889992041211,0.0,0.06422326790634436,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,38.282236060219404
176,xiaokeche4.30,733.1868314554616,10330.523307838228,-2.516278182919981,0.0,13.0,12.33961180912123,0.0,-0.1292312369045021,191.058509793825,mainlane01,mainlane01_1,1.0,703.6129204001624
177,xiaokeche4.31,797.4126770273648,10602.20585427548,1.2323390548581692,0.0,13.0,13.5719508639794,0.0,-0.7690254711498135,195.71744340694065,mainlane01,mainlane01_1,1.0,424.52614068450936
178,xiaokeche4.32,715.4608084642059,10155.99258801237,0.5063300093121441,0.0,13.0,14.078280873291543,0.0,0.4698674973449659,188.0849993162623,mainlane01,mainlane01_4,4.0,877.8102501117568
179,xiaokeche4.33,738.428970567369,10318.06994138256,-0.7573661872084418,0.0,13.0,13.320914686083102,0.0,-0.01889782166108489,190.87857513735048,mainlane01,mainlane01_3,3.0,714.3180031435282
180,xiaokeche4.34,746.9445383769397,10398.004512425718,-0.29121849853246395,0.0,13.0,13.029696187550638,0.0,-0.42928992606466565,192.24872131950156,mainlane01,mainlane01_1,1.0,634.7825195878357
181,xiaokeche4.35,721.1045350956045,10218.912055605497,-0.050409680903513276,0.0,13.0,12.979286506647124,0.0,-0.29548802356185,189.1611443818218,mainlane01,mainlane01_3,3.0,815.0404208820371
182,xiaokeche4.36,786.5768060564283,10533.10069860204,0.13975605941040925,0.0,13.0,13.119042566057534,0.0,0.12240487359231267,194.6053336253029,mainlane01,mainlane01_3,3.0,493.79516891536116
183,xiaokeche4.37,807.3223357438078,10609.742305093909,0.3109857407841794,0.0,13.0,13.430028306841713,0.0,0.15455391393042994,195.91471087502043,mainlane01,mainlane01_3,3.0,414.34717725041696
184,xiaokeche4.38,751.4458614302275,10401.073926786616,0.4203388010359088,0.0,13.0,13.850367107877622,0.0,0.14686219318537042,192.28072779453672,mainlane01,mainlane01_2,2.0,630.6054017181235
185,xiaokeche4.39,822.7056254614645,10649.305102789023,-1.4342818600037734,0.0,13.0,12.416085247873848,0.0,0.292307336686644,196.64363131312692,mainlane01,mainlane01_4,4.0,371.91668611490707
186,xiaokeche4.4,682.4782345172137,9002.858274139318,0.18967033881798123,0.0,13.0,12.60575558669183,0.0,0.08550989105133411,178.85335637818426,mainlane01,mainlane01_1,1.0,2034.565146064675
187,xiaokeche4.40,775.7060279280382,10520.871931033907,1.5248317998164644,0.0,13.0,14.130587386508294,0.0,0.2247894532396444,194.35056694666915,mainlane01,mainlane01_1,1.0,508.6599546010724
188,xiaokeche4.41,831.9628579354234,10717.631844587246,-0.7534630188099243,0.0,13.0,13.37712436769837,0.0,-0.17385545464930985,197.79141833853853,mainlane01,mainlane01_1,1.0,304.10387881234925
189,xiaokeche4.42,861.9709379845626,10807.463355555747,-1.072746554977245,0.0,13.0,12.304377812721125,0.0,0.07012370773591137,199.41047383085447,mainlane01,mainlane01_1,1.0,209.44496090982634
190,xiaokeche4.43,928.2165456847813,10981.481213958177,-8.890138999824185,0.0,13.0,3.4142388128969396,0.0,1.046581640536897,202.32799101400613,mainlane01,mainlane01_1,1.0,23.32968788052826
191,xiaokeche4.44,916.3124575839332,10952.21634580078,5.29113190778852,0.0,13.0,8.70537072068546,0.0,1.0369554635952234,202.0152665387656,mainlane01,mainlane01_1,1.0,54.904746107046954
192,xiaokeche4.45,900.3966774000996,10911.831175935813,3.795665486168586,0.0,13.0,12.501036206854046,0.0,0.8596434469800442,201.25428641076178,mainlane01,mainlane01_1,1.0,98.28799984385262
193,xiaokeche4.48,915.8770985534666,10930.83658058349,-2.412523802113723,0.0,13.0,10.088512404740323,0.0,1.0988760982756514,201.61366623482905,mainlane01,mainlane01_3,3.0,75.0599369854317
194,xiaokeche4.5,685.103442490606,8869.617875469703,3.115076933577388,0.0,13.0,13.20358933831771,0.0,0.9061685650111038,178.89827636902268,mainlane01,mainlane01_1,1.0,2167.753766417343
195,xiaokeche4.51,936.9482538620755,10973.122385706733,-8.145343157739575,0.0,13.0,5.058246180578135,0.0,0.8223542766179888,202.4323908090586,mainlane01,mainlane01_4,4.0,27.989015755942088
196,xiaokeche4.6,685.7640824770452,9026.625876147735,7.243319492931708,0.0,13.0,12.301565673509844,0.0,-1.2459332951190571,178.85423716182538,mainlane01,mainlane01_2,2.0,2010.5828061245008
197,xiaokeche4.7,681.9059967900406,9031.960160497974,0.019203913107496362,0.0,13.0,12.32076958661734,0.0,-0.4136323976344727,178.85423716182424,mainlane01,mainlane01_1,1.0,2005.4745906744295
198,xiaokeche4.8,680.6464240206287,9095.928798968562,0.22680290116893786,0.0,13.0,12.547572487786278,0.0,0.002244012190706357,178.85423716182524,mainlane01,mainlane01_1,1.0,1941.5308258972439
199,xiaokeche4.9,681.2166853190109,9066.921402581354,-0.16288837676594703,0.0,13.0,12.38468411102033,0.0,-0.19890077840536868,178.85373788680798,mainlane01,mainlane01_1,1.0,1970.5269257777761
200,xiaokeche5.0,691.026869485215,8385.05463096524,1.8132254401533174,0.0,4.0,14.197909551173648,0.0,0.47773772715591,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,101.48854984104501
201,xiaokeche5.1,686.9382046614202,8586.859766928992,-0.7809596614796614,0.0,4.0,13.416949889693987,0.0,0.09206306978594547,178.85423716182484,mainlane01,mainlane01_0,0.0,2450.3611741962736
202,xiaokeche5.10,686.9105926330317,8968.31342761172,0.8365672714875352,0.0,4.0,14.253517161181522,0.0,0.914873656234704,178.85336092399595,mainlane01,mainlane01_2,2.0,2068.9064534128756
203,xiaokeche5.11,678.0742753622064,9035.966231889677,-0.5791135865747581,0.0,4.0,13.674403574606764,0.0,0.5389756172196947,178.85423716182484,mainlane01,mainlane01_0,0.0,2001.6925431800241
204,xiaokeche5.12,676.278280165225,9126.750163722225,-0.18135151930809457,0.0,4.0,13.49305205529867,0.0,-0.013907076697796228,178.88691887429604,mainlane01,mainlane01_0,0.0,1910.997036702471
205,xiaokeche5.13,682.054975733591,9214.551213320447,-1.2554349149367514,0.0,4.0,12.237617140361918,0.0,0.11009109044941923,178.8542371618245,mainlane01,mainlane01_2,2.0,1822.6211086358774
206,xiaokeche5.14,685.6202073201567,9223.86761326015,1.3241125722143838,0.0,4.0,13.561729712576302,0.0,-0.42981801626738125,178.853102217111,mainlane01,mainlane01_3,3.0,1812.9712124789507
207,xiaokeche5.15,680.8544493743331,9275.06697622078,-0.8557213066587508,0.0,4.0,12.70600840591755,0.0,-0.9024146501207717,178.8519416578387,mainlane01,mainlane01_2,2.0,1762.0935207215987
208,xiaokeche5.16,669.7644501299204,9456.882048490988,0.3397584406403027,0.0,4.0,13.045766846557854,0.0,0.8585258109680627,178.8922990769667,mainlane01,mainlane01_0,0.0,1581.1870342125665
209,xiaokeche5.17,675.9743621771394,9332.477454925318,-0.20591479374744637,0.0,4.0,12.839852052810407,0.0,-0.31249802908860147,178.85550704992107,mainlane01,mainlane01_1,1.0,1705.073878008187
210,xiaokeche5.18,670.1862040290902,9435.797418948401,-0.4401279305348478,0.0,4.0,12.39972412227556,0.0,-0.6687287677079432,178.85205706663362,mainlane01,mainlane01_0,0.0,1602.2512147977366
211,xiaokeche5.19,683.5852905142443,9327.09100333921,0.6825944331850486,0.0,4.0,13.082318555460608,0.0,0.1743377389585028,178.85194165783815,mainlane01,mainlane01_3,3.0,1709.6674112134708
212,xiaokeche5.2,694.9952068103513,8401.260873057556,0.858092301278992,0.0,4.0,13.9404108567396,0.0,0.2514792416943248,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,85.3511628514819
213,xiaokeche5.20,667.7015144632228,9581.183542320894,-0.9529829575591773,0.0,4.0,12.987427899180423,0.0,-0.5698139302199721,179.32906349996475,mainlane01,mainlane01_0,0.0,1457.0134306448676
214,xiaokeche5.21,668.5445310622583,9522.691607652316,-0.5787655914747045,0.0,4.0,12.408662307705718,0.0,-0.4991961911412073,179.02941199745823,mainlane01,mainlane01_0,0.0,1515.4431108263766
215,xiaokeche5.22,671.0841218440371,9692.108347954194,0.47829057804508146,0.0,4.0,12.8869528857508,0.0,-0.25259232923854036,180.38198427307557,mainlane01,mainlane01_1,1.0,1345.6085309803273
216,xiaokeche5.23,667.2454619820094,9641.983547013324,-0.08916348362632931,0.0,4.0,12.79778940212447,0.0,0.23073701024219773,179.88556488468643,mainlane01,mainlane01_0,0.0,1396.2826019239692
217,xiaokeche5.24,668.9460692433662,9784.475641445539,0.9631438698286612,0.0,4.0,13.760933271953132,0.0,-0.1407899948069833,181.7183580016544,mainlane01,mainlane01_0,0.0,1253.940728862612
218,xiaokeche5.25,677.9350736866683,9897.71177635419,-0.37239904580384753,0.0,4.0,13.388534226149284,0.0,-0.29363432987992333,183.6653911874721,mainlane01,mainlane01_1,1.0,1139.9824241728888
219,xiaokeche5.26,684.5672521401835,9803.247309211745,0.24421618948100665,0.0,4.0,13.63275041563029,0.0,0.13728433514479654,181.9864030861402,mainlane01,mainlane01_4,4.0,1232.4813733201943
220,xiaokeche5.27,671.033681682521,9839.866401875477,-0.4982388490728358,0.0,4.0,13.134511566557455,0.0,-0.6655133180785917,182.62458341750406,mainlane01,mainlane01_0,0.0,1198.5748567009402
221,xiaokeche5.28,681.1324540617159,9811.9930016241,0.7307469995180931,0.0,4.0,13.865258566075548,0.0,1.231039504684622,182.17931321281816,mainlane01,mainlane01_3,3.0,1224.4047512053276
222,xiaokeche5.29,692.9596609581524,10033.325512885489,-0.21254976390146751,0.0,4.0,13.65270880217408,0.0,1.1912253411021094,185.94820765160736,mainlane01,mainlane01_2,2.0,1003.1616044318936
223,xiaokeche5.3,685.015704989406,8684.443056144113,-1.138776671149225,0.0,4.0,12.513932131024855,0.0,-0.446843886363089,178.86119070121262,mainlane01,mainlane01_0,0.0,2352.8730855204667
224,xiaokeche5.30,689.8870193235058,10074.267116194838,-0.3139126836916759,0.0,4.0,12.20001944733318,0.0,-1.0711150944000103,186.6298650566034,mainlane01,mainlane01_0,0.0,963.6454736138061
225,xiaokeche5.31,703.0728353851464,10120.266974234884,0.5880546841101726,0.0,4.0,12.788074131443352,0.0,-0.1805167709011588,187.37615877847932,mainlane01,mainlane01_2,2.0,915.6315752778494
226,xiaokeche5.32,699.6948550852048,10151.55786923691,1.064114685324217,0.0,4.0,13.852188816767569,0.0,0.21108510683337656,187.90402097024995,mainlane01,mainlane01_0,0.0,885.8242961962729
227,xiaokeche5.33,714.0521516054773,10222.293626834691,-0.8640947680338691,0.0,4.0,12.9880940487337,0.0,1.4595220832676965,189.1412886598404,mainlane01,mainlane01_1,1.0,813.4619140827377
228,xiaokeche5.34,717.8939612026644,10198.310747817319,-0.011312966353191456,0.0,4.0,12.976781082380509,0.0,-0.3341242943326481,188.7461622625545,mainlane01,mainlane01_3,3.0,835.9026189742191
229,xiaokeche5.35,716.125286053813,10211.410145007483,1.0777294840027327,0.0,4.0,14.054510566383241,0.0,-0.15152698389720243,188.98522882398467,mainlane01,mainlane01_2,2.0,823.55575720848
230,xiaokeche5.36,741.5924072873108,10353.767571422044,-0.819538391208102,0.0,4.0,13.23497217517514,0.0,0.0035923825809724974,191.42232106960017,mainlane01,mainlane01_2,2.0,678.9274265861351
231,xiaokeche5.37,750.1266320617892,10358.138885962391,0.436220295634941,0.0,4.0,13.67119247081008,0.0,0.11135600123088807,191.4418051964805,mainlane01,mainlane01_4,4.0,672.4417806147214
232,xiaokeche5.38,729.3806826369128,10289.8506276108,0.42370130434640174,0.0,4.0,14.094893775156482,0.0,0.13975484913680702,190.32051902343352,mainlane01,mainlane01_2,2.0,744.0014208456626
233,xiaokeche5.39,775.0127856382546,10487.006479281963,-0.47995880302466354,0.0,4.0,13.614934972131818,0.0,-0.294282685383223,193.78580212186125,mainlane01,mainlane01_3,3.0,541.3460044703497
234,xiaokeche5.4,685.9304756469135,8827.776217654324,-0.9274008000287921,0.0,4.0,12.687534172103026,0.0,0.05775596867315613,178.91085337322215,mainlane01,mainlane01_1,1.0,2209.579214329374
235,xiaokeche5.40,806.1830324824859,10619.43788858026,1.712743221860773,0.0,4.0,14.4002773939638,0.0,-0.1219012689776715,196.01565248272036,mainlane01,mainlane01_2,2.0,405.44468118286835
236,xiaokeche5.41,783.4262739809135,10550.749028399703,-1.129291662405377,0.0,4.0,13.270985731558422,0.0,0.47211446003057134,194.8054298429974,mainlane01,mainlane01_1,1.0,477.8193994884429
237,xiaokeche5.42,791.5365171185285,10580.978619456435,0.19633406310539847,0.0,4.0,13.46731979466382,0.0,-0.1970307784853489,195.2852268345591,mainlane01,mainlane01_1,1.0,446.53889866407985
238,xiaokeche5.43,799.1134554990181,10621.99221413425,0.7876032054664392,0.0,4.0,14.25492300013026,0.0,0.08361950576959387,195.98810544244813,mainlane01,mainlane01_0,0.0,405.1623941013383
239,xiaokeche5.44,843.6496437052851,10741.623746838777,-0.8854615561160468,0.0,4.0,13.369461444014213,0.0,-0.14553767575416643,198.1742138034566,mainlane01,mainlane01_2,2.0,277.6362201637066
240,xiaokeche5.45,877.5938579982547,10817.936388447499,0.08931338515103526,0.0,4.0,13.458774829165248,0.0,0.16368365734815526,199.56002087946186,mainlane01,mainlane01_4,4.0,194.34961339852944
241,xiaokeche5.46,842.3080917388088,10725.33137446541,0.9598727082584997,0.0,4.0,14.418647537423748,0.0,-0.13451950496528298,197.85095487720713,mainlane01,mainlane01_3,3.0,293.5024008015112
242,xiaokeche5.47,835.7173899090717,10692.12944695784,-0.3214448083600967,0.0,4.0,14.097202729063651,0.0,0.6370899549219757,197.38143560391873,mainlane01,mainlane01_4,4.0,327.10658990161994
243,xiaokeche5.48,930.0595600744078,10995.894643949152,-10.36484934718123,0.0,4.0,3.7323533818824215,0.0,2.327987505425699,201.30838732051328,mainlane01,mainlane01_0,0.0,9.236719258339143
244,xiaokeche5.49,872.0546483637099,10835.877424443453,9.109999563116187,0.0,4.0,12.84235294499861,0.0,-0.18782196578374233,199.81287641847004,mainlane01,mainlane01_1,1.0,179.3121337689355
245,xiaokeche5.5,690.9407705180457,8574.251637886344,1.2009775606738362,0.0,4.0,14.043330505672445,0.0,0.3967472636140883,178.87136556216475,mainlane01,mainlane01_1,1.0,2463.0055599084885
246,xiaokeche5.51,936.9643926264348,10992.951588218399,-10.503612300330374,0.0,4.0,3.53971820534207,0.0,1.7024751813849441,201.32001591504024,mainlane01,mainlane01_2,2.0,9.476961229299196
247,xiaokeche5.6,693.2224874369472,8648.660697947384,10.915059073262206,0.0,4.0,14.454777278604276,0.0,0.40046419803984357,178.89001983725137,mainlane01,mainlane01_2,2.0,2388.621085170491
248,xiaokeche5.7,690.7288639745462,8774.936801272686,-2.5687297402212206,0.0,4.0,11.886047538383055,0.0,-1.238579706532093,178.8542371618245,mainlane01,mainlane01_2,2.0,2262.3205247808482
249,xiaokeche5.8,689.0902093537798,8857.859532311013,1.7519838537494419,0.0,4.0,13.638031392132497,0.0,0.29359261016361415,178.8542371618245,mainlane01,mainlane01_2,2.0,2179.3817117346416
250,xiaokeche5.9,683.8439512854283,9123.614830857134,-1.877549242457258,0.0,4.0,11.760482149675239,0.0,-0.25574196113739234,178.85355114626262,mainlane01,mainlane01_2,2.0,1913.574974595169
