,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.9,675.5992484150337,9856.687933611734,-0.020931985176575907,0.0,13.0,12.472652389650037,0.0,0.08523185586091131,183.0493612061443,mainlane01,mainlane01_1,1.0,1181.049004121358
138,xiaokeche5.0,677.4649216360556,9256.973918197222,1.8723887157006427,0.0,4.0,14.34504110535068,0.0,0.012309505580924807,178.85423716182308,mainlane01,mainlane01_1,1.0,1780.5481293089858
139,xiaokeche5.1,670.991216387864,9395.058302245585,-1.634415412752512,0.0,4.0,12.710625692598168,0.0,0.4204924595775079,178.85194165783878,mainlane01,mainlane01_0,0.0,1642.9506327192396
140,xiaokeche5.10,681.7391497558019,9827.123606102152,-0.285480163535917,0.0,4.0,12.42514552906225,0.0,-0.1954437023934119,182.4556689867788,mainlane01,mainlane01_3,3.0,1209.2531096738546
141,xiaokeche5.11,673.3062229850035,9883.436388604026,1.3426590625146773,0.0,4.0,13.767804591576928,0.0,0.32103905477561057,183.39021928865574,mainlane01,mainlane01_0,0.0,1154.9963580525825
142,xiaokeche5.12,680.8391551426502,9939.758605842768,-0.6261130845891714,0.0,4.0,13.141691506987756,0.0,-0.2238042641198259,184.35447461334212,mainlane01,mainlane01_1,1.0,1097.859702719594
143,xiaokeche5.13,694.6980732491775,10049.738563052615,0.2399184741667888,0.0,4.0,13.381609981154545,0.0,-0.4212246645009152,186.20097099612892,mainlane01,mainlane01_2,2.0,986.6567388590249
144,xiaokeche5.14,701.9637203799202,10080.740781180008,0.38400099091714957,0.0,4.0,13.765610972071695,0.0,0.6862071871059019,186.7471537882606,mainlane01,mainlane01_3,3.0,954.6224629476068
145,xiaokeche5.15,701.4707237694961,10107.68093634397,-0.5300050559339962,0.0,4.0,13.235605916137699,0.0,0.10608783903924746,187.1519260467947,mainlane01,mainlane01_2,2.0,928.3191755569874
146,xiaokeche5.16,715.236846712108,10252.536144420956,0.397129997708058,0.0,4.0,13.632735913845757,0.0,1.068860742800851,189.68783470980875,mainlane01,mainlane01_0,0.0,783.7724547704308
147,xiaokeche5.17,705.1778101904005,10163.575014707721,0.2469805302859669,0.0,4.0,13.879716444131724,0.0,0.5281975929159675,188.05149529713376,mainlane01,mainlane01_1,1.0,872.8135911982049
148,xiaokeche5.18,711.6542285363271,10230.96261121182,-0.639168226184168,0.0,4.0,13.240548217947556,0.0,0.5755664295284078,189.2319357363515,mainlane01,mainlane01_0,0.0,805.615967371002
149,xiaokeche5.19,717.6772088525369,10196.902420582905,1.027171809046651,0.0,4.0,14.267720026994207,0.0,0.3896954687312242,188.74738931642432,mainlane01,mainlane01_3,3.0,837.3283611527704
150,xiaokeche5.2,680.526439885501,9291.958005724953,-0.6053024171209973,0.0,4.0,13.66241760987321,0.0,-0.6106176302768294,178.8542371618245,mainlane01,mainlane01_2,2.0,1745.1993249859875
151,xiaokeche5.20,741.8496169419053,10392.090208747386,-1.1433155947043598,0.0,4.0,12.51910201516885,0.0,-0.9398690313100815,192.0708473081192,mainlane01,mainlane01_0,0.0,641.8593023287789
152,xiaokeche5.21,729.7758041964853,10332.625278619656,0.5918227452235989,0.0,4.0,13.110924760392448,0.0,-0.3169490378231554,190.90707816306863,mainlane01,mainlane01_0,0.0,702.4674743121417
153,xiaokeche5.22,763.7764651548731,10472.369556296751,-1.1340249699967089,0.0,4.0,11.97689979039574,0.0,-0.5484537780841343,193.39779948219683,mainlane01,mainlane01_1,1.0,558.5792387042109
154,xiaokeche5.23,751.2053703205676,10434.762265379082,0.5299885742812176,0.0,4.0,12.506888364676957,0.0,-1.311155395132408,192.78637228213088,mainlane01,mainlane01_0,0.0,598.2244592559242
155,xiaokeche5.24,796.7522228872322,10585.82341993671,0.3330125581162342,0.0,4.0,12.839900922793191,0.0,-0.2323223282117386,195.37164813502042,mainlane01,mainlane01_2,2.0,440.357148740365
156,xiaokeche5.25,832.5109641720805,10719.348552040015,1.2663978359452983,0.0,4.0,14.10629875873849,0.0,-0.3338787260472138,197.67491041820912,mainlane01,mainlane01_1,1.0,302.30284560610687
157,xiaokeche5.26,819.8721980047064,10639.692806030389,-1.0196369062235355,0.0,4.0,13.086661852514954,0.0,0.02254813322797311,196.29235206439634,mainlane01,mainlane01_4,4.0,381.94963202876096
158,xiaokeche5.27,810.7524440438359,10661.710728173,0.28981590795691403,0.0,4.0,13.376477760471868,0.0,0.1298327746568244,196.7685442756144,mainlane01,mainlane01_0,0.0,363.82177961549115
159,xiaokeche5.28,816.2006364802834,10640.498190596141,0.5249071061217734,0.0,4.0,13.901384866593641,0.0,0.13211737421806902,196.37041915120065,mainlane01,mainlane01_3,3.0,382.3166032217365
160,xiaokeche5.29,876.7898802278669,10826.872092941405,-0.26681135324295724,0.0,4.0,13.634573513350684,0.0,0.7017520592547957,199.77728951977844,mainlane01,mainlane01_3,3.0,186.19934352999167
161,xiaokeche5.3,673.0951358028099,9478.839122066121,-0.6683695575191315,0.0,4.0,12.966203955831553,0.0,0.8084654030855756,178.87649454727318,mainlane01,mainlane01_1,1.0,1558.7691743063158
162,xiaokeche5.30,881.9834358275695,10852.26721746006,-0.16114122048075075,0.0,4.0,12.805062735350802,0.0,-0.3825776981189861,200.16260543356086,mainlane01,mainlane01_2,2.0,160.53472343055773
163,xiaokeche5.31,898.2302843176643,10885.17046766299,-0.2210760595014296,0.0,4.0,12.583986675849372,0.0,-0.6420244631823149,200.7574591292404,mainlane01,mainlane01_3,3.0,124.0462001213424
164,xiaokeche5.32,921.550740941371,10975.114651562086,-3.023374867456223,0.0,4.0,9.56061180839315,0.0,1.9516303667798631,202.26825365465209,mainlane01,mainlane01_0,0.0,31.665557923936284
165,xiaokeche5.33,932.3919043976111,10991.558169547925,-4.707940305459065,0.0,4.0,4.852671502934085,0.0,1.9399646772537382,201.3737704989199,mainlane01,mainlane01_1,1.0,12.428304920671316
166,xiaokeche5.34,941.7808538090959,10994.983520747503,-3.1143594217563657,0.0,4.0,1.7383120811777188,0.0,1.7383120811777188,201.29589680859206,mainlane01,mainlane01_3,3.0,5.838312081177719
167,xiaokeche5.4,671.1349616255382,9614.079796807731,10.415025661807723,0.0,4.0,12.153337742985443,0.0,-0.3084680292755362,179.63905242822264,mainlane01,mainlane01_1,1.0,1423.5922659488554
168,xiaokeche5.5,681.0090977956354,9457.365110218227,2.431487131076251,0.0,4.0,14.584824874061693,0.0,0.199987388425507,178.89843016897535,mainlane01,mainlane01_3,3.0,1579.2916686848132
169,xiaokeche5.6,679.4231855290645,9546.001033638251,-1.3355284656282045,0.0,4.0,13.249296408433489,0.0,0.157543771591369,179.19213673068845,mainlane01,mainlane01_3,3.0,1490.5896521346629
170,xiaokeche5.7,678.9607833645738,9580.538052952186,1.163864254595893,0.0,4.0,14.413160663029382,0.0,-0.025728363636879692,179.3124836453609,mainlane01,mainlane01_3,3.0,1456.0293191381247
171,xiaokeche5.8,675.0006599903492,9711.451665862429,-0.49310101849829024,0.0,4.0,13.920059644531092,0.0,0.5710146844387065,180.6875163546387,mainlane01,mainlane01_2,2.0,1325.6535342110003
172,xiaokeche5.9,681.3407248573985,9892.107056794728,-2.0598949641416535,0.0,4.0,11.860164680389438,0.0,-0.9576091386144974,183.52699884332057,mainlane01,mainlane01_2,2.0,1144.867348603022
