,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.18,681.4093886450709,9893.249164463012,1.8045931569456837,0.0,13.0,14.487821132139459,0.0,0.5790438882075257,183.6601840318776,mainlane01,mainlane01_2,2.0,1143.7231804785083
137,xiaokeche4.19,684.5749016128689,9985.291386436562,-2.0931245200399946,0.0,13.0,12.394696612099464,0.0,-0.26508961579665247,185.19657763684688,mainlane01,mainlane01_1,1.0,1052.2001723312048
138,xiaokeche4.2,680.3917562480052,9108.66218759974,0.9926039907260105,0.0,13.0,13.387300602825475,0.0,0.15803521649213437,178.85301621520787,mainlane01,mainlane01_1,1.0,1928.802313756579
139,xiaokeche4.20,708.9237716644334,10189.247932079657,-0.24704684878394012,0.0,13.0,13.140253754041535,0.0,0.09231958262389561,188.6613786535784,mainlane01,mainlane01_1,1.0,846.8838561234012
140,xiaokeche4.21,728.9729845894947,10308.403352369905,0.020274785024081865,0.0,13.0,13.160528539065616,0.0,-0.2994705100310977,190.72474080374946,mainlane01,mainlane01_1,1.0,726.1175842282339
141,xiaokeche4.22,721.9580189806123,10247.343135207642,-0.6816513889742133,0.0,13.0,12.478877150091403,0.0,0.7922197688209955,189.6695052545912,mainlane01,mainlane01_2,2.0,787.1523203822766
142,xiaokeche4.23,760.1870288915063,10440.44903666814,1.798087832705603,0.0,13.0,14.276964982797006,0.0,0.04048545324476471,192.96090468205463,mainlane01,mainlane01_2,2.0,590.2715100419852
143,xiaokeche4.24,763.244407931804,10470.1358332999,-0.6012559861624549,0.0,13.0,13.675708996634551,0.0,-0.5033497031312422,193.47813356412146,mainlane01,mainlane01_1,1.0,560.8741153936854
144,xiaokeche4.25,714.1610033022883,10222.983020914495,-0.01459609368086312,0.0,13.0,13.661112902953688,0.0,-0.2523606257047497,189.21917323960716,mainlane01,mainlane01_1,1.0,812.7643861302956
145,xiaokeche4.26,743.4602115448265,10324.431093352734,1.504727339186136,0.0,13.0,15.165840242139824,0.0,-0.05040315778460247,191.02949770283684,mainlane01,mainlane01_4,4.0,706.842812182975
146,xiaokeche4.27,766.9259112410125,10469.404421233898,-2.0219819242236277,0.0,13.0,13.143858317916196,0.0,-0.1779939023777839,193.45557468232303,mainlane01,mainlane01_2,2.0,560.5422198425999
147,xiaokeche4.28,802.0633793470538,10590.978622880097,-1.1744188357323253,0.0,13.0,11.969439482183871,0.0,0.391194564930629,195.61304920785605,mainlane01,mainlane01_3,3.0,433.84530547395747
148,xiaokeche4.29,790.760499171051,10578.139099239528,1.5634190342918508,0.0,13.0,13.532858516475722,0.0,-0.4290705983527019,195.34501081875126,mainlane01,mainlane01_1,1.0,449.480833620142
149,xiaokeche4.3,682.704479446074,8991.5460276963,1.3302988515892995,0.0,13.0,14.863157368065021,0.0,0.09268679274246061,178.85423716182524,mainlane01,mainlane01_1,1.0,2045.8730602702908
150,xiaokeche4.30,855.4631442248676,10788.659735915817,-0.6560684299457797,0.0,13.0,14.207088938119242,0.0,0.18837374575669052,199.0487848913347,mainlane01,mainlane01_1,1.0,229.3313153780494
151,xiaokeche4.31,928.2757561955509,10991.42682047077,-14.207088938119242,0.0,13.0,0.0,0.0,-0.942116079502739,201.4770315099535,mainlane01,mainlane01_0,0.0,14.042116079502739
152,xiaokeche4.32,818.1414763637741,10633.797326442029,14.053043317722507,0.0,13.0,14.053043317722507,0.0,0.02507453084690603,196.36495104254635,mainlane01,mainlane01_4,4.0,388.1010879055109
153,xiaokeche4.33,862.6786013491098,10786.556842210672,-1.0052238642020335,0.0,13.0,13.047819453520473,0.0,-0.10078655133256653,199.00019866734962,mainlane01,mainlane01_3,3.0,228.93826995095716
154,xiaokeche4.34,884.4886761876699,10869.88130176117,-0.033025010811899236,0.0,13.0,13.014794442708574,0.0,-0.07890794726554162,200.48502511145173,mainlane01,mainlane01_1,1.0,143.12709212801133
155,xiaokeche4.35,837.0106628577973,10708.754903468744,1.107149115997979,0.0,13.0,14.121943558706553,0.0,0.22594395283376656,197.66111500045113,mainlane01,mainlane01_3,3.0,310.9149844490655
156,xiaokeche4.36,935.0410419125819,10968.480220019217,-8.458154355560545,0.0,13.0,5.663789203146007,0.0,0.9151882842066694,202.352610296581,mainlane01,mainlane01_4,4.0,33.01356738478644
157,xiaokeche4.38,893.3806978812513,10882.952992093327,7.590911468555798,0.0,13.0,13.254700671701805,0.0,-0.5185214509189873,200.7582779647274,mainlane01,mainlane01_2,2.0,127.80067082902616
158,xiaokeche4.4,673.5081406993149,9457.272965034255,-0.5867629387340934,0.0,13.0,12.667937732967712,0.0,0.2547790615120906,178.89827636902268,mainlane01,mainlane01_1,1.0,1580.3267243921441
159,xiaokeche4.40,926.1981623947747,10976.562732572529,-7.507018704022212,0.0,13.0,5.1609190289455,0.0,1.0767865553440057,202.42083217779924,mainlane01,mainlane01_1,1.0,28.643104103271618
160,xiaokeche4.5,675.9566457389114,9333.365048480537,6.960227451477371,0.0,13.0,12.12114648042287,0.0,-1.2761017610545071,178.85447185313438,mainlane01,mainlane01_1,1.0,1704.1866250810003
161,xiaokeche4.6,676.020689359656,9524.14614668578,1.541386756446574,0.0,13.0,13.662533236869445,0.0,0.14975507872877536,179.07811176116653,mainlane01,mainlane01_2,2.0,1512.9677022441178
162,xiaokeche4.7,672.9500542568259,9486.333652398565,-0.8884362715896792,0.0,13.0,12.774096965279766,0.0,0.84488486853094,178.92474644999749,mainlane01,mainlane01_1,1.0,1551.2776052437282
163,xiaokeche4.8,671.7286727699781,9559.059277462999,0.3494319292994934,0.0,13.0,13.123528894579259,0.0,0.5933127565419625,179.2635758109413,mainlane01,mainlane01_1,1.0,1478.584025224083
164,xiaokeche4.9,672.1755047057819,9529.960955888624,-0.6750878736972332,0.0,13.0,12.448441020882026,0.0,-0.30555431209504746,179.0833457436155,mainlane01,mainlane01_1,1.0,1507.6688288986231
165,xiaokeche5.0,684.5611085141162,8897.234574294192,1.6642540467399414,0.0,4.0,14.112695067621967,0.0,-0.020237031625583768,178.8542371618247,mainlane01,mainlane01_1,1.0,2140.147833781655
166,xiaokeche5.1,677.5201713319718,9064.172450534608,-1.8079942808370983,0.0,4.0,12.304700786784869,0.0,-0.9660046070814143,178.85394617364196,mainlane01,mainlane01_0,0.0,1973.5138721623714
167,xiaokeche5.10,680.6067877360219,9478.331792443227,0.6484967095585095,0.0,4.0,12.953197496343378,0.0,-0.9489610141065583,178.89544675511382,mainlane01,mainlane01_3,3.0,1558.3088629662611
168,xiaokeche5.11,668.407405146643,9531.032178334815,0.9286512021482114,0.0,4.0,13.88184869849159,0.0,0.19811042323708428,179.08334574361533,mainlane01,mainlane01_0,0.0,1507.1111668791698
169,xiaokeche5.12,667.3794331472187,9614.774664414464,-1.0470261849947669,0.0,4.0,12.834822513496823,0.0,-0.48116873810067773,179.6569156004783,mainlane01,mainlane01_0,0.0,1423.46001157297
170,xiaokeche5.13,674.8607154801423,9696.06943501778,-0.3242853219070092,0.0,4.0,12.510537191589814,0.0,-0.8210660578020459,180.45835645799926,mainlane01,mainlane01_2,2.0,1341.0363929633477
171,xiaokeche5.14,678.9360782986528,9726.306633878467,1.3206364072712056,0.0,4.0,13.83117359886102,0.0,0.6645738198421896,180.9181997041947,mainlane01,mainlane01_3,3.0,1310.1713613970471
172,xiaokeche5.15,675.8928528857456,9763.5888702394,-0.25429953248354664,0.0,4.0,13.576874066377473,0.0,0.018778694148126718,181.3748347805696,mainlane01,mainlane01_2,2.0,1273.5083968452502
173,xiaokeche5.16,676.2197236484045,9928.11171733895,-1.075357061983496,0.0,4.0,12.501517004393977,0.0,1.4430267839743394,184.1809055122923,mainlane01,mainlane01_0,0.0,1110.2781625473212
174,xiaokeche5.17,673.9690986141925,9821.011352652878,0.9380431221423535,0.0,4.0,13.43956012653633,0.0,0.3281208167783909,182.4005993433983,mainlane01,mainlane01_1,1.0,1216.7421890299968
175,xiaokeche5.18,674.8050883906344,9907.40512445232,-1.6527060760028522,0.0,4.0,11.786854050533478,0.0,-0.48226589702147216,183.7810391070662,mainlane01,mainlane01_0,0.0,1131.0087933737552
176,xiaokeche5.19,682.087509141408,9835.133957343754,1.7899017846579515,0.0,4.0,13.57675583519143,0.0,-0.23113758636172754,182.52443164250187,mainlane01,mainlane01_3,3.0,1201.2304985994376
177,xiaokeche5.2,687.7379001216827,8926.454993915864,0.4608157234442345,0.0,4.0,14.037571558635664,0.0,0.4964243224821985,178.8542371618245,mainlane01,mainlane01_2,2.0,2110.773007696958
178,xiaokeche5.20,688.502464344925,10061.97540443223,-1.3293550603934605,0.0,4.0,12.708216498242203,0.0,0.33066674466244805,186.33261708897322,mainlane01,mainlane01_0,0.0,976.0004649900987
179,xiaokeche5.21,681.7519172063711,9995.760145347373,-0.874477070285149,0.0,4.0,11.833739427957054,0.0,-0.5077059420298156,185.26688965620156,mainlane01,mainlane01_0,0.0,1042.4822077610245
180,xiaokeche5.22,704.902261395981,10161.653935084656,1.1720957727266246,0.0,4.0,13.005835200683679,0.0,0.15884915045918824,188.10650638823506,mainlane01,mainlane01_1,1.0,874.753200666796
181,xiaokeche5.23,694.6551212115792,10113.60911680895,-0.20463656398974095,0.0,4.0,12.801198636693938,0.0,0.43964581664269,187.2851622236939,mainlane01,mainlane01_0,0.0,924.0616734881193
182,xiaokeche5.24,723.0950739534165,10275.986004477685,0.13675489345954972,0.0,4.0,12.937953530153488,0.0,0.41998122753352796,190.03730114215338,mainlane01,mainlane01_1,1.0,759.0444423886194
183,xiaokeche5.25,744.4977967997409,10386.476120697796,0.23469312845439028,0.0,4.0,13.172646658607878,0.0,0.23001726072851625,191.8728094903503,mainlane01,mainlane01_1,1.0,646.5608396125366
184,xiaokeche5.26,738.5773416118901,10298.442497015978,-0.19087092956109153,0.0,4.0,12.981775729046786,0.0,-0.6295685020275421,190.3998627868196,mainlane01,mainlane01_4,4.0,733.3171381937077
185,xiaokeche5.27,728.7563761245686,10327.354638706982,0.5271413295612408,0.0,4.0,13.508917058608027,0.0,-0.07687488857191127,190.9504342614485,mainlane01,mainlane01_0,0.0,707.8295171174457
186,xiaokeche5.28,732.5353217039401,10286.230370299267,-0.3491508156340526,0.0,4.0,13.159766242973975,0.0,-0.402160279731147,190.27403676775216,mainlane01,mainlane01_3,3.0,746.7174723117656
187,xiaokeche5.29,778.9282334222283,10502.905360081506,-0.7575604431864349,0.0,4.0,12.40220579978754,0.0,-0.9587425626115866,193.96630079210735,mainlane01,mainlane01_3,3.0,524.962512360969
188,xiaokeche5.3,675.8526470381755,9148.527648091225,0.6372919193034381,0.0,4.0,13.039497719090978,0.0,0.7109741938766092,178.85423716182484,mainlane01,mainlane01_0,0.0,1889.2408625974488
189,xiaokeche5.30,776.1734714061523,10537.80266905587,-0.0719647099269416,0.0,4.0,12.967533009164036,0.0,-0.27008251985535026,194.45242825108804,mainlane01,mainlane01_0,0.0,492.3217566303235
190,xiaokeche5.31,794.1227659281278,10576.211918010284,-0.14451554631516395,0.0,4.0,12.823017462848872,0.0,-0.416786350496114,195.30746123449416,mainlane01,mainlane01_2,2.0,450.3218223879183
191,xiaokeche5.32,803.1304438967695,10635.906242558878,1.292997660489302,0.0,4.0,14.116015123338174,0.0,1.4022828576420867,196.2347985751292,mainlane01,mainlane01_0,0.0,390.6970276442787
192,xiaokeche5.33,822.4402887874577,10687.254204356495,-1.0304450944288153,0.0,4.0,13.085570028909359,0.0,0.8237836516210528,197.10888826352505,mainlane01,mainlane01_1,1.0,335.9207101804926
193,xiaokeche5.34,827.3165003896075,10677.58717250844,1.0712851842748279,0.0,4.0,14.156855213184187,0.0,-0.16430653037969023,196.98473253198145,mainlane01,mainlane01_3,3.0,343.57476160076845
194,xiaokeche5.35,834.4547293108324,10713.113813783226,-0.5340209971020773,0.0,4.0,13.62283421608211,0.0,-0.3057717439718548,197.70194288494514,mainlane01,mainlane01_2,2.0,307.5922856625744
195,xiaokeche5.36,879.6876999417836,10834.931118181292,0.1841742152582455,0.0,4.0,13.807008431340355,0.0,0.7806946700887369,199.84205052342605,mainlane01,mainlane01_3,3.0,177.63015516033147
196,xiaokeche5.37,880.3704829781908,10825.750156903974,-0.9598810644010918,0.0,4.0,12.847127366939263,0.0,0.17970987125299764,199.81287897185908,mainlane01,mainlane01_4,4.0,186.04744887064635
197,xiaokeche5.38,864.6019329835812,10780.600570174385,0.587222801880058,0.0,4.0,13.434350168819321,0.0,-0.5138972954591736,198.87800096846334,mainlane01,mainlane01_4,4.0,233.92782824253285
198,xiaokeche5.39,929.1897501883633,10964.069331580915,-3.184684809365093,0.0,4.0,10.249665359454228,0.0,1.398042071075178,202.18238394269147,mainlane01,mainlane01_3,3.0,39.23880707614589
199,xiaokeche5.4,676.7556391171782,9292.928044141087,1.917968773088635,0.0,4.0,12.167634132542863,0.0,-0.3011326548643414,178.8542371618252,mainlane01,mainlane01_1,1.0,1744.6079585274765
200,xiaokeche5.41,935.1480861104035,10988.416644703158,-6.948022338483699,0.0,4.0,5.219611794059165,0.0,1.602455620607361,201.93895132162638,mainlane01,mainlane01_2,2.0,14.36238212347962
201,xiaokeche5.5,680.7479441014639,9090.419772140896,9.08761810622697,0.0,4.0,14.307229900286135,0.0,0.535397432744503,178.96878733011218,mainlane01,mainlane01_1,1.0,1947.037578516541
202,xiaokeche5.6,686.5349263317897,9177.628176043692,0.7038985454774132,0.0,4.0,15.011128445763548,0.0,0.49049235271301583,178.8529496226334,mainlane01,mainlane01_3,3.0,1859.246730221924
203,xiaokeche5.7,681.5531782520378,9239.631087398106,-2.4196154536240115,0.0,4.0,12.591512992139537,0.0,-0.3370616082415072,178.96423556324632,mainlane01,mainlane01_2,2.0,1797.5362528734963
204,xiaokeche5.8,679.1962125233295,9359.424859815032,0.4072870366815504,0.0,4.0,12.998800028821087,0.0,-1.0210068348562338,178.86412270959414,mainlane01,mainlane01_2,2.0,1677.7194433516256
205,xiaokeche5.9,675.2826252854119,9574.511226215674,-1.4638416757121924,0.0,4.0,11.534958353108895,0.0,-0.17456844735737143,179.312483645361,mainlane01,mainlane01_2,2.0,1462.597227175385
