,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.18,734.6168079026421,10357.110665376715,-0.08270718646313213,0.0,4.0,13.102866140309683,0.0,0.9259577594697479,191.4223210696062,mainlane01,mainlane01_0,0.0,677.5372196027772
138,xiaokeche5.19,741.6976396083876,10335.039107300103,1.334111976490476,0.0,4.0,14.436978116800159,0.0,0.9016967386472956,191.19745562692097,mainlane01,mainlane01_3,3.0,697.0267756786392
139,xiaokeche5.2,677.7316903655758,9433.547389730855,-0.4927269899576032,0.0,4.0,13.944251126842556,0.0,-0.235498513304627,178.88806122560402,mainlane01,mainlane01_2,2.0,1603.5825426124716
140,xiaokeche5.20,771.0456826069499,10517.724557904678,-1.223447681838186,0.0,4.0,12.72080344500437,0.0,-0.24171417450997978,194.09383083898493,mainlane01,mainlane01_0,0.0,513.020154141938
141,xiaokeche5.21,757.8172106094311,10463.43972849915,0.2373859522230397,0.0,4.0,12.95818939722741,0.0,-1.3540552028765376,193.17828130245996,mainlane01,mainlane01_0,0.0,568.8289512172179
142,xiaokeche5.22,794.6061806436808,10592.137277991777,-0.04881219568530781,0.0,4.0,12.909377201542101,0.0,-0.3121763501051511,195.5290434738897,mainlane01,mainlane01_1,1.0,434.9724521369177
143,xiaokeche5.23,782.9352864819285,10563.520179775165,0.7023954682910514,0.0,4.0,13.611772669833153,0.0,0.610593676194549,195.0574933397458,mainlane01,mainlane01_0,0.0,465.7611599888513
144,xiaokeche5.24,834.7824956011739,10714.142025698413,0.08935329107497303,0.0,4.0,13.701125960908126,0.0,0.0467764298198734,197.7097245238598,mainlane01,mainlane01_2,2.0,306.51309700808616
145,xiaokeche5.25,878.7091463648597,10854.227207239066,0.20937433934024874,0.0,4.0,13.910500300248374,0.0,0.14061220521107387,200.16640768285282,mainlane01,mainlane01_1,1.0,159.80432117264007
146,xiaokeche5.26,859.8480923038909,10766.602803471977,-0.13552300324720434,0.0,4.0,13.77497729700117,0.0,0.8081186439841979,198.59081598690133,mainlane01,mainlane01_4,4.0,248.7281382938934
147,xiaokeche5.27,851.6884846690905,10789.204734559195,-0.9201554293894461,0.0,4.0,12.854821867611724,0.0,-0.245388906286097,198.97716398786451,mainlane01,mainlane01_0,0.0,230.06481952783042
148,xiaokeche5.28,858.9999319804941,10775.814707421076,1.5338979891340756,0.0,4.0,14.3887198567458,0.0,-0.27261355922091823,198.8632679645336,mainlane01,mainlane01_3,3.0,240.2994697860622
149,xiaokeche5.29,922.5990030202919,10947.736330115136,-4.536678412599388,0.0,4.0,9.852041444146412,0.0,0.7626907432282533,201.84397692243817,mainlane01,mainlane01_3,3.0,56.8617527536729
150,xiaokeche5.3,671.190848236673,9607.093970415877,3.2934987646334104,0.0,4.0,13.145540208779822,0.0,-0.10548888675402779,179.54164354199932,mainlane01,mainlane01_1,1.0,1430.5742441884072
151,xiaokeche5.30,926.9233177339038,10968.436487358716,-3.2207903540015224,0.0,4.0,9.9247498547783,0.0,1.6185217812890187,202.21651435065203,mainlane01,mainlane01_2,2.0,35.96918417874753
152,xiaokeche5.31,940.4810117079321,10991.648892563366,-6.109239956772315,0.0,4.0,3.8155098980059847,0.0,2.3116032703081144,201.29589680860306,mainlane01,mainlane01_3,3.0,9.419416525703856
153,xiaokeche5.4,671.6245812809452,9738.201330059075,9.04535621112793,0.0,4.0,12.860866109133914,0.0,0.9174811186268919,180.98449357447964,mainlane01,mainlane01_1,1.0,1299.5390038055878
154,xiaokeche5.5,678.7685794275185,9598.68971641706,1.438382651730759,0.0,4.0,14.299248760864673,0.0,-0.03371618229430062,179.45749315062483,mainlane01,mainlane01_3,3.0,1437.866007690811
155,xiaokeche5.6,678.5135010721294,9678.095268032368,-0.48834315150690166,0.0,4.0,13.810905609357771,0.0,0.11989893513848848,180.2294545120093,mainlane01,mainlane01_3,3.0,1358.4129938331766
156,xiaokeche5.7,678.8704210084445,9721.388347202299,-0.12567977398394348,0.0,4.0,13.685225835373828,0.0,-0.06460896253120119,180.72942846529168,mainlane01,mainlane01_3,3.0,1315.0929692662423
157,xiaokeche5.8,678.8478125540347,9846.495769352638,-0.5181368007265146,0.0,4.0,13.167089034647313,0.0,-0.7165611303411428,182.7762242753013,mainlane01,mainlane01_2,2.0,1190.5469690281568
158,xiaokeche5.9,691.0134850037767,10013.934906914183,-1.9697444809156188,0.0,4.0,11.197344553731694,0.0,-1.210889879662778,185.6220321204258,mainlane01,mainlane01_2,2.0,1022.6496426019689
