,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.25,919.1801426280477,10959.353841464477,-1.0900139199399792,0.0,4.0,12.603571806487162,0.0,2.326615603617393,202.20564333273654,mainlane01,mainlane01_1,1.0,47.217188130703285
138,xiaokeche5.26,895.9699137774701,10868.47536892362,0.5263178544148115,0.0,4.0,13.129889660901974,0.0,-0.956040380499326,200.4560756357381,mainlane01,mainlane01_4,4.0,140.50996183677054
139,xiaokeche5.27,887.9068189594942,10889.680382539342,-0.022251699810036385,0.0,4.0,13.107637961091937,0.0,-0.08050369655247813,200.7644278479655,mainlane01,mainlane01_0,0.0,123.38109732053474
140,xiaokeche5.28,897.1766176849137,10882.3904545698,1.4994965287928999,0.0,4.0,14.607134489884837,0.0,0.1879728688625626,200.7574591292389,mainlane01,mainlane01_3,3.0,127.02093016178
141,xiaokeche5.29,942.4118131299082,10996.602190224621,-14.607134489884837,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
142,xiaokeche5.3,671.2447084171033,9710.99570142528,12.354519697246689,0.0,4.0,12.354519697246689,0.0,0.05109816759359198,180.68751635463965,mainlane01,mainlane01_1,1.0,1326.7314808029753
143,xiaokeche5.4,674.637616807343,9836.610490312007,-0.5156452008982697,0.0,4.0,11.838874496348419,0.0,-0.6988911799853668,182.5444448792008,mainlane01,mainlane01_1,1.0,1201.1378256389871
144,xiaokeche5.5,678.7835670867016,9714.153923891809,2.7250004951184064,0.0,4.0,14.563874991466825,0.0,0.9126494316151366,180.6875163546407,mainlane01,mainlane01_3,3.0,1322.332141606221
145,xiaokeche5.6,680.2859217450045,9787.125663383817,-0.20854952023081985,0.0,4.0,14.355325471236005,0.0,0.6626090800654563,181.76435864113185,mainlane01,mainlane01_3,3.0,1249.3011127897357
146,xiaokeche5.7,681.9750272405255,9832.582663319194,-0.6392098818182852,0.0,4.0,13.71611558941772,0.0,0.2007741229375828,182.52443164250187,mainlane01,mainlane01_3,3.0,1203.7857632566486
147,xiaokeche5.8,685.7680415753094,9954.789818651985,0.13066607085651505,0.0,4.0,13.846781660274235,0.0,0.8613978495355692,184.58304842501738,mainlane01,mainlane01_2,2.0,1082.0275912976158
148,xiaokeche5.9,701.8225962570898,10110.48077005672,-1.8281270470198923,0.0,4.0,12.018654613254343,0.0,-0.7765781979927375,187.17484607152758,mainlane01,mainlane01_2,2.0,925.4973204818272
