,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.35,929.3539617778243,10954.497334963078,5.0534366946783855,0.0,13.0,7.893031975184568,0.0,0.9260640866588812,202.13075079985944,mainlane01,mainlane01_4,4.0,48.12638503123307
137,xiaokeche4.4,671.1744316180562,9704.063952257042,4.223573213527141,0.0,13.0,12.11660518871171,0.0,-0.13827858619624855,180.63068003018472,mainlane01,mainlane01_1,1.0,1333.6595497297353
138,xiaokeche4.5,671.4635938897475,9580.223842521042,0.4726459530946201,0.0,13.0,12.58925114180633,0.0,-0.19111127245411552,179.35652848841522,mainlane01,mainlane01_1,1.0,1457.4301282901517
139,xiaokeche4.6,680.5007761028494,9793.989253214044,1.1859156149622159,0.0,13.0,13.775166756768545,0.0,0.3167679492849853,181.96778517598176,mainlane01,mainlane01_3,3.0,1242.4301453215433
140,xiaokeche4.7,671.530130699772,9732.29816873575,-1.7468239059975765,0.0,13.0,12.028342850770969,0.0,-0.31915389607029354,180.96886883045764,mainlane01,mainlane01_1,1.0,1305.43947969208
141,xiaokeche4.8,673.5823359429178,9810.954103760996,0.21215627056647257,0.0,13.0,12.240499121337441,0.0,-0.24588675637364688,182.24706740575786,mainlane01,mainlane01_1,1.0,1226.8010137595693
142,xiaokeche4.9,672.6302734448408,9782.167763265037,0.1442254843102102,0.0,13.0,12.384724605647651,0.0,-0.017388739145825838,181.76465862800032,mainlane01,mainlane01_1,1.0,1255.5864060258007
143,xiaokeche5.0,679.0971793314219,9174.362469295189,1.4376306772543348,0.0,4.0,13.822355282901986,0.0,0.35587774764280766,178.85590820072517,mainlane01,mainlane01_1,1.0,1863.1275614851188
144,xiaokeche5.1,672.4939732154191,9318.863710254494,-0.7509170871112438,0.0,4.0,13.071438195790742,0.0,0.8135221943026405,178.87459531966095,mainlane01,mainlane01_0,0.0,1719.0709222544872
145,xiaokeche5.10,679.2545085992771,9745.382528243998,0.7865301675414411,0.0,4.0,13.857968363332184,0.0,-0.3118002530667585,181.15036306133018,mainlane01,mainlane01_3,3.0,1291.0816492932668
146,xiaokeche5.11,669.5465582158994,9803.207728219426,-0.428660806262128,0.0,4.0,13.429307557070056,0.0,0.20030045683961362,182.12337389670842,mainlane01,mainlane01_0,0.0,1235.2209043109788
147,xiaokeche5.12,675.8488335324896,9861.362997412012,-1.2289473093568937,0.0,4.0,12.200360247713162,0.0,-0.01931631719608795,182.99674350460907,mainlane01,mainlane01_1,1.0,1176.370009656131
148,xiaokeche5.13,686.8889110515539,9968.5265293579,0.9344444271734584,0.0,4.0,13.13480467488662,0.0,-1.0125310457544412,184.8854981533432,mainlane01,mainlane01_2,2.0,1068.245240470427
149,xiaokeche5.14,693.3832815598405,9999.377679473208,0.7832906334942091,0.0,4.0,13.91809530838083,0.0,0.08530811271630157,185.40224729095084,mainlane01,mainlane01_3,3.0,1036.486406249293
150,xiaokeche5.15,692.4775014982279,10028.618396953318,-1.3693625404761551,0.0,4.0,12.548732767904674,0.0,-1.1754538226460198,185.84875759379403,mainlane01,mainlane01_2,2.0,1007.8933430945951
151,xiaokeche5.16,703.463961713272,10177.987236778745,-0.10160043944624242,0.0,4.0,12.447132328458432,0.0,-0.06729193416158807,188.346375963893,mainlane01,mainlane01_0,0.0,859.1586674001079
152,xiaokeche5.17,694.8438229660197,10084.354730617963,0.43853205109151716,0.0,4.0,12.885664379549949,0.0,-0.1839139818912372,186.86999230821212,mainlane01,mainlane01_1,1.0,952.6604761421677
153,xiaokeche5.18,700.4917211648889,10157.297614767387,0.2716536012703248,0.0,4.0,13.157317980820274,0.0,1.0101403771899644,188.0282581221527,mainlane01,mainlane01_0,0.0,880.0362769390297
154,xiaokeche5.19,705.9358818785638,10113.155492654518,0.9233062529770013,0.0,4.0,14.080624233797275,0.0,-0.13358379991259461,187.3670696434045,mainlane01,mainlane01_3,3.0,921.9460485234791
155,xiaokeche5.2,682.2129788877753,9206.30117290137,0.595108756091344,0.0,4.0,14.675732989888619,0.0,0.4941609879955635,178.95445105608,mainlane01,mainlane01_2,2.0,1830.8726535352628
156,xiaokeche5.20,726.8087320440166,10317.158775974798,-1.7081943889060085,0.0,4.0,12.96753860098261,0.0,0.11438263372983748,190.72383415963262,mainlane01,mainlane01_0,0.0,718.1976075986188
157,xiaokeche5.21,715.4600822566275,10253.838697053778,0.47564757788295786,0.0,4.0,13.443186178865568,0.0,0.7335950422867654,189.6695052545918,mainlane01,mainlane01_0,0.0,782.4524565043866
158,xiaokeche5.22,747.6151009754526,10401.113031560713,-1.6982691719529193,0.0,4.0,11.74491700691265,0.0,-1.4956128459985614,192.3424820857564,mainlane01,mainlane01_1,1.0,631.6043437136802
159,xiaokeche5.23,735.574191574472,10361.849576394605,0.10343987251995479,0.0,4.0,11.848356879432604,0.0,-0.29914443862998397,191.39966737248253,mainlane01,mainlane01_0,0.0,672.7082223476972
160,xiaokeche5.24,777.2965376598685,10511.843039057674,0.13770050449642035,0.0,4.0,11.986057383929024,0.0,-1.1825175253614546,194.11960293313635,mainlane01,mainlane01_2,2.0,516.8545872998086
161,xiaokeche5.25,809.4564718736405,10644.169904250692,0.8578311760441082,0.0,4.0,12.843888559973133,0.0,-0.6659514599429315,196.3909100995329,mainlane01,mainlane01_1,1.0,380.89306171263513
162,xiaokeche5.26,798.0154603938107,10561.85818257977,1.2968015208396508,0.0,4.0,14.140690080812783,0.0,0.5737781779840585,195.04384468067855,mainlane01,mainlane01_4,4.0,462.8913784423464
163,xiaokeche5.27,788.71087314936,10584.83864947834,-0.5093711410566488,0.0,4.0,13.631318939756135,0.0,0.3503220728598535,195.2852268345517,mainlane01,mainlane01_0,0.0,443.6999307811591
164,xiaokeche5.28,792.9735565929657,10557.512901378368,0.347047682276699,0.0,4.0,13.978366622032834,0.0,-0.5827564219711352,194.9632101297154,mainlane01,mainlane01_3,3.0,468.54396652461503
165,xiaokeche5.29,851.3910495971522,10753.1217038793,-0.48511680189520234,0.0,4.0,13.493249820137631,0.0,0.5853079342981804,198.38307729247816,mainlane01,mainlane01_3,3.0,264.24816830383554
166,xiaokeche5.3,674.5983527001156,9402.272364994222,-0.5097609069632973,0.0,4.0,12.983488913174334,0.0,0.49459101734682953,178.8542371618247,mainlane01,mainlane01_1,1.0,1635.3060746842355
167,xiaokeche5.30,856.5312215788817,10780.193134609945,-0.4668132287222768,0.0,4.0,12.516675684452057,0.0,-0.6810332990484316,198.90606099721066,mainlane01,mainlane01_2,2.0,236.97238690052424
168,xiaokeche5.31,869.1538887950769,10816.587442839014,-0.37450606811027853,0.0,4.0,12.142169616341778,0.0,-0.6986691776430227,199.56249401078495,mainlane01,mainlane01_2,2.0,198.45111497658624
169,xiaokeche5.32,891.9955686854814,10900.45447858225,1.4487467177481648,0.0,4.0,13.590916334089943,0.0,-0.7544063057051975,201.03751102542125,mainlane01,mainlane01_0,0.0,111.87072578404425
170,xiaokeche5.33,907.8095084963514,10930.843994313112,-0.541886936501843,0.0,4.0,13.0490293975881,0.0,-0.7131782012991614,201.56728262539048,mainlane01,mainlane01_1,1.0,77.89306859525348
171,xiaokeche5.34,921.6556971859605,10945.387031167204,0.5821690316427777,0.0,4.0,13.631198429230878,0.0,1.1394573381015078,201.86474328246626,mainlane01,mainlane01_3,3.0,59.394838697028625
172,xiaokeche5.35,927.6911321980064,10970.31742967025,-3.18096281411899,0.0,4.0,10.450235615111888,0.0,2.377898268192075,202.27034886268595,mainlane01,mainlane01_2,2.0,33.9375664504245
173,xiaokeche5.38,945.9103115763141,10995.23534531683,-10.450235615111888,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
174,xiaokeche5.4,672.0206709266073,9539.63806708704,12.55835103403426,0.0,4.0,12.55835103403426,0.0,0.42658937342930514,179.0833457436159,mainlane01,mainlane01_1,1.0,1497.9961199635773
175,xiaokeche5.5,682.6844027220149,9372.625423627058,1.039601232511309,0.0,4.0,13.597952266545569,0.0,-0.8535061980132017,178.85449182235442,mainlane01,mainlane01_3,3.0,1664.0974580535974
176,xiaokeche5.6,680.8539597157954,9465.62201421023,0.40550515952691235,0.0,4.0,14.003457426072481,0.0,-0.3853468868705825,178.8542371618236,mainlane01,mainlane01_3,3.0,1571.028477736307
177,xiaokeche5.7,676.4730804622757,9498.457752095797,0.5741300825716991,0.0,4.0,14.57758750864418,0.0,0.8210783243179325,178.96878733011155,mainlane01,mainlane01_2,2.0,1538.660049334616
178,xiaokeche5.8,674.791046681449,9629.555553091828,-1.0137637522244933,0.0,4.0,13.563823756419687,0.0,-0.5159308732487258,179.7658206155381,mainlane01,mainlane01_2,2.0,1407.5506406804886
179,xiaokeche5.9,677.6324459392127,9818.703711771957,-1.8077270104342862,0.0,4.0,11.7560967459854,0.0,-0.338505315922081,182.3496237747398,mainlane01,mainlane01_2,2.0,1218.3656070505283
