,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.42,805.1851271139473,10615.947855049699,0.16814363277800304,0.0,4.0,13.522991502570234,0.0,-0.0423574885353446,195.96158678451985,mainlane01,mainlane01_2,2.0,409.0745739614769
137,xiaokeche3.43,843.6879387552993,10729.616920572042,-0.5452959268637283,0.0,4.0,12.977695575706505,0.0,-0.8131683938875849,197.96623944159603,mainlane01,mainlane01_3,3.0,288.9975596951353
138,xiaokeche3.44,877.0482558332058,10860.586359778074,-0.4389917248786155,0.0,4.0,12.53870385082789,0.0,0.7282020264538005,200.27930091679582,mainlane01,mainlane01_0,0.0,154.3992201198394
139,xiaokeche3.45,885.0781438814641,10882.176293319819,-0.14409644047124281,0.0,4.0,12.394607410356647,0.0,-1.451041301500128,200.52932144376604,mainlane01,mainlane01_0,0.0,131.39126044038508
140,xiaokeche3.46,906.8012437663871,10938.47684562574,0.20728437815313683,0.0,4.0,12.601891788509784,0.0,-0.4202359583927322,201.5503320608634,mainlane01,mainlane01_0,0.0,71.11491838112961
141,xiaokeche3.47,916.3780299639586,10942.28612936887,-0.4068253428124322,0.0,4.0,12.195066445697352,0.0,0.05235460292120031,201.7773321283267,mainlane01,mainlane01_2,2.0,64.16575420830523
142,xiaokeche3.48,931.101973464982,10958.800168834157,-0.799321724338709,0.0,4.0,11.395744721358643,0.0,2.329272953700274,202.14270569984055,mainlane01,mainlane01_4,4.0,43.47660657619126
143,xiaokeche3.5,683.7793266996615,8936.813665016929,1.1584976030624201,0.0,4.0,12.554242324421063,0.0,-0.37882894839667536,178.8542371618247,mainlane01,mainlane01_1,1.0,2100.5840864616807
144,xiaokeche3.6,684.8976161377864,8880.409193110683,-0.6976447061385258,0.0,4.0,11.856597618282537,0.0,0.353387926899579,178.8542371618247,mainlane01,mainlane01_1,1.0,2156.9667713691892
145,xiaokeche3.7,694.0760757800193,8795.168012221151,2.6498989309396883,0.0,4.0,14.506496549222225,0.0,-0.08118433905765521,178.9687873301124,mainlane01,mainlane01_3,3.0,2242.0048582717322
146,xiaokeche3.8,679.3015579756155,8973.612101219225,-1.4554134957610874,0.0,4.0,13.051083053461138,0.0,1.5766550218201374,178.85590799151126,mainlane01,mainlane01_0,0.0,2063.9858204938073
147,xiaokeche3.9,684.4399876787622,9093.709573402097,-0.1855316177120354,0.0,4.0,12.865551435749103,0.0,0.21443593786097992,178.88604214668365,mainlane01,mainlane01_2,2.0,1943.4861282966197
148,xiaokeche4.0,692.2358481712365,8508.560176255298,0.938823769142827,0.0,13.0,13.80437520489193,0.0,-0.12368053380632738,178.85489027900218,mainlane01,mainlane01_1,1.0,2528.671507820287
149,xiaokeche4.1,690.0015469291851,8811.79880823366,-1.0548189963815258,0.0,13.0,12.749556208510404,0.0,0.4269795558881011,178.85369475122397,mainlane01,mainlane01_2,2.0,2225.4513901273467
150,xiaokeche4.10,678.2523590228137,9407.142048859316,0.9577886812826311,0.0,13.0,13.707344889793035,0.0,0.21415035807294913,178.8542371618249,mainlane01,mainlane01_2,2.0,1629.9929828017553
151,xiaokeche4.11,677.8842229642771,9235.508851786144,-1.9283663153965858,0.0,13.0,11.778978574396449,0.0,-0.9601347815596011,178.89827636902268,mainlane01,mainlane01_1,1.0,1802.0047854145205
152,xiaokeche4.12,680.9513545618198,9270.222271909013,1.6639866476427692,0.0,13.0,13.442965222039218,0.0,0.21645776471123135,178.8836708641696,mainlane01,mainlane01_2,2.0,1766.9391867992767
153,xiaokeche4.13,677.3310929286201,9263.66535356899,-0.5538361237978382,0.0,13.0,12.88912909824138,0.0,0.6416396383367857,178.85335637818426,mainlane01,mainlane01_1,1.0,1773.8592565481665
154,xiaokeche4.14,679.7009170386214,9333.724148068932,0.3221955386845696,0.0,13.0,13.21132463692595,0.0,-0.09777284750016335,178.8542371618252,mainlane01,mainlane01_2,2.0,1703.425079146454
155,xiaokeche4.15,679.4154777073614,9546.551592331327,1.0134752340440443,0.0,13.0,14.224799870969994,0.0,0.006593765830620768,179.15261106108878,mainlane01,mainlane01_3,3.0,1490.0387177435991
156,xiaokeche4.16,682.3795784550028,9387.851077249861,-1.7438769373297145,0.0,13.0,12.48092293364028,0.0,-0.6831347073520799,178.89832780042863,mainlane01,mainlane01_3,3.0,1648.8598546063035
157,xiaokeche4.17,671.4487521550444,9581.460653746297,-0.7637606409337341,0.0,13.0,11.717162292706545,0.0,-0.9546933704377185,179.35652848841522,mainlane01,mainlane01_1,1.0,1456.1939489230567
158,xiaokeche4.18,673.2732359152484,9469.51820423758,2.6132872242684666,0.0,13.0,14.330449516975012,0.0,0.3720200339681483,178.89777448599563,mainlane01,mainlane01_1,1.0,1568.086364588235
159,xiaokeche4.19,671.1689984701268,9609.825191234147,-2.05817518148827,0.0,13.0,12.272274335486742,0.0,-0.3117968856250233,179.61354937563402,mainlane01,mainlane01_1,1.0,1427.8445278669687
160,xiaokeche4.2,688.3994713734246,8702.856431328772,1.496913597849387,0.0,13.0,13.769187933336129,0.0,-0.05309646623209119,178.8526604368634,mainlane01,mainlane01_1,1.0,2334.450602744673
161,xiaokeche4.20,673.5417537132114,9809.88615034767,-0.8176558008899182,0.0,13.0,12.95153213244621,0.0,0.19051657144445855,182.2286613892883,mainlane01,mainlane01_1,1.0,1227.8691150701839
162,xiaokeche4.21,679.0722712957854,9915.127519055668,0.24259516714649898,0.0,13.0,13.19412729959271,0.0,0.17892797068925503,183.99633906276168,mainlane01,mainlane01_1,1.0,1122.5397558897146
163,xiaokeche4.22,681.0244770370631,9886.84680138315,-0.8443271236593866,0.0,13.0,12.349800175933323,0.0,0.8281168509667154,183.53275224273597,mainlane01,mainlane01_2,2.0,1150.1370939482858
164,xiaokeche4.23,688.1876898476519,10023.490194778176,1.7101165069806559,0.0,13.0,14.059916682913979,0.0,-0.18888751874910703,185.84323007057486,mainlane01,mainlane01_1,1.0,1013.8530712238216
165,xiaokeche4.24,691.6172228769072,10056.09181399678,0.15315691962792144,0.0,13.0,14.2130736025419,0.0,0.15065384155604988,186.35117360183773,mainlane01,mainlane01_1,1.0,981.090522685184
166,xiaokeche4.25,674.7419772560095,9838.977575034032,-1.4068649854260151,0.0,13.0,12.806208617115885,0.0,-0.028951831134767403,182.70706040356148,mainlane01,mainlane01_1,1.0,1198.7698224563437
167,xiaokeche4.26,690.5863920697676,9918.674907608072,0.5990755385129258,0.0,13.0,13.405284155628811,0.0,-0.4611633289023196,184.1129488983356,mainlane01,mainlane01_4,4.0,1116.7561645969643
168,xiaokeche4.27,697.9941696761448,10079.046692402893,-0.1496954558778274,0.0,13.0,13.255588699750984,0.0,-0.010100172355304693,186.78016847693806,mainlane01,mainlane01_2,2.0,957.1637868979218
169,xiaokeche4.28,722.3315750065419,10249.535553312204,-1.8061079529525568,0.0,13.0,11.449480746798427,0.0,-0.42087463797070157,189.6772708473479,mainlane01,mainlane01_2,2.0,784.9283090634764
170,xiaokeche4.29,709.1462526863393,10190.736149726188,1.937436540716023,0.0,13.0,13.38691728751445,0.0,0.3563184410169278,188.68866729818984,mainlane01,mainlane01_1,1.0,845.3799774927343
171,xiaokeche4.3,691.3896708724994,8551.37342346228,1.358850512271541,0.0,13.0,14.745767799785991,0.0,-0.10227279756218088,178.8535406026226,mainlane01,mainlane01_1,1.0,2485.8748483512454
172,xiaokeche4.30,751.0205978651683,10416.710479242613,-1.4070992968764475,0.0,13.0,13.338668502909544,0.0,0.10407369028363966,192.51221272779546,mainlane01,mainlane01_1,1.0,615.6487383623062
173,xiaokeche4.31,825.2719706759017,10696.414979752222,1.4029490336445463,0.0,13.0,14.74161753655409,0.0,-0.0676665773382421,197.40277495029352,mainlane01,mainlane01_1,1.0,326.33784890754816
174,xiaokeche4.32,730.3366281733842,10251.885329636649,-0.5980982522830374,0.0,13.0,14.143519284271052,0.0,0.09679587114369426,189.760739930002,mainlane01,mainlane01_4,4.0,780.6536834679309
175,xiaokeche4.33,756.9378694563313,10408.719929207788,-0.7304858316798857,0.0,13.0,13.413033452591167,0.0,0.4235994404065426,192.4482967365849,mainlane01,mainlane01_3,3.0,621.7408507725102
176,xiaokeche4.34,767.8233049450166,10489.155402507,-0.022553529901699676,0.0,13.0,13.390479922689467,0.0,0.22502080248668754,193.80103894942292,mainlane01,mainlane01_1,1.0,541.3224874737238
177,xiaokeche4.35,737.1122236433821,10311.080973752796,0.0528477981980533,0.0,13.0,13.44332772088752,0.0,-0.22394138852069467,190.7327730218339,mainlane01,mainlane01_3,3.0,721.4340870712338
178,xiaokeche4.36,810.7546079838704,10621.783419074332,-0.0819604651008472,0.0,13.0,13.361367255786673,0.0,-0.06821006486425141,196.15319141216045,mainlane01,mainlane01_3,3.0,401.81911483831436
179,xiaokeche4.37,834.1515676831766,10699.6757852325,0.312879162978005,0.0,13.0,13.674246418764678,0.0,0.595300018019044,197.48270510758795,mainlane01,mainlane01_3,3.0,320.43920303424363
180,xiaokeche4.38,772.7769939514582,10493.62301731436,0.0889185376439876,0.0,13.0,13.763164956408666,0.0,0.19321675375103986,193.85245669737924,mainlane01,mainlane01_2,2.0,535.6268067173852
181,xiaokeche4.39,848.2194784713232,10731.436378401808,-1.2267341241734684,0.0,13.0,12.536430832235197,0.0,-0.05671415224205667,198.08084632485046,mainlane01,mainlane01_4,4.0,285.810843504176
182,xiaokeche4.4,680.7624130408932,9089.629347955339,-0.4670850831678912,0.0,13.0,12.069345749067306,0.0,-0.5602665635407895,178.8982763690232,mainlane01,mainlane01_1,1.0,1947.8276745623948
183,xiaokeche4.40,801.175463858955,10615.56834729939,1.8910389852622842,0.0,13.0,13.96038473432959,0.0,-0.05862577139632741,196.01585989325426,mainlane01,mainlane01_1,1.0,410.6520413539927
184,xiaokeche4.41,861.8063960913427,10806.991668795183,-0.31333035428171563,0.0,13.0,13.647054380047875,0.0,0.44636268547037616,199.39658605035257,mainlane01,mainlane01_1,1.0,209.94423199192698
185,xiaokeche4.42,891.4488361815041,10888.456012254946,-1.1719896236257483,0.0,13.0,12.475064756422126,0.0,-0.021313453291078588,200.8453444573785,mainlane01,mainlane01_1,1.0,123.30270777300366
186,xiaokeche4.43,932.1343722254809,10990.937381469843,-12.475064756422126,0.0,13.0,0.0,0.0,0.0,201.41467539133654,mainlane01,mainlane01_1,1.0,13.1
187,xiaokeche4.44,927.3532606978783,10989.205997976374,1.606076683162246,0.0,13.0,1.606076683162246,0.0,0.8956663171993569,201.70778148476094,mainlane01,mainlane01_0,0.0,16.44410068592988
188,xiaokeche4.45,928.8139558867792,10973.061166187257,3.918559077370447,0.0,13.0,5.524635760532693,0.0,1.0888873470597895,202.37905525062075,mainlane01,mainlane01_2,2.0,30.9729747198755
189,xiaokeche4.48,935.2616339241408,10978.880332836994,-1.5354904394713245,0.0,13.0,3.9891453210613683,0.0,0.8849244517856274,202.29104355019751,mainlane01,mainlane01_3,3.0,23.222138063970487
190,xiaokeche4.5,683.3988851902316,8956.335740488423,9.055447163990015,0.0,13.0,13.044592485051384,0.0,1.2645998932421207,178.85254960272866,mainlane01,mainlane01_1,1.0,2081.069677190828
191,xiaokeche4.6,683.9432750708775,9118.656246456125,0.556548992340506,0.0,13.0,13.60114147739189,0.0,-0.24564611453097385,178.8696046130024,mainlane01,mainlane01_2,2.0,1918.5345461864074
192,xiaokeche4.7,680.1934750218272,9118.56859641082,-1.2661015293496742,0.0,13.0,12.335039948042215,0.0,0.319556564827872,178.87018085238702,mainlane01,mainlane01_1,1.0,1918.899695729288
193,xiaokeche4.8,678.9168305581725,9183.388472091376,0.2802563780260634,0.0,13.0,12.615296326068279,0.0,0.2685897831526898,178.85423716182524,mainlane01,mainlane01_1,1.0,1854.105018784189
194,xiaokeche4.9,679.4808739146622,9154.69630426689,-0.008093131785059882,0.0,13.0,12.607203194283219,0.0,0.22308226132299858,178.8803206744839,mainlane01,mainlane01_1,1.0,1882.7860125657066
195,xiaokeche5.0,692.3502814651534,8482.923228626485,0.9222790888705514,0.0,4.0,13.52948228315377,0.0,-0.9310429947217926,180.69515303692765,:gneJ89_0,:gneJ89_0_1,1.0,3.6747140548323074
196,xiaokeche5.1,685.1204482666734,8678.735541839664,-0.12467854727301209,0.0,4.0,13.404803735880758,0.0,0.11772169114556164,178.94006284918424,mainlane01,mainlane01_0,0.0,2358.574885519596
197,xiaokeche5.10,684.9771498951059,9066.472505244705,0.25829849458367526,0.0,4.0,13.663102230464434,0.0,-0.7750985036371283,178.85386882590217,mainlane01,mainlane01_2,2.0,1970.7284585070101
198,xiaokeche5.11,676.2178294316894,9129.79058712837,-0.4346512926295052,0.0,4.0,13.228450937834928,0.0,-0.7691079036565487,178.96878733010993,mainlane01,mainlane01_0,0.0,1907.9595691343027
199,xiaokeche5.12,674.4470843849039,9219.79578075481,-0.4590899152001775,0.0,4.0,12.769361022634751,0.0,-0.31905250102281535,178.85423716182484,mainlane01,mainlane01_0,0.0,1818.0422290515367
200,xiaokeche5.13,680.3622614406423,9300.166927967884,0.1970746304556812,0.0,4.0,12.966435653090432,0.0,-0.4013175423127002,178.8542371618245,mainlane01,mainlane01_2,2.0,1736.9887734924287
201,xiaokeche5.14,683.7483136845182,9318.832573082325,0.25491643701561095,0.0,4.0,13.221352090106043,0.0,-0.4101600175257758,178.88509987243432,mainlane01,mainlane01_3,3.0,1717.932278816242
202,xiaokeche5.15,679.041925643143,9367.173717842848,0.2562597678066876,0.0,4.0,13.47761185791273,0.0,0.39190175926778537,178.8542371618245,mainlane01,mainlane01_2,2.0,1669.9690604965076
203,xiaokeche5.16,668.1591821592215,9546.831274341324,-1.2335953013940966,0.0,4.0,12.244016556518634,0.0,-0.41582511453126614,179.16286639598718,mainlane01,mainlane01_0,0.0,1491.3285990949294
204,xiaokeche5.17,674.1430967605785,9425.035161971073,0.7053014299294667,0.0,4.0,12.9493179864481,0.0,-0.3690027241595093,178.8542371618247,mainlane01,mainlane01_1,1.0,1612.551995148338
205,xiaokeche5.18,668.4928786190343,9525.682226482975,-0.15791167824141006,0.0,4.0,12.79140630820669,0.0,0.6974220519652583,179.0851447461566,mainlane01,mainlane01_0,0.0,1512.4555430703977
206,xiaokeche5.19,681.7608045763095,9419.289771184522,0.05445376897087861,0.0,4.0,12.84586007717757,0.0,-0.2701844722277613,178.85423716182575,mainlane01,mainlane01_3,3.0,1617.3966890273252
207,xiaokeche5.2,696.1003361310566,8500.542437927154,0.8807096623653141,0.0,4.0,13.726569739542883,0.0,-0.9926611599279571,179.57486960773534,gneE66,gneE66_2,2.0,2.897562072846431
208,xiaokeche5.20,667.2419255390573,9672.733310303376,-0.3097804302494076,0.0,4.0,13.416789309293476,0.0,0.3587523588910706,180.2287198080366,mainlane01,mainlane01_0,0.0,1365.5687461351056
209,xiaokeche5.21,667.4137708086516,9610.45020621638,-1.2941250540011726,0.0,4.0,12.122664255292303,0.0,-1.555850074433927,179.54255838623368,mainlane01,mainlane01_0,0.0,1427.7795479923884
210,xiaokeche5.22,672.7038926531396,9784.616828927778,1.5717193443150883,0.0,4.0,13.694383599607391,0.0,0.15245876440312678,181.7152790624026,mainlane01,mainlane01_1,1.0,1253.1376621509812
211,xiaokeche5.23,667.7541565497605,9730.734784360031,-1.259728466759105,0.0,4.0,12.434655132848286,0.0,-0.11652114214485998,180.91665425638593,mainlane01,mainlane01_0,0.0,1307.6324431132905
212,xiaokeche5.24,673.0732253835398,9879.424686798393,0.6761450858914877,0.0,4.0,13.110800218739774,0.0,-0.5954593187198043,183.32396837630768,mainlane01,mainlane01_0,0.0,1159.010120149535
213,xiaokeche5.25,685.1148061317754,9991.329309994693,-0.5234914971638567,0.0,4.0,12.587308721575917,0.0,0.3608413927850034,185.2686701147367,mainlane01,mainlane01_1,1.0,1046.141682351299
214,xiaokeche5.26,689.1696002681682,9897.165836566057,1.2969356826130234,0.0,4.0,13.88424440418894,0.0,0.31364968772977697,183.6210192092532,mainlane01,mainlane01_4,4.0,1138.3370831390757
215,xiaokeche5.27,676.5654634282025,9932.83097974792,-0.0545685995753189,0.0,4.0,13.829675804613622,0.0,0.5316197692416598,184.23686907871274,mainlane01,mainlane01_0,0.0,1105.5517844864723
216,xiaokeche5.28,685.7065748078173,9901.781588409403,-0.3555031596514695,0.0,4.0,13.474172644962152,0.0,0.8855908503687875,183.71329043099925,mainlane01,mainlane01_3,3.0,1134.444479883945
217,xiaokeche5.29,703.4277651887471,10123.01768021279,0.053316053463785096,0.0,4.0,13.527488698425937,0.0,1.0642355606658391,187.46526240527288,mainlane01,mainlane01_2,2.0,912.8580693080621
218,xiaokeche5.3,683.289970875768,8771.731456211603,-0.80875557190428,0.0,4.0,12.718733126521657,0.0,-0.3200565908337012,178.85423716182484,mainlane01,mainlane01_0,0.0,2265.6697268139974
219,xiaokeche5.30,701.191390603605,10162.24365830124,0.2599147072754917,0.0,4.0,12.97864783379715,0.0,-0.23129514635074955,188.1545382822502,mainlane01,mainlane01_0,0.0,875.0468229149953
220,xiaokeche5.31,715.5762406001404,10207.932857134223,0.09338648158889384,0.0,4.0,13.072034315386043,0.0,0.9604689294472344,188.9726266148958,mainlane01,mainlane01_2,2.0,827.0761186277529
221,xiaokeche5.32,714.0095051416426,10245.288354208697,1.3393505909560695,0.0,4.0,14.411384906342112,0.0,1.403869213265823,189.48453972043262,mainlane01,mainlane01_0,0.0,791.1148662706977
222,xiaokeche5.33,728.9932067979593,10308.511497223868,-1.6699616283252023,0.0,4.0,12.74142327801691,0.0,0.07276035334414921,190.62786072925044,mainlane01,mainlane01_1,1.0,726.0076290474809
223,xiaokeche5.34,733.0472399067008,10289.054548249327,1.204602074576055,0.0,4.0,13.946025352592965,0.0,0.9979320773177438,190.32584157920988,mainlane01,mainlane01_3,3.0,743.8455963023408
224,xiaokeche5.35,732.5677349193378,10307.203973699068,0.2662044251171878,0.0,4.0,14.212229777710153,0.0,-0.14630862430203706,190.59206632673397,mainlane01,mainlane01_2,2.0,726.3578470163328
225,xiaokeche5.36,761.5601792876204,10446.444976009563,-0.5958381787303946,0.0,4.0,13.616391598979758,0.0,0.024568611336873047,193.0001604086478,mainlane01,mainlane01_2,2.0,584.1203514134887
226,xiaokeche5.37,769.633124144387,10448.0580660028,0.0010523705751452894,0.0,4.0,13.617443969554904,0.0,0.85753806354478,193.05360990634028,mainlane01,mainlane01_4,4.0,580.3205364063568
227,xiaokeche5.38,747.9572474938673,10384.704408004865,0.6535856841924446,0.0,4.0,14.271029653747348,0.0,0.019376298855059204,191.89456299472738,mainlane01,mainlane01_2,2.0,647.3425392108074
228,xiaokeche5.39,799.1353149089805,10580.311493189678,-0.8971862694291008,0.0,4.0,13.373843384318247,0.0,0.2399867670610547,195.2685707101113,mainlane01,mainlane01_3,3.0,444.91350596258707
229,xiaokeche5.4,684.2102724181668,8915.26540633348,-0.4057387058641524,0.0,4.0,12.968104678454095,0.0,0.38562602701131254,178.851941657839,mainlane01,mainlane01_1,1.0,2122.124092453248
230,xiaokeche5.40,834.7479878710384,10714.0339620172,1.2624254923634446,0.0,4.0,14.23053017081754,0.0,0.7963578327791758,197.70972452386926,mainlane01,mainlane01_2,2.0,306.6265364362503
231,xiaokeche5.41,810.0603771728634,10632.882721735532,-1.8071779955589609,0.0,4.0,12.423352175258579,0.0,-0.43167476758826595,196.26020470830883,mainlane01,mainlane01_2,2.0,391.45193011369633
232,xiaokeche5.42,818.1876499417074,10673.386689535178,1.4356923472901073,0.0,4.0,13.859044522548686,0.0,-0.13539172383025289,196.96722448078933,mainlane01,mainlane01_1,1.0,350.4172168232732
233,xiaokeche5.43,826.942324292528,10714.236165641249,-0.4730344380011946,0.0,4.0,13.386010084547491,0.0,0.11253162152133811,197.69434010030463,mainlane01,mainlane01_0,0.0,308.9214939067829
234,xiaokeche5.44,874.5845015387226,10831.82595102485,0.5252923380388665,0.0,4.0,13.911302422586358,0.0,0.36219321207608957,199.77728951977522,mainlane01,mainlane01_2,2.0,182.2738530256454
235,xiaokeche5.45,910.8164142479594,10907.585601258665,0.039052554992668576,0.0,4.0,13.950354977579027,0.0,-0.16940872084814984,201.2065857406913,mainlane01,mainlane01_4,4.0,98.62738423426129
236,xiaokeche5.46,874.2173185910079,10819.64368891532,0.2503280173738496,0.0,4.0,14.200682994952876,0.0,-0.6388008191017427,199.57746284994653,mainlane01,mainlane01_3,3.0,193.87637994137438
237,xiaokeche5.47,864.2962889293349,10779.710051695347,-1.3521009859174828,0.0,4.0,12.848582009035393,0.0,0.7206598130328636,198.90360870311486,mainlane01,mainlane01_4,4.0,234.87043920675194
238,xiaokeche5.49,906.098740404162,10926.485833894196,1.6855051215672976,0.0,4.0,14.53408713060269,0.0,0.5639437129721045,201.4308224993521,mainlane01,mainlane01_1,1.0,82.57225152447495
239,xiaokeche5.5,688.9860935845343,8673.025320773288,-0.6878995756550559,0.0,4.0,13.846187554947635,0.0,0.21680105540435868,178.8542371618247,mainlane01,mainlane01_1,1.0,2364.2700990607605
240,xiaokeche5.6,691.2503714539899,8748.371427300504,0.24313403337424333,0.0,4.0,14.089321588321878,0.0,0.054944445588624546,178.8542371618245,mainlane01,mainlane01_2,2.0,2288.8909853042583
241,xiaokeche5.7,688.9757585114305,8863.582074428474,-1.7215137512079703,0.0,4.0,12.367807837113908,0.0,-0.39575246816679766,178.85268091410347,mainlane01,mainlane01_2,2.0,2173.658033846241
242,xiaokeche5.8,687.235700176776,8952.064991161198,0.48626247831007774,0.0,4.0,12.854070315423986,0.0,-0.14148581156041473,178.85423716182504,mainlane01,mainlane01_2,2.0,2085.1581175202205
243,xiaokeche5.9,682.1817475586132,9208.036246743706,-0.9938706933715125,0.0,4.0,11.860199622052473,0.0,-0.28689608725253457,178.9047548234646,mainlane01,mainlane01_2,2.0,1829.137301248138
