,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.11,676.9268082185625,9937.709570521114,0.33705165850564,0.0,4.0,13.12019825364499,0.0,0.09747271819505876,184.28293870358112,mainlane01,mainlane01_0,0.0,1100.6655519620238
138,xiaokeche5.12,685.2016806560038,9992.27170972491,0.27238562819357703,0.0,4.0,13.392583881838567,0.0,-0.17842605926561994,185.2711568392687,mainlane01,mainlane01_1,1.0,1045.1958384453098
139,xiaokeche5.13,700.8855295664137,10103.053249090288,0.04754138152407883,0.0,4.0,13.440125263362646,0.0,0.49621914550662005,187.2018277203071,mainlane01,mainlane01_2,2.0,932.9837141208072
140,xiaokeche5.14,708.7249648594228,10134.44723644567,0.02869932533259245,0.0,4.0,13.468824588695238,0.0,-0.38092112652957333,187.62618704373406,mainlane01,mainlane01_3,3.0,900.4598233570614
141,xiaokeche5.15,708.357318011236,10159.346512895236,-0.2769340729473502,0.0,4.0,13.191890515747888,0.0,0.37324196488325967,188.15746679552697,mainlane01,mainlane01_2,2.0,876.1961785948757
142,xiaokeche5.16,724.2796416265885,10303.664170437842,-0.3795344462019212,0.0,4.0,12.812356069545967,0.0,-0.19881898039020562,190.59120164785915,mainlane01,mainlane01_0,0.0,731.9111129189878
143,xiaokeche5.17,713.1325431226163,10216.472740505767,0.15511141503046666,0.0,4.0,12.967467484576433,0.0,-0.47094602263532437,188.97999614403193,mainlane01,mainlane01_1,1.0,819.3515599324851
144,xiaokeche5.18,720.1439565547731,10280.838522411379,-0.242852865812214,0.0,4.0,12.72461461876422,0.0,-0.6112872494850308,190.15891441165434,mainlane01,mainlane01_0,0.0,755.0813114606481
145,xiaokeche5.19,726.543672344721,10251.911076975564,1.833362398512783,0.0,4.0,14.557977017277002,0.0,0.5166932393098254,189.66950525458734,mainlane01,mainlane01_3,3.0,781.576398829098
146,xiaokeche5.2,679.4169333150628,9347.923334246858,0.05588765583829236,0.0,4.0,14.613864673115295,0.0,0.6387253256049004,178.85423716182612,mainlane01,mainlane01_2,2.0,1689.2230748113693
147,xiaokeche5.20,752.7984059278423,10441.774087269001,-2.126805935744665,0.0,4.0,12.48705873737063,0.0,-0.5505098350346085,192.85131942352626,mainlane01,mainlane01_0,0.0,591.0423608429334
148,xiaokeche5.21,740.2044182707954,10384.29053352126,0.8893134497606212,0.0,4.0,13.37637218713125,0.0,0.7111744398563022,191.88295125200133,mainlane01,mainlane01_0,0.0,649.8212825200981
149,xiaokeche5.22,775.469325797328,10519.9405177716,-1.0840207627142178,0.0,4.0,12.292351424417033,0.0,-0.36230173955775946,194.28509728026734,mainlane01,mainlane01_1,1.0,509.6204140318596
150,xiaokeche5.23,763.3936395678245,10486.838611094054,0.5004818120418033,0.0,4.0,12.792833236458836,0.0,-0.8890671788088014,193.72691285498746,mainlane01,mainlane01_0,0.0,544.8028097825674
151,xiaokeche5.24,811.3711067682902,10637.372491126096,0.8378303651941099,0.0,4.0,13.630663601652946,0.0,0.6171915239654489,196.37015090009092,mainlane01,mainlane01_2,2.0,386.77475314072035
152,xiaokeche5.25,850.2114642836211,10773.232962940228,0.40146363309770194,0.0,4.0,14.032127234750648,0.0,-0.38735114741139043,198.67355877994675,mainlane01,mainlane01_1,1.0,245.6180176919231
153,xiaokeche5.26,835.1559321947027,10690.313018535227,-0.5588275301275871,0.0,4.0,13.473299704623061,0.0,0.14056610888801657,197.28385284808513,mainlane01,mainlane01_4,4.0,329.0100360740238
154,xiaokeche5.27,826.5069493914598,10712.85795900078,0.18176856872986136,0.0,4.0,13.655068273352923,0.0,0.6714271448319771,197.60317949020626,mainlane01,mainlane01_0,0.0,310.3651423657224
155,xiaokeche5.28,832.5954945439515,10694.712922167253,0.7222435703573336,0.0,4.0,14.377311843710256,0.0,0.8647588936146349,197.3939991126299,mainlane01,mainlane01_3,3.0,325.6433367631051
156,xiaokeche5.29,895.0645398884535,10876.775029302331,-1.8795390957454234,0.0,4.0,12.497772747964833,0.0,-0.4975932647474117,200.59938769865914,mainlane01,mainlane01_3,3.0,133.02392705173403
157,xiaokeche5.3,672.1705827184086,9530.268580099459,-0.055115433010891834,0.0,4.0,12.44265731495394,0.0,-0.6905233331723135,179.0833457436159,mainlane01,mainlane01_1,1.0,1507.3613446306672
158,xiaokeche5.30,900.234869718133,10900.983039990884,0.39710575740264176,0.0,4.0,12.839763072356583,0.0,0.5064945251448094,201.0483567590629,mainlane01,mainlane01_2,2.0,108.51175448582751
159,xiaokeche5.31,916.4512124356523,10932.287466209666,0.31260721015576287,0.0,4.0,13.152370282512345,0.0,-0.01978749516420031,201.5886522781534,mainlane01,mainlane01_3,3.0,73.49868042544593
160,xiaokeche5.32,931.4173856203622,10999.375780583747,-11.747856820880623,0.0,4.0,1.4045134616317227,0.0,1.4045134616317227,201.30838732051328,mainlane01,mainlane01_0,0.0,5.504513461631722
161,xiaokeche5.4,670.977947402981,9663.703701490524,10.966255902397663,0.0,4.0,12.370769364029385,0.0,0.1975700262235467,180.02938416303272,mainlane01,mainlane01_1,1.0,1373.9968764039938
162,xiaokeche5.5,679.9394724050915,9514.274807762149,1.2455937192815743,0.0,4.0,13.61636308331096,0.0,-1.0499479930149391,179.06802173703943,mainlane01,mainlane01_3,3.0,1522.3386322670642
163,xiaokeche5.6,678.7655780768274,9599.064134915774,-0.3452712344917277,0.0,4.0,13.271091848819232,0.0,0.0685122064983048,179.44684714064027,mainlane01,mainlane01_3,3.0,1437.4913583674918
164,xiaokeche5.7,678.5097541448033,9637.30146379918,1.2603112862943888,0.0,4.0,14.53140313511362,0.0,-0.002689474099314637,179.81550894524432,mainlane01,mainlane01_3,3.0,1399.2307621875714
165,xiaokeche5.8,675.9312182577363,9765.187427405679,-0.5936048875969018,0.0,4.0,13.937798247516719,0.0,-0.008300713938661275,181.374834780569,mainlane01,mainlane01_2,2.0,1271.9093817697933
166,xiaokeche5.9,684.657328558135,9940.503411103979,-1.3273749080448152,0.0,4.0,12.610423339471904,0.0,0.05009989105165147,184.36346372997176,mainlane01,mainlane01_2,2.0,1096.3571167658836
