,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.11,672.988862242133,9484.227774117564,-0.5978349500960967,0.0,13.0,13.123148335524666,0.0,-0.16711901628877968,178.92077318478232,mainlane01,mainlane01_1,1.0,1553.3826142231148
137,xiaokeche4.12,676.086768325135,9520.475093048057,-0.21314920733251164,0.0,13.0,12.909999128192155,0.0,-0.14931765581714096,179.04575656619372,mainlane01,mainlane01_2,2.0,1516.6393450128212
138,xiaokeche4.13,672.4428191046483,9513.96640317458,0.22916662620415273,0.0,13.0,13.139165754396307,0.0,-0.3146750261478921,179.0331305808431,mainlane01,mainlane01_1,1.0,1523.6562991104172
139,xiaokeche4.14,675.1456618540157,9586.163814598434,0.2137044107030892,0.0,13.0,13.352870165099397,0.0,-0.08900765758007623,179.42206495525875,mainlane01,mainlane01_2,2.0,1450.943848934956
140,xiaokeche4.15,681.258650753577,9815.310951330595,0.9668123241456037,0.0,13.0,14.319682489245,0.0,0.3792566515156075,182.33656492117177,mainlane01,mainlane01_3,3.0,1221.0824622248817
141,xiaokeche4.16,678.5012172293519,9639.435692662022,-0.9160491855189807,0.0,13.0,13.40363330372602,0.0,0.6894819755330754,179.8826771310146,mainlane01,mainlane01_3,3.0,1397.0952691222633
142,xiaokeche4.17,673.8305406143036,9817.485805639566,-1.1254133244516442,0.0,13.0,12.278219979274375,0.0,-0.014651395442099258,182.36897150173903,mainlane01,mainlane01_1,1.0,1220.2684073275016
143,xiaokeche4.18,671.6226424628267,9738.08015392667,2.1613081027426357,0.0,13.0,14.439528082017011,0.0,-0.02889482241589647,181.0707226876813,mainlane01,mainlane01_1,1.0,1299.6601248131487
144,xiaokeche4.19,675.0647667837912,9845.988692712994,-2.0598339677578767,0.0,13.0,12.379694114259134,0.0,-0.9336325259969591,182.90061829766393,mainlane01,mainlane01_1,1.0,1191.7553647054203
145,xiaokeche4.2,683.3089649379707,8960.829649595264,1.2754398617497245,0.0,13.0,13.655133976008859,0.0,0.24118677517399156,178.85337720806464,mainlane01,mainlane01_1,1.0,2076.577488269362
146,xiaokeche4.20,690.9661685484489,10050.131032751464,-1.7110722722221414,0.0,13.0,11.944061703786717,0.0,-1.2058620883802948,186.27368845432176,mainlane01,mainlane01_1,1.0,987.0832611784557
147,xiaokeche4.21,705.350568329761,10164.795447474738,1.1004606723067099,0.0,13.0,13.044522376093427,0.0,-0.2638249417301264,188.20763303648332,mainlane01,mainlane01_1,1.0,871.5817099460787
148,xiaokeche4.22,702.361320939164,10114.75273727852,-1.125565793099737,0.0,13.0,11.91895658299369,0.0,-0.8161101952889265,187.3937015413794,mainlane01,mainlane01_2,2.0,921.1915185215628
149,xiaokeche4.23,729.0002715907871,10287.747681153565,2.1834372948502505,0.0,13.0,14.10239387784394,0.0,-0.2129639820544984,190.33369837619236,mainlane01,mainlane01_2,2.0,746.1384942194251
150,xiaokeche4.24,731.1293813843098,10319.788884512862,-0.13277317279530187,0.0,13.0,13.969620705048639,0.0,0.21761115044355428,190.86435321841788,mainlane01,mainlane01_1,1.0,714.536380738451
151,xiaokeche4.25,694.1363507733597,10078.320723476834,-0.4530976677111731,0.0,13.0,13.516523037337466,0.0,0.01865743932271613,186.77114039636578,mainlane01,mainlane01_1,1.0,958.7322770122304
152,xiaokeche4.26,718.0069847861091,10173.778104160441,0.13023361099741315,0.0,13.0,13.646756648334879,0.0,0.4264426945597055,188.42498325931217,mainlane01,mainlane01_4,4.0,859.8223291095806
153,xiaokeche4.27,736.470843928181,10327.76667756565,-0.47912835103023,0.0,13.0,13.167628297304649,0.0,-0.3155655621085316,191.0360295505671,mainlane01,mainlane01_2,2.0,705.4279843143289
154,xiaokeche4.28,770.1562022331602,10466.785931750714,-1.191398444812915,0.0,13.0,11.976229852491734,0.0,0.3066812902223308,193.43052794801787,mainlane01,mainlane01_3,3.0,562.1538005888036
155,xiaokeche4.29,755.1845011344834,10435.380959942593,1.089552224175085,0.0,13.0,13.06578207666682,0.0,0.9446041011018682,192.8920253774392,mainlane01,mainlane01_1,1.0,596.5306942383498
156,xiaokeche4.3,685.8644260303823,8831.220776089871,1.422510511298606,0.0,13.0,14.488292587965425,0.0,-0.13112525660544705,178.88576239464592,mainlane01,mainlane01_1,1.0,2206.1360290004836
157,xiaokeche4.30,811.6830706488435,10651.710639723915,-1.0631852651639822,0.0,13.0,13.425107322801443,0.0,0.900057424189983,196.64877215309207,mainlane01,mainlane01_1,1.0,373.0350412002427
158,xiaokeche4.31,914.0345695270577,10946.526423817644,-4.46467474093016,0.0,13.0,8.960432581871283,0.0,1.0146135456860073,201.85267943368783,mainlane01,mainlane01_1,1.0,61.0301209414727
159,xiaokeche4.32,779.7942966490521,10490.76015270117,3.4028076122799042,0.0,13.0,12.363240194151187,0.0,-0.5025515500719262,193.86127069209132,mainlane01,mainlane01_4,4.0,536.3744348760158
160,xiaokeche4.33,818.6822708966771,10648.913294081045,0.8150460829052584,0.0,13.0,13.178286277056445,0.0,0.015564038744196651,196.6013267436943,mainlane01,mainlane01_3,3.0,373.5380740266162
161,xiaokeche4.34,836.633955189021,10732.184527254733,0.09405903123851012,0.0,13.0,13.272345308294955,0.0,0.07703194490168386,198.05940071764326,mainlane01,mainlane01_1,1.0,288.8287907422386
162,xiaokeche4.35,793.7607765055295,10560.457791102099,1.0186061983361459,0.0,13.0,14.290951506631101,0.0,-0.04411833741469273,195.04740870208443,mainlane01,mainlane01_3,3.0,465.49389210460066
163,xiaokeche4.36,892.3028920875561,10858.58218830851,-1.2842579565601149,0.0,13.0,13.006693550070986,0.0,-0.280137032957283,200.36113609907895,mainlane01,mainlane01_4,4.0,151.0732584572854
164,xiaokeche4.37,917.8814339833636,10935.901884794914,-2.703979871212276,0.0,13.0,10.30271367885871,0.0,0.9773988804197877,201.73586730951916,mainlane01,mainlane01_3,3.0,69.60930787605467
165,xiaokeche4.38,843.493360472562,10741.1448143514,3.274466950290016,0.0,13.0,13.577180629148726,0.0,0.22815842011477727,198.2416458854604,mainlane01,mainlane01_2,2.0,278.1400058438983
166,xiaokeche4.39,926.3500255285428,10947.019794729651,-4.848352866731231,0.0,13.0,8.728827762417495,0.0,0.7869167044525973,201.97187553344176,mainlane01,mainlane01_4,4.0,56.19417113687378
167,xiaokeche4.4,676.185817104993,9321.914726460851,3.6090519562039294,0.0,13.0,12.337879718621425,0.0,-0.18713644824456388,178.8537455338949,mainlane01,mainlane01_1,1.0,1715.6325652897433
168,xiaokeche4.40,883.9273216735907,10868.373663923358,1.4301339298981564,0.0,13.0,13.768013648519581,0.0,-0.4793137925676998,200.46185278065101,mainlane01,mainlane01_1,1.0,144.73490890058375
169,xiaokeche4.41,927.7493626855528,10990.15957683559,-12.167740163841108,0.0,13.0,1.6002734846784734,0.0,0.8878127013333142,201.60870051151204,mainlane01,mainlane01_0,0.0,15.412734268023632
170,xiaokeche4.5,678.6486561859455,9196.797190702728,11.273635878834677,0.0,13.0,12.87390936351315,0.0,0.34376554734080855,178.89827636902268,mainlane01,mainlane01_1,1.0,1840.7014352936608
171,xiaokeche4.6,678.8817530527414,9375.181522668205,0.8497824399639242,0.0,13.0,13.723691803477074,0.0,0.49659683288773593,178.8534285458768,mainlane01,mainlane01_2,2.0,1661.9596660067893
172,xiaokeche4.7,675.6133814949312,9350.530925253439,-0.9109860128601461,0.0,13.0,12.812705790616928,0.0,0.5006477589941039,178.89827636902268,mainlane01,mainlane01_1,1.0,1687.0273233671924
173,xiaokeche4.8,674.2212154917208,9421.129225413957,-0.6323736305722729,0.0,13.0,12.180332160044655,0.0,-0.7896052621288163,178.89267645409834,mainlane01,mainlane01_1,1.0,1616.4564358536318
174,xiaokeche4.9,674.787713026367,9392.594831868502,0.09005427387643827,0.0,13.0,12.270386433921093,0.0,0.0050256587797790075,178.8726910652748,mainlane01,mainlane01_1,1.0,1644.9798220611553
175,xiaokeche5.0,687.5496702977787,8745.836485111067,2.190778612271812,0.0,4.0,14.461165046192905,0.0,1.1489477161550887,178.8542371618247,mainlane01,mainlane01_1,1.0,2291.487194827869
176,xiaokeche5.1,680.315889712464,8922.405514376798,-1.155812346038962,0.0,4.0,13.305352700153943,0.0,0.20691338502801848,178.85423716182484,mainlane01,mainlane01_0,0.0,2115.1425558339065
177,xiaokeche5.10,683.5531415796211,9328.695235176909,1.1467150343216304,0.0,4.0,14.452067734475573,0.0,-0.03969990690238667,178.85194165783815,mainlane01,mainlane01_3,3.0,1708.0619196668645
178,xiaokeche5.11,671.205990429923,9383.810478503852,-1.2737094702915872,0.0,4.0,13.178358264183986,0.0,0.27986001265235316,178.85606695373923,mainlane01,mainlane01_0,0.0,1654.187353704844
179,xiaokeche5.12,669.5152490344677,9469.838023373164,0.5218374940082011,0.0,4.0,13.700195758192187,0.0,0.49481263861525804,178.8565235057787,mainlane01,mainlane01_0,0.0,1568.243813563477
180,xiaokeche5.13,675.5948653407147,9551.307774372923,0.2605085692418587,0.0,4.0,13.960704327434046,0.0,1.1360484936638855,179.09831000345392,mainlane01,mainlane01_2,2.0,1485.8027680066277
181,xiaokeche5.14,679.0059383811475,9576.775134904376,-0.5881449547708506,0.0,4.0,13.372559372663195,0.0,-0.5150419954909005,179.3124836453609,mainlane01,mainlane01_3,3.0,1459.7947070941764
182,xiaokeche5.15,674.8540571832528,9619.05380279119,-0.04987604431568826,0.0,4.0,13.322683328347507,0.0,-0.24228999959304964,179.65622944812952,mainlane01,mainlane01_2,2.0,1418.0525641891693
183,xiaokeche5.16,669.0574361681389,9788.187872271297,-0.3219464866852828,0.0,4.0,13.000736841662224,0.0,-0.11604483285285383,181.7806734350683,mainlane01,mainlane01_0,0.0,1250.231171894463
184,xiaokeche5.17,670.9989314619229,9674.472865480735,0.8369528782222364,0.0,4.0,13.83768971988446,0.0,0.24306597474496705,180.2291818957538,mainlane01,mainlane01_1,1.0,1363.2339491377068
185,xiaokeche5.18,668.4894617953704,9767.800029956714,-1.4547421935720664,0.0,4.0,12.382947526312394,0.0,-0.581857853312977,181.42614855332104,mainlane01,mainlane01_0,0.0,1270.6031121713006
186,xiaokeche5.19,678.5252972339873,9681.041659879842,1.139357337362254,0.0,4.0,13.522304863674648,0.0,-0.34863764443434775,180.2390422003576,mainlane01,mainlane01_3,3.0,1355.4648566590922
187,xiaokeche5.2,690.8556015807492,8768.599920962539,0.7379295503896586,0.0,4.0,14.260234414064307,0.0,0.2011796225095175,178.85423716182612,mainlane01,mainlane01_2,2.0,2268.658662791571
188,xiaokeche5.20,675.5334256490246,9918.342242651803,-1.093788400842346,0.0,4.0,13.166446013221961,0.0,-0.38455180961173063,183.95181276281764,mainlane01,mainlane01_0,0.0,1120.0602680690085
189,xiaokeche5.21,671.7738556644175,9855.306455084954,-0.42033055463917535,0.0,4.0,12.746115458582786,0.0,0.7660073780860195,182.9766994681123,mainlane01,mainlane01_0,0.0,1183.1351293479197
190,xiaokeche5.22,688.758874209526,10029.108418751843,-0.33267926137874326,0.0,4.0,12.413436197204042,0.0,1.0273391409273547,185.8367921706699,mainlane01,mainlane01_1,1.0,1008.2091714100501
191,xiaokeche5.23,679.6441544685747,9971.808908832996,0.7174766991958812,0.0,4.0,13.130912896399924,0.0,0.8527221500801936,184.92320700855078,mainlane01,mainlane01_0,0.0,1066.4979201244798
192,xiaokeche5.24,697.105229455498,10132.43595581168,0.19617418886969595,0.0,4.0,13.32708708526962,0.0,0.09592459436971801,187.6280973293237,mainlane01,mainlane01_0,0.0,905.0982270212896
193,xiaokeche5.25,717.2186870691836,10241.717700148496,-0.4677619017689789,0.0,4.0,12.85932518350064,0.0,-0.5067407281575953,189.43828134884922,mainlane01,mainlane01_1,1.0,793.7928647814332
194,xiaokeche5.26,714.9719229669512,10152.499536560972,0.3413491812995755,0.0,4.0,13.200674364800216,0.0,-0.5863911697408195,187.96733069116814,mainlane01,mainlane01_4,4.0,881.3414714221551
195,xiaokeche5.27,704.3761664568934,10184.19538598134,0.5936967595330191,0.0,4.0,13.794371124333235,0.0,0.2359226334374398,188.48557076267673,mainlane01,mainlane01_0,0.0,852.8911955759579
196,xiaokeche5.28,709.9152045894177,10143.217854802413,-0.5041055869480342,0.0,4.0,13.290265537385201,0.0,0.8621348890872778,187.70834036086418,mainlane01,mainlane01_3,3.0,891.6036230615763
197,xiaokeche5.29,744.4040005828008,10367.632181045272,-0.5779889586559257,0.0,4.0,12.712276578729275,0.0,0.2443829074734829,191.65605372145987,mainlane01,mainlane01_2,2.0,664.7806137226046
198,xiaokeche5.3,678.6244443554563,9007.967782227188,0.06879686683261355,0.0,4.0,12.781073445561889,0.0,0.393437204498726,178.85423716182484,mainlane01,mainlane01_0,0.0,2029.663651129628
199,xiaokeche5.30,744.1948855056786,10403.02277262059,0.10040156098493647,0.0,4.0,12.881475006546825,0.0,0.7025789817795154,192.20650685356296,mainlane01,mainlane01_0,0.0,630.6910868196445
200,xiaokeche5.31,760.6838005821618,10442.628566518133,-0.14431689965706163,0.0,4.0,12.737158106889764,0.0,0.636675395234489,192.93326086396922,mainlane01,mainlane01_2,2.0,588.0360867212831
201,xiaokeche5.32,764.7401216184745,10492.33349255482,1.073563944473337,0.0,4.0,13.8107220513631,0.0,0.18528875305389647,193.7978750892933,mainlane01,mainlane01_0,0.0,539.151962190751
202,xiaokeche5.33,782.570854970881,10547.48900634572,-0.5250563076387795,0.0,4.0,13.285665743724321,0.0,0.4530120737152181,194.712210700635,mainlane01,mainlane01_1,1.0,481.1878187000419
203,xiaokeche5.34,784.4636686725827,10524.886255141371,1.2180725297307866,0.0,4.0,14.503738273455108,0.0,-0.050143004767596366,194.37000151517483,mainlane01,mainlane01_3,3.0,502.28201971863456
204,xiaokeche5.35,790.9378078554988,10564.412024761286,-0.6211246831879791,0.0,4.0,13.882613590267129,0.0,-0.5289211944676921,195.05971000260817,mainlane01,mainlane01_2,2.0,462.5439909027828
205,xiaokeche5.36,830.1357658091442,10699.40993527308,-0.16618328449671438,0.0,4.0,13.716430305770414,0.0,0.4219096634769812,197.4565581336686,mainlane01,mainlane01_2,2.0,321.9606285255551
206,xiaokeche5.37,835.087291824349,10690.090754478844,-0.7867410224155709,0.0,4.0,12.929689283354843,0.0,0.03274412569589913,197.27107181949117,mainlane01,mainlane01_4,4.0,329.24292964912394
207,xiaokeche5.38,818.9723140328758,10636.628303090642,1.2367381139985145,0.0,4.0,14.166427397353358,0.0,0.35200384194031464,196.35022781688923,mainlane01,mainlane01_4,4.0,385.1472620183568
208,xiaokeche5.39,876.5597909236828,10826.232199610242,-0.2131749092178037,0.0,4.0,13.953252488135554,0.0,0.01707519385963785,199.77728951977844,mainlane01,mainlane01_3,3.0,186.87974423950735
209,xiaokeche5.4,679.4908561901041,9154.197190494797,-1.4211442393734828,0.0,4.0,12.532108248762071,0.0,-0.5799868206493564,178.8542371618247,mainlane01,mainlane01_1,1.0,1883.2849351927987
210,xiaokeche5.40,923.8923368160727,10960.978840137455,-1.3493283083813559,0.0,4.0,11.182779940380716,0.0,2.5527128530433405,202.0994896336279,mainlane01,mainlane01_2,2.0,44.01922668172047
211,xiaokeche5.41,887.0886941423134,10866.115905475546,1.2547823189119942,0.0,4.0,12.43756225929271,0.0,-0.5803868880262595,200.37116073233426,mainlane01,mainlane01_2,2.0,145.77500104159316
212,xiaokeche5.42,908.2007345483668,10921.562430217247,1.140376401414887,0.0,4.0,13.577938660707597,0.0,0.5439060404678049,201.33352562220767,mainlane01,mainlane01_2,2.0,86.44445122442657
213,xiaokeche5.43,915.9469949388736,10961.338966232113,-1.2194993632922806,0.0,4.0,12.358439297415316,0.0,2.483637548657134,202.0564335270403,mainlane01,mainlane01_0,0.0,46.52002175254747
214,xiaokeche5.44,934.7210521272788,10997.5128483168,-12.358439297415316,0.0,4.0,0.0,0.0,-1.9380189810413868,201.34429494700987,mainlane01,mainlane01_1,1.0,6.038018981041386
215,xiaokeche5.47,943.4700570781227,10988.986570001374,4.166679352731443,0.0,4.0,4.166679352731443,0.0,1.6171600135043258,201.3315023557383,mainlane01,mainlane01_4,4.0,10.816198691958562
216,xiaokeche5.5,683.7634290854277,8937.60854572862,10.094939141809544,0.0,4.0,14.261618494540986,0.0,0.5894567368552082,178.8542371618247,mainlane01,mainlane01_1,1.0,2099.7895101644986
217,xiaokeche5.6,685.871595518074,9020.852471218113,-0.5656415635901073,0.0,4.0,13.695976930950879,0.0,-1.0545348907856003,178.9681620898158,mainlane01,mainlane01_2,2.0,2016.3572058014483
218,xiaokeche5.7,684.3059946657461,9100.5202667127,-0.6716788202665622,0.0,4.0,13.024298110684317,0.0,-0.46963204510467094,178.8542371618245,mainlane01,mainlane01_2,2.0,1936.6741254347976
219,xiaokeche5.8,682.1459376031615,9210.003119841924,0.0738847077327538,0.0,4.0,13.09818281841707,0.0,-0.9465290298452604,178.8542371618245,mainlane01,mainlane01_2,2.0,1827.1701047888243
220,xiaokeche5.9,677.6308693685437,9438.706531572818,-0.7016733415340024,0.0,4.0,12.396509476883068,0.0,-0.4098532711109346,178.8542371618245,mainlane01,mainlane01_2,2.0,1598.4224217287388
