,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.33,693.141285811147,9996.777342659323,0.8158813311851336,0.0,4.0,13.796830749686423,0.0,-0.002897625812330773,185.34643749356096,mainlane01,mainlane01_3,3.0,1039.099505911762
137,xiaokeche3.34,686.6657445712184,10007.88584992639,-1.5919519350698632,0.0,4.0,12.20487881461656,0.0,-0.8912806395208452,185.50547785797866,mainlane01,mainlane01_1,1.0,1029.5223303913529
138,xiaokeche3.35,681.4633004239129,9992.5770424785,0.8001996042174397,0.0,4.0,13.005078418834,0.0,-0.21133661165367812,185.19828355899537,mainlane01,mainlane01_0,0.0,1045.6746312668129
139,xiaokeche3.36,704.4476906862078,10130.762342126653,-0.115897524587389,0.0,4.0,12.88918089424661,0.0,-1.024533717823216,187.58453794701902,mainlane01,mainlane01_2,2.0,905.0465446894362
140,xiaokeche3.37,723.1154978931656,10254.13643406346,-0.43322607515712086,0.0,4.0,12.45595481908949,0.0,0.5454326731618497,189.66950525458753,mainlane01,mainlane01_2,2.0,780.261128635643
141,xiaokeche3.38,717.8727526079557,10245.652280923441,-0.04686384719884096,0.0,4.0,12.409090971890649,0.0,-1.0251392890903777,189.54093249835046,mainlane01,mainlane01_1,1.0,789.8066147753618
142,xiaokeche3.39,728.5343477898548,10326.202773267352,-0.6954866296262896,0.0,4.0,11.71360434226436,0.0,-0.968360518314876,190.93866753334896,mainlane01,mainlane01_0,0.0,709.0012139229128
143,xiaokeche3.4,694.7350911679681,8571.859379557323,1.3120695988126219,0.0,4.0,13.025673941076981,0.0,0.24166635049041396,178.94189988165277,mainlane01,mainlane01_2,2.0,2465.437201434307
144,xiaokeche3.40,715.309438344555,10252.958029908355,0.3120642661507915,0.0,4.0,13.337738207227773,0.0,-0.1807168071623888,189.67784197718635,mainlane01,mainlane01_0,0.0,783.3448703164602
145,xiaokeche3.41,780.5662166258843,10524.770040835112,-0.31583179310896803,0.0,4.0,13.021906414118805,0.0,0.3889909789897512,194.36186574224703,mainlane01,mainlane01_2,2.0,503.52049093924956
146,xiaokeche3.42,740.2009374013606,10346.800827464618,-0.2522600368801129,0.0,4.0,12.769646377238692,0.0,0.13040935159660982,191.19631832165143,mainlane01,mainlane01_2,2.0,686.031776817097
147,xiaokeche3.43,764.0149322726688,10457.041036146167,0.9921021006835424,0.0,4.0,13.761748477922234,0.0,-0.256031915103085,193.2439668684349,mainlane01,mainlane01_2,2.0,573.243678021367
148,xiaokeche3.44,798.3576496235637,10619.35237042433,-1.8256357283840714,0.0,4.0,11.936112749538163,0.0,-0.1239011548692357,195.9767908454607,mainlane01,mainlane01_0,0.0,407.9050915326345
149,xiaokeche3.45,803.8115977800365,10638.251358071268,0.7094814707853843,0.0,4.0,12.645594220323547,0.0,0.9033088730367496,196.34082484277886,mainlane01,mainlane01_0,0.0,388.2578484861037
150,xiaokeche3.46,814.9601579350755,10675.648677897287,-0.005135116236234083,0.0,4.0,12.640459104087313,0.0,-0.5458099844632667,196.97992730444764,mainlane01,mainlane01_0,0.0,349.2795262819041
151,xiaokeche3.47,828.9830813864781,10695.722482022484,0.3606979710600857,0.0,4.0,13.001157075147399,0.0,1.064195766136983,197.3623832220058,mainlane01,mainlane01_2,2.0,325.8240406368403
152,xiaokeche3.48,835.2006641831758,10703.011174341278,-0.44520099840932126,0.0,4.0,12.555956076738077,0.0,-0.06601871384773439,197.49099731224345,mainlane01,mainlane01_3,3.0,316.94067245525133
153,xiaokeche3.49,892.0204853823611,10889.96811679979,0.45691658561797865,0.0,4.0,13.012872662356056,0.0,-0.5994566327426583,200.7574591292365,mainlane01,mainlane01_1,1.0,121.68709676120399
154,xiaokeche3.5,688.932406685834,8675.709665708298,-0.8316704611085974,0.0,4.0,12.181202201247459,0.0,-0.3868029172364924,178.8542371618247,mainlane01,mainlane01_1,1.0,2361.5867821460984
155,xiaokeche3.50,887.8282049050424,10857.289594772023,1.2684789503518932,0.0,4.0,13.449681151599352,0.0,0.7726420936174687,200.26160173613408,mainlane01,mainlane01_3,3.0,153.8218506051867
156,xiaokeche3.51,924.4472233465125,10962.345395794868,-2.741001586044865,0.0,4.0,10.708679565554487,0.0,1.338316508103162,202.09948963361964,mainlane01,mainlane01_2,2.0,42.544314185390256
157,xiaokeche3.52,934.5226558359653,10997.005148230566,-8.225890702707694,0.0,4.0,2.482788862846792,0.0,2.482788862846792,201.34429494702087,mainlane01,mainlane01_1,1.0,6.582788862846792
158,xiaokeche3.55,921.9948638071521,10976.199246350097,6.383088219561616,0.0,4.0,8.865877082408408,0.0,1.530585821601563,202.29503910764726,mainlane01,mainlane01_0,0.0,30.49492578872014
159,xiaokeche3.6,690.0265427832157,8620.51286083921,4.03708914661202,0.0,4.0,12.902966229020429,0.0,0.5874313756802465,178.85423716182635,mainlane01,mainlane01_1,1.0,2416.7622625152403
160,xiaokeche3.7,696.1368522740686,8490.305745836102,2.1700882843721487,0.0,4.0,15.073054513392577,0.0,1.0069962695008137,179.79561639777813,gneE66,gneE66_2,2.0,13.134254163899532
161,xiaokeche3.8,684.3772682148086,8716.379862438085,-3.52301452021093,0.0,4.0,11.550039993181647,0.0,-1.6957223453185613,178.87429300611066,mainlane01,mainlane01_0,0.0,2320.9672603815156
162,xiaokeche3.9,689.5837100854046,8832.99721747752,1.0334370868841667,0.0,4.0,12.583477080065814,0.0,0.10674493724945933,178.90787765574748,mainlane01,mainlane01_2,2.0,2204.2488899172404
163,xiaokeche4.0,694.1416911342559,8217.891274173782,1.425930848188207,0.0,13.0,14.00940792825402,0.0,0.49467234121402726,178.86270832338235,mainlane02,mainlane02_1,1.0,161.3653458308492
164,xiaokeche4.1,691.4618272523524,8547.768637382382,-1.196644201632168,0.0,13.0,12.812763726621853,0.0,0.43819046260323447,178.85263972806868,mainlane01,mainlane01_1,1.0,2489.478255123989
165,xiaokeche4.10,683.8700413371654,9122.312937275445,0.4994200850692252,0.0,13.0,13.312183811691078,0.0,-0.38678682764293626,178.8978609727271,mainlane01,mainlane01_2,2.0,1914.8771276122097
166,xiaokeche4.11,683.0784889773562,8972.340702234456,-0.7102884130055269,0.0,13.0,12.601895398685551,0.0,0.299577352049484,178.8987034520829,mainlane01,mainlane01_1,1.0,2065.0708389007564
167,xiaokeche4.12,686.0733697368855,9010.671513155725,0.6317088040538348,0.0,13.0,13.233604202739386,0.0,0.05311495981113268,178.88718949765143,mainlane01,mainlane01_2,2.0,2026.5401496670015
168,xiaokeche4.13,682.5032069847209,9001.609650763954,-1.168910294648656,0.0,13.0,12.06469390809073,0.0,-0.3602776676825261,178.8533820378685,mainlane01,mainlane01_1,1.0,2035.8132912562473
169,xiaokeche4.14,685.0335937808682,9063.650310956591,-0.7049308323117085,0.0,13.0,11.359763075779021,0.0,1.0300994636723786,178.85335586586314,mainlane01,mainlane01_2,2.0,1973.5512129249034
170,xiaokeche4.15,681.3912201643695,9248.228991781523,3.0764865817110714,0.0,13.0,14.436249657490093,0.0,0.049038011033553985,178.8542371618249,mainlane01,mainlane01_2,2.0,1788.9368320022747
171,xiaokeche4.16,687.8645183815614,9110.164080921932,-1.221296889915335,0.0,13.0,13.214952767574758,0.0,-0.7601504213849815,178.8545439595812,mainlane01,mainlane01_3,3.0,1926.7633728414824
172,xiaokeche4.17,676.2238328935297,9320.01773861287,-1.0836433551493325,0.0,13.0,12.131309412425425,0.0,-0.511656113938157,178.85311582158758,mainlane01,mainlane01_1,1.0,1717.528828171534
173,xiaokeche4.18,679.1318648004172,9172.635132939222,1.1492174968236135,0.0,13.0,13.280526909249039,0.0,-0.3772492862181007,178.854380468839,mainlane01,mainlane01_1,1.0,1864.8542391033911
174,xiaokeche4.19,675.650531408194,9348.673429590302,-0.5163022227520635,0.0,13.0,12.764224686496975,0.0,0.8003259620161742,178.89827636902268,mainlane01,mainlane01_1,1.0,1688.8841076674512
175,xiaokeche4.2,691.4747547554209,8418.176518912951,1.0062777201426538,0.0,13.0,13.770502406639629,0.0,0.042427102022339014,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,68.38519507692968
176,xiaokeche4.20,671.9821838843602,9542.04350722749,-1.0113631393310811,0.0,13.0,12.759139267308548,0.0,-0.13579673608765042,179.1300737058581,mainlane01,mainlane01_1,1.0,1495.5917740940101
177,xiaokeche4.21,671.0086903993619,9637.547400159541,0.2318064944147764,0.0,13.0,12.990945761723324,0.0,-0.29501074919244274,179.86628357721344,mainlane01,mainlane01_1,1.0,1400.1379882750425
178,xiaokeche4.22,674.7707980180785,9634.530495480358,-1.212420040901522,0.0,13.0,11.778525720821802,0.0,-0.5405239498090086,179.83957647150734,mainlane01,mainlane01_2,2.0,1402.5756642432257
179,xiaokeche4.23,671.5714907064789,9734.883169154931,1.751311489053272,0.0,13.0,13.529837209875074,0.0,0.12442332780930165,181.01440547492453,mainlane01,mainlane01_1,1.0,1302.8556552284522
180,xiaokeche4.24,672.1786625570159,9765.17093987566,0.18710118958860456,0.0,13.0,13.716938399463679,0.0,0.07927010741813056,181.47606903786553,mainlane01,mainlane01_1,1.0,1272.5793534833344
181,xiaokeche4.25,671.5708166570682,9571.28861191098,-0.782197863338224,0.0,13.0,12.934740536125455,0.0,0.05207643631670322,179.31248364536057,mainlane01,mainlane01_1,1.0,1466.3607940981954
182,xiaokeche4.26,682.2605271930968,9637.123465322358,0.9165988715252276,0.0,13.0,13.851339407650682,0.0,0.5290230001221303,179.862048202524,mainlane01,mainlane01_4,4.0,1398.8261074455775
183,xiaokeche4.27,673.2256076297198,9801.106878603328,-0.4534079876258179,0.0,13.0,13.397931420024864,0.0,-0.021178193693049963,182.09931269381676,mainlane01,mainlane01_1,1.0,1236.6489571940797
184,xiaokeche4.28,690.4199754692881,10007.777245493864,-1.8578793092576618,0.0,13.0,11.540052110767203,0.0,-0.07202013221103698,185.56710721885997,mainlane01,mainlane01_2,2.0,1028.835831446965
185,xiaokeche4.29,679.5670776458865,9922.329680655519,1.5255722872203368,0.0,13.0,13.06562439798754,0.0,-0.08775352280450122,184.15168155878246,mainlane01,mainlane01_1,1.0,1115.3248213779696
186,xiaokeche4.3,693.5365737461767,8248.651312691161,0.2701635076033373,0.0,13.0,13.335787905590877,0.0,-1.021958834494086,178.8542371618252,mainlane02,mainlane02_1,1.0,130.62695992139965
187,xiaokeche4.30,703.9849022887057,10155.151036742,-0.4026057428693388,0.0,13.0,12.933182162721538,0.0,0.9482266154208663,188.05695575983322,mainlane01,mainlane01_1,1.0,881.316672814286
188,xiaokeche4.31,750.9954038871834,10416.596639786532,0.30849921765826593,0.0,13.0,13.241681380379804,0.0,-0.1945488381893643,192.5114333566615,mainlane01,mainlane01_1,1.0,615.7652643966399
189,xiaokeche4.32,690.2622140802866,9963.763180436645,0.891886704800676,0.0,13.0,14.13356808518048,0.0,0.34745608496014135,184.84520946671793,mainlane01,mainlane01_3,3.0,1072.2584483948835
190,xiaokeche4.33,709.0692624764163,10137.029468573122,-0.7821168170325645,0.0,13.0,13.351451268147915,0.0,0.08627402627607772,187.7636264583441,mainlane01,mainlane01_3,3.0,897.8532169133289
191,xiaokeche4.34,712.8778716883863,10214.863086440699,0.08808175794846562,0.0,13.0,13.439533026096381,0.0,0.29632008844055235,189.05272955173908,mainlane01,mainlane01_1,1.0,820.9802860690809
192,xiaokeche4.35,697.4723130115061,10040.428985648214,-0.8455486484823194,0.0,13.0,12.593984377614062,0.0,-1.1406396607391258,186.15188669725316,mainlane01,mainlane01_3,3.0,995.2076009054821
193,xiaokeche4.36,745.1450314782134,10352.40151911966,0.3075832669301235,0.0,13.0,12.901567644544185,0.0,-0.568021095346193,191.4071846566536,mainlane01,mainlane01_3,3.0,679.3150566582472
194,xiaokeche4.37,761.5678558046543,10429.581416153333,0.32255829678391734,0.0,13.0,13.224125941328102,0.0,-0.08498929732013494,192.81204900919298,mainlane01,mainlane01_3,3.0,600.3592316751735
195,xiaokeche4.38,716.6203568962559,10214.54161474172,0.43642617442856313,0.0,13.0,13.660552115756666,0.0,0.11889084089780155,189.0636454420174,mainlane01,mainlane01_2,2.0,820.3853995346888
196,xiaokeche4.39,777.7492129376507,10482.374568320534,-1.186800582337252,0.0,13.0,12.473751533419414,0.0,-0.020157473138533888,193.72347080323084,mainlane01,mainlane01_4,4.0,545.0158875469119
197,xiaokeche4.4,685.8986892920598,8829.365535397008,-0.33583606017183776,0.0,13.0,12.137915473247576,0.0,-0.19280896168202233,178.8982763690232,mainlane01,mainlane01_1,1.0,2207.9905052457916
198,xiaokeche4.40,732.836955432867,10328.715001237239,1.66270022971149,0.0,13.0,13.800615702959066,0.0,-0.1922205463284623,191.02353211085054,mainlane01,mainlane01_1,1.0,705.4536900117236
199,xiaokeche4.41,779.6485523385657,10536.261583073634,-0.032825861040983284,0.0,13.0,13.767789841918082,0.0,0.17346960868453465,194.60163682754995,mainlane01,mainlane01_1,1.0,492.7825782765135
200,xiaokeche4.42,809.0230321685051,10642.694364828953,-1.3938615929856741,0.0,13.0,12.373928248932408,0.0,0.10669035302707819,196.46872802474897,mainlane01,mainlane01_1,1.0,382.4300491781243
201,xiaokeche4.43,877.8223280328568,10851.808991299276,0.516401135174041,0.0,13.0,12.89032938410645,0.0,0.26689949722494966,200.19061109563722,mainlane01,mainlane01_1,1.0,162.37851700389697
202,xiaokeche4.44,853.3203053268418,10782.396078548907,0.9361713711197943,0.0,13.0,13.826500755226244,0.0,0.4040270812925879,198.97006329851664,mainlane01,mainlane01_1,1.0,235.9475149033462
203,xiaokeche4.45,836.8388453687401,10732.821963369413,-0.4860484934798226,0.0,13.0,13.340452261746421,0.0,-0.19611739107640602,198.07805395097657,mainlane01,mainlane01_1,1.0,288.1596253177271
204,xiaokeche4.46,934.5452793716343,10986.966140987994,-11.361892546922926,0.0,13.0,1.9785597148234955,0.0,1.1239637522608972,201.66112137987648,mainlane01,mainlane01_2,2.0,15.933155677386093
205,xiaokeche4.48,852.0283001020351,10755.044900306106,12.053007121413758,0.0,13.0,14.031566836237253,0.0,0.3372726764064282,198.485503209297,mainlane01,mainlane01_3,3.0,262.2209603430172
206,xiaokeche4.49,909.4462896930805,10904.026339146829,-0.9757344254705078,0.0,13.0,13.055832410766746,0.0,1.1144644114887345,201.1766900150366,mainlane01,mainlane01_4,4.0,102.44571108677191
207,xiaokeche4.5,688.5613478374876,8694.762608125617,-0.39175391245165514,0.0,13.0,12.66407849831509,0.0,-0.07501537468343678,178.8537186492138,mainlane01,mainlane01_1,1.0,2342.5413262661014
208,xiaokeche4.51,883.8422113054188,10835.39792493223,-0.49549131869861895,0.0,13.0,12.168587179616472,0.0,-0.025407354568597995,199.8858438856406,mainlane01,mainlane01_4,4.0,175.7820549867851
209,xiaokeche4.52,926.5337174264444,10977.380427202335,-7.7061191066698225,0.0,13.0,4.462468072946649,0.0,0.6685531407594683,202.4357365577711,mainlane01,mainlane01_1,1.0,27.75975178970257
210,xiaokeche4.55,928.3666473813422,10991.645632584712,-3.7570135594694873,0.0,13.0,0.7054545134771616,0.0,0.7054545134771616,201.4542969675629,mainlane01,mainlane01_0,0.0,13.80545451347716
211,xiaokeche4.6,689.180190366245,8853.36048168775,11.851129379671761,0.0,13.0,12.556583893148922,0.0,-0.07614167464862476,178.85397438005845,mainlane01,mainlane01_2,2.0,2183.8816552986377
212,xiaokeche4.7,685.3365223787351,8857.973881063239,-0.07115653211752893,0.0,13.0,12.485427361031393,0.0,0.4383111620085707,178.86382804054338,mainlane01,mainlane01_1,1.0,2179.393305538159
213,xiaokeche4.8,684.1052369005387,8920.509631283014,0.5248106946675382,0.0,13.0,13.010238055698931,0.0,0.3840151541542891,178.85498791450087,mainlane01,mainlane01_1,1.0,2116.881872856016
214,xiaokeche4.9,684.6732845717826,8891.625771410876,-0.5814089900530828,0.0,13.0,12.428829065645848,0.0,-0.40716559303691646,178.85423716182459,mainlane01,mainlane01_1,1.0,2145.7544886684846
215,xiaokeche5.0,694.7232481640756,8192.329389149843,1.1998253428455676,0.0,4.0,13.628654408491416,0.0,0.24264300176873732,178.62697499852388,mainlane02,mainlane02_1,1.0,186.91092172340262
216,xiaokeche5.1,687.5675803156696,8406.498408322885,-1.298689604050102,0.0,4.0,12.329964804441314,0.0,-0.34975508330389893,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,80.00201211703241
217,xiaokeche5.10,690.7867652760108,8772.041736199462,1.9345019920363367,0.0,4.0,14.26446679647765,0.0,-0.25880996028427106,178.8542371618245,mainlane01,mainlane01_2,2.0,2265.216164446747
218,xiaokeche5.11,681.7820439823832,8848.117800880837,-0.541280529603327,0.0,4.0,13.723186266874324,0.0,0.6568932442227382,178.8542371618243,mainlane01,mainlane01_0,0.0,2189.357845473953
219,xiaokeche5.12,679.8782260431223,8944.297875239576,-0.3549092591293572,0.0,4.0,13.368277007744966,0.0,0.7007930675288669,178.9572318877949,mainlane01,mainlane01_0,0.0,2093.271432246615
220,xiaokeche5.13,685.4836781053497,9040.646094732516,0.039188460353342336,0.0,4.0,13.407465468098309,0.0,0.7256562028490166,178.8542371618245,mainlane01,mainlane01_2,2.0,1996.559804902823
221,xiaokeche5.14,689.3756293258234,9033.61853370883,0.06270002049729229,0.0,4.0,13.470165488595601,0.0,0.031161184683272225,178.8542371618252,mainlane01,mainlane01_3,3.0,2003.3685891867551
222,xiaokeche5.15,684.4332967779602,9094.081290113321,-1.8998723904484578,0.0,4.0,11.570293098147143,0.0,-1.2544522155403328,178.8753953849667,mainlane01,mainlane01_2,2.0,1943.1143519322675
223,xiaokeche5.16,673.2416472837386,9280.659595347854,1.657631375864801,0.0,4.0,13.227924474011944,0.0,0.14335798158498037,178.96809773569777,mainlane01,mainlane01_0,0.0,1757.2376712920175
224,xiaokeche5.17,679.5828359678546,9149.598201607272,0.2020611494845994,0.0,4.0,13.429985623496544,0.0,1.0204709724159216,178.85423716182308,mainlane01,mainlane01_1,1.0,1887.8821628110861
225,xiaokeche5.18,673.6458200397495,9260.34899801252,-1.104823365265501,0.0,4.0,12.325162258231043,0.0,-0.5212038117693734,178.85423716182484,mainlane01,mainlane01_0,0.0,1777.5285304896283
226,xiaokeche5.19,687.2672874934361,9140.515625328191,1.7967955562401272,0.0,4.0,14.12195781447117,0.0,0.3601012284220708,178.8542371618236,mainlane01,mainlane01_3,3.0,1896.388205579271
227,xiaokeche5.2,698.1920471750215,8204.14136770744,0.4948647731343776,0.0,4.0,14.616822587605547,0.0,0.7640774428611614,178.7133935222901,mainlane02,mainlane02_2,2.0,175.28090344447727
228,xiaokeche5.20,670.8719996360654,9401.01001819673,-1.113507888387426,0.0,4.0,13.503314699218121,0.0,0.10649098856374728,178.8542371618243,mainlane01,mainlane01_0,0.0,1637.0046857478337
229,xiaokeche5.21,671.9326824392153,9346.985878039235,-1.4226908786942847,0.0,4.0,12.080623820523837,0.0,0.4318950610081487,178.8550193388953,mainlane01,mainlane01_0,0.0,1690.9760518952644
230,xiaokeche5.22,672.571823710592,9506.79090496711,1.6410046041160946,0.0,4.0,13.721628424639931,0.0,0.9045153202256184,178.96936462154602,mainlane01,mainlane01_1,1.0,1530.8287740916026
231,xiaokeche5.23,669.5716041920306,9467.024950817673,-1.7897946086997933,0.0,4.0,11.931833815940138,0.0,-1.5325467571803078,178.85357674333366,mainlane01,mainlane01_0,0.0,1571.0541595664195
232,xiaokeche5.24,667.5264355510865,9597.605556114182,1.7028611424395823,0.0,4.0,13.63469495837972,0.0,0.2591413020854816,179.48584504418264,mainlane01,mainlane01_0,0.0,1440.6096739695874
233,xiaokeche5.25,671.2886968095013,9714.66140079178,-1.1625264314990673,0.0,4.0,12.472168526880653,0.0,-0.8518605692646783,180.68751635463965,mainlane01,mainlane01_1,1.0,1323.0676541572348
234,xiaokeche5.26,682.3731531422558,9615.918860671452,1.4572666625048978,0.0,4.0,13.92943518938555,0.0,0.3188990093534816,179.65556539592947,mainlane01,mainlane01_4,4.0,1420.0558125134035
235,xiaokeche5.27,667.22,9654.788420608726,-0.997474086555771,0.0,4.0,12.93196110282978,0.0,0.267979017877952,180.0,mainlane01,mainlane01_0,0.0,1383.492680201935
236,xiaokeche5.28,678.5423851177889,9629.352480368525,0.4912905521379827,0.0,4.0,13.423251654967762,0.0,0.7738169492942113,179.759009833103,mainlane01,mainlane01_3,3.0,1407.1844583064833
237,xiaokeche5.29,675.5038282092395,9854.920892763694,-0.10874420632966952,0.0,4.0,13.314507448638093,0.0,-0.21896699855328272,183.09097000353825,mainlane01,mainlane01_1,1.0,1182.817588050663
238,xiaokeche5.3,688.4485323100798,8510.353384496007,-0.5440775603850714,0.0,4.0,12.770429888253021,0.0,-0.012749385175538919,178.85423716182484,mainlane01,mainlane01_0,0.0,2526.792976874276
239,xiaokeche5.30,674.078601927201,9896.250938290925,-0.45863954281612784,0.0,4.0,12.311790345436894,0.0,-0.3310251257615171,183.7707070595034,mainlane01,mainlane01_0,0.0,1142.1735445625307
240,xiaokeche5.31,684.9519522509128,9944.364532130383,0.0026468881668524347,0.0,4.0,12.314437233603746,0.0,-0.054469756432808936,184.35503089746777,mainlane01,mainlane01_2,2.0,1092.4847772250987
241,xiaokeche5.32,679.3625287493204,9968.468581607583,1.021369069470854,0.0,4.0,13.3358063030746,0.0,-0.2908386505827263,184.83650946372083,mainlane01,mainlane01_0,0.0,1069.8461840750235
242,xiaokeche5.33,687.5026007139612,10052.989539917642,-0.43844168891570945,0.0,4.0,12.89736461415889,0.0,0.3821119771563719,186.318948142073,mainlane01,mainlane01_0,0.0,985.0312236555861
243,xiaokeche5.34,695.2418673361395,10018.626453035207,1.337469201426341,0.0,4.0,14.234833815585231,0.0,1.510860676921201,185.62048729709093,mainlane01,mainlane01_3,3.0,1017.1367911130843
244,xiaokeche5.35,693.2961410001271,10036.5581168666,-2.9677484130538243,0.0,4.0,11.267085402531407,0.0,0.0017572846079989546,185.97299730222815,mainlane01,mainlane01_2,2.0,999.9115390727168
245,xiaokeche5.36,709.17787293212,10165.094958591419,1.9902184658767226,0.0,4.0,13.25730386840813,0.0,-0.5285414792830139,188.10493375371877,mainlane01,mainlane01_2,2.0,870.3894698504712
246,xiaokeche5.37,718.6121464655032,10177.909593889843,-0.6222205542951063,0.0,4.0,12.635083314113023,0.0,-1.0001306905178353,188.4071566014125,mainlane01,mainlane01_4,4.0,855.6418709344568
247,xiaokeche5.38,700.3932402136037,10099.042301412477,0.9531034912775116,0.0,4.0,13.588186805390535,0.0,-0.467728570476174,186.99728259579103,mainlane01,mainlane01_2,2.0,937.024753699528
248,xiaokeche5.39,734.4067256016666,10296.500469671315,0.4966677639125301,0.0,4.0,14.084854569303065,0.0,-0.04422181805130165,190.38697618067684,mainlane01,mainlane01_3,3.0,736.2721592094148
249,xiaokeche5.4,689.3586556298616,8654.407218506924,-1.159704569729021,0.0,4.0,12.925149999574044,0.0,0.3803707359358679,178.85218992563404,mainlane01,mainlane01_1,1.0,2382.8810751837777
250,xiaokeche5.40,757.3019893860088,10427.708723122681,1.3274105339864484,0.0,4.0,14.252560533560493,0.0,0.30660933596081996,192.67606584017273,mainlane01,mainlane01_2,2.0,603.3343892843703
251,xiaokeche5.41,742.0403122148227,10374.72161062424,-0.9583763932289013,0.0,4.0,13.294184140331591,0.0,0.4659734514774758,191.72027868901324,mainlane01,mainlane01_1,1.0,658.5625062457952
252,xiaokeche5.42,746.6753316206122,10396.748214229523,-0.5024656931800333,0.0,4.0,12.791718447151558,0.0,-0.2135135393845431,192.12842758327656,mainlane01,mainlane01_1,1.0,636.0665888098182
253,xiaokeche5.43,754.3503691278777,10448.565450924394,0.011422541883876036,0.0,4.0,12.803140989035434,0.0,0.1441031824661021,192.97568192504215,mainlane01,mainlane01_0,0.0,584.0840736741853
254,xiaokeche5.44,791.3069362276088,10565.78469383027,-0.2903868890989063,0.0,4.0,12.512754099936528,0.0,-0.5707249939213952,195.06423394362125,mainlane01,mainlane01_2,2.0,461.1225582425749
255,xiaokeche5.45,814.1146037777087,10633.390070095002,1.4090173317760772,0.0,4.0,13.921771431712605,0.0,-0.23007275869604094,196.31536664060883,mainlane01,mainlane01_3,3.0,389.7288320984984
256,xiaokeche5.46,785.9756944456506,10545.680914265315,-0.9581821023302073,0.0,4.0,12.963589329382398,0.0,0.740896425622168,194.7027663367445,mainlane01,mainlane01_2,2.0,481.92123365644693
257,xiaokeche5.47,785.0260181904212,10511.839662478314,-0.9445586099928178,0.0,4.0,12.01903071938958,0.0,-0.4805059225102184,194.1490803204518,mainlane01,mainlane01_4,4.0,514.6299563551031
258,xiaokeche5.48,868.7584024571535,10837.797509792083,0.6551461161959278,0.0,4.0,12.674176835585508,0.0,-0.9524838936282336,199.87205116056253,mainlane01,mainlane01_0,0.0,178.62072524365627
259,xiaokeche5.49,817.3861986142847,10670.750662047616,-0.17528629037116694,0.0,4.0,12.49889054521434,0.0,-0.0703453319978351,196.934141528045,mainlane01,mainlane01_1,1.0,353.1707881751415
260,xiaokeche5.5,691.0047767615587,8376.679852376787,1.6141873832799245,0.0,4.0,14.113077928494265,0.0,0.5036524619674321,179.4699507039855,mainlane02,mainlane02_1,1.0,2.688290349407211
261,xiaokeche5.50,906.7213614392359,10928.073084320677,-1.1603022406058123,0.0,4.0,12.952775687888453,0.0,-0.020652661588973942,201.45681096257854,mainlane01,mainlane01_1,1.0,80.86824574771208
262,xiaokeche5.51,875.8108685986231,10835.236557641141,0.9016691647146544,0.0,4.0,13.854444852603107,0.0,0.03214615897741169,199.82438253309044,mainlane01,mainlane01_2,2.0,178.64946699821365
263,xiaokeche5.52,890.1854978247704,10874.43258846853,-1.4296776151046053,0.0,4.0,12.424767237498502,0.0,-0.7499630011152476,200.50235980122963,mainlane01,mainlane01_2,2.0,136.9004732703507
264,xiaokeche5.53,945.2018258875607,10993.42112147808,-10.474835105582217,0.0,4.0,1.9499321319162846,0.0,1.9499321319162846,201.3315023557398,mainlane01,mainlane01_4,4.0,6.049932131916284
265,xiaokeche5.54,907.1750223891113,10918.926466482464,11.552430477466174,0.0,4.0,13.502362609382459,0.0,0.09806725948583406,201.28303242440333,mainlane01,mainlane01_2,2.0,89.27294416068882
266,xiaokeche5.57,942.4118131299082,10996.602190224621,-13.502362609382459,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
267,xiaokeche5.6,695.6301501391171,8448.194132352111,13.812711738135956,0.0,4.0,13.812711738135956,0.0,-0.34727282472886145,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,38.42228247643419
268,xiaokeche5.7,694.3108997740601,8593.375011296994,-1.2949310822268405,0.0,4.0,12.517780655909116,0.0,0.0530919178218614,178.8542371618245,mainlane01,mainlane01_2,2.0,2443.9174157018633
269,xiaokeche5.8,692.8273978373637,8668.530108131814,0.00606237238052465,0.0,4.0,12.52384302828964,0.0,-0.40097195768934135,178.8542371618245,mainlane01,mainlane01_2,2.0,2368.7477749033183
270,xiaokeche5.9,687.2877101746384,8949.421656964532,-0.25717793663374167,0.0,4.0,12.266665091655899,0.0,-0.6892307365080352,178.86650581634905,mainlane01,mainlane01_2,2.0,2087.8019600736766
