,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.41,854.4186680846306,10773.979929200717,-0.9326885770866777,0.0,4.0,13.197678888033353,0.0,-0.15716898175887728,198.75539340808476,mainlane01,mainlane01_2,2.0,243.53491139646698
137,xiaokeche3.42,801.7019894417708,10603.620273492532,-0.3874725606264171,0.0,4.0,12.810206327406936,0.0,-0.7127851751632974,195.6775869489587,mainlane01,mainlane01_2,2.0,421.88478028888386
138,xiaokeche3.43,839.6847224867653,10717.173507771142,0.26895025700147457,0.0,4.0,13.07915658440841,0.0,0.10146100870190544,197.7446716250576,mainlane01,mainlane01_3,3.0,302.0767162795437
139,xiaokeche3.44,872.7559062944423,10848.854313166757,-0.6011561555234106,0.0,4.0,12.478000428885,0.0,-0.06070342194288969,200.06120601963232,mainlane01,mainlane01_0,0.0,166.8772205487244
140,xiaokeche3.45,880.6141351746526,10870.225848662421,0.26407497507618416,0.0,4.0,12.742075403961184,0.0,0.3474679936045373,200.37807543963456,mainlane01,mainlane01_0,0.0,144.13333584434628
141,xiaokeche3.46,901.8615006517645,10925.94564101107,0.7118726635121728,0.0,4.0,13.453948067473357,0.0,0.8520562789635733,201.39220331527926,mainlane01,mainlane01_0,0.0,84.56886644860298
142,xiaokeche3.47,911.5673841380733,10930.145019696762,-0.3945279928537513,0.0,4.0,13.059420074619606,0.0,0.8643536289222542,201.58865227815474,mainlane01,mainlane01_2,2.0,77.22517428292484
143,xiaokeche3.48,926.2102737009882,10946.671917868589,0.03348129717293702,0.0,4.0,13.092901371792543,0.0,1.6971566504339002,201.88670273114127,mainlane01,mainlane01_4,4.0,56.5695079479838
144,xiaokeche3.5,684.0332470589634,8924.116322345935,-0.4004219157749098,0.0,4.0,12.692479456017633,0.0,0.13823713159657025,178.8546163650912,mainlane01,mainlane01_1,1.0,2113.2765659176985
145,xiaokeche3.6,685.1526474248532,8867.157628757344,0.553820106772875,0.0,4.0,13.246299562790508,0.0,1.389701944507971,178.89343155244535,mainlane01,mainlane01_1,1.0,2170.21307093198
146,xiaokeche3.7,690.6213991599291,8780.310042003544,1.6950597714730495,0.0,4.0,14.941359334263558,0.0,0.43486278504133224,178.8542371618245,mainlane01,mainlane01_2,2.0,2256.946217605996
147,xiaokeche3.8,679.5531583086486,8961.042084567574,-2.383530465201611,0.0,4.0,12.557828869061947,0.0,-0.49325418439919133,178.85403881167767,mainlane01,mainlane01_0,0.0,2076.543649362869
148,xiaokeche3.9,684.6751057101656,9081.564714491726,-0.4107073071500018,0.0,4.0,12.147121561911945,0.0,-0.7184298738371577,178.8542371618245,mainlane01,mainlane01_2,2.0,1955.6332498585316
149,xiaokeche4.0,692.3704750377732,8494.876831077572,1.6045395402298066,0.0,13.0,13.751661102141751,0.0,-0.05271410275017807,179.4702846124056,gneE66,gneE66_1,1.0,8.543168922428668
150,xiaokeche4.1,690.2553209799273,8799.028834448482,-0.9791836191220664,0.0,13.0,12.772477483019685,0.0,0.022921274509281275,178.86135938969622,mainlane01,mainlane01_2,2.0,2238.2238676103666
151,xiaokeche4.10,678.5232819706921,9393.466557183774,0.9056792685268125,0.0,13.0,13.678156751546497,0.0,-0.02918813824653732,178.8656362232439,mainlane01,mainlane01_2,2.0,1643.6711395533018
152,xiaokeche4.11,678.1335783618779,9223.044439742296,-1.2185168371543469,0.0,13.0,12.45963991439215,0.0,0.6806613399957016,178.85394140910583,mainlane01,mainlane01_1,1.0,1814.4644253289127
153,xiaokeche4.12,681.1956436823448,9258.007815882762,-0.24275964662001925,0.0,13.0,12.216880267772131,0.0,-1.2260849542670869,178.8542371618252,mainlane01,mainlane01_2,2.0,1779.156067067049
154,xiaokeche4.13,677.571798990117,9251.630050494148,-0.1861863384592919,0.0,13.0,12.03069392931284,0.0,-0.8584351689285405,178.85423716182476,mainlane01,mainlane01_1,1.0,1785.8899504774793
155,xiaokeche4.14,679.9719221076906,9320.183894615473,1.5122509040524363,0.0,13.0,13.542944833365276,0.0,0.33162019643932616,178.85335586586265,mainlane01,mainlane01_2,2.0,1716.9680239798192
156,xiaokeche4.15,675.8777550095872,9533.005311900803,0.5257337120303696,0.0,13.0,14.068678545395645,0.0,-0.15612132557434855,179.0944835346105,mainlane01,mainlane01_2,2.0,1504.1073962889948
157,xiaokeche4.16,682.6392965281241,9374.885103246606,-1.0925255504297358,0.0,13.0,12.97615299496591,0.0,0.4952300613256302,178.8524797405903,mainlane01,mainlane01_3,3.0,1661.8360076012696
158,xiaokeche4.17,671.5889833006426,9569.774724946457,-1.296194265031179,0.0,13.0,11.67995872993473,0.0,-0.0372035627718148,179.31248364536057,mainlane01,mainlane01_1,1.0,1467.8739076529914
159,xiaokeche4.18,673.5511565500442,9455.12217249779,2.710369924010548,0.0,13.0,14.390328653945279,0.0,0.0598791369702667,178.89827636902268,mainlane01,mainlane01_1,1.0,1582.4766932421803
160,xiaokeche4.19,671.2753790915681,9597.77376878109,-2.3454550457207493,0.0,13.0,12.04487360822453,0.0,-0.2274007272622125,179.49773241659727,mainlane01,mainlane01_1,1.0,1439.8894014751934
161,xiaokeche4.2,688.6737407714558,8689.14296142721,1.663344462280774,0.0,13.0,13.708218070505303,0.0,-0.060969862830825505,178.85423716182524,mainlane01,mainlane01_1,1.0,2348.158820815178
162,xiaokeche4.20,673.0869986978596,9796.92789672673,-0.749525715237688,0.0,13.0,12.958692355267615,0.0,0.007160222821404716,182.01043305474414,mainlane01,mainlane01_1,1.0,1240.8278074254515
163,xiaokeche4.21,678.2042892711086,9901.914073321348,0.2755185354528624,0.0,13.0,13.234210890720478,0.0,0.04008359112776816,183.75594552222472,mainlane01,mainlane01_1,1.0,1135.773966780435
164,xiaokeche4.22,680.3635003310728,9875.550574662255,-1.918676275409986,0.0,13.0,11.315534615310492,0.0,-1.0342655606228313,183.3606226809535,mainlane01,mainlane01_2,2.0,1161.4526285635964
165,xiaokeche4.23,686.8456833823208,10009.752715091578,2.47930079630712,0.0,13.0,13.794835411617612,0.0,-0.26508127129636705,185.57704457324678,mainlane01,mainlane01_1,1.0,1027.6479066354393
166,xiaokeche4.24,690.0819191802439,10041.882610610797,0.4887658058335127,0.0,13.0,14.283601217451125,0.0,0.07052761490922421,186.15226765897185,mainlane01,mainlane01_1,1.0,995.3741239026352
167,xiaokeche4.25,674.1800230272141,9826.038642408563,-1.3400145830776022,0.0,13.0,12.943586634373522,0.0,0.1373780172576371,182.48702842605,mainlane01,mainlane01_1,1.0,1211.7134090907173
168,xiaokeche4.26,689.6746426760968,9905.057475617343,0.7202980102850329,0.0,13.0,13.663884644658555,0.0,0.2586004890297442,183.82625708045956,mainlane01,mainlane01_4,4.0,1130.4200492416228
169,xiaokeche4.27,696.4831453990903,10065.910415416925,-0.44099341840889394,0.0,13.0,13.222891226249661,0.0,-0.03269747350132235,186.5598785034035,mainlane01,mainlane01_2,2.0,970.3866781241715
170,xiaokeche4.28,720.404886115939,10238.010839697048,-1.538239123853094,0.0,13.0,11.684652102396567,0.0,0.2351713555981405,189.50894906856462,mainlane01,mainlane01_2,2.0,796.6129611658729
171,xiaokeche4.29,707.272202810929,10178.113447063874,1.0689807571686192,0.0,13.0,12.753632859565187,0.0,-0.6332844279492633,188.44591521207022,mainlane01,mainlane01_1,1.0,858.1336103522995
172,xiaokeche4.3,691.6801048706756,8536.854756466222,1.7594751535023718,0.0,13.0,14.513108013067558,0.0,-0.23265978671843257,178.85423716182476,mainlane01,mainlane01_1,1.0,2500.387956364313
173,xiaokeche4.30,748.4045198414808,10404.720749555927,-2.2484263447360195,0.0,13.0,12.264681668331539,0.0,-1.0739868345780046,192.318280842544,mainlane01,mainlane01_1,1.0,627.9134200306377
174,xiaokeche4.31,820.9746230694946,10682.510606940665,2.280153654866126,0.0,13.0,14.544835323197665,0.0,-0.19678221335642476,197.1616726671357,mainlane01,mainlane01_1,1.0,340.88268423074584
175,xiaokeche4.32,727.9925890953072,10237.915534571843,-0.36317827386084467,0.0,13.0,14.18165704933682,0.0,0.03813776506576794,189.5124978903685,mainlane01,mainlane01_4,4.0,794.8353405172677
176,xiaokeche4.33,754.1061320471675,10395.60402322874,-0.7556938575013721,0.0,13.0,13.425963191835448,0.0,0.012929739244281535,192.17655383522214,mainlane01,mainlane01_3,3.0,635.1668139643456
177,xiaokeche4.34,764.7484257092359,10476.450114831016,-0.36148587960916423,0.0,13.0,13.064477312226284,0.0,-0.326002610463183,193.60398764607677,mainlane01,mainlane01_1,1.0,554.38696478595
178,xiaokeche4.35,734.6111939205133,10297.615957944136,0.638859223343113,0.0,13.0,13.703336535569397,0.0,0.26000881468187664,190.51646781615915,mainlane01,mainlane01_3,3.0,735.1374236068032
179,xiaokeche4.36,807.100153925267,10608.956500279804,-0.358185673482593,0.0,13.0,13.345150862086804,0.0,-0.016216393699869158,195.898872169057,mainlane01,mainlane01_3,3.0,415.1642657004012
180,xiaokeche4.37,830.2707126384848,10687.218974257952,-0.29016063317181917,0.0,13.0,13.054990228914985,0.0,-0.6192561898496933,197.3035081151735,mainlane01,mainlane01_3,3.0,333.4941932631586
181,xiaokeche4.38,769.6012746154548,10480.595294556504,0.35420908026608444,0.0,13.0,13.40919930918107,0.0,-0.3539656472275965,193.69774215758244,mainlane01,mainlane01_2,2.0,549.0360060265663
182,xiaokeche4.39,844.3489446394332,10719.44526157297,-0.7941481477143828,0.0,13.0,12.615051161466686,0.0,0.0786203292314891,197.89141151717945,mainlane01,mainlane01_4,4.0,298.42589466564266
183,xiaokeche4.4,681.0093376919814,9077.27818163173,-0.2686169191509329,0.0,13.0,12.346434242315754,0.0,0.2770884932484474,178.8593679211477,mainlane01,mainlane01_1,1.0,1960.1741088047106
184,xiaokeche4.40,797.3232439470112,10601.886545055255,1.8590689487202408,0.0,13.0,14.205503191035994,0.0,0.24511845670640398,195.71182967949912,mainlane01,mainlane01_1,1.0,424.85754454502865
185,xiaokeche4.41,857.3237394563008,10794.048285139208,-0.5158323980132256,0.0,13.0,13.689670793022769,0.0,0.04261641297489405,199.0955990850246,mainlane01,mainlane01_1,1.0,223.63390278494975
186,xiaokeche4.42,887.0282399292074,10876.688883010276,-1.1268997880569511,0.0,13.0,12.562771004965818,0.0,0.08770624854369125,200.59277085344928,mainlane01,mainlane01_1,1.0,135.86547877796949
187,xiaokeche4.43,931.8459443311114,10990.242118440257,-11.810493742724704,0.0,13.0,0.7522772622411139,0.0,0.7522772622411139,201.4833432746465,mainlane01,mainlane01_1,1.0,13.852277262241113
188,xiaokeche4.44,926.3538665542244,10986.788273374901,1.860802912514191,0.0,13.0,2.613080174755305,0.0,1.007003491593059,201.93893252326146,mainlane01,mainlane01_0,0.0,19.057180860685182
189,xiaokeche4.45,926.2594445548878,10966.808472494218,4.141296615113971,0.0,13.0,6.7543767898692755,0.0,1.2297410293365827,202.27406723351012,mainlane01,mainlane01_2,2.0,37.72735150974477
190,xiaokeche4.48,933.4778690967267,10974.550544167287,-2.0688110027345843,0.0,13.0,4.685565787134691,0.0,0.6964204660733229,202.43604517708616,mainlane01,mainlane01_3,3.0,27.90770385110518
191,xiaokeche4.5,683.6371827731984,8943.920861340079,7.724368994987356,0.0,13.0,12.409934782122047,0.0,-0.6346577029293368,178.89827636902268,mainlane01,mainlane01_1,1.0,2093.47961197295
192,xiaokeche4.6,684.2082252860796,9105.408735696019,0.8402052531275466,0.0,13.0,13.250140035249593,0.0,-0.3510014421422962,178.8542371618249,mainlane01,mainlane01_2,2.0,1931.784686221657
193,xiaokeche4.7,680.4390953682254,9106.29523158873,-0.9814724672432256,0.0,13.0,12.268667568006368,0.0,-0.06637238003584756,178.85343400568092,mainlane01,mainlane01_1,1.0,1931.1683632972943
194,xiaokeche4.8,679.1676978062776,9170.85064924738,0.2643559116131424,0.0,13.0,12.53302347961951,0.0,-0.08227284644876853,178.85374924633066,mainlane01,mainlane01_1,1.0,1866.6380422638085
195,xiaokeche4.9,679.7255014366955,9142.464928165222,-0.30633161333221004,0.0,13.0,12.2266918662873,0.0,-0.3805113279959187,178.85423716182524,mainlane01,mainlane01_1,1.0,1895.012704431994
196,xiaokeche5.0,692.1610802345575,8468.931471414902,1.7572363288569495,0.0,4.0,13.98392819514425,0.0,0.45444591199047935,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,17.65864224997656
197,xiaokeche5.1,685.3863588309848,8665.432058450757,-0.693351158395032,0.0,4.0,13.290577036749218,0.0,-0.1142266991315406,178.85423716182484,mainlane01,mainlane01_0,0.0,2371.8654625563454
198,xiaokeche5.10,685.2524226838459,9052.208865807703,0.9757033843181375,0.0,4.0,14.266280421067355,0.0,0.6031781906029217,178.89370958609058,mainlane01,mainlane01_2,2.0,1984.9947389280776
199,xiaokeche5.11,676.4766348695383,9116.838256523086,-1.3265169750451697,0.0,4.0,12.939763446022186,0.0,-0.2886874918127429,178.8535651512771,mainlane01,mainlane01_0,0.0,1920.8993325803249
200,xiaokeche5.12,674.7014578229596,9206.801232057802,0.042077224164227545,0.0,4.0,12.981840670186413,0.0,0.21247964755166215,178.93536616552706,mainlane01,mainlane01_0,0.0,1831.024069721723
201,xiaokeche5.13,680.6170773964942,9287.42613017529,-0.23851417136530628,0.0,4.0,12.743326498821107,0.0,-0.22310915426932532,178.8542371618245,mainlane01,mainlane01_2,2.0,1749.7320999912497
202,xiaokeche5.14,684.0042384222467,9305.638078887667,0.46136656585611924,0.0,4.0,13.204693064677226,0.0,-0.01665902542881703,178.8542371618252,mainlane01,mainlane01_3,3.0,1731.1369718809192
203,xiaokeche5.15,679.2969731938917,9353.921340305411,0.05012474849593751,0.0,4.0,13.254817813173164,0.0,-0.2227940447395671,178.94447898614985,mainlane01,mainlane01_2,2.0,1683.2238783096807
204,xiaokeche5.16,668.3549928508784,9534.307946820105,-0.7446057737490417,0.0,4.0,12.510212039424122,0.0,0.2661954829054878,179.08334574361368,mainlane01,mainlane01_0,0.0,1503.8388111343536
205,xiaokeche5.17,674.401512318402,9412.114384079907,0.4056175969883551,0.0,4.0,12.915829636412477,0.0,-0.03348835003562378,178.8542371618247,mainlane01,mainlane01_1,1.0,1625.4678247847505
206,xiaokeche5.18,668.7139038913164,9512.72645048242,0.026682045682489886,0.0,4.0,12.942511682094967,0.0,0.15110537388827616,179.02945600164367,mainlane01,mainlane01_0,0.0,1525.3980547524927
207,xiaokeche5.19,682.0102604597782,9406.816977011087,-0.45993336909286775,0.0,4.0,12.482578313002099,0.0,-0.3632817641754702,178.85423716182575,mainlane01,mainlane01_3,3.0,1629.8792673403273
208,xiaokeche5.2,696.1401492107583,8485.891856833847,2.1679348438272843,0.0,4.0,14.650513156829383,0.0,0.9239434172865,179.97391995504893,:gneJ89_0,:gneJ89_0_2,2.0,0.7280752296758131
209,xiaokeche5.20,667.2200728147548,9659.776407377374,-1.7087317037307699,0.0,4.0,12.941781453098613,0.0,-0.4750078561948623,180.1145914062373,mainlane01,mainlane01_0,0.0,1378.5105275882042
210,xiaokeche5.21,667.5312634898263,9597.002063771708,0.4911502771146097,0.0,4.0,13.432931730213223,0.0,1.31026747492092,179.50311275758494,mainlane01,mainlane01_0,0.0,1441.2124797226015
211,xiaokeche5.22,672.3305339175578,9771.372114822805,-0.19066167289251013,0.0,4.0,13.242270057320713,0.0,-0.45211354228667844,181.50218146148202,mainlane01,mainlane01_1,1.0,1266.3799322083019
212,xiaokeche5.23,667.5755730295451,9717.784419128764,-0.3057972855049158,0.0,4.0,12.936472771815797,0.0,0.5018176389675109,180.68684171533565,mainlane01,mainlane01_0,0.0,1320.5689158851062
213,xiaokeche5.24,672.3011864879776,9865.432342369955,1.060786507426215,0.0,4.0,13.997259279242012,0.0,0.8864590605022382,183.09097000353944,mainlane01,mainlane01_0,0.0,1173.0073794287769
214,xiaokeche5.25,683.9771369922971,9978.493918515082,-1.1190428696600492,0.0,4.0,12.878216409581963,0.0,0.2909076880060457,185.00902620332076,mainlane01,mainlane01_1,1.0,1059.019898760881
215,xiaokeche5.26,688.3777191143506,9884.130753036585,0.19617099403343907,0.0,4.0,13.074387403615402,0.0,-0.8098570005735386,183.44619315622,mainlane01,mainlane01_4,4.0,1151.4114705426912
216,xiaokeche5.27,675.6399903023892,9919.912504161675,-0.13793625334848514,0.0,4.0,12.936451150266917,0.0,-0.8932246543467048,183.99967701838568,mainlane01,mainlane01_0,0.0,1118.4882356367393
217,xiaokeche5.28,684.8620372577957,9888.24181847941,0.6375869589635776,0.0,4.0,13.574038109230495,0.0,0.09986546426834231,183.44244338544334,mainlane01,mainlane01_3,3.0,1148.0185179931755
218,xiaokeche5.29,701.8452657958454,10110.662126366764,-1.1175543245984336,0.0,4.0,12.456483784632061,0.0,-1.0710049137938764,187.18523471021584,mainlane01,mainlane01_2,2.0,925.3145530926942
219,xiaokeche5.3,683.5382521877754,8759.29154512359,-0.02864767976151228,0.0,4.0,12.427836104870549,0.0,-0.29089702165110864,178.86327943786662,mainlane01,mainlane01_0,0.0,2278.097562918868
220,xiaokeche5.30,699.4357232936792,10149.691369231285,0.2318352492742637,0.0,4.0,12.659671354144812,0.0,-0.31897647965233666,187.9040209702483,mainlane01,mainlane01_0,0.0,887.7064942691402
221,xiaokeche5.31,713.7544144800461,10196.088694120299,-0.6762296057742088,0.0,4.0,11.983441748370604,0.0,-1.0885925670154393,188.74616226255483,mainlane01,mainlane01_2,2.0,839.0595603761235
222,xiaokeche5.32,711.8587702479352,10232.225656281,1.239655962215675,0.0,4.0,13.223097710586279,0.0,-1.1882871957558336,189.2621285550165,mainlane01,mainlane01_0,0.0,804.337963981284
223,xiaokeche5.33,726.576428783326,10295.38047734885,0.12070829311243259,0.0,4.0,13.343806003698711,0.0,0.6023827256818013,190.35442180743652,mainlane01,mainlane01_1,1.0,739.3514350511796
224,xiaokeche5.34,730.7413540937679,10276.205297887884,-0.28165679814392774,0.0,4.0,13.062149205554784,0.0,-0.8838761470381815,190.14079314610964,mainlane01,mainlane01_3,3.0,756.9077455078956
225,xiaokeche5.35,730.1030695303168,10293.817446765734,0.5493701614374942,0.0,4.0,13.611519366992278,0.0,-0.6007104107178751,190.36632260345348,mainlane01,mainlane01_2,2.0,739.9693663833251
226,xiaokeche5.36,758.4033296941656,10432.60313537048,0.5857306225562358,0.0,4.0,14.197249989548514,0.0,0.5808583905687552,192.7881731807344,mainlane01,mainlane01_2,2.0,598.3176014030372
227,xiaokeche5.37,766.7682212417901,10435.581475177944,-1.3809786572112888,0.0,4.0,12.816271332337225,0.0,-0.8011726372176788,192.8398566593933,mainlane01,mainlane01_4,4.0,593.1368077386941
228,xiaokeche5.38,745.1504717461934,10371.251095880085,0.9267087089690236,0.0,4.0,13.742980041306248,0.0,-0.5280496124410998,191.67654483576518,mainlane01,mainlane01_2,2.0,661.0855192521137
229,xiaokeche5.39,795.5100781361269,10566.981290305765,0.07948726887855706,0.0,4.0,13.822467310184805,0.0,0.4486239258665581,195.082868471551,mainlane01,mainlane01_3,3.0,458.73597327277184
230,xiaokeche5.4,684.439822202051,8903.298889897449,-1.86071914138922,0.0,4.0,11.961748168795586,0.0,-1.0063565096585094,178.92610195979023,mainlane01,mainlane01_1,1.0,2134.0858406220436
231,xiaokeche5.40,830.5929906760813,10700.863910349939,1.8481749327242607,0.0,4.0,13.809923101519846,0.0,-0.4206070692976933,197.45655813367017,mainlane01,mainlane01_2,2.0,320.4364595377702
232,xiaokeche5.41,803.2445314154747,10622.786864332798,-2.114644989166063,0.0,4.0,11.695278112353783,0.0,-0.7280740629047955,196.04774535483946,mainlane01,mainlane01_1,1.0,403.1472082260501
233,xiaokeche5.42,814.1422786403242,10659.957595467748,2.3217444303376666,0.0,4.0,14.01702254269145,0.0,0.15797802014276385,196.73264258846075,mainlane01,mainlane01_1,1.0,364.43423936596463
234,xiaokeche5.43,822.8467755647451,10701.239655838579,-0.4064080105388701,0.0,4.0,13.61061453215258,0.0,0.22460444760508835,197.53071436739168,mainlane01,mainlane01_0,0.0,322.5321084389355
235,xiaokeche5.44,869.9041691060198,10818.705081243663,0.3200227203351229,0.0,4.0,13.930637252487703,0.0,0.01933482990134472,199.62604169914584,mainlane01,mainlane01_2,2.0,196.2044902781331
236,xiaokeche5.45,905.7673592157275,10894.447988962434,0.1602746306962235,0.0,4.0,14.090911883183926,0.0,0.14055690560489964,200.90823258874872,mainlane01,mainlane01_4,4.0,112.7182961174452
237,xiaokeche5.46,869.3981039077419,10805.982587518463,0.4038244923560885,0.0,4.0,14.494736375540015,0.0,0.2940533805871386,199.41600236127735,mainlane01,mainlane01_3,3.0,208.3711163169144
238,xiaokeche5.47,860.2202583905354,10767.712279730276,-1.8086384208391397,0.0,4.0,12.686097954700875,0.0,-0.1624840543345183,198.6122475702593,mainlane01,mainlane01_4,4.0,247.5565371614528
239,xiaokeche5.49,900.9760837462604,10913.329122151954,1.4244870166434662,0.0,4.0,14.110584971344341,0.0,-0.42350215925834966,201.18534957795276,mainlane01,mainlane01_1,1.0,96.68283649581929
240,xiaokeche5.5,689.2650099931009,8659.081001344266,-0.17160517302592027,0.0,4.0,13.938979798318421,0.0,0.09279224337078595,178.85194165783955,mainlane01,mainlane01_1,1.0,2378.209078859079
241,xiaokeche5.6,691.5432588340265,8733.727058298673,0.7082957175064255,0.0,4.0,14.647275515824846,0.0,0.5579539275029681,178.8542371618245,mainlane01,mainlane01_2,2.0,2303.538260820083
242,xiaokeche5.7,689.2257295920837,8851.083520395818,-2.1462408558219277,0.0,4.0,12.501034660002919,0.0,0.13322682288901078,178.8542371618245,mainlane01,mainlane01_2,2.0,2186.159068506244
243,xiaokeche5.8,687.4934336346171,8938.678318269149,0.8881051618036366,0.0,4.0,13.389139821806555,0.0,0.5350695063825697,178.8542371618245,mainlane01,mainlane01_2,2.0,2098.547257342027
244,xiaokeche5.9,682.4345229714891,9195.073851425552,-0.42429477120365355,0.0,4.0,12.964845050602902,0.0,1.1046454285504286,178.8542371618245,mainlane01,mainlane01_2,2.0,1842.102146298741
