,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.22,682.5110218152357,9191.248909238211,-1.5007937578531685,0.0,4.0,11.593584882234188,0.0,-0.6262847541083012,178.85423716182612,mainlane01,mainlane01_2,2.0,1845.9278476343927
137,xiaokeche3.23,678.6047426742257,9198.99286628872,1.5877545979206769,0.0,4.0,13.181339480154865,0.0,-0.015121115269835173,178.85423716182308,mainlane01,mainlane01_1,1.0,1838.5066005829046
138,xiaokeche3.24,682.1301342922371,9210.793285388143,-1.3956350359234477,0.0,4.0,11.785704444231417,0.0,-0.9117711257307377,178.8542371618245,mainlane01,mainlane01_2,2.0,1826.3797824159622
139,xiaokeche3.25,678.4076926068644,9399.37536965678,0.6571739119500872,0.0,4.0,12.442878356181504,0.0,0.9721600286429748,178.8542371618245,mainlane01,mainlane01_2,2.0,1637.7612034815506
140,xiaokeche3.26,678.8638771660125,9376.073529415977,-0.11391146718860057,0.0,4.0,12.328966888992904,0.0,-0.5066790835699067,178.8521211632623,mainlane01,mainlane01_2,2.0,1661.0674815040231
141,xiaokeche3.27,677.0174087236733,9469.879563816334,-0.36682713015282786,0.0,4.0,11.962139758840076,0.0,1.2205632064662346,178.8542371618245,mainlane01,mainlane01_2,2.0,1567.2433924407599
142,xiaokeche3.28,667.8667159954971,9567.409214375995,0.807947484235692,0.0,4.0,12.770087243075768,0.0,0.009258349053562043,179.3132480520157,mainlane01,mainlane01_0,0.0,1470.7726368407484
143,xiaokeche3.29,671.2978098847268,9594.964311937956,-0.027255189443252448,0.0,4.0,12.742832053632515,0.0,-0.7094330008141689,179.54255838623396,mainlane01,mainlane01_1,1.0,1442.6973103667567
144,xiaokeche3.3,687.3112487416088,8387.531639646344,-0.23513836137473731,0.0,4.0,12.507693692257778,0.0,0.42648224359450104,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,98.94756714606352
145,xiaokeche3.30,670.156422269455,9437.283528754195,1.0795405153315105,0.0,4.0,13.587234207589288,0.0,-0.39648276680685335,178.8529090828823,mainlane01,mainlane01_0,0.0,1600.7665451934324
146,xiaokeche3.31,670.9759252608799,9662.692630439904,0.3904483976722055,0.0,4.0,13.977682605261494,0.0,0.560409504245035,180.05833235999967,mainlane01,mainlane01_1,1.0,1375.007360190765
147,xiaokeche3.32,669.6178812711341,9805.177816675694,-2.2781149331335264,0.0,4.0,11.699567672127968,0.0,-0.5512331992046864,182.17185301664486,mainlane01,mainlane01_0,0.0,1233.2518307161665
148,xiaokeche3.33,679.4562759207357,9755.378334949733,1.9402773696514508,0.0,4.0,13.639845041779418,0.0,0.818760607647711,181.26282868845948,mainlane01,mainlane01_3,3.0,1281.0779628981104
149,xiaokeche3.34,668.9387652934972,9784.232176449907,-1.6455401449531752,0.0,4.0,11.994304896826243,0.0,-0.13366997679695558,181.71835800165604,mainlane01,mainlane01_0,0.0,1254.1840184944901
150,xiaokeche3.35,668.1296458340329,9751.856256285044,1.0451495247415679,0.0,4.0,13.039454421567811,0.0,-0.7161934988552421,181.1714599635012,mainlane01,mainlane01_0,0.0,1286.5323107398563
151,xiaokeche3.36,677.6642179405131,9893.393158410534,0.7045046130895809,0.0,4.0,13.743959034657392,0.0,0.7379191025393084,183.58284890772114,mainlane01,mainlane01_1,1.0,1144.3070127360152
152,xiaokeche3.37,685.8104787218093,10037.087276989636,-0.7529182007243556,0.0,4.0,12.991040833933036,0.0,0.03216322497464752,185.9574858407662,mainlane01,mainlane01_0,0.0,1001.0045889922072
153,xiaokeche3.38,686.5921454646758,10007.122259196012,0.4024663511109843,0.0,4.0,13.39350718504402,0.0,0.0208588170346502,185.50547785797866,mainlane01,mainlane01_1,1.0,1030.2890127589433
154,xiaokeche3.39,694.212977360066,10110.0648346444,-1.0806986344270584,0.0,4.0,12.312808550616962,0.0,0.2598834200762212,187.1108272012158,mainlane01,mainlane01_0,0.0,927.6292498507539
155,xiaokeche3.4,695.5037735588129,8338.841322059356,1.2228708013370753,0.0,4.0,13.535679351954037,0.0,1.0790560228051618,178.93474992384242,mainlane02,mainlane02_2,2.0,40.594467161136386
156,xiaokeche3.40,683.0644144716183,10009.684017111198,-0.2744571439996619,0.0,4.0,13.261222207954376,0.0,-0.7009053363231939,185.60066936481562,mainlane01,mainlane01_0,0.0,1028.5129539318873
157,xiaokeche3.41,730.2057249929107,10294.378629961246,-0.7644115004781771,0.0,4.0,12.496810707476198,0.0,-0.18554819482378626,190.3663226034519,mainlane01,mainlane01_2,2.0,739.3988720868896
158,xiaokeche3.42,702.1501490770103,10113.10119261608,0.4820526393391571,0.0,4.0,12.978863346815356,0.0,0.3564603548729792,187.32495187802832,mainlane01,mainlane01_2,2.0,922.8565091999839
159,xiaokeche3.43,716.3987401965759,10213.140883550153,0.2890370408139926,0.0,4.0,13.267900387629348,0.0,0.08251105258241331,188.99052968050847,mainlane01,mainlane01_2,2.0,821.8035517736091
160,xiaokeche3.44,745.8735806912537,10410.781490352065,-1.2788132701811197,0.0,4.0,11.989087117448229,0.0,0.3838873062981296,192.4543492981598,mainlane01,mainlane01_0,0.0,622.7621272137973
161,xiaokeche3.45,750.1878074024955,10430.27016348459,-1.153057727380391,0.0,4.0,10.836029390067837,0.0,-1.4185289164191772,192.7633301518104,mainlane01,mainlane01_0,0.0,602.8249827231788
162,xiaokeche3.46,754.8178412408132,10450.599596165997,1.537296997996723,0.0,4.0,12.37332638806456,0.0,-1.0844409268836905,193.01173022614972,mainlane01,mainlane01_0,0.0,581.9993443951283
163,xiaokeche3.47,770.0450583807384,10482.43676587321,0.12608345030946566,0.0,4.0,12.499409838374026,0.0,0.39391859613824565,193.64723833314383,mainlane01,mainlane01_2,2.0,547.1418172043309
164,xiaokeche3.48,772.4174985979365,10476.259584630992,-0.0507953892030244,0.0,4.0,12.448614449171002,0.0,-1.1066149947000667,193.44802644184412,mainlane01,mainlane01_3,3.0,552.4083155580092
165,xiaokeche3.49,814.7248221929913,10661.89920144618,0.8910012820798379,0.0,4.0,13.33961573125084,0.0,0.21763342102097205,196.76520250821724,mainlane01,mainlane01_1,1.0,362.4083068994867
166,xiaokeche3.5,691.8511922042247,8446.014717282085,-0.2811347437364393,0.0,4.0,13.0584809875144,0.0,0.6395887869588055,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,40.56257342981455
167,xiaokeche3.50,810.559058404592,10634.592485958601,0.43871722725096696,0.0,4.0,13.497198214765367,0.0,-0.0041187588591125035,196.30723216430516,mainlane01,mainlane01_2,2.0,389.6709283978486
168,xiaokeche3.51,836.0326516710275,10718.056988127692,-0.3101401738636209,0.0,4.0,13.187058040901746,0.0,-0.28925209854315703,197.70972452386133,mainlane01,mainlane01_2,2.0,302.40338045694
169,xiaokeche3.52,876.302860068651,10836.604159366674,-0.23353726151560217,0.0,4.0,12.953520779386144,0.0,-0.5352214522659793,199.84624602239788,mainlane01,mainlane01_2,2.0,177.19606269743267
170,xiaokeche3.53,885.8304395226213,10851.868872884357,-0.06295450456667062,0.0,4.0,12.890566274819474,0.0,0.3338908697012801,200.20593107096045,mainlane01,mainlane01_3,3.0,159.6023662405628
171,xiaokeche3.54,884.6766144661636,10859.585503957403,0.18948644170645146,0.0,4.0,13.080052716525925,0.0,-0.9081957160495229,200.2475015084387,mainlane01,mainlane01_2,2.0,152.73662129710775
172,xiaokeche3.55,833.525118127674,10734.77738042885,1.2548065631326484,0.0,4.0,14.334859279658573,0.0,-0.6849747283849865,198.1100234998973,mainlane01,mainlane01_0,0.0,287.37645053857267
173,xiaokeche3.56,936.8129470727242,10992.563551055224,-10.433586592585531,0.0,4.0,3.901272687073042,0.0,2.0404162623453885,201.32001591503877,mainlane01,mainlane01_2,2.0,9.893504231812031
174,xiaokeche3.57,914.2509056496498,10926.720656947746,8.44243477198428,0.0,4.0,12.343707459057322,0.0,0.9543885888889889,201.55568615783494,mainlane01,mainlane01_3,3.0,79.48805539563047
175,xiaokeche3.58,926.9531193905625,10968.509493533495,-2.193363056196496,0.0,4.0,10.150344402860826,0.0,1.9183676152257245,202.21860386202894,mainlane01,mainlane01_2,2.0,35.890329746027334
176,xiaokeche3.6,691.2121088716355,8398.75340296929,2.3290439671483476,0.0,4.0,12.479388370009174,0.0,0.17864240902022033,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,87.79744291505328
177,xiaokeche3.7,697.6387736573809,8230.67368570106,2.496288746938614,0.0,4.0,14.975677116947788,0.0,0.7198250550543897,178.9687873301116,mainlane02,mainlane02_2,2.0,148.7507555932491
178,xiaokeche3.8,688.6224509264824,8494.31292360941,-3.510780317394289,0.0,4.0,11.464896799553498,0.0,-1.0228945494825332,179.79561639777975,gneE66,gneE66_0,0.0,9.097076390589228
179,xiaokeche3.9,694.0341080131882,8607.464455713232,0.4564094150091744,0.0,4.0,11.921306214562673,0.0,-1.196138633624651,178.923019432745,mainlane01,mainlane01_2,2.0,2429.8252699274385
180,xiaokeche4.0,704.0609771933812,7980.759109048477,1.1697464770676849,0.0,13.0,13.091052691630358,0.0,0.8896049885338666,176.44718407159482,mainlane02,mainlane02_1,1.0,398.5103369407467
181,xiaokeche4.1,692.1006987456813,8321.425062715934,-0.45382945419969367,0.0,13.0,12.637223237430664,0.0,-0.19670601134421162,178.85423716182504,mainlane02,mainlane02_1,1.0,57.90435580516784
182,xiaokeche4.10,688.4679566318279,8889.46216840861,-1.0489458148711002,0.0,13.0,11.588277422559564,0.0,-1.260353713918029,178.8542371618244,mainlane01,mainlane01_2,2.0,2147.7729893245537
183,xiaokeche4.11,687.5614601555454,8745.246992222732,1.188591996768336,0.0,13.0,12.7768694193279,0.0,0.13416437275363968,178.88446657755165,mainlane01,mainlane01_1,1.0,2292.076461958822
184,xiaokeche4.12,690.4686442594975,8787.94778702512,-0.7761991362825178,0.0,13.0,12.000670283045382,0.0,-1.236317752361641,178.89830198508525,mainlane01,mainlane01_2,2.0,2249.306956697134
185,xiaokeche4.13,686.9786895991053,8774.875520044736,0.4358016253244852,0.0,13.0,12.436471908369867,0.0,0.3176949937944382,178.85423716182424,mainlane01,mainlane01_1,1.0,2262.459466776447
186,xiaokeche4.14,689.4713463467916,8838.80268266042,-0.8376685987885768,0.0,13.0,11.59880330958129,0.0,-1.8915588706493889,178.8542371618249,mainlane01,mainlane01_2,2.0,2198.4423436581474
187,xiaokeche4.15,686.421414911738,8993.2692544131,2.412544370983481,0.0,13.0,14.011347680564771,0.0,-0.22927992336917669,178.85423716182538,mainlane01,mainlane01_2,2.0,2043.9458622906745
188,xiaokeche4.16,692.5679917656082,8871.70823524399,-0.764683324293344,0.0,13.0,13.246664356271427,0.0,-0.045182877295584234,178.88264709043665,mainlane01,mainlane01_3,3.0,2165.405025584012
189,xiaokeche4.17,680.6308805943855,9096.705970280722,-0.6370289821542219,0.0,13.0,12.609635374117206,0.0,0.6940483725955033,178.85423716182524,mainlane01,mainlane01_1,1.0,1940.753952217445
190,xiaokeche4.18,683.7070578528949,8940.427107355259,0.09205421842976058,0.0,13.0,12.701689592546966,0.0,0.8693705065660531,178.8982763690222,mainlane01,mainlane01_1,1.0,2096.9720279590124
191,xiaokeche4.19,680.049457279244,9125.759190309876,-0.8474634148460787,0.0,13.0,11.854226177700887,0.0,-0.47348965341961957,178.8989762158675,mainlane01,mainlane01_1,1.0,1911.711851483488
192,xiaokeche4.2,695.1866534873013,8174.7123754535205,1.8421667047005847,0.0,13.0,13.696392882401472,0.0,-0.044268928881502134,178.46516663691668,mainlane02,mainlane02_1,1.0,204.51822710230834
193,xiaokeche4.20,676.3776568081697,9311.827159591512,-1.1511519959852752,0.0,13.0,12.545240886416197,0.0,-0.20717981865163893,178.89737222841126,mainlane01,mainlane01_1,1.0,1725.7160808485435
194,xiaokeche4.21,674.6855612449954,9397.91193775023,0.5862166626988596,0.0,13.0,13.131457549115057,0.0,-0.10146904457360506,178.85423716182507,mainlane01,mainlane01_1,1.0,1639.664832020655
195,xiaokeche4.22,678.006520763072,9419.4339618464,-1.6673166249883344,0.0,13.0,11.464140924126722,0.0,-0.43306583970005086,178.87735619706172,mainlane01,mainlane01_2,2.0,1617.6986302000241
196,xiaokeche4.23,672.9681737581235,9485.327013437583,2.82505832364337,0.0,13.0,14.289199247770092,0.0,0.04389251722022891,178.92474644999785,mainlane01,mainlane01_1,1.0,1552.283820470332
197,xiaokeche4.24,672.3776592629252,9517.951296067173,-0.4557888239137782,0.0,13.0,13.833410423856314,0.0,-0.15122349968878623,179.03930336651564,mainlane01,mainlane01_1,1.0,1519.6731952215575
198,xiaokeche4.25,675.8016333196567,9341.118334017165,-1.3999294130690494,0.0,13.0,12.433481010787265,0.0,-0.3440042669382368,178.85423716182476,mainlane01,mainlane01_1,1.0,1696.4363098747338
199,xiaokeche4.26,686.2156752830687,9383.626235846568,2.5631426127704184,0.0,13.0,14.996623623557683,0.0,-0.29144706126535347,178.89777215752179,mainlane01,mainlane01_4,4.0,1652.6535412217042
200,xiaokeche4.27,671.6840235564322,9562.249745969133,-2.0699471761690518,0.0,13.0,12.926676447388632,0.0,-0.0849201663047996,179.29160415706076,mainlane01,mainlane01_1,1.0,1475.395103999929
201,xiaokeche4.28,676.8719785995404,9797.896831235636,-1.322338679590434,0.0,13.0,11.604337767798198,0.0,0.12092811894835798,182.04186904862885,mainlane01,mainlane01_2,2.0,1239.1863786364875
202,xiaokeche4.29,671.0421951797092,9685.115863284866,2.175493918056162,0.0,13.0,13.77983168585436,0.0,-0.20209276030754708,180.3731338672753,mainlane01,mainlane01_1,1.0,1352.5970658251576
203,xiaokeche4.3,702.2504378724815,8010.449691853766,-1.6664340189878946,0.0,13.0,12.113397666866465,0.0,0.9816309403628125,176.75283850187003,mainlane02,mainlane02_1,1.0,368.791261182914
204,xiaokeche4.30,680.0654712743278,9929.302352628201,0.33087604989660235,0.0,13.0,12.444273716763067,0.0,0.39575336633004987,184.25550977857648,mainlane01,mainlane01_1,1.0,1108.3384300944517
205,xiaokeche4.31,705.5168746008409,10165.971470391662,1.2123989237307793,0.0,13.0,13.656672640493847,0.0,0.6762297124110752,188.23193930834134,mainlane01,mainlane01_1,1.0,870.3946784521426
206,xiaokeche4.32,678.7668705352337,9712.762544602805,0.5673395862664243,0.0,13.0,14.224012226760271,0.0,0.18819477601209655,180.70714032941854,mainlane01,mainlane01_3,3.0,1323.7244341702756
207,xiaokeche4.33,685.6132735391004,9900.326671750348,-0.9861135734027435,0.0,13.0,13.237898653357528,0.0,0.31656369548290897,183.75119772778876,mainlane01,mainlane01_3,3.0,1135.9032370121183
208,xiaokeche4.34,683.9018167683249,9977.618101957267,-0.30092675982442607,0.0,13.0,12.936971893533102,0.0,-0.1393315059831366,185.0433255311738,mainlane01,mainlane01_1,1.0,1059.8984357835734
209,xiaokeche4.35,680.6557447549121,9798.823539543822,0.3389658235822388,0.0,13.0,13.27593771711534,0.0,-0.16214899220693724,182.07161882402607,mainlane01,mainlane01_3,3.0,1237.5905494528724
210,xiaokeche4.36,706.7345715752668,10119.335429708317,-0.4300066497862005,0.0,13.0,12.84593106732914,0.0,-0.4783587667043321,187.48748489755062,mainlane01,mainlane01_3,3.0,915.711072957013
211,xiaokeche4.37,716.9458535935993,10192.155754346546,0.36560351022993665,0.0,13.0,13.211534577559076,0.0,-0.12174921473488354,188.75132961746382,mainlane01,mainlane01_3,3.0,842.1338468027458
212,xiaokeche4.38,687.2787268703709,9973.081301894063,0.530895659092133,0.0,13.0,13.74243023665121,0.0,0.0056286463513970375,184.99002401702248,mainlane01,mainlane01_2,2.0,1063.6738186669177
213,xiaokeche4.39,729.0922644944113,10266.775048037794,-1.1595081845094093,0.0,13.0,12.5829220521418,0.0,0.44410307303769514,189.97747469995738,mainlane01,mainlane01_3,3.0,766.4866950764884
214,xiaokeche4.4,690.2837457098188,8607.414543422268,-0.15352866607847027,0.0,13.0,12.42939338606333,0.0,-0.21778200942789994,178.8752148881192,mainlane01,mainlane01_1,1.0,2429.855473163614
215,xiaokeche4.40,695.4034379734752,10088.999535179844,0.6092924786643881,0.0,13.0,13.038685864727718,0.0,0.3683614295657076,186.9130355839802,mainlane01,mainlane01_1,1.0,947.9848080113146
216,xiaokeche4.41,727.3584385261046,10299.66077992633,0.5103761813524521,0.0,13.0,13.54906204608017,0.0,0.06064112453023007,190.51513906493426,mainlane01,mainlane01_1,1.0,735.0028183256719
217,xiaokeche4.42,753.1356617584453,10426.255308255777,-0.9237450603567847,0.0,13.0,12.625316985723385,0.0,-0.031390718684997765,192.69899542589926,mainlane01,mainlane01_1,1.0,605.878072592346
218,xiaokeche4.43,806.118722627916,10632.758745208832,0.5379477736167093,0.0,13.0,13.163264759340095,0.0,0.436392955866177,196.309805660911,mainlane01,mainlane01_1,1.0,392.7754231465111
219,xiaokeche4.44,782.3714924856175,10546.72923120503,0.5749411422086421,0.0,13.0,13.738205901548737,0.0,-0.15045022020349208,194.80584600116745,mainlane01,mainlane01_1,1.0,481.972856696109
220,xiaokeche4.45,770.0020600713179,10498.052076121578,-0.6013624332392311,0.0,13.0,13.136843468309506,0.0,-0.31889913896602096,193.93379681608553,mainlane01,mainlane01_1,1.0,532.1682509845601
221,xiaokeche4.46,863.9993899877414,10813.24681972418,-0.33433034780973614,0.0,13.0,12.80251312049977,0.0,0.028372998442501185,199.52426583987278,mainlane01,mainlane01_1,1.0,203.31965631334273
222,xiaokeche4.47,902.91418745315,10897.498778509318,0.5024957993050592,0.0,13.0,13.305008919804829,0.0,1.1508655909448873,201.0757949886035,mainlane01,mainlane01_3,3.0,110.85037293236239
223,xiaokeche4.48,782.8098630394793,10518.389452157919,0.3992751946968873,0.0,13.0,13.704284114501716,0.0,0.009692474722395872,194.33763288274534,mainlane01,mainlane01_3,3.0,508.98995227841914
224,xiaokeche4.49,826.1540208250346,10660.8473746831,0.6214090729175599,0.0,13.0,14.325693187419276,0.0,0.0330406873137683,196.8390144684583,mainlane01,mainlane01_4,4.0,359.8561947495627
225,xiaokeche4.5,692.133291085196,8466.876415907285,-1.937789954339749,0.0,13.0,12.387903233079527,0.0,-0.10414979337065766,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,19.71254786175837
226,xiaokeche4.50,900.0526741827201,10910.940589828597,-0.37410981919132524,0.0,13.0,12.013793413888202,0.0,0.8766719933366414,201.2416561108794,mainlane01,mainlane01_1,1.0,99.24215897919495
227,xiaokeche4.51,811.4194594385336,10624.095945873161,0.5627544926427319,0.0,13.0,12.576547906530934,0.0,0.08512005849042836,196.20348489359756,mainlane01,mainlane01_3,3.0,399.4115068801825
228,xiaokeche4.52,851.2316312353723,10776.25520753479,1.910541599446919,0.0,13.0,14.487089505977853,0.0,0.23777603984344609,198.8353340758955,mainlane01,mainlane01_1,1.0,242.4300957723802
229,xiaokeche4.54,925.9765951226385,10976.02280811464,-9.379934195440653,0.0,13.0,5.1071553105372,0.0,0.9140729091595858,202.41099080297005,mainlane01,mainlane01_1,1.0,29.22638238546206
230,xiaokeche4.55,879.1284659066025,10855.370584361608,7.975400070355212,0.0,13.0,13.082555380892412,0.0,-0.07636462363880092,200.246001814997,mainlane01,mainlane01_1,1.0,158.58718856586302
231,xiaokeche4.56,928.6375810962187,10992.297880416821,-13.082555380892412,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
232,xiaokeche4.58,939.1307978258789,10988.227380344637,0.0,0.0,13.0,0.0,0.0,0.0,201.36371080361693,mainlane01,mainlane01_3,3.0,13.1
233,xiaokeche4.6,693.6443884322867,8627.190578385666,12.63699683664109,0.0,13.0,12.63699683664109,0.0,0.6681048192549497,178.8542371618247,mainlane01,mainlane01_2,2.0,2410.0953234738777
234,xiaokeche4.7,689.7140737561521,8636.136312192395,0.14102258556633984,0.0,13.0,12.77801942220743,0.0,0.9755925456034689,178.8921237028729,mainlane01,mainlane01_1,1.0,2401.1447944564106
235,xiaokeche4.8,688.5444413760745,8695.607931196275,-0.21051838788696386,0.0,13.0,12.567501034320467,0.0,0.35851493178861205,178.8535694415711,mainlane01,mainlane01_1,1.0,2341.6963269278017
236,xiaokeche4.9,689.1119080970469,8666.728404337946,-0.2590694033080254,0.0,13.0,12.308431631012441,0.0,-0.08116655283905239,178.85478243821626,mainlane01,mainlane01_1,1.0,2370.5646015016796
237,xiaokeche5.0,705.3644876474061,7960.821096251422,0.13667215038825908,0.0,4.0,12.4451037814007,0.0,-0.35818984025236666,176.223955015105,mainlane02,mainlane02_1,1.0,418.4729957638763
238,xiaokeche5.1,691.3889928865575,8176.314539765801,0.5140188781229185,0.0,4.0,12.959122659523619,0.0,0.014683793112636678,178.40989667504232,mainlane02,mainlane02_0,0.0,202.7228793645619
239,xiaokeche5.10,695.7278852822669,8521.535735886653,1.4533936185862206,0.0,4.0,14.41251627810984,0.0,0.6787363168550655,178.8542371618245,mainlane01,mainlane01_2,2.0,2515.77057335177
240,xiaokeche5.11,686.5148278545179,8608.39343339951,-0.9668950899289577,0.0,4.0,13.445621188180882,0.0,0.31645805779844594,178.89140229489345,mainlane01,mainlane01_0,0.0,2428.84853220796
241,xiaokeche5.12,684.5719755140725,8706.651224296373,-0.2522832514504394,0.0,4.0,13.193337936730442,0.0,-0.3600541001185782,178.85371824603143,mainlane01,mainlane01_0,0.0,2330.6864653150524
242,xiaokeche5.13,689.8726007158949,8818.239964205259,-0.2292090390280741,0.0,4.0,12.964128897702368,0.0,1.4882766533907663,178.8542371618245,mainlane01,mainlane01_2,2.0,2219.0089532954094
243,xiaokeche5.14,694.150085970036,8791.4457014982,0.7299172840316821,0.0,4.0,13.69404618173405,0.0,0.5407125258410606,178.86835410619506,mainlane01,mainlane01_3,3.0,2245.7300806306034
244,xiaokeche5.15,688.8840146291341,8868.16267000621,-0.2804176658961097,0.0,4.0,13.41362851583794,0.0,1.5888328607968578,178.91919603669882,mainlane01,mainlane01_2,2.0,2169.076526501762
245,xiaokeche5.16,677.7695777204203,9051.204156206939,-1.1076486875104674,0.0,4.0,12.305979828327473,0.0,-0.1947930313658066,178.8710487529302,mainlane01,mainlane01_0,0.0,1986.4693994874167
246,xiaokeche5.17,684.0919136607511,8921.177125596376,-0.7768614927923903,0.0,4.0,11.529118335535083,0.0,-0.9945219925085649,178.856295724042,mainlane01,mainlane01_1,1.0,2116.2146347041303
247,xiaokeche5.18,678.2079899729102,9029.28130035178,0.7919263996786192,0.0,4.0,12.321044735213702,0.0,0.013663073466158693,178.85400857940252,mainlane01,mainlane01_0,0.0,2008.3709912574427
248,xiaokeche5.19,691.9674557906013,8902.057210469935,0.743727223596343,0.0,4.0,13.064771958810045,0.0,0.07952456338992597,178.88645315686813,mainlane01,mainlane01_3,3.0,2135.0323659308347
249,xiaokeche5.2,709.6655372405148,7952.820497558327,0.6819776963705468,0.0,4.0,13.746749655180592,0.0,-0.23045505906920916,176.09904971836,mainlane02,mainlane02_2,2.0,426.81011891834487
250,xiaokeche5.20,675.4457943785004,9169.348090083315,-1.3453353420277168,0.0,4.0,12.401414313152875,0.0,-0.5928896601311866,178.85921619221025,mainlane01,mainlane01_0,0.0,1868.4407960719627
251,xiaokeche5.21,676.4927007994932,9116.034960025343,0.3742947522132152,0.0,4.0,12.77570906536609,0.0,-0.40082410642278354,178.85402569673465,mainlane01,mainlane01_0,0.0,1921.7018499530004
252,xiaokeche5.22,677.2978587473821,9265.327062630893,0.3625612936295628,0.0,4.0,13.138270358995653,0.0,-0.6045831029769033,178.85423716182635,mainlane01,mainlane01_1,1.0,1772.1981838689817
253,xiaokeche5.23,673.9948049500842,9242.716391661987,-0.5513019830298784,0.0,4.0,12.586968375965775,0.0,0.2112902518361146,178.9083681713792,mainlane01,mainlane01_0,0.0,1795.1439654248109
254,xiaokeche5.24,671.7674109761047,9355.329390216406,0.4944287797477429,0.0,4.0,13.081397155713518,0.0,0.2166673105675727,178.9687873301132,mainlane01,mainlane01_0,0.0,1682.6406627029844
255,xiaokeche5.25,669.6278564680075,9464.173529555139,0.5441101833917124,0.0,4.0,13.62550733910523,0.0,-0.42142792672384566,178.86467872221183,mainlane01,mainlane01_0,0.0,1573.9028005794432
256,xiaokeche5.26,682.6391176239728,9374.89403056376,-0.1110092417342674,0.0,4.0,13.514498097370963,0.0,-0.07068234817124797,178.85194165783815,mainlane01,mainlane01_3,3.0,1661.8270732740175
257,xiaokeche5.27,670.5797144713026,9415.624276434872,-0.8243410280357377,0.0,4.0,12.690157069335225,0.0,-0.41307558589614857,178.85423716182484,mainlane01,mainlane01_0,0.0,1622.404602020551
258,xiaokeche5.28,682.1941854174212,9397.62072912894,0.632039841660907,0.0,4.0,13.322196910996132,0.0,0.33471055255598614,178.85423716182575,mainlane01,mainlane01_3,3.0,1639.0827291130852
259,xiaokeche5.29,671.1157055721214,9617.08716945572,-0.42567681920519185,0.0,4.0,12.89652009179094,0.0,-0.6582729491172365,179.65667910929858,mainlane01,mainlane01_1,1.0,1420.5865834876386
260,xiaokeche5.3,689.0373545883367,8286.522270583164,-1.2005706156734508,0.0,4.0,11.69594947611749,0.0,-0.7062710335746711,178.85423716182584,mainlane02,mainlane02_0,0.0,92.65597579625934
261,xiaokeche5.30,667.23,9669.133151413997,0.6733173525116989,0.0,4.0,12.369266828629188,0.0,0.11628092573955584,180.1936782365916,mainlane01,mainlane01_0,0.0,1369.1647178059372
262,xiaokeche5.31,675.0698932600089,9717.221105000745,0.28837135050278206,0.0,4.0,12.65763817913197,0.0,-0.2801109245512645,180.6875163546387,mainlane01,mainlane01_2,2.0,1319.883688380629
263,xiaokeche5.32,667.7435663092425,9730.072894327654,0.36161530208394943,0.0,4.0,13.01925348121592,0.0,-0.17873506259132732,180.91665425638473,mainlane01,mainlane01_0,0.0,1308.2936435795677
264,xiaokeche5.33,670.4750402807399,9827.030719051867,0.013408945160030328,0.0,4.0,13.03266242637595,0.0,0.5005664608928466,182.43678421356776,mainlane01,mainlane01_0,0.0,1211.4076669632282
265,xiaokeche5.34,680.0287349632429,9778.4956247613,0.03384146805601951,0.0,4.0,13.06650389443197,0.0,-0.24589406494372845,181.6898068026318,mainlane01,mainlane01_3,3.0,1257.940029894983
266,xiaokeche5.35,677.9767506079464,9826.988978731679,-2.5084706311505407,0.0,4.0,10.558033263281429,0.0,-1.1380619916008818,182.44561300873835,mainlane01,mainlane01_2,2.0,1210.073194894957
267,xiaokeche5.36,682.9729013748598,9917.234346648678,3.4809769570765354,0.0,4.0,14.039010220357964,0.0,0.6404443751554947,183.94614894008606,mainlane01,mainlane01_2,2.0,1119.6870897840945
268,xiaokeche5.37,692.3407950044826,9942.602503084943,-0.8340796449213475,0.0,4.0,13.204930575436617,0.0,0.617631855932995,184.36635987465476,mainlane01,mainlane01_4,4.0,1092.7362373351255
269,xiaokeche5.38,675.3747509983134,9852.3400100062,0.47578630900018304,0.0,4.0,13.6807168844368,0.0,-0.3875494102714576,182.94386982652614,mainlane01,mainlane01_1,1.0,1185.40019102466
270,xiaokeche5.39,698.7351361559271,10052.154679064735,0.6214360268976922,0.0,4.0,14.302152911334492,0.0,1.1234756842022762,186.27403088324695,mainlane01,mainlane01_3,3.0,983.4071930155745
271,xiaokeche5.4,691.5657391335951,8424.904970548554,-1.2316424547480178,0.0,4.0,13.070510456586474,0.0,0.3324977003969263,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,61.66050831214697
272,xiaokeche5.40,711.2634638069856,10179.485268280245,1.1964553271508063,0.0,4.0,14.26696578373728,0.0,0.5305026245769113,188.40416372307277,mainlane01,mainlane01_2,2.0,855.8488099743729
