,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.33,935.6730198173568,10979.878484925272,-10.462276392835076,0.0,13.0,3.499724702630193,0.0,0.6601294221240099,202.19939081948672,mainlane01,mainlane01_3,3.0,22.141902674606538
138,xiaokeche4.35,926.0598944220886,10946.297586652832,5.347277576464695,0.0,13.0,8.847002279094887,0.0,0.9539703039103191,201.95653077733746,mainlane01,mainlane01_4,4.0,56.97338731032796
139,xiaokeche4.4,671.0806039446347,9691.520858753993,3.689136290447948,0.0,13.0,12.536138569542835,0.0,0.4195333808311261,180.42965096146168,mainlane01,mainlane01_1,1.0,1346.1956882992781
140,xiaokeche4.5,671.6036373107675,9568.551284550917,-0.869544165231364,0.0,13.0,11.666594404311471,0.0,-0.922656737494858,179.31260377593466,mainlane01,mainlane01_1,1.0,1469.0967226944633
141,xiaokeche4.6,680.089125553399,9780.578910076405,1.7579108303652422,0.0,13.0,13.424505234676714,0.0,-0.35066152209183166,181.75579118537837,mainlane01,mainlane01_3,3.0,1255.85465055622
142,xiaokeche4.7,671.3593841813426,9720.553579142113,-1.68549871778953,0.0,13.0,11.739006516887184,0.0,-0.2893363338837851,180.84104696993117,mainlane01,mainlane01_1,1.0,1317.1784862089673
143,xiaokeche4.8,673.139656529238,9798.576745071767,0.6390596665606108,0.0,13.0,12.378066183447794,0.0,0.13756706211035308,182.0544425104308,mainlane01,mainlane01_1,1.0,1239.179079943017
144,xiaokeche4.9,672.2927702183217,9769.916759952246,-0.12954377789484717,0.0,13.0,12.248522405552947,0.0,-0.1362022000947043,181.58635380237385,mainlane01,mainlane01_1,1.0,1267.8349284313535
145,xiaokeche5.0,679.3541820319256,9161.030898403718,1.0777604900961038,0.0,4.0,13.32628289564905,0.0,-0.49607238725293534,178.86260845146052,mainlane01,mainlane01_1,1.0,1876.4538443807678
146,xiaokeche5.1,672.7314235348325,9306.558823258372,-1.033494803600565,0.0,4.0,12.292788092048486,0.0,-0.7786501037422564,178.85476976680565,mainlane01,mainlane01_0,0.0,1731.3637103465358
147,xiaokeche5.10,679.0285403187625,9732.078769922648,1.0206741224402336,0.0,4.0,13.31346221448872,0.0,-0.5445061488434639,180.9166542563843,mainlane01,mainlane01_3,3.0,1304.3951115077555
148,xiaokeche5.11,669.1002813157523,9789.616043858412,0.2696624699236718,0.0,4.0,13.583124684412391,0.0,0.15381712734233588,181.82021443989657,mainlane01,mainlane01_0,0.0,1248.8040289953913
149,xiaokeche5.12,675.2246930556175,9849.313826448048,-1.5248068355814688,0.0,4.0,12.058317848830923,0.0,-0.14204239888223924,182.84312953659676,mainlane01,mainlane01_1,1.0,1188.428327504962
150,xiaokeche5.13,685.7577539435471,9954.66148044575,1.8527826602999262,0.0,4.0,13.911100509130849,0.0,0.7762958342442285,184.58304842501738,mainlane01,mainlane01_2,2.0,1082.1563409795579
151,xiaokeche5.14,692.2114774436897,9986.403540158124,-0.8765074603211254,0.0,4.0,13.034593048809723,0.0,-0.883502259571106,185.0527087026127,mainlane01,mainlane01_3,3.0,1049.5209992981027
152,xiaokeche5.15,691.2076499395939,10015.91044938731,-0.263352348466805,0.0,4.0,12.771240700342918,0.0,0.22250793243824418,185.62867577005557,mainlane01,mainlane01_2,2.0,1020.664583794938
153,xiaokeche5.16,701.5243465687091,10164.568895091705,0.7707080753959268,0.0,4.0,13.541948775738845,0.0,1.0948164472804134,188.16250946581138,mainlane01,mainlane01_0,0.0,872.7006161758468
154,xiaokeche5.17,693.3631992826729,10071.706898995983,-0.8151548781214313,0.0,4.0,12.726793897617414,0.0,-0.15887048193253506,186.6085112971779,mainlane01,mainlane01_1,1.0,965.3872700397851
155,xiaokeche5.18,698.7439112012626,10144.581044116809,0.0943337865631726,0.0,4.0,12.821127684180587,0.0,-0.33619029663968725,187.69298564509194,mainlane01,mainlane01_0,0.0,892.8574046232103
156,xiaokeche5.19,704.1545099283073,10098.918548104406,1.535237159609915,0.0,4.0,14.356364843790502,0.0,0.27574060999322647,186.99728259578637,mainlane01,mainlane01_3,3.0,936.3024133672697
157,xiaokeche5.2,682.4880954129034,9192.395229354832,-0.44771837504218226,0.0,4.0,13.90864646874832,0.0,-0.7670865211402997,178.85423716182612,mainlane01,mainlane01_2,2.0,1844.7813000040112
158,xiaokeche5.20,724.3492930409508,10304.036654088562,-0.5736377423773558,0.0,4.0,13.335008726370964,0.0,0.367470125388353,190.58723536553148,mainlane01,mainlane01_0,0.0,731.5326163249897
159,xiaokeche5.21,713.3744539916052,10241.458783803084,-0.7952713211810778,0.0,4.0,12.539737405189886,0.0,-0.9034487736756827,189.41528553553422,mainlane01,mainlane01_0,0.0,794.9921939095765
160,xiaokeche5.22,745.0253646816792,10388.985909650708,-0.14638482804610398,0.0,4.0,12.393352577143782,0.0,0.6484355702311326,191.95978369090565,mainlane01,mainlane01_1,1.0,643.997696290824
161,xiaokeche5.23,732.9820936516812,10348.958674251298,0.7402036365290137,0.0,4.0,13.133556213672795,0.0,1.2851993342401915,191.29439041314893,mainlane01,mainlane01_0,0.0,685.84177856137
162,xiaokeche5.24,774.1936367809869,10499.381365323155,-0.29137842770371414,0.0,4.0,12.842177785969081,0.0,0.856120402040057,193.8856060823931,mainlane01,mainlane01_2,2.0,529.6967650857777
163,xiaokeche5.25,805.6530843315348,10631.147435708404,0.7164470849999827,0.0,4.0,13.558624870969064,0.0,0.7147363109959315,196.19035941630221,mainlane01,mainlane01_1,1.0,394.4516865836042
164,xiaokeche5.26,794.6448439099377,10549.175155626692,-0.4199885019291756,0.0,4.0,13.138636369039888,0.0,-1.002053711772895,194.76428430289394,mainlane01,mainlane01_4,4.0,476.0300148113863
165,xiaokeche5.27,785.1226014334806,10571.658166886447,0.5056357615942808,0.0,4.0,13.64427213063417,0.0,0.012953190878034704,195.00492038286205,mainlane01,mainlane01_0,0.0,457.3442029117933
166,xiaokeche5.28,789.3394546477502,10543.717453502863,0.6301853171156306,0.0,4.0,14.2744574477498,0.0,0.2960908257169663,194.707078344664,mainlane01,mainlane01_3,3.0,482.8184239723648
167,xiaokeche5.29,847.2584103999064,10740.60276967244,-1.0833282173564687,0.0,4.0,13.191129230393331,0.0,-0.3021205897443,198.1765999740464,mainlane01,mainlane01_3,3.0,277.4392975342289
168,xiaokeche5.3,674.8328546778826,9390.08696233986,-1.0105679868689421,0.0,4.0,12.180561243524389,0.0,-0.8029276696499448,178.96878733011218,mainlane01,mainlane01_1,1.0,1647.4866359277598
169,xiaokeche5.30,852.4101190417433,10768.01507186029,0.6759053257987038,0.0,4.0,12.856466569323093,0.0,0.3397908848710358,198.58568412946417,mainlane01,mainlane01_2,2.0,249.82885346984733
170,xiaokeche5.31,864.7727119933312,10804.1156973385,0.36241491951812144,0.0,4.0,13.218881488841214,0.0,1.0767118724994358,199.26841496792616,mainlane01,mainlane01_2,2.0,211.66999646542746
171,xiaokeche5.32,887.0229288008892,10887.351480941668,0.7795691100451432,0.0,4.0,13.998450598886357,0.0,0.4075342647964142,200.78050270912803,mainlane01,mainlane01_0,0.0,125.86917638293062
172,xiaokeche5.33,903.125998795337,10918.864810102346,-1.1437417167250636,0.0,4.0,12.854708882161294,0.0,-0.1943205154268064,201.32746954590453,mainlane01,mainlane01_1,1.0,90.74777747741477
173,xiaokeche5.34,916.4030926317675,10932.165859096587,1.37999078544083,0.0,4.0,14.234699667602124,0.0,0.6035012383712459,201.58865227815488,mainlane01,mainlane01_3,3.0,73.62953836463075
174,xiaokeche5.35,923.1066702724399,10959.043927319894,-2.0647036422586975,0.0,4.0,12.169996025343426,0.0,1.7197604102315385,202.09948963362945,mainlane01,mainlane01_2,2.0,46.10756247576792
175,xiaokeche5.38,945.1398553850709,10993.262433215634,-10.049505368457176,0.0,4.0,2.12049065688625,0.0,2.12049065688625,201.3315023557383,mainlane01,mainlane01_4,4.0,6.22049065688625
176,xiaokeche5.4,672.2106650652452,9527.763433422175,9.748741058601283,0.0,4.0,11.869231715487533,0.0,-0.6891193185467266,179.08334574361427,mainlane01,mainlane01_1,1.0,1509.8653516790648
177,xiaokeche5.5,682.9754894467886,9357.8683640673,2.8993266745743718,0.0,4.0,14.768558390061905,0.0,1.170606123516336,178.91074211368758,mainlane01,mainlane01_3,3.0,1678.8660164436592
178,xiaokeche5.6,681.1284972294607,9451.395138526965,-0.530712674838945,0.0,4.0,14.23784571522296,0.0,0.2343882891504787,178.8542371618252,mainlane01,mainlane01_3,3.0,1585.2663234515298
179,xiaokeche5.7,676.7423464986977,9484.123909714988,0.09851082850446069,0.0,4.0,14.33635654372742,0.0,-0.24123096491675966,178.95078688019817,mainlane01,mainlane01_2,2.0,1552.9964058783432
180,xiaokeche5.8,674.8714758358595,9616.150694023405,-0.9312763855500243,0.0,4.0,13.405080158177396,0.0,-0.15874359824229067,179.65622944812952,mainlane01,mainlane01_2,2.0,1420.9557208386661
181,xiaokeche5.9,677.1496400096739,9805.801111379831,-0.4934636324140005,0.0,4.0,12.911616525763396,0.0,1.155519779777995,182.06457826787653,mainlane01,mainlane01_2,2.0,1231.2772235762916
