,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.24,798.236447653014,10605.14702050928,0.20706145309564228,0.0,13.0,14.12413037974815,0.0,0.1295344762620516,195.76915163036443,mainlane01,mainlane01_1,1.0,421.473570377828
138,xiaokeche4.25,738.5247715135182,10357.53846506691,-0.21960683840062778,0.0,13.0,13.904523541347523,0.0,0.0036730009014718235,191.52702888138433,mainlane01,mainlane01_1,1.0,676.0913916396183
139,xiaokeche4.26,775.5463417166762,10473.21793108091,1.3791916272373754,0.0,13.0,15.283715168584898,0.0,0.11831682765623519,193.57490740074908,mainlane01,mainlane01_4,4.0,554.444815526969
140,xiaokeche4.27,800.0607055229301,10597.758204153204,-1.9147778231752177,0.0,13.0,13.36893734540968,0.0,-0.003959523839876411,195.68105027311046,mainlane01,mainlane01_2,2.0,427.9722728515121
141,xiaokeche4.28,835.1563674820695,10702.8706061431,-1.5872179167873064,0.0,13.0,11.781719428622374,0.0,0.2311839921749197,197.54540328843152,mainlane01,mainlane01_3,3.0,317.0881411270862
142,xiaokeche4.29,829.4349387790139,10709.69553116032,2.0116145580139477,0.0,13.0,13.793333986636322,0.0,-0.24595502397278324,197.6749538718938,mainlane01,mainlane01_1,1.0,312.4282181618908
143,xiaokeche4.3,679.8140025828634,9138.039870856828,1.0060100078541794,0.0,13.0,14.799343994490501,0.0,0.17507502299267763,178.85423716182524,mainlane01,mainlane01_1,1.0,1899.4360670815174
144,xiaokeche4.30,902.7950064615789,10918.01732423679,-3.2140725086421416,0.0,13.0,11.58527148584836,0.0,0.7293455832637861,201.34754655059191,mainlane01,mainlane01_1,1.0,91.6570758746355
145,xiaokeche4.32,859.7901369376581,10766.430030870755,2.1735069970342966,0.0,13.0,13.758778482882656,0.0,-0.009382041438946942,198.72698381888964,mainlane01,mainlane01_4,4.0,248.91058525815498
146,xiaokeche4.33,907.9094428094265,10910.455308875047,-1.3552153031084444,0.0,13.0,12.403563179774212,0.0,1.2498821489862166,201.23984098140778,mainlane01,mainlane01_3,3.0,96.95613527973184
147,xiaokeche4.34,923.889740237321,10970.920737937127,-6.110691812541337,0.0,13.0,6.292871367232874,0.0,1.2051326768938448,202.29273725396538,mainlane01,mainlane01_1,1.0,34.735531551518946
148,xiaokeche4.35,885.5788036370026,10840.214405327966,8.00479111769295,0.0,13.0,14.297662484925823,0.0,0.4494045825675119,200.03179389503336,mainlane01,mainlane01_4,4.0,170.65608116413006
149,xiaokeche4.38,929.8329708424595,10975.54434473715,-9.642782277940423,0.0,13.0,4.654880206985399,0.0,0.6522125874878837,202.42695560048702,mainlane01,mainlane01_2,2.0,28.288846279878634
150,xiaokeche4.4,671.457031597144,9580.770700238003,7.547018461991265,0.0,13.0,12.201898668976664,0.0,-0.3487432371708561,179.35652848841474,mainlane01,mainlane01_1,1.0,1456.8835499501104
151,xiaokeche4.5,673.5015445612025,9457.602771939872,0.1803387869221691,0.0,13.0,12.382237455898833,0.0,0.43850600125158046,178.8982763690225,mainlane01,mainlane01_1,1.0,1579.9970437922814
152,xiaokeche4.6,678.47,9658.175664245704,1.3856189095009022,0.0,13.0,13.767856365399735,0.0,-0.06776968900812719,180.06964279582758,mainlane01,mainlane01_3,3.0,1378.344314520021
153,xiaokeche4.7,671.1713422915702,9609.532213553715,-1.6333646813427638,0.0,13.0,12.134491684056972,0.0,-0.25987162432256916,179.6109684041096,mainlane01,mainlane01_1,1.0,1428.1373441602345
154,xiaokeche4.8,671.0462412037778,9685.790200629632,0.354340358928912,0.0,13.0,12.488832042985884,0.0,-0.2507245207074895,180.3790743228062,mainlane01,mainlane01_1,1.0,1351.9231093750518
155,xiaokeche4.9,670.97,9656.625949074114,0.09645183512752808,0.0,13.0,12.585283878113412,0.0,0.08401810911018259,180.0440480141741,mainlane01,mainlane01_1,1.0,1381.0705116208348
156,xiaokeche5.0,681.8134909444539,9036.58545277731,1.6771021029873996,0.0,4.0,14.262385981100811,0.0,0.5926586600253358,178.8542371618247,mainlane01,mainlane01_1,1.0,2000.8510697377105
157,xiaokeche5.1,674.9879624589794,9192.251877051032,-1.731175954348961,0.0,4.0,12.53121002675185,0.0,-0.29781651122029906,178.85423716182484,mainlane01,mainlane01_0,0.0,1845.5592279204272
158,xiaokeche5.10,678.6542606887708,9611.727413903647,1.203403765296379,0.0,4.0,13.73461379204823,0.0,0.6578156356671059,179.56913669810308,mainlane01,mainlane01_3,3.0,1424.820184105289
159,xiaokeche5.11,667.23,9667.672185574495,-0.9378666148977697,0.0,4.0,12.79674717715046,0.0,-0.40873321746476066,180.110402454776,mainlane01,mainlane01_0,0.0,1370.6239748182745
160,xiaokeche5.12,667.8850386933346,9738.923048170082,-0.8110136264595162,0.0,4.0,11.985733550690943,0.0,0.17178899225677036,181.00240232643347,mainlane01,mainlane01_0,0.0,1299.4527120250887
161,xiaokeche5.13,678.1149121554841,9830.246185351913,1.7760416604109075,0.0,4.0,13.76177521110185,0.0,0.12471690790262002,182.51938929120578,mainlane01,mainlane01_2,2.0,1206.813063434837
162,xiaokeche5.14,683.4537352907652,9863.360150388147,-0.2322829042745873,0.0,4.0,13.529492306827263,0.0,-0.41419265943113714,183.06167199490136,mainlane01,mainlane01_3,3.0,1172.9546513391308
163,xiaokeche5.15,681.6276842411777,9896.737013635864,0.19680740547140196,0.0,4.0,13.726299712298665,0.0,0.28217652495950496,183.66925409563763,mainlane01,mainlane01_2,2.0,1140.2285053735745
164,xiaokeche5.16,687.5091808734113,10053.050223610348,-1.780675187104034,0.0,4.0,11.945624525194631,0.0,0.012842741118456402,186.32260823658154,mainlane01,mainlane01_0,0.0,984.9702556448933
165,xiaokeche5.17,681.9031964003707,9953.532375094623,1.8099404075864456,0.0,4.0,13.755564932781077,0.0,1.1067338189343001,184.58304842501676,mainlane01,mainlane01_1,1.0,1084.0529251719106
166,xiaokeche5.18,685.215934731809,10031.317871199464,-1.1917585419731527,0.0,4.0,12.563806390807924,0.0,0.28951831557787955,185.84890281446306,mainlane01,mainlane01_0,0.0,1006.7977674321014
167,xiaokeche5.19,691.0346939059825,9972.94622244603,1.3218276611362878,0.0,4.0,13.885634051944212,0.0,-0.32299416856840146,184.93498592677543,mainlane01,mainlane01_3,3.0,1063.0375716363112
168,xiaokeche5.2,684.9926064334933,9065.699678325336,0.6111144434603784,0.0,4.0,14.49674849540459,0.0,0.5552054771455008,178.8542371618245,mainlane01,mainlane01_2,2.0,1971.5014388117688
169,xiaokeche5.20,705.1849493971076,10189.616417580612,-1.1806443213862412,0.0,4.0,13.31610417401835,0.0,-0.12785051048267704,188.48557076267346,mainlane01,mainlane01_0,0.0,847.4165743455961
170,xiaokeche5.21,696.1498805496326,10125.232165424888,0.16352695405062612,0.0,4.0,13.479631128068975,0.0,0.8490950998116613,187.46597406683256,mainlane01,mainlane01_0,0.0,912.3566016289759
171,xiaokeche5.22,724.5322871073315,10284.071877918263,-2.3155008574528715,0.0,4.0,11.164130270616104,0.0,-1.5879410177514277,190.16007376792348,mainlane01,mainlane01_1,1.0,750.8366139043463
172,xiaokeche5.23,712.5857194680469,10236.681618971397,1.425175688162918,0.0,4.0,12.589305958779022,0.0,-0.253785155976864,189.3649124169889,mainlane01,mainlane01_0,0.0,799.8283727202663
173,xiaokeche5.24,749.7484932023377,10393.173395922531,-0.2935313331350944,0.0,4.0,12.295774625643928,0.0,-0.3251559855732111,192.0821990334373,mainlane01,mainlane01_2,2.0,638.6862026886006
174,xiaokeche5.25,774.1328069063894,10514.651345545126,1.5380289386108412,0.0,4.0,13.833803564254769,0.0,0.7465319422272074,194.1529916757501,mainlane01,mainlane01_1,1.0,515.0726618765735
175,xiaokeche5.26,765.7584845163398,10431.139848393956,-0.4681241142796271,0.0,4.0,13.365679449975142,0.0,-0.16314570175018162,192.80314175410308,mainlane01,mainlane01_4,4.0,597.6970920825521
176,xiaokeche5.27,756.1357489486678,10456.282453842116,-0.5217597271931602,0.0,4.0,12.843919722781981,0.0,-0.032590598915703595,193.1878596807867,mainlane01,mainlane01_0,0.0,576.1724890934354
177,xiaokeche5.28,759.673878900093,10421.11493428931,0.9921604843882417,0.0,4.0,13.836080207170223,0.0,0.19844863133039325,192.55161266144657,mainlane01,mainlane01_3,3.0,609.0400499870372
178,xiaokeche5.29,812.5521675799089,10628.018332883283,-0.25857810209971,0.0,4.0,13.577502105070513,0.0,0.4782095008995384,196.20075898352013,mainlane01,mainlane01_3,3.0,395.32645379760476
179,xiaokeche5.3,673.3132358823383,9276.978205883086,-0.9027365812535084,0.0,4.0,12.674765523817005,0.0,0.2353603841504075,178.89263401703784,mainlane01,mainlane01_0,0.0,1760.9154514491206
180,xiaokeche5.30,814.3475268750534,10660.641756250177,-0.19618103622979177,0.0,4.0,12.478584487587213,0.0,-0.64582934244536,196.7444139734531,mainlane01,mainlane01_1,1.0,363.72037084719875
181,xiaokeche5.31,829.390505284312,10697.026785373268,0.7162936239300315,0.0,4.0,13.194878111517244,0.0,1.1732846330385662,197.39974656509517,mainlane01,mainlane01_2,2.0,324.4575868918099
182,xiaokeche5.32,844.6107106392526,10768.349854358526,0.34166474950399994,0.0,4.0,13.536542861021244,0.0,-0.45291741907130856,198.543669336671,mainlane01,mainlane01_0,0.0,252.06231263674317
183,xiaokeche5.33,861.9222876776079,10807.323891342476,-0.004531655252222322,0.0,4.0,13.532011205769022,0.0,0.1421934909420095,199.29600561931457,mainlane01,mainlane01_1,1.0,209.59258101387718
184,xiaokeche5.34,871.9249642758103,10813.16032204959,0.18306711352190774,0.0,4.0,13.71507831929093,0.0,-0.14590562244411664,199.3304535000341,mainlane01,mainlane01_3,3.0,200.75713537385806
185,xiaokeche5.35,878.7300280939795,10843.324195318648,0.40605079579848535,0.0,4.0,14.121129115089415,0.0,0.5033624629024409,199.9208418619017,mainlane01,mainlane01_2,2.0,170.05114288209523
186,xiaokeche5.36,926.4785642924166,10957.372541536839,-4.5345730572099985,0.0,4.0,9.586556057879417,0.0,-0.2976758975201239,201.9931759757898,mainlane01,mainlane01_3,3.0,46.46781741579355
187,xiaokeche5.37,925.9977128148016,10946.14280125405,3.766720062747586,0.0,4.0,13.353276120627003,0.0,1.7558436339140702,201.88670273114278,mainlane01,mainlane01_4,4.0,57.140390823607035
188,xiaokeche5.38,911.1912839760251,10908.55942485392,-0.2168484766408021,0.0,4.0,13.1364276439862,0.0,0.013735794113017619,201.26256068848843,mainlane01,mainlane01_4,4.0,97.5826798358404
189,xiaokeche5.4,674.3059664489491,9416.891677552547,-0.6837454543839812,0.0,4.0,12.45268218960222,0.0,0.12574873863695757,178.8542371618247,mainlane01,mainlane01_1,1.0,1620.69236086644
190,xiaokeche5.5,681.7152472899555,9231.527635502222,1.514089648322921,0.0,4.0,13.96677183792514,0.0,-0.3869093864923343,178.85423716182504,mainlane01,mainlane01_2,2.0,1805.641313086975
191,xiaokeche5.6,683.68064415522,9322.322727823479,0.16146208345586288,0.0,4.0,14.128233921381003,0.0,-0.45045059202239024,178.85485028419654,mainlane01,mainlane01_3,3.0,1714.4394269142829
192,xiaokeche5.7,679.0665935404227,9365.940322978866,-1.1446476054811345,0.0,4.0,12.983586315899869,0.0,0.021942283088611347,178.85423716182612,mainlane01,mainlane01_2,2.0,1671.2027001562503
193,xiaokeche5.8,676.5517987930226,9494.15006034887,0.39981342222247385,0.0,4.0,13.383399738122343,0.0,-0.4998619497055188,178.95188956220946,mainlane01,mainlane01_2,2.0,1542.968454793876
194,xiaokeche5.9,674.8586864570469,9695.815807130857,-1.4899426417386845,0.0,4.0,11.893457096383658,0.0,-0.6997644845629107,180.45835645799926,mainlane01,mainlane01_2,2.0,1341.2900285841158
