,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.30,667.8389486461302,9569.727612822484,0.18324779061376262,0.0,4.0,13.063032207855859,0.0,-1.0569596242886945,179.31248364536077,mainlane01,mainlane01_0,0.0,1468.4567840387522
137,xiaokeche3.31,673.0936254119636,9797.13539571211,0.701580046847404,0.0,4.0,13.764612254703263,0.0,0.8615927312468159,181.90451396896296,mainlane01,mainlane01_1,1.0,1240.6203236500005
138,xiaokeche3.32,676.4304179683666,9931.00969097878,-1.0473878488192288,0.0,4.0,12.717224405884034,0.0,-0.03169762868305348,184.24062420626507,mainlane01,mainlane01_0,0.0,1107.3759369591512
139,xiaokeche3.33,684.9772460779271,9890.155859762857,1.3603135022300759,0.0,4.0,14.07753790811411,0.0,1.1194549028063197,183.44049487274364,mainlane01,mainlane01_3,3.0,1146.099892073027
140,xiaokeche3.34,674.9701106102669,9909.900460440096,-1.4360873275503945,0.0,4.0,12.641450580563715,0.0,-0.27674879082478654,183.7763273493448,mainlane01,mainlane01_0,0.0,1128.5109317521988
141,xiaokeche3.35,673.4403326595881,9885.722210993134,1.1115019456450952,0.0,4.0,13.75295252620881,0.0,-0.2592537325108424,183.43363036245097,mainlane01,mainlane01_0,0.0,1152.7092823083456
142,xiaokeche3.36,692.0707953818005,10024.655005975586,-0.6571231296263154,0.0,4.0,13.095829396582495,0.0,-0.5526044070487846,185.85893877966578,mainlane01,mainlane01_2,2.0,1011.8775406396178
143,xiaokeche3.37,704.5710567250358,10159.34483209708,-1.8303188075298191,0.0,4.0,11.265510589052676,0.0,-0.6134404807308478,188.162509465812,mainlane01,mainlane01_1,1.0,877.0845761938069
144,xiaokeche3.38,701.8965866794467,10140.004464407133,2.56822316105605,0.0,4.0,13.833733750108726,0.0,0.8580565491114953,187.78797558423435,mainlane01,mainlane01_1,1.0,896.5976577075849
145,xiaokeche3.39,711.6653921036573,10231.031546240085,-1.9282778936157463,0.0,4.0,11.90545585649298,0.0,-0.06693166085650404,189.2335836132142,mainlane01,mainlane01_0,0.0,805.5462159409525
146,xiaokeche3.4,695.9066737664974,8468.633996064276,0.8084412462022268,0.0,4.0,12.713897102695206,0.0,0.22978918552398753,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,17.984325823769005
147,xiaokeche3.40,698.8795004298073,10145.584809152006,0.4349269092473875,0.0,4.0,13.148824011942594,0.0,-0.3746708659920852,187.70699473627286,mainlane01,mainlane01_0,0.0,891.8457079683386
148,xiaokeche3.41,756.2329555444039,10422.914836163603,0.3384256942104411,0.0,4.0,13.487249706153035,0.0,0.8309593977872289,192.56673969071102,mainlane01,mainlane01_2,2.0,608.2460210087359
149,xiaokeche3.42,721.2412691064712,10243.03933743281,-0.7882064975536984,0.0,4.0,12.699043208599337,0.0,-0.7392834724625565,189.44347491281485,mainlane01,mainlane01_2,2.0,791.5153884406675
150,xiaokeche3.43,740.6557323834086,10349.102934023233,1.4219320116631486,0.0,4.0,14.120975220262485,0.0,0.8272340188967053,191.34127727123612,mainlane01,mainlane01_2,2.0,683.685180027889
151,xiaokeche3.44,773.3762042079306,10526.941251976245,-2.504529218706004,0.0,4.0,11.616446001556481,0.0,-0.48391484934836626,194.42378970898133,mainlane01,mainlane01_0,0.0,503.52448100189963
152,xiaokeche3.45,778.2991794864007,10545.96228164769,0.34233105592677937,0.0,4.0,11.95877705748326,0.0,-0.24117976033716992,194.70736971388982,mainlane01,mainlane01_0,0.0,483.89962634485676
153,xiaokeche3.46,786.3673347789658,10576.299268407824,0.8331657969240922,0.0,4.0,12.791942854407353,0.0,-0.1036600839812305,195.3955492539906,mainlane01,mainlane01_0,0.0,452.5447002629969
154,xiaokeche3.47,801.0634764550601,10601.341523343252,-0.9305631532481353,0.0,4.0,11.861379701159217,0.0,-0.049926408892496,195.66306410957307,mainlane01,mainlane01_2,2.0,424.2512934347942
155,xiaokeche3.48,805.0766865185348,10601.771132606917,1.7227330442251212,0.0,4.0,13.584112745384338,0.0,0.12320268603507323,195.702698587848,mainlane01,mainlane01_3,3.0,422.6334757494909
156,xiaokeche3.49,855.4641445147811,10788.662656515378,-0.3794782613103287,0.0,4.0,13.20463448407401,0.0,0.10801588019821651,199.0181021955203,mainlane01,mainlane01_1,1.0,229.3282300295104
157,xiaokeche3.5,690.9642755808712,8572.945801062704,-0.486372956998693,0.0,4.0,12.718261527075317,0.0,-0.01195184206577693,178.90874578357693,mainlane01,mainlane01_1,1.0,2464.3108470534676
158,xiaokeche3.50,853.2442702281006,10758.692810684302,0.2532505201835491,0.0,4.0,12.971512047258866,0.0,-0.3096145895775404,198.51565614659012,mainlane01,mainlane01_3,3.0,258.3734782470272
159,xiaokeche3.51,881.360405852449,10850.568374097667,2.6496301637072737,0.0,4.0,15.62114221096614,0.0,0.049473101948388276,200.13989293956178,mainlane01,mainlane01_2,2.0,162.34420547086938
160,xiaokeche3.52,923.2546604167586,10959.408392409357,-5.496647504195636,0.0,4.0,10.124494706770504,0.0,1.4711273191990983,202.09948963361964,mainlane01,mainlane01_2,2.0,45.71419824503716
161,xiaokeche3.53,934.6575996221809,10967.537930986424,-0.13016238496741828,0.0,4.0,9.994332321803086,0.0,2.406981613836252,202.27582858816154,mainlane01,mainlane01_4,4.0,34.032075127284045
162,xiaokeche3.54,931.2229353152957,10978.92597955614,-3.21123386261935,0.0,4.0,6.783098459183735,0.0,1.504279732960276,202.4014640130936,mainlane01,mainlane01_2,2.0,24.63269851825776
163,xiaokeche3.55,881.4237437515259,10872.412433254089,8.513468495303195,0.0,4.0,15.29656695448693,0.0,1.2565367808565497,200.4622715234139,mainlane01,mainlane01_0,0.0,141.80440523719278
164,xiaokeche3.57,942.4118131299082,10996.602190224621,-15.29656695448693,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
165,xiaokeche3.6,691.9548905625794,8522.615471871028,11.1513094515843,0.0,4.0,11.1513094515843,0.0,-0.46582082562564153,178.8542371618247,mainlane01,mainlane01_1,1.0,2514.6215979029275
166,xiaokeche3.7,694.7738511841438,8375.813086289827,2.829539781207231,0.0,4.0,13.980849232791531,0.0,-0.4137359424959861,179.01471802874534,mainlane02,mainlane02_2,2.0,3.626577744430591
167,xiaokeche3.8,686.3408955111206,8617.215224443971,-1.069616782390984,0.0,4.0,12.911232450400547,0.0,0.39616485214598995,178.8542371618243,mainlane01,mainlane01_0,0.0,2420.035344851088
168,xiaokeche3.9,691.5610627642491,8732.836861787548,-0.5989616272216782,0.0,4.0,12.312270823178869,0.0,0.12504942712839728,178.8542371618245,mainlane01,mainlane01_2,2.0,2304.428634011312
169,xiaokeche4.0,697.5129644499111,8106.842036974717,1.5961109333149839,0.0,13.0,13.908381756493853,0.0,-0.11792127308435774,177.75503875112017,mainlane02,mainlane02_1,1.0,272.36792130487044
170,xiaokeche4.1,691.8734376611433,8447.659807175442,-1.188225008968308,0.0,13.0,12.720156747525545,0.0,0.16156718826387184,180.77472551611868,:gneJ89_0,:gneJ89_0_1,1.0,38.91840403812338
171,xiaokeche4.10,686.0046170709976,9014.109146450122,0.9072863766313208,0.0,13.0,13.627443124156866,0.0,0.3568577840924263,178.89742068896973,mainlane01,mainlane01_2,2.0,2023.1018340947082
172,xiaokeche4.11,685.0755920384654,8871.145997863032,-0.41730077621600614,0.0,13.0,13.21014234794086,0.0,0.4180448910682504,178.8863329511283,mainlane01,mainlane01_1,1.0,2166.2262807357743
173,xiaokeche4.12,687.9842142738679,8914.149286306605,-1.4643818288167285,0.0,13.0,11.745760519124131,0.0,-0.1258628978612215,178.85335586586314,mainlane01,mainlane01_2,2.0,2123.0811616619244
174,xiaokeche4.13,684.4932129993808,8900.62935003096,1.356495761673962,0.0,13.0,13.102256280798093,0.0,0.4615306341684846,178.89759777411433,mainlane01,mainlane01_1,1.0,2136.754358138064
175,xiaokeche4.14,687.0268276583511,8962.508617082447,-0.7844709001359877,0.0,13.0,12.317785380662105,0.0,0.6031539813328326,178.85335586586314,mainlane01,mainlane01_2,2.0,2074.712418819675
176,xiaokeche4.15,683.6272106424382,9134.949467878088,2.1501238075947615,0.0,13.0,14.467909188256867,0.0,0.49265594822354686,178.85423716182538,mainlane01,mainlane01_2,2.0,1902.2382769596545
177,xiaokeche4.16,689.9865879657979,9002.58060171011,-1.574004647913295,0.0,13.0,12.893904540343572,0.0,-0.2673047504644561,178.85488863518378,mainlane01,mainlane01_3,3.0,2034.4306824783075
178,xiaokeche4.17,678.1540052225172,9222.025139396392,-0.9847233444286854,0.0,13.0,11.909181195914886,0.0,-0.42153476357276887,178.85376149265943,mainlane01,mainlane01_1,1.0,1815.483336131843
179,xiaokeche4.18,681.1842191823567,9068.541462800396,0.7974829934127925,0.0,13.0,12.706664189327679,0.0,0.17137157543716341,178.85402384322893,mainlane01,mainlane01_1,1.0,1968.9074846923168
180,xiaokeche4.19,677.590156388201,9250.71218058995,-0.48420875936062124,0.0,13.0,12.222455429967058,0.0,-0.28807846977466056,178.85423716182476,mainlane01,mainlane01_1,1.0,1786.8074688661447
181,xiaokeche4.2,692.3167328072792,8310.633359636042,1.3260337765981376,0.0,13.0,13.548489206565195,0.0,0.014130756945816003,178.8533566554963,mainlane02,mainlane02_1,1.0,68.68853355912147
182,xiaokeche4.20,673.8680429033029,9439.277854834858,-1.0440127252500702,0.0,13.0,12.504476481315125,0.0,-0.2112840525107469,178.85423716182424,mainlane01,mainlane01_1,1.0,1598.3149430258527
183,xiaokeche4.21,672.1667717582953,9530.506765106538,0.9838261864059294,0.0,13.0,13.488302667721054,0.0,0.44020980566274304,179.08334574361538,mainlane01,mainlane01_1,1.0,1507.1232679775292
184,xiaokeche4.22,675.8231079289227,9536.420754442332,-1.218251947359212,0.0,13.0,12.270050720361843,0.0,-0.011431944526080429,179.12458678178265,mainlane01,mainlane01_2,2.0,1500.691521745011
185,xiaokeche4.23,671.064930827464,9625.554862089344,1.6054993032908502,0.0,13.0,13.875550023652693,0.0,0.09238292473601106,179.734389475478,mainlane01,mainlane01_1,1.0,1412.1236739582282
186,xiaokeche4.24,670.97,9657.374366461048,-0.12404435772727496,0.0,13.0,13.751505665925418,0.0,0.07476155010517793,180.05535837157024,mainlane01,mainlane01_1,1.0,1380.3225304356865
187,xiaokeche4.25,673.2979753779134,9468.28123110433,-0.9955679753200162,0.0,13.0,12.755937690605402,0.0,-0.5320259858114245,178.89799282367395,mainlane01,mainlane01_1,1.0,1569.3228639993738
188,xiaokeche4.26,683.435846232819,9529.495341227912,0.6161189022562059,0.0,13.0,13.372056592861608,0.0,-0.026520985069952374,179.08292372997553,mainlane01,mainlane01_4,4.0,1506.5872656686786
189,xiaokeche4.27,671.096657676249,9694.20183193358,0.19326390605555943,0.0,13.0,13.565320498917167,0.0,0.11795206954702664,180.47476830946664,mainlane01,mainlane01_1,1.0,1343.5162296406895
190,xiaokeche4.28,682.7485932818522,9913.923880231643,-1.6920498872005219,0.0,13.0,11.873270611716645,0.0,0.0659790014964532,183.979492813739,mainlane01,mainlane01_2,2.0,1123.0051427622159
191,xiaokeche4.29,673.8703614676851,9818.533722833821,0.8702525206861385,0.0,13.0,12.743523132402784,0.0,-0.6402734027260504,182.39623517574768,mainlane01,mainlane01_1,1.0,1219.2203450107088
192,xiaokeche4.3,696.3474970213393,8137.77161035287,1.5430192269700722,0.0,13.0,14.286542359372856,0.0,0.47946854035828146,178.08746175551872,mainlane02,mainlane02_1,1.0,241.44413616978497
193,xiaokeche4.30,691.5692268540046,10055.658104480734,-2.253802998843197,0.0,13.0,12.032739360529659,0.0,-0.18790505501194055,186.3473538994579,mainlane01,mainlane01_1,1.0,981.5266255123595
194,xiaokeche4.31,728.4354753800505,10305.513888867965,2.78761640843541,0.0,13.0,14.820355768965069,0.0,0.07455485488753766,190.68240459939562,mainlane01,mainlane01_1,1.0,729.0549057646247
195,xiaokeche4.32,682.9106942391942,9852.687457014314,-1.0915100423038009,0.0,13.0,13.728845726661268,0.0,-0.009685437870212255,182.9353861946011,mainlane01,mainlane01_3,3.0,1183.6474002856862
196,xiaokeche4.33,696.5617173850464,10031.690265497413,-0.5624907249483453,0.0,13.0,13.166355001712923,0.0,-0.28553807345451787,185.97757778019528,mainlane01,mainlane01_3,3.0,1003.9987734413368
197,xiaokeche4.34,697.8697406614864,10109.08795410728,0.31416999462825324,0.0,13.0,13.480524996341176,0.0,0.3564021018682979,187.25935033418483,mainlane01,mainlane01_1,1.0,927.7572799503208
198,xiaokeche4.35,687.8893350479316,9933.403482537024,-0.09857919625971867,0.0,13.0,13.381945800081457,0.0,0.7948703742144332,184.3108649551032,mainlane01,mainlane01_3,3.0,1102.728659699375
199,xiaokeche4.36,726.118154538883,10249.417762299172,-0.3802818012529485,0.0,13.0,13.001663998828509,0.0,0.1609510663547553,189.68980096972558,mainlane01,mainlane01_3,3.0,784.1072411084897
200,xiaokeche4.37,739.6036593658531,10324.220777545404,0.6524167002854835,0.0,13.0,13.654080699113992,0.0,0.510229824366979,190.99150519607429,mainlane01,mainlane01_3,3.0,708.0523372541935
201,xiaokeche4.38,701.4306557440462,10107.365480143602,-0.020392825422092642,0.0,13.0,13.6336878736919,0.0,0.0806942754308686,187.25390091019042,mainlane01,mainlane01_2,2.0,928.6371657397505
202,xiaokeche4.39,755.9502930467372,10386.254789318977,-1.1397654939820647,0.0,13.0,12.493922379709835,0.0,0.1574367747176435,192.04211707260785,mainlane01,mainlane01_4,4.0,643.6953778778737
203,xiaokeche4.4,687.8587551029045,8730.382244854773,0.06595605484779554,0.0,13.0,12.55987843455763,0.0,0.14808373484993353,178.85423716182524,mainlane01,mainlane01_1,1.0,2306.935516592377
204,xiaokeche4.40,713.6361361263639,10219.658862133638,0.5948694025941563,0.0,13.0,13.154747837151787,0.0,-1.0668321309098001,189.13868949242124,mainlane01,mainlane01_1,1.0,816.1277652713864
205,xiaokeche4.41,754.3422614039366,10431.648325695682,0.6030925982970565,0.0,13.0,13.757840435448843,0.0,0.5133832468767654,192.78967165764044,mainlane01,mainlane01_1,1.0,600.3549432183846
206,xiaokeche4.42,782.684236339236,10547.921105418822,-1.6068346655750503,0.0,13.0,12.151005769873793,0.0,0.04843465903541144,194.82680835622625,mainlane01,mainlane01_1,1.0,480.7413521439739
207,xiaokeche4.43,844.7118905995358,10756.812650599873,0.698749620325346,0.0,13.0,12.849755390199139,0.0,0.15844193102093485,198.47926582130617,mainlane01,mainlane01_1,1.0,262.9247705281657
208,xiaokeche4.44,819.6926523403602,10678.322829612143,0.8954309025455736,0.0,13.0,13.745186292744712,0.0,-0.15082304896786702,197.09997352198255,mainlane01,mainlane01_1,1.0,345.25974780112097
209,xiaokeche4.45,804.8011437568678,10628.199195676061,0.1037504326165859,0.0,13.0,13.848936725361298,0.0,0.3663404111866839,196.2227825536118,mainlane01,mainlane01_1,1.0,397.5187612932995
210,xiaokeche4.46,912.2110798750809,10931.771750771264,-2.457011071988406,0.0,13.0,11.391925653372892,0.0,1.2840965609066188,201.6288096377687,mainlane01,mainlane01_2,2.0,75.47572037708015
211,xiaokeche4.47,935.6993555664117,10979.94238376903,-8.02909562161658,0.0,13.0,3.362830031756312,0.0,0.795363523613196,202.19352340729108,mainlane01,mainlane01_3,3.0,22.07274909252301
212,xiaokeche4.48,819.0533917550763,10650.165493976465,10.051617423043863,0.0,13.0,13.414447454800175,0.0,-0.306154305709061,196.62713022827273,mainlane01,mainlane01_3,3.0,372.2312727653047
213,xiaokeche4.49,870.1346084933105,10796.687856443861,1.1328459240888709,0.0,13.0,14.547293378889046,0.0,-0.09115736514795536,199.24051232680623,mainlane01,mainlane01_4,4.0,216.89582136580032
214,xiaokeche4.5,690.5618455798482,8593.25772100759,-1.472799786265508,0.0,13.0,13.074493592623538,0.0,-0.08079578009415478,178.8664560441567,mainlane01,mainlane01_1,1.0,2444.0067782444085
215,xiaokeche4.50,929.3408248805638,10984.202353748444,-10.129413648806429,0.0,13.0,2.945079943817109,0.0,0.6721120212227105,202.07800948013994,mainlane01,mainlane01_1,1.0,20.387149751657855
216,xiaokeche4.51,851.6237545616142,10741.87068327512,9.497736462002532,0.0,13.0,12.442816405819642,0.0,-0.14423693806165794,198.29195125818939,mainlane01,mainlane01_4,4.0,274.82240124509826
217,xiaokeche4.52,899.7777218846295,10910.228768879095,0.2731769097613608,0.0,13.0,12.715993315581002,0.0,1.2745842661941431,201.23156105745144,mainlane01,mainlane01_1,1.0,100.00479209932965
218,xiaokeche4.55,920.4148159085559,10962.37846436858,-5.564514068671273,0.0,13.0,7.151479246909729,0.0,0.8518822474405168,202.1591836043419,mainlane01,mainlane01_1,1.0,43.952172879956194
219,xiaokeche4.6,691.163386518603,8752.720674069848,5.4939739219781965,0.0,13.0,12.645453168887926,0.0,0.06946191203605956,178.89742068896987,mainlane01,mainlane01_2,2.0,2284.5408753262236
220,xiaokeche4.7,687.289897673302,8759.270129260998,-0.31431319156752124,0.0,13.0,12.331139977320404,0.0,-0.22846562352843058,178.8581995500328,mainlane01,mainlane01_1,1.0,2278.0588643202354
221,xiaokeche4.8,686.0706176239444,8820.769118802784,-0.0335385363795222,0.0,13.0,12.297601440940882,0.0,0.14071007823082837,178.8892417250509,mainlane01,mainlane01_1,1.0,2216.5836296807015
222,xiaokeche4.9,686.6460414416571,8791.507927917142,0.01708291745502244,0.0,13.0,12.314684358395905,0.0,-0.18062859929632502,178.89827636902268,mainlane01,mainlane01_1,1.0,2245.8334285972587
223,xiaokeche5.0,698.6254081200427,8080.8893886947235,1.9622605140748668,0.0,4.0,14.276944872470771,0.0,-0.10267691812478041,177.36625076646285,mainlane02,mainlane02_1,1.0,298.3211229366215
224,xiaokeche5.1,688.6953989942394,8303.627510388604,-1.8476906185388504,0.0,4.0,12.429254253931921,0.0,0.18194246012717485,178.93312046212316,mainlane02,mainlane02_0,0.0,75.57312316179316
225,xiaokeche5.10,692.9843619755778,8660.690337418666,1.7917883013009366,0.0,4.0,14.221042555232858,0.0,-0.13834724049083924,178.8519416578387,mainlane01,mainlane01_2,2.0,2376.589104977606
226,xiaokeche5.11,683.881280984574,8741.675950771298,-1.3663978657237834,0.0,4.0,12.854644689509074,0.0,0.0379350431263461,178.8542371618265,mainlane01,mainlane01_0,0.0,2295.695895399079
227,xiaokeche5.12,681.9540403184287,8839.518388110408,-0.23643327076178444,0.0,4.0,12.61821141874729,0.0,-0.7812128206714988,178.85412157372716,mainlane01,mainlane01_0,0.0,2197.948917752052
228,xiaokeche5.13,687.4060741773023,8943.046291134884,-0.9364119545317475,0.0,4.0,11.681799464215542,0.0,-0.365240402541815,178.9171232915627,mainlane01,mainlane01_2,2.0,2094.178417550973
229,xiaokeche5.14,691.4955859643533,8926.140701782339,2.27529778373572,0.0,4.0,13.957097247951262,0.0,0.762485591749563,178.8542371618236,mainlane01,mainlane01_3,3.0,2110.9301686644553
230,xiaokeche5.15,686.455736153966,8991.553192301704,-1.6486991085076639,0.0,4.0,12.308398139443598,0.0,-1.1940381912786666,178.854237161824,mainlane01,mainlane01_2,2.0,2045.662264994319
231,xiaokeche5.16,675.2422040637455,9179.539796812729,1.2309016293030055,0.0,4.0,13.539299768746604,0.0,1.0443945538155397,178.85423716182322,mainlane01,mainlane01_0,0.0,1858.2589785887685
232,xiaokeche5.17,681.5873183619534,9047.89408190233,-0.5532144359796192,0.0,4.0,12.986085332766985,0.0,0.31694194508936846,178.8542371618247,mainlane01,mainlane01_1,1.0,1989.5467714647716
233,xiaokeche5.18,675.6730434167426,9157.50782916287,-0.052632687171838555,0.0,4.0,12.933452645595146,0.0,-0.21967186559922958,178.8552945482177,mainlane01,mainlane01_0,0.0,1880.2693914905565
234,xiaokeche5.19,689.3812690690116,9033.336546549417,0.16385313595891304,0.0,4.0,13.09730578155406,0.0,-1.1284760620783345,178.8542371618252,mainlane01,mainlane01_3,3.0,2003.650797547744
235,xiaokeche5.2,701.8801912301992,8092.218304042877,0.5460636846519815,0.0,4.0,13.64336946620604,0.0,-0.3572812410537143,177.59362280031095,mainlane02,mainlane02_2,2.0,287.2330961051311
236,xiaokeche5.20,672.9159285048607,9297.333574756962,-1.0312903199256436,0.0,4.0,12.612079146280397,0.0,0.035359118762427144,178.85423716182484,mainlane01,mainlane01_0,0.0,1740.5800111899166
237,xiaokeche5.21,673.9747340574093,9243.83144125504,-0.08386576760197606,0.0,4.0,12.528213378678421,0.0,-0.4885626410742674,178.87582881259988,mainlane01,mainlane01_0,0.0,1794.0300396438417
238,xiaokeche5.22,674.642744528241,9400.05277358795,1.1836764572092857,0.0,4.0,13.711889835887707,0.0,0.06547183827496994,178.8542371618247,mainlane01,mainlane01_1,1.0,1637.5248160562585
239,xiaokeche5.23,671.5324896263137,9367.495518684314,-1.0965298022738619,0.0,4.0,12.615360033613845,0.0,0.29047037859804803,178.85423716182484,mainlane01,mainlane01_0,0.0,1670.486493485081
240,xiaokeche5.24,669.1423904014248,9489.467199920846,1.0193466856936109,0.0,4.0,13.634706719307456,0.0,-0.07877727008890467,178.85803639443915,mainlane01,mainlane01_0,0.0,1548.6340497942676
241,xiaokeche5.25,667.4546437327863,9605.330872468523,1.0296120727173914,0.0,4.0,14.664318792024847,0.0,0.6262900002533556,179.54255838623226,mainlane01,mainlane01_0,0.0,1432.8930568537605
242,xiaokeche5.26,683.7971587227956,9508.361182066908,-0.8727633023640227,0.0,4.0,13.791555489660825,0.0,0.6810838160105064,178.96878733011135,mainlane01,mainlane01_4,4.0,1527.749236104492
243,xiaokeche5.27,668.1452230396793,9547.828354308624,-0.8325750709894386,0.0,4.0,12.958980418671386,0.0,-0.5452996841166176,179.133881857323,mainlane01,mainlane01_0,0.0,1490.3325877732323
244,xiaokeche5.28,679.7415308342888,9525.954322856944,-0.8779388688120413,0.0,4.0,12.081041549859345,0.0,-0.6097582574708014,179.08334574361567,mainlane01,mainlane01_3,3.0,1510.6506083092931
245,xiaokeche5.29,671.831808546002,9749.390427300097,1.301893081489478,0.0,4.0,13.382934631348823,0.0,0.07180159525014496,181.1457628381753,mainlane01,mainlane01_1,1.0,1288.3544994074596
246,xiaokeche5.3,687.6212625904978,8410.470526437595,-1.234597773194933,0.0,4.0,12.14833685815389,0.0,-0.23852084926329553,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,76.03433667334286
247,xiaokeche5.30,669.2371338252573,9793.920877903367,0.8440125850955145,0.0,4.0,12.992349443249404,0.0,0.31405252886470336,181.82647853038657,mainlane01,mainlane01_0,0.0,1244.5020573577485
248,xiaokeche5.31,678.7200086260193,9843.800622304767,-0.415806818703933,0.0,4.0,12.576542624545471,0.0,-0.34819620829075504,182.72751335950682,mainlane01,mainlane01_2,2.0,1193.2451418315359
249,xiaokeche5.32,672.1473072407608,9862.48821616848,1.2637479493794395,0.0,4.0,13.84029057392491,0.0,-0.011365625869448337,183.01805846166147,mainlane01,mainlane01_0,0.0,1175.9520766162188
250,xiaokeche5.33,678.0290330552017,9952.152913190022,-1.4523952021887023,0.0,4.0,12.387895371736208,0.0,-1.0064690451944127,184.57392125990015,mainlane01,mainlane01_0,0.0,1086.1971350622914
251,xiaokeche5.34,686.4078782719139,9912.453371445,0.9343991599668993,0.0,4.0,13.322294531703108,0.0,0.05753288775884968,183.849170549867,mainlane01,mainlane01_3,3.0,1123.743424728513
252,xiaokeche5.35,684.843391656096,9942.94181696673,-1.3534064101823091,0.0,4.0,11.968888121520799,0.0,-0.6622906534797668,184.35813816051,mainlane01,mainlane01_2,2.0,1093.911626097696
253,xiaokeche5.36,695.1994318612474,10054.34632063709,2.2864788925816555,0.0,4.0,14.255367014102454,0.0,0.9105877763358876,186.3148844244528,mainlane01,mainlane01_2,2.0,982.0217920691308
254,xiaokeche5.37,704.8991613816561,10073.515931815542,-1.5597529338897402,0.0,4.0,12.695614080212714,0.0,-0.36522604951169413,186.66961984231406,mainlane01,mainlane01_4,4.0,961.0597257969554
255,xiaokeche5.38,684.9599742612755,9989.649708684436,1.5569272223022619,0.0,4.0,14.252541302514976,0.0,0.3951278644381091,185.26687374720822,mainlane01,mainlane01_1,1.0,1047.8274219778732
256,xiaokeche5.39,716.4738388642226,10189.011115676509,-1.0509762415472022,0.0,4.0,13.201565060967773,0.0,-0.1480409841984507,188.5775065412903,mainlane01,mainlane01_3,3.0,845.31557132281
257,xiaokeche5.4,691.368425096302,8552.433587694532,-0.1818856803253066,0.0,4.0,13.019679380642467,0.0,0.7136181679321449,178.85194165784063,mainlane01,mainlane01_1,1.0,2484.8150892787985
258,xiaokeche5.40,734.4987027802624,10317.448635108698,1.6195311409741855,0.0,4.0,14.639210521616652,0.0,0.16415068053174764,190.7378736829275,mainlane01,mainlane01_2,2.0,715.9328032901566
259,xiaokeche5.41,722.5101557469369,10272.639728226663,-2.2646586421822583,0.0,4.0,12.374551879434394,0.0,-0.29091512884479087,189.91494567847582,mainlane01,mainlane01_1,1.0,762.4394750195078
260,xiaokeche5.42,721.7126993974047,10289.59214385304,1.8527824472935137,0.0,4.0,14.227334326727908,0.0,0.9208885759348053,190.25445492001757,mainlane01,mainlane01_0,0.0,746.198631993298
261,xiaokeche5.43,733.3356392467031,10350.733617442633,-2.2810217423673826,0.0,4.0,11.946312584360525,0.0,-0.47483932047275523,191.34499097069113,mainlane01,mainlane01_0,0.0,684.034083875199
262,xiaokeche5.44,766.0356122806477,10465.63616825154,1.7630936263064765,0.0,4.0,13.709406210667002,0.0,1.3311641155037197,193.29731246402176,mainlane01,mainlane01_2,2.0,564.4142204172565
263,xiaokeche5.45,784.8445145195037,10526.372782479353,0.0312377257735168,0.0,4.0,13.740643936440518,0.0,-0.38110583932139086,194.38643451477355,mainlane01,mainlane01_3,3.0,500.74658495503644
264,xiaokeche5.46,761.0842030209344,10444.375329207098,-0.7552623082182883,0.0,4.0,12.98538162822223,0.0,-0.19604251434304665,192.95458829935274,mainlane01,mainlane01_2,2.0,586.244022222324
265,xiaokeche5.47,762.2302170873811,10415.321997421801,-0.6848060707106942,0.0,4.0,12.300575557511536,0.0,0.2775637355315208,192.5038910855765,mainlane01,mainlane01_4,4.0,613.9226247274485
266,xiaokeche5.48,834.6483428380031,10738.211855985433,1.2604823644672312,0.0,4.0,13.561057921978767,0.0,0.9442614481551566,198.06043756263847,mainlane01,mainlane01_0,0.0,283.767194524987
267,xiaokeche5.49,790.2684128212766,10576.33851055058,-1.4961556256569288,0.0,4.0,12.064902296321838,0.0,-0.08123575296164454,195.28522683455282,mainlane01,mainlane01_1,1.0,451.34636525959513
268,xiaokeche5.5,693.2019470821876,8265.426489554264,1.8834435949259447,0.0,4.0,13.948345891247783,0.0,0.9921419976754784,178.96672121924888,mainlane02,mainlane02_1,1.0,113.86350368659691
269,xiaokeche5.50,870.1449980530243,10830.556207580044,-0.5605978833279561,0.0,4.0,13.387748007919827,0.0,0.46429777261801064,199.72713070362616,mainlane01,mainlane01_1,1.0,184.96234451000416
270,xiaokeche5.51,837.7676533173099,10735.687746015206,-0.3209435003667416,0.0,4.0,13.066804507553085,0.0,-0.8670820851577457,198.04742070686243,mainlane01,mainlane01_1,1.0,285.14883881304087
271,xiaokeche5.52,854.9986853559401,10775.69309424447,0.2983448075136277,0.0,4.0,13.365149315066713,0.0,-0.10971045838669014,198.79757549688952,mainlane01,mainlane01_2,2.0,241.72622417016538
272,xiaokeche5.53,918.2252387579863,10926.578692807134,-0.9763099905460404,0.0,4.0,12.388839324520672,0.0,-0.8072550554294136,201.5241051982598,mainlane01,mainlane01_4,4.0,78.21653916533805
