,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.24,681.4032592369634,9247.627038151833,-0.7530907361013117,0.0,4.0,12.302181272060396,0.0,-1.3039838456227724,178.8542371618245,mainlane01,mainlane01_2,2.0,1789.5389051035968
137,xiaokeche3.25,677.7079437301037,9434.852813494816,0.05173222123242738,0.0,4.0,12.353913493292824,0.0,0.8695539006730542,178.8542371618245,mainlane01,mainlane01_2,2.0,1602.276904666294
138,xiaokeche3.26,678.1173599511258,9413.892002443716,0.2527525969747426,0.0,4.0,12.606666090267566,0.0,-0.24679207704030048,178.8542371618245,mainlane01,mainlane01_2,2.0,1623.24168953283
139,xiaokeche3.27,676.3793444506193,9503.665308298929,-1.6016549028200533,0.0,4.0,11.005011187447513,0.0,-1.2285722712212568,178.96878733011113,mainlane01,mainlane01_2,2.0,1533.4516574224504
140,xiaokeche3.28,667.4482558833223,9606.130950613886,1.5034126335466347,0.0,4.0,12.508423820994148,0.0,-0.7705699090147391,179.54255838623226,mainlane01,mainlane01_0,0.0,1432.0938890542761
141,xiaokeche3.29,671.0234531178772,9633.85499397174,0.49209860805304473,0.0,4.0,13.000522429047193,0.0,0.12045636148860162,179.77091697033893,mainlane01,mainlane01_1,1.0,1403.8282719037882
142,xiaokeche3.3,687.8124340307086,8424.615894589466,-1.700905171728749,0.0,4.0,11.299617257318443,0.0,-1.7488951420664733,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,61.90478960617817
143,xiaokeche3.30,669.3602069143809,9477.931838089948,1.8086695973332585,0.0,4.0,13.108286854651702,0.0,-0.423388501785837,178.90091373707315,mainlane01,mainlane01_0,0.0,1560.1579789764533
144,xiaokeche3.31,671.1740311187662,9704.01388984578,0.2048558097217299,0.0,4.0,13.313142664373432,0.0,-0.7161660051206127,180.55064739999494,mainlane01,mainlane01_1,1.0,1333.7095845640474
145,xiaokeche3.32,671.1749787030967,9842.950188271803,-1.5049259857548734,0.0,4.0,11.808216678618559,0.0,-0.6514763621519588,182.68357085607323,mainlane01,mainlane01_0,0.0,1195.4914454392529
146,xiaokeche3.33,680.5443721113852,9795.350105223824,1.893133646948705,0.0,4.0,13.701350325567264,0.0,0.3117722364375357,181.83651001824464,mainlane01,mainlane01_3,3.0,1241.0677995628291
147,xiaokeche3.34,670.2050987784706,9820.589980323442,-0.6482920694465228,0.0,4.0,13.05305825612074,0.0,0.783003507880494,182.39543873235132,mainlane01,mainlane01_0,0.0,1217.8465200290157
148,xiaokeche3.35,669.1897998791898,9792.43873371713,0.06638957197650441,0.0,4.0,13.119447828097245,0.0,-0.2108504171137522,181.82782688115017,mainlane01,mainlane01_0,0.0,1245.9832227004583
149,xiaokeche3.36,684.0363313520828,9932.157820126738,0.23865136361246186,0.0,4.0,13.358099191709707,0.0,0.40558486590161813,184.24062420626387,mainlane01,mainlane01_2,2.0,1104.7257695632031
150,xiaokeche3.37,689.985870785471,10075.12385605456,-0.7596061520451372,0.0,4.0,12.59849303966457,0.0,0.4579463673755537,186.64307410258218,mainlane01,mainlane01_0,0.0,962.784058139688
151,xiaokeche3.38,690.5851104602558,10046.61824091125,1.0192243222618043,0.0,4.0,13.617717361926374,0.0,-0.2219471515039242,186.1922403351516,mainlane01,mainlane01_1,1.0,990.6146012774273
152,xiaokeche3.39,698.9895189751107,10146.39927480082,-2.0209484412266274,0.0,4.0,11.596768920699747,0.0,-1.1150097742523961,187.7503045198845,mainlane01,mainlane01_0,0.0,891.0248065187768
153,xiaokeche3.4,694.7258502188514,8378.170467029742,1.0547944931570523,0.0,4.0,12.651563413856799,0.0,-1.0166185102425516,180.15889942575325,mainlane02,mainlane02_2,2.0,1.2694153717652767
154,xiaokeche3.40,687.1893080144424,10050.10028502208,1.4122037223698314,0.0,4.0,14.06376713622663,0.0,0.7794229667400945,186.18861596324177,mainlane01,mainlane01_0,0.0,987.9340154190668
155,xiaokeche3.41,737.3345840711215,10332.230850304428,-0.4612384487502421,0.0,4.0,13.602528687476388,0.0,-0.0013168912613767958,190.978368582766,mainlane01,mainlane01_2,2.0,700.8810267622441
156,xiaokeche3.42,707.3282524453501,10151.995408882518,-0.1984397106077136,0.0,4.0,13.404088976868675,0.0,0.026638406584970298,187.93062806524898,mainlane01,mainlane01_2,2.0,883.6189583562963
157,xiaokeche3.43,722.9811180907465,10253.347752604024,0.9414836497578563,0.0,4.0,14.34557262662653,0.0,0.25157868927344573,189.6695052545935,mainlane01,mainlane01_2,2.0,781.0611751637498
158,xiaokeche3.44,753.6637757299146,10445.567735106502,-2.140694318413436,0.0,4.0,12.204878308213095,0.0,0.12178400475531781,192.90045079652006,mainlane01,mainlane01_0,0.0,587.1558156923032
159,xiaokeche3.45,758.092324753672,10464.608372629753,0.19435012627898907,0.0,4.0,12.399228434492084,0.0,-0.172597000112523,193.1488676952329,mainlane01,mainlane01_0,0.0,567.6297650301902
160,xiaokeche3.46,763.6631590498242,10487.953234036562,0.05853260678790839,0.0,4.0,12.457761041279992,0.0,-0.38103471403636924,193.8060317788673,mainlane01,mainlane01_0,0.0,543.657405661369
161,xiaokeche3.47,778.8047455972411,10517.835384172662,-0.5630885403285237,0.0,4.0,11.894672500951469,0.0,-0.19858908688183874,194.18181866385976,mainlane01,mainlane01_2,2.0,510.6753658337193
162,xiaokeche3.48,781.7296380320206,10514.078400061459,1.4588517404825954,0.0,4.0,13.353524241434064,0.0,0.8588937565451502,194.07047585505663,mainlane01,mainlane01_3,3.0,513.436879513131
163,xiaokeche3.49,826.4250442342411,10700.114101637364,0.47209493855834594,0.0,4.0,13.82561917999241,0.0,1.3229506323492313,197.45596108971972,mainlane01,mainlane01_1,1.0,322.46543541773394
164,xiaokeche3.5,692.3656616800712,8484.060622037267,-0.5782662557368479,0.0,4.0,13.247352924255562,0.0,0.7327726542251192,180.41699999073018,:gneJ89_0,:gneJ89_0_1,1.0,2.537957066735949
165,xiaokeche3.50,821.9059128581338,10672.716618809507,0.27359406445157397,0.0,4.0,13.520946988707136,0.0,1.0117325173225247,196.9723072173687,mainlane01,mainlane01_2,2.0,349.8938658962439
166,xiaokeche3.51,848.5979110672438,10756.614795930005,-0.5330194669575192,0.0,4.0,12.987927521749617,0.0,-1.7551280000869696,198.39875439973906,mainlane01,mainlane01_2,2.0,261.8496272188825
167,xiaokeche3.52,889.8880423382956,10873.636353466632,0.911025061269056,0.0,4.0,13.898952583018673,0.0,0.0780233524274081,200.49857684172255,mainlane01,mainlane01_2,2.0,137.75045436138268
168,xiaokeche3.53,899.1088611423892,10887.48852064122,-1.3912859871400833,0.0,4.0,12.50766659587859,0.0,-0.6468344704480842,200.7574591292404,mainlane01,mainlane01_3,3.0,121.56578668496132
169,xiaokeche3.54,899.1666301970397,10898.196068726356,0.8213620799278409,0.0,4.0,13.32902867580643,0.0,-0.4337297554360706,200.97171056108004,mainlane01,mainlane01_2,2.0,111.49643498161117
170,xiaokeche3.55,847.3919681196616,10776.608862266825,0.7300903004735915,0.0,4.0,14.059118976280022,0.0,-0.8996461148373776,198.74365949491735,mainlane01,mainlane01_0,0.0,243.35776413496214
171,xiaokeche3.56,938.91933333061,10997.960580733763,-14.059118976280022,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
172,xiaokeche3.57,926.6891398875506,10957.893913197518,9.273527160473051,0.0,4.0,9.273527160473051,0.0,1.1307815586624823,202.007822298287,mainlane01,mainlane01_3,3.0,45.905198449770694
173,xiaokeche3.58,936.5335027276016,10991.847552544277,-4.796784051827993,0.0,4.0,4.476743108645058,0.0,2.4553113190922886,201.32001591503877,mainlane01,mainlane01_2,2.0,10.662101154604855
174,xiaokeche3.6,691.7014954457607,8434.944383895801,7.2701566736507,0.0,4.0,11.746899782295758,0.0,-0.9553932826659537,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,51.62671246747162
175,xiaokeche3.7,696.7894838187106,8274.065809064474,3.041347730694458,0.0,4.0,14.788247512990216,0.0,0.25291977312881464,178.85423716182376,mainlane02,mainlane02_2,2.0,105.36332104039728
176,xiaokeche3.8,688.0385229010833,8530.983172162036,-2.367008719402202,0.0,4.0,12.421238793588014,0.0,1.432398723706724,178.96303242403397,mainlane01,mainlane01_0,0.0,2506.1832475093183
177,xiaokeche3.9,693.2966305527838,8644.578472360809,-0.07128723161732076,0.0,4.0,12.349951561970693,0.0,-0.2684809790924181,178.95929131390676,mainlane01,mainlane01_2,2.0,2392.703978468705
178,xiaokeche4.0,701.8717680774762,8017.047061762121,-1.876811516772868,0.0,13.0,10.473140045197825,0.0,0.4477276887914048,176.83828470135649,mainlane02,mainlane02_1,1.0,362.18896125889694
179,xiaokeche4.1,691.3468846605315,8359.61576697343,2.2391029644090032,0.0,13.0,12.712243009606828,0.0,0.12234877627342833,178.85335665549616,mainlane02,mainlane02_1,1.0,19.74048683547783
180,xiaokeche4.10,687.72746793655,8926.9766031725,-0.006140634568104986,0.0,13.0,12.706102375038723,0.0,-0.377239045703174,178.8542371618247,mainlane01,mainlane01_2,2.0,2110.2512949148922
181,xiaokeche4.11,686.8175430305698,8782.932848471506,-0.4782933446699573,0.0,13.0,12.227809030368766,0.0,-0.6485383432358507,178.86417127389086,mainlane01,mainlane01_1,1.0,2254.4052240550436
182,xiaokeche4.12,689.7308217243159,8825.328913784204,0.8386043809670394,0.0,13.0,13.066413411335805,0.0,0.1638174396774872,178.89830198508474,mainlane01,mainlane01_2,2.0,2211.918596750335
183,xiaokeche4.13,686.2531901499447,8811.636811517761,0.011205462597876803,0.0,13.0,13.077618873933682,0.0,0.8008467617677297,178.85456137696247,mainlane01,mainlane01_1,1.0,2225.712438112274
184,xiaokeche4.14,688.732224183277,8876.248790836149,-1.0558868952650506,0.0,13.0,12.021731978668631,0.0,-0.577165828503162,178.8542371618247,mainlane01,mainlane01_2,2.0,2160.9889893976383
185,xiaokeche4.15,685.5822836227647,9035.715818861765,2.1598453317773547,0.0,13.0,14.181577310445986,0.0,-0.013697065168525313,178.8542371618247,mainlane01,mainlane01_2,2.0,2001.49105930094
186,xiaokeche4.16,691.8060476611055,8910.629012178617,-1.3284028304867537,0.0,13.0,12.853174479959232,0.0,-0.03267683521911202,178.85346225548204,mainlane01,mainlane01_3,3.0,2126.454030805519
187,xiaokeche4.17,679.9060906226993,9133.290520961154,-0.31358898716358574,0.0,13.0,12.539585492795647,0.0,-0.2830172893713705,178.86700393870575,mainlane01,mainlane01_1,1.0,1904.18354308624
188,xiaokeche4.18,682.9551322172797,8978.513389136011,0.6165919379649356,0.0,13.0,13.156177430760582,0.0,-0.6397012455355817,178.8982763690232,mainlane01,mainlane01_1,1.0,2058.9005178817793
189,xiaokeche4.19,679.331959901884,9162.142004905798,-0.2926133097356196,0.0,13.0,12.863564121024963,0.0,0.4967401475933535,178.89658989971906,mainlane01,mainlane01_1,1.0,1875.3431633978075
190,xiaokeche4.2,694.1865710126087,8215.642792268301,0.5519265670341671,0.0,13.0,13.41549068805913,0.0,-0.06049307050416175,178.8549994250694,mainlane02,mainlane02_1,1.0,163.61225718858668
191,xiaokeche4.20,675.621586635382,9350.120668230902,-0.4041131181076363,0.0,13.0,13.011377569951494,0.0,0.37562243661377615,178.89827636902302,mainlane01,mainlane01_1,1.0,1687.4374232740927
192,xiaokeche4.21,673.9047480852378,9437.442595738112,0.21376408501804534,0.0,13.0,13.225141654969539,0.0,0.0902056316845119,178.85423716182476,mainlane01,mainlane01_1,1.0,1600.1494992756313
193,xiaokeche4.22,677.302806692184,9455.109665390795,-1.8651560796228388,0.0,13.0,11.3599855753467,0.0,0.3132261133648324,178.8983019850846,mainlane01,mainlane01_2,2.0,1582.016032329181
194,xiaokeche4.23,672.2048513140637,9528.126792871019,2.7694573660158834,0.0,13.0,14.129442941362583,0.0,0.3918844449217431,179.08334574361487,mainlane01,mainlane01_1,1.0,1509.5021575278977
195,xiaokeche4.24,671.718602344935,9559.779832504644,-0.29034557851058906,0.0,13.0,13.839097362851994,0.0,-0.10705196252074245,179.26984676194573,mainlane01,mainlane01_1,1.0,1477.8638198178
196,xiaokeche4.25,675.0436545099973,9379.497639951132,-1.5042945042725364,0.0,13.0,12.334802858579458,0.0,-0.09911342793578548,178.8798598422874,mainlane01,mainlane01_1,1.0,1658.0718840167226
197,xiaokeche4.26,685.3149379163006,9429.1545979766,2.9346342148713713,0.0,13.0,15.26943707345083,0.0,0.26132152886129845,178.89822176737303,mainlane01,mainlane01_4,4.0,1607.0630209006379
198,xiaokeche4.27,671.2420277768337,9601.497222316635,-1.7530565813168941,0.0,13.0,13.516380492133935,0.0,0.08817122682230583,179.5134292500042,mainlane01,mainlane01_1,1.0,1436.1679669251178
199,xiaokeche4.28,678.2082870009494,9832.368340930669,-2.0718985871357685,0.0,13.0,11.444481904998167,0.0,-0.00013848253292891854,182.57771589788095,mainlane01,mainlane01_2,2.0,1204.688857803015
200,xiaokeche4.29,671.4338228904224,9726.271908512708,2.4193288961256396,0.0,13.0,13.863810801123806,0.0,0.29085317224962637,180.91615942197893,mainlane01,mainlane01_1,1.0,1311.4629966841492
201,xiaokeche4.3,700.3951427915931,8044.244177084748,-3.6151322313719305,0.0,13.0,10.248678569751876,0.0,-3.412626906265709,177.10807105186237,mainlane02,mainlane02_1,1.0,334.97621134048876
202,xiaokeche4.30,682.991348501264,9966.927143954408,3.1718694145057817,0.0,13.0,13.420547984257658,0.0,0.6025725873056533,184.8780875462075,mainlane01,mainlane01_1,1.0,1070.6218558419405
203,xiaokeche4.31,711.4551747535803,10205.839035233892,0.1990471019039841,0.0,13.0,13.619595086161642,0.0,-0.3802840400021914,188.9677685705051,mainlane01,mainlane01_1,1.0,830.1105046477
204,xiaokeche4.32,679.4498039411405,9755.084742420826,0.34445890578509974,0.0,13.0,13.964053991946741,0.0,-0.26560065188678017,181.33564111018893,mainlane01,mainlane01_3,3.0,1281.3717983528086
205,xiaokeche4.33,688.3199112327957,9939.208802842297,-0.5522500803942041,0.0,13.0,13.411803911552537,0.0,0.11318359525175836,184.41847351174349,mainlane01,mainlane01_3,3.0,1096.9039919242928
206,xiaokeche4.34,687.5114353780982,10016.617241189651,-0.3447815310529325,0.0,13.0,13.067022380499605,0.0,-0.2746494941296973,185.7079617483744,mainlane01,mainlane01_1,1.0,1020.7551891010756
207,xiaokeche4.35,682.248624061719,9838.788336672627,0.24150877725069542,0.0,13.0,13.3085311577503,0.0,-0.26931519445777496,182.71715452415773,mainlane01,mainlane01_3,3.0,1197.5704318830117
208,xiaokeche4.36,711.9749907943695,10158.172823143845,-0.06417461058253693,0.0,13.0,13.244356547167763,0.0,-0.054488826624584874,188.15405787692393,mainlane01,mainlane01_3,3.0,876.4986198615035
209,xiaokeche4.37,723.1863042264071,10231.819234365663,0.30997239139172805,0.0,13.0,13.554328938559491,0.0,0.26589514544466475,189.4080843234449,mainlane01,mainlane01_3,3.0,801.9587770346317
210,xiaokeche4.38,690.9997202033677,10013.79209710994,-0.14537763403750148,0.0,13.0,13.40895130452199,0.0,-0.15447231931612038,185.66765055307238,mainlane01,mainlane01_2,2.0,1022.7931140203635
211,xiaokeche4.39,735.6284292709485,10303.132311458954,-1.1604852545452875,0.0,13.0,12.248466049976702,0.0,0.02275062755215984,190.60057587763262,mainlane01,mainlane01_3,3.0,729.5247816467758
212,xiaokeche4.4,689.5444661043978,8644.616694780112,0.16392736149590093,0.0,13.0,12.412393411472603,0.0,0.08800220162375005,178.89778534300774,mainlane01,mainlane01_1,1.0,2392.6676595906024
213,xiaokeche4.40,700.1913695958764,10127.195374146995,1.169178077301824,0.0,13.0,13.581571488774427,0.0,0.1275580495973152,187.5843118400073,mainlane01,mainlane01_1,1.0,909.5122336774459
214,xiaokeche4.41,734.9629263346643,10339.65102841912,-0.17615908819321113,0.0,13.0,13.405412400581216,0.0,-0.21777441715821588,191.20360227629521,mainlane01,mainlane01_1,1.0,694.3194104890974
215,xiaokeche4.42,761.6149959416031,10463.207678465746,-0.7297001999975024,0.0,13.0,12.675712200583714,0.0,0.035755600896663964,193.30856099418511,mainlane01,mainlane01_1,1.0,567.9871613838347
216,xiaokeche4.43,817.1951240606044,10670.113746868681,0.27475134111935695,0.0,13.0,12.950463541703071,0.0,-0.24025723676895616,196.9560847264029,mainlane01,mainlane01_1,1.0,353.83535958443804
217,xiaokeche4.44,793.0893827253401,10586.647232002551,0.8333842478718143,0.0,13.0,13.783847789574885,0.0,-0.0447964773629792,195.5017035521003,mainlane01,mainlane01_1,1.0,440.6648598748922
218,xiaokeche4.45,779.7870105032077,10536.79818466842,-0.0835188385019805,0.0,13.0,13.700328951072905,0.0,0.05071449350798396,194.61162499280854,mainlane01,mainlane01_1,1.0,492.2287244432612
219,xiaokeche4.46,876.8900497688369,10849.256066518152,-0.9250146130082868,0.0,13.0,12.775314338064618,0.0,-0.005470458604394324,200.15168623212705,mainlane01,mainlane01_1,1.0,165.09475704283562
220,xiaokeche4.47,916.2458926545789,10931.768587415105,-2.541379978427992,0.0,13.0,10.233934359636626,0.0,1.007411738589873,201.6366597649322,mainlane01,mainlane01_3,3.0,74.05703106813598
221,xiaokeche4.48,793.0724206425454,10557.882300385325,3.280538600875806,0.0,13.0,13.514472960512432,0.0,-0.23190425970824435,195.0206758170836,mainlane01,mainlane01_3,3.0,468.161343116029
222,xiaokeche4.49,838.7842680495019,10701.924343943754,0.8387617981919533,0.0,13.0,14.353234758704385,0.0,0.16932547496398875,197.57099033258118,mainlane01,mainlane01_4,4.0,316.83078152920143
223,xiaokeche4.5,692.3173397310911,8504.581090218539,-1.5589984696726074,0.0,13.0,12.794236289031778,0.0,0.22028589888839356,178.8464795004659,mainlane01,mainlane01_1,1.0,2532.649113716525
224,xiaokeche4.50,912.1505053799219,10941.80868552174,-3.7254058226099893,0.0,13.0,9.068830466421788,0.0,0.660858931683471,201.8027479922069,mainlane01,mainlane01_1,1.0,66.10719507423347
225,xiaokeche4.51,822.0108085254583,10660.091017188675,3.2641848989244586,0.0,13.0,12.333015365346247,0.0,0.0525023825932287,196.82310505263717,mainlane01,mainlane01_3,3.0,361.8684164492134
226,xiaokeche4.52,865.1086695849186,10816.38731762923,1.226643725655114,0.0,13.0,13.559659091001361,0.0,-0.7316374312088527,199.54711389585336,mainlane01,mainlane01_1,1.0,199.99094649550162
227,xiaokeche4.54,930.8036353531445,10987.729605219685,-11.379244202843385,0.0,13.0,2.1804148881579755,0.0,0.8900035815313463,201.73150192210923,mainlane01,mainlane01_1,1.0,16.570826194784605
228,xiaokeche4.55,892.9563855314233,10892.437412673304,10.910511554310034,0.0,13.0,13.09092644246801,0.0,0.1973222816576552,200.9226725656535,mainlane01,mainlane01_1,1.0,119.04792927803743
229,xiaokeche4.6,692.9200970759483,8663.897155910177,-0.25510077993349967,0.0,13.0,12.83582566253451,0.0,-0.2879164716513216,178.85406004710626,mainlane01,mainlane01_2,2.0,2373.3816474460864
230,xiaokeche4.7,688.9814470125029,8673.257649374855,-0.4012324333810344,0.0,13.0,12.434593229153476,0.0,0.4467148845937423,178.89827636902268,mainlane01,mainlane01_1,1.0,2364.037859433798
231,xiaokeche4.8,687.8054623274794,8733.046883626026,-0.3203228171035395,0.0,13.0,12.114270412049937,0.0,0.06403083065142745,178.85423716182524,mainlane01,mainlane01_1,1.0,2304.271898294626
232,xiaokeche4.9,688.3803695309997,8703.811523450016,0.6216052379734425,0.0,13.0,12.73587565002338,0.0,0.24936866775387934,178.85282834708033,mainlane01,mainlane01_1,1.0,2333.4958763939076
233,xiaokeche5.0,703.018610205063,7997.634450255784,-2.06694328814857,0.0,4.0,10.668932361874809,0.0,0.8139906862603237,176.51410663418002,mainlane02,mainlane02_1,1.0,381.6180036705708
234,xiaokeche5.1,690.4556302641166,8214.634078903791,1.7867546691601497,0.0,4.0,12.455687031034959,0.0,0.001007109344937973,178.84905833203635,mainlane02,mainlane02_0,0.0,164.4497244347183
235,xiaokeche5.10,694.9085440133466,8562.99279933267,1.747979763509452,0.0,4.0,14.20366679454441,0.0,0.6388241871958602,178.8542371618245,mainlane01,mainlane01_2,2.0,2474.305467754061
236,xiaokeche5.11,685.7270013980664,8648.269922329648,-1.2097013245122152,0.0,4.0,12.993965470032196,0.0,0.08236063856165998,178.89571688529927,mainlane01,mainlane01_0,0.0,2389.010904026187
237,xiaokeche5.12,683.7748645384465,8746.996773077673,-0.34541738955494417,0.0,4.0,12.648548080477251,0.0,-0.35035671456716955,178.85495703651532,mainlane01,mainlane01_0,0.0,2290.380233809885
238,xiaokeche5.13,689.1203473833227,8856.352630833862,0.08818186257861882,0.0,4.0,12.73672994305587,0.0,0.9764055452214784,178.8542371618245,mainlane01,mainlane01_2,2.0,2180.888912291271
239,xiaokeche5.14,693.3574393177287,8831.748926792849,0.4098463818242113,0.0,4.0,13.146576324880082,0.0,-0.7686816796611247,178.9456898738811,mainlane01,mainlane01_3,3.0,2205.395494765621
240,xiaokeche5.15,688.1414157743841,8905.892456978661,-0.3526867921052972,0.0,4.0,12.793889532774784,0.0,0.32321538961719476,178.96787607646957,mainlane01,mainlane01_2,2.0,2131.33947900964
241,xiaokeche5.16,677.0322370270286,9088.565924945868,0.5599264459690563,0.0,4.0,13.35381597874384,0.0,0.23109687436023663,178.93755010660294,mainlane01,mainlane01_0,0.0,1949.1440559165546
242,xiaokeche5.17,683.3830020555812,8957.129897220942,-0.12898955822417335,0.0,4.0,13.224826420519667,0.0,0.4867507728084348,178.85346190578215,mainlane01,mainlane01_1,1.0,2080.2758245955574
243,xiaokeche5.18,677.4653234602459,9066.913826987704,0.055349443454090874,0.0,4.0,13.280175863973758,0.0,-0.0473861093400032,178.85352755845864,mainlane01,mainlane01_0,0.0,1970.7751541901916
244,xiaokeche5.19,691.1884240937951,8941.498795310246,0.15647354876504949,0.0,4.0,13.436649412738808,0.0,0.9723570248168105,178.87073557489933,mainlane01,mainlane01_3,3.0,2095.560027657171
245,xiaokeche5.2,706.9598674798494,7994.5369761314605,0.3407211305268891,0.0,4.0,13.777370543265697,0.0,-0.9575238049961623,176.542227725118,mainlane02,mainlane02_2,2.0,385.01841547912045
246,xiaokeche5.20,674.6963618945978,9207.084339189012,-0.9050359497922518,0.0,4.0,12.872334593473445,0.0,0.29702553525567055,178.92710453795613,mainlane01,mainlane01_0,0.0,1830.7412479224083
247,xiaokeche5.21,675.7533276109091,9153.493619454548,-0.07509353326413937,0.0,4.0,12.797241060209306,0.0,-0.6627151712133905,178.85423716182484,mainlane01,mainlane01_0,0.0,1884.2797077779344
248,xiaokeche5.22,676.4984034263803,9305.789828680981,0.9156048883137231,0.0,4.0,13.712845948523029,0.0,0.5268543727463104,178.8542371618252,mainlane01,mainlane01_1,1.0,1731.7510996497222
249,xiaokeche5.23,673.2478750770833,9280.313606828702,-1.3100849903971845,0.0,4.0,12.402760958125844,0.0,0.3884773540192139,178.96878733011204,mainlane01,mainlane01_0,0.0,1757.5833111037366
250,xiaokeche5.24,671.0041092899783,9394.39170611232,1.5868837088162202,0.0,4.0,13.989644666942064,0.0,0.1561682519968599,178.85860372098256,mainlane01,mainlane01_0,0.0,1643.6165740022095
251,xiaokeche5.25,668.8399987382562,9505.72118120799,-0.004027980778372964,0.0,4.0,13.985616686163691,0.0,-0.6029290033737187,178.96878733011204,mainlane01,mainlane01_0,0.0,1532.3962637075279
252,xiaokeche5.26,681.8330773747423,9415.676131262888,-0.678084547492313,0.0,4.0,13.307532138671379,0.0,0.3846753402147449,178.8542371618236,mainlane01,mainlane01_3,3.0,1621.0131636271285
253,xiaokeche5.27,669.8028807028186,9454.956676788786,0.2834776002763508,0.0,4.0,13.59100973894773,0.0,0.3480950021417808,178.85652350578033,mainlane01,mainlane01_0,0.0,1583.1105369444863
254,xiaokeche5.28,681.4293377793379,9436.353111033108,-0.5760452091239987,0.0,4.0,13.01496452982373,0.0,-0.11891067473100847,178.8542371618252,mainlane01,mainlane01_3,3.0,1600.3201504904066
255,xiaokeche5.29,670.97,9656.72917654722,0.2951431955807067,0.0,4.0,13.310107725404437,0.0,0.3683916392968971,180.02867435867003,mainlane01,mainlane01_1,1.0,1380.9673443120284
256,xiaokeche5.3,688.2992474346232,8323.917628268837,-1.1350549038002882,0.0,4.0,12.17505282160415,0.0,-0.9931688902201135,178.8542371618242,mainlane02,mainlane02_0,0.0,55.309739957781936
257,xiaokeche5.30,667.4388133267261,9705.683095337949,0.764072845103227,0.0,4.0,12.939125666707376,0.0,-0.15018506327588632,180.57179518347328,mainlane01,mainlane01_0,0.0,1332.6568625983853
258,xiaokeche5.31,675.7143312651248,9755.82596659658,0.0651977910963879,0.0,4.0,13.004323457803764,0.0,0.2984411749057472,181.26331114702722,mainlane01,mainlane01_2,2.0,1281.2733451060342
259,xiaokeche5.32,668.5391318902431,9769.87375641765,0.2728091401863999,0.0,4.0,13.277132597990164,0.0,0.2318330586964521,181.48534862814967,mainlane01,mainlane01_0,0.0,1268.5312171860737
260,xiaokeche5.33,672.2445650696885,9864.358559032473,-0.8339589496210653,0.0,4.0,12.443173648369099,0.0,-0.16239393802718993,183.0714993533531,mainlane01,mainlane01_0,0.0,1174.081397368862
261,xiaokeche5.34,681.3693642234504,9818.212809646227,1.0402423589344512,0.0,4.0,13.48341600730355,0.0,0.3982280877162019,182.33510427378155,mainlane01,mainlane01_3,3.0,1218.1767957630784
262,xiaokeche5.35,679.5764314438412,9860.924972710643,-1.8478002855494378,0.0,4.0,11.635615721754112,0.0,-0.2661439359393327,182.99023449570316,mainlane01,mainlane01_2,2.0,1176.0993851714918
263,xiaokeche5.36,686.0524794365065,9958.338180970419,1.6152973676076758,0.0,4.0,13.250913089361788,0.0,-0.2808153537567719,184.67270094719285,mainlane01,mainlane01_2,2.0,1078.467852282142
264,xiaokeche5.37,695.572941102109,9981.905948357911,0.43084293014917563,0.0,4.0,13.681756019510964,0.0,0.017378181521779723,185.05927308263526,mainlane01,mainlane01_4,4.0,1053.2537294281892
265,xiaokeche5.38,677.6866026910043,9893.765491427039,0.49577257431585764,0.0,4.0,14.177528593826821,0.0,1.0323828776367012,183.6034865256745,mainlane01,mainlane01_1,1.0,1143.9342248376677
266,xiaokeche5.39,703.4083925872236,10092.846147851915,-0.1167391212932376,0.0,4.0,14.060789472533584,0.0,-0.17325558059383184,186.99885439775235,mainlane01,mainlane01_3,3.0,942.4240583460158
267,xiaokeche5.4,692.0775213941314,8462.752151098419,-1.4837336890417845,0.0,4.0,12.577055783491799,0.0,-0.2283691573189568,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,23.834504959269566
268,xiaokeche5.40,717.6261846802389,10220.90583630818,2.0617958539718977,0.0,4.0,14.638851637463697,0.0,0.5248464658390724,189.11041157465812,mainlane01,mainlane01_2,2.0,813.9421952388813
269,xiaokeche5.41,708.0320647476256,10183.28019335373,-1.792031484278052,0.0,4.0,12.846820153185645,0.0,-0.2251897386973738,188.49623504046158,mainlane01,mainlane01_1,1.0,852.9143307413852
270,xiaokeche5.42,705.646466388119,10192.709828763609,0.7475268782415636,0.0,4.0,13.594347031427208,0.0,-0.5905075413640581,188.7311714701662,mainlane01,mainlane01_0,0.0,844.2925832331033
271,xiaokeche5.43,717.6077059797511,10266.390051860195,-2.3409745751343056,0.0,4.0,11.253372456292903,0.0,-1.4979690409654118,189.8889677335189,mainlane01,mainlane01_0,0.0,769.7335702814706
272,xiaokeche5.44,745.9340138666862,10375.043399947806,1.6110794982885448,0.0,4.0,12.864451954581448,0.0,-0.6640291692232427,191.75894976673595,mainlane01,mainlane01_2,2.0,657.2131214543343
