,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.31,674.0859891909257,9823.800027840656,-0.5347642378563098,0.0,4.0,13.653787440869158,0.0,0.49814859811563217,182.40730025912234,mainlane01,mainlane01_1,1.0,1213.952691871841
137,xiaokeche3.32,678.3713286668808,9956.431608336012,-0.6894238393100949,0.0,4.0,12.964363601559063,0.0,1.374472755439081,184.59671385082288,mainlane01,mainlane01_0,0.0,1081.9097905187
138,xiaokeche3.33,686.7224752219736,9917.11919589832,0.24223094198419837,0.0,4.0,13.206594543543261,0.0,0.134685775171965,183.95816690936599,mainlane01,mainlane01_3,3.0,1119.064271159605
139,xiaokeche3.34,676.7579279016055,9935.42740407575,-1.2467267109847118,0.0,4.0,11.95986783255855,0.0,-0.8116362731332654,184.2321738045564,mainlane01,mainlane01_0,0.0,1102.9512818002465
140,xiaokeche3.35,675.2053036656195,9913.463691903326,1.0505808440222903,0.0,4.0,13.01044867658084,0.0,-0.9386591699687372,183.84016974730991,mainlane01,mainlane01_0,0.0,1124.944123523417
141,xiaokeche3.36,694.862632016043,10051.253113184692,0.026989647307443576,0.0,4.0,13.037438323888283,0.0,0.08656413960270726,186.2364837841578,mainlane01,mainlane01_2,2.0,985.133277439404
142,xiaokeche3.37,707.882614457329,10182.264750285414,-0.75625792766788,0.0,4.0,12.281180396220403,0.0,-0.16204580680932956,188.46291609899137,mainlane01,mainlane01_1,1.0,853.9401145349707
143,xiaokeche3.38,705.6018372951635,10166.5722780158,1.8006018221393045,0.0,4.0,14.081782218359708,0.0,0.8124227919069948,188.15126266262598,mainlane01,mainlane01_1,1.0,869.7882467564789
144,xiaokeche3.39,715.5919349265592,10254.612546652306,-2.294515603766838,0.0,4.0,11.78726661459287,0.0,-0.7184120756573975,189.66794686385776,mainlane01,mainlane01_0,0.0,781.66837256711
145,xiaokeche3.4,696.1242674939497,8493.833679196097,1.5283257312318437,0.0,4.0,13.315592345824713,0.0,0.7231945411767811,179.79561639777975,gneE66,gneE66_2,2.0,9.606320803902582
146,xiaokeche3.40,702.5983832325234,10172.028006480057,-0.04308355635314065,0.0,4.0,13.272508789471573,0.0,-0.8567123087588708,188.25863888219436,mainlane01,mainlane01_0,0.0,865.1733890784614
147,xiaokeche3.41,762.0128493088486,10448.411420024053,-0.5762445445265758,0.0,4.0,12.696264244944997,0.0,-0.050801160582341964,193.0374835948621,mainlane01,mainlane01_2,2.0,582.102480994217
148,xiaokeche3.42,725.6431819590234,10268.803320044646,0.6373479091124992,0.0,4.0,13.333612154057496,0.0,0.08675410177093035,189.9149456784759,mainlane01,mainlane01_2,2.0,765.3780185510062
149,xiaokeche3.43,746.126122809093,10375.96627623976,0.5046793249036909,0.0,4.0,13.838291478961187,0.0,-0.4230092811631039,191.7624936865004,mainlane01,mainlane01_2,2.0,656.2704636062607
150,xiaokeche3.44,779.3392178715419,10549.92480840707,-2.300409998073876,0.0,4.0,11.537881480887311,0.0,-0.5189390822313733,194.687304091233,mainlane01,mainlane01_0,0.0,479.8076741494383
151,xiaokeche3.45,784.5003290299692,10569.340763465425,1.1249801342198307,0.0,4.0,12.662861615107142,0.0,0.7476236583404336,195.0202975200828,mainlane01,mainlane01_0,0.0,459.7408924695531
152,xiaokeche3.46,793.2074053966057,10601.090514082696,0.08772287450767102,0.0,4.0,12.750584489614813,0.0,-0.3242234297795221,195.64665552064955,mainlane01,mainlane01_0,0.0,426.85715447020095
153,xiaokeche3.47,807.5535676149816,10624.211104747761,-0.5105582125166865,0.0,4.0,12.240026277098126,0.0,0.24790133114438362,196.06474865572036,mainlane01,mainlane01_2,2.0,400.4786076235833
154,xiaokeche3.48,812.4791934449112,10627.766860864118,0.9348865711794758,0.0,4.0,13.174912848277602,0.0,0.7136023513972756,196.1956424061795,mainlane01,mainlane01_3,3.0,395.5884529447573
155,xiaokeche3.49,864.0965501592796,10813.523082380601,0.3811173597418698,0.0,4.0,13.556030208019472,0.0,-0.559370786044747,199.4671163977028,mainlane01,mainlane01_1,1.0,203.0269769415606
156,xiaokeche3.5,690.458918040069,8598.404097996548,-0.5230640884767688,0.0,4.0,13.032966119542703,0.0,0.3506964577074534,178.85423716182635,mainlane01,mainlane01_1,1.0,2438.8623721572512
157,xiaokeche3.50,861.6479953340579,10783.547727117342,0.37419965149250345,0.0,4.0,13.407165771035206,0.0,0.07984380638226973,198.9060609972213,mainlane01,mainlane01_3,3.0,232.12083956293193
158,xiaokeche3.51,892.2012414950397,10879.816710339082,1.953922624121855,0.0,4.0,15.361088395157061,0.0,0.40125995604321396,200.61572523985308,mainlane01,mainlane01_2,2.0,131.1513941508855
159,xiaokeche3.52,930.3467522524888,10976.795471266578,-8.21302765029775,0.0,4.0,7.148060744859311,0.0,2.570769418170676,202.35518044573743,mainlane01,mainlane01_2,2.0,26.93633615069525
160,xiaokeche3.53,941.3427681847129,10983.776811685284,-0.9017101219836956,0.0,4.0,6.246350622875616,0.0,2.4274650531820954,202.57108978771595,mainlane01,mainlane01_4,4.0,16.450392097514122
161,xiaokeche3.54,935.8356384486063,10990.07106751696,-2.293298747846359,0.0,4.0,3.9530518750292565,0.0,0.6685378734807954,201.3804189193481,mainlane01,mainlane01_2,2.0,12.57078133285057
162,xiaokeche3.55,891.7816590636763,10899.896281465528,10.93106631444617,0.0,4.0,14.884118189475426,0.0,0.5916781489737328,201.02707419178174,mainlane01,mainlane01_0,0.0,112.46780810907548
163,xiaokeche3.6,691.5093435105995,8545.392824470027,-1.748813224181399,0.0,4.0,13.135304965294027,0.0,1.0179639934662266,178.8542371618247,mainlane01,mainlane01_1,1.0,2491.853158174133
164,xiaokeche3.7,695.0348496982579,8404.191165971914,1.836874015704275,0.0,4.0,14.972178980998303,0.0,0.7842623166972764,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,82.42114333635155
165,xiaokeche3.8,685.8319917771017,8642.666211967204,-2.487346761099454,0.0,4.0,12.484832219898848,0.0,1.5465982435341594,178.90979982184032,mainlane01,mainlane01_0,0.0,2394.6090448024333
166,xiaokeche3.9,691.0760514659454,8757.331585225253,0.10503381435657033,0.0,4.0,12.589866034255419,0.0,-0.5866972792427987,178.92668858009793,mainlane01,mainlane01_2,2.0,2279.9291417920826
167,xiaokeche4.0,696.4553363138342,8134.781769060162,1.42812645760735,0.0,13.0,14.017992491862769,0.0,0.17690221989760246,178.03331866527978,mainlane02,mainlane02_1,1.0,244.4332365187984
168,xiaokeche4.1,692.2154567163344,8472.952705994858,-1.6689255926195052,0.0,13.0,12.349066899243264,0.0,-0.2724642091197893,180.7747255161193,:gneJ89_0,:gneJ89_0_1,1.0,13.63965773133616
169,xiaokeche4.10,685.4765595327484,9041.002023362576,1.2168875794363814,0.0,13.0,13.565954478679645,0.0,-0.21524729083757954,178.8542371618252,mainlane01,mainlane01_2,2.0,1996.203805630487
170,xiaokeche4.11,684.5626332410251,8897.158337948746,-0.8505666213456671,0.0,13.0,12.715387857333978,0.0,0.9553791303886108,178.89821044119583,mainlane01,mainlane01_1,1.0,2140.224040930961
171,xiaokeche4.12,687.511760404921,8937.76197975395,-0.5814683402907637,0.0,13.0,12.133919517043214,0.0,0.49904551309303535,178.8983019850846,mainlane01,mainlane01_2,2.0,2099.4637777258154
172,xiaokeche4.13,683.9879523917707,8926.382380411465,-0.7080795365069292,0.0,13.0,11.425839980536285,0.0,-1.522507843802094,178.85423716182524,mainlane01,mainlane01_1,1.0,2111.0113762106366
173,xiaokeche4.14,686.5560709811044,8986.53645094478,1.323100072719118,0.0,13.0,12.748940053255403,0.0,0.47876388339759046,178.8542371618249,mainlane01,mainlane01_2,2.0,2050.6800020396836
174,xiaokeche4.15,683.0584602755473,9163.386986222635,1.4090863038936376,0.0,13.0,14.15802635714904,0.0,-0.32630381534109,178.89742068896987,mainlane01,mainlane01_2,2.0,1873.7951145313643
175,xiaokeche4.16,689.4756904232573,9028.615478837133,-0.09357350322247981,0.0,13.0,14.06445285392656,0.0,0.6782624134408124,178.85423716182484,mainlane01,mainlane01_3,3.0,2008.375568647156
176,xiaokeche4.17,677.6789097801866,9246.27451099067,-1.2705851346546257,0.0,13.0,12.793867719271935,0.0,0.43447184955881823,178.85423716182476,mainlane01,mainlane01_1,1.0,1791.2434389764405
177,xiaokeche4.18,680.6872216296662,9093.793242796322,-0.042492665586189915,0.0,13.0,12.751375053685745,0.0,0.9870899124187424,178.86266412393414,mainlane01,mainlane01_1,1.0,1943.6655278890985
178,xiaokeche4.19,677.0951071698148,9275.454641509257,-0.1625772509374137,0.0,13.0,12.588797802748331,0.0,0.5985406844105743,178.8982763690232,mainlane01,mainlane01_1,1.0,1762.074479536436
179,xiaokeche4.2,691.774497758589,8337.73511207055,0.5911070977560602,0.0,13.0,13.179904900504392,0.0,-0.4256943337153647,178.89826250338112,mainlane02,mainlane02_1,1.0,41.60568590293689
180,xiaokeche4.20,673.3730971248938,9464.507937505903,-0.14560789890980352,0.0,13.0,13.034297001594588,0.0,0.1980765426182174,178.88070555424446,mainlane01,mainlane01_1,1.0,1573.0947060107117
181,xiaokeche4.21,671.756670250072,9557.05545781627,0.4992590294712844,0.0,13.0,13.533556031065872,0.0,0.2947849942254823,179.2461708483217,mainlane01,mainlane01_1,1.0,1480.5868724477498
182,xiaokeche4.22,675.4526467569528,9560.969517360516,-2.001314269152221,0.0,13.0,11.532241761913651,0.0,-0.05855550272728394,179.27933840709204,mainlane01,mainlane01_2,2.0,1476.139988359761
183,xiaokeche4.23,670.9729949554843,9653.229527302396,2.5954809736613633,0.0,13.0,14.127722735575015,0.0,-0.20027334747137537,180.03085584019811,mainlane01,mainlane01_1,1.0,1384.4649568356588
184,xiaokeche4.24,671.0404108828891,9684.81848048152,-0.3646868862542263,0.0,13.0,13.763035849320788,0.0,-0.21166004974101327,180.37051412626738,mainlane01,mainlane01_1,1.0,1352.894280653941
185,xiaokeche4.25,672.7966902770606,9494.335486146969,-1.2084221400352195,0.0,13.0,12.554613709285569,0.0,-0.5324272261228078,178.96584087474733,mainlane01,mainlane01_1,1.0,1543.2789626323515
186,xiaokeche4.26,683.0204802842692,9556.231476878524,0.7934840945439312,0.0,13.0,13.3480978038295,0.0,0.41745885086417545,179.23569598812404,mainlane01,mainlane01_4,4.0,1479.8166314978855
187,xiaokeche4.27,671.3674714948838,9721.228869822795,0.0446090017213745,0.0,13.0,13.392706805550874,0.0,-0.0040965887717892,180.8530148032163,mainlane01,mainlane01_1,1.0,1316.5035407124024
188,xiaokeche4.28,684.4357245002758,9937.544230422638,-1.6386911809739502,0.0,13.0,11.754015624576924,0.0,0.16804251396097314,184.3601861561447,mainlane01,mainlane01_2,2.0,1099.3245805402792
189,xiaokeche4.29,675.0008999438838,9844.651777038513,1.3600800152900003,0.0,13.0,13.114095639866925,0.0,0.5137776355350745,182.8639943519526,mainlane01,mainlane01_1,1.0,1193.0930253431773
190,xiaokeche4.3,695.4419808194584,8165.875840630088,0.4440441374429174,0.0,13.0,13.558139777309842,0.0,-0.6057540943006714,178.36134470725912,mainlane02,mainlane02_1,1.0,213.35051999139756
191,xiaokeche4.30,694.307363673404,10079.77055831049,-1.4141393448173716,0.0,13.0,12.14400043249247,0.0,-0.322941160179532,186.77747080529141,mainlane01,mainlane01_1,1.0,957.2732417362882
192,xiaokeche4.31,733.9695377733676,10334.57497457365,2.5412812722555564,0.0,13.0,14.685281704748027,0.0,-0.18828429569257388,191.14019232861995,mainlane01,mainlane01_1,1.0,699.488749081582
193,xiaokeche4.32,684.3806407944381,9880.099301945675,-0.5340272392962131,0.0,13.0,14.151254465451814,0.0,0.24503611038671913,183.40529038027225,mainlane01,mainlane01_3,3.0,1156.1800233944934
194,xiaokeche4.33,699.3948039312505,10058.141591887845,-0.835788405979164,0.0,13.0,13.31546605947265,0.0,-0.065271271113307,186.41155368304626,mainlane01,mainlane01_3,3.0,977.3805253644565
195,xiaokeche4.34,701.2903124427143,10135.487343320356,0.145984862014382,0.0,13.0,13.461450921487032,0.0,0.010512221313547343,187.71043329729403,mainlane01,mainlane01_1,1.0,901.1526320595068
196,xiaokeche4.35,689.8923617611468,9959.279848665608,0.5412613890294118,0.0,13.0,14.002712310516443,0.0,1.2022781991516247,184.76936401047263,mainlane01,mainlane01_3,3.0,1076.7596384734265
197,xiaokeche4.36,730.5071224147133,10274.869351488825,-0.8956015319367161,0.0,13.0,13.107110778579727,0.0,0.031900880404281295,190.13895620715834,mainlane01,mainlane01_3,3.0,758.2648641771875
198,xiaokeche4.37,744.7604345359742,10350.501843314054,0.01347442890759254,0.0,13.0,13.12058520748732,0.0,-0.3081997692817815,191.4028330041966,mainlane01,mainlane01_3,3.0,681.2544056803324
199,xiaokeche4.38,704.9222608089922,10134.326956067442,0.11834286650155512,0.0,13.0,13.238928073988875,0.0,-0.46870017456822133,187.71051933151168,mainlane01,mainlane01_2,2.0,901.4504842677975
200,xiaokeche4.39,761.1688174183944,10410.50088757319,-0.9862844467424434,0.0,13.0,12.252643627246432,0.0,0.20467786288354617,192.4797481613869,mainlane01,mainlane01_4,4.0,618.8649698931717
201,xiaokeche4.4,687.3602168979425,8755.36350566986,-0.009093434737421191,0.0,13.0,12.24355019250901,0.0,-0.24446791192749373,178.89235507507107,mainlane01,mainlane01_1,1.0,2281.963843458112
202,xiaokeche4.40,718.0459812677359,10246.693765426753,1.4561740911449004,0.0,13.0,13.69972428365391,0.0,-0.059257608899535796,189.6408197750934,mainlane01,mainlane01_1,1.0,788.7514374661729
203,xiaokeche4.41,760.3841363490448,10457.982074353848,-0.04847398514891843,0.0,13.0,13.651250298504992,0.0,0.45739702072460275,193.2492454156254,mainlane01,mainlane01_1,1.0,573.3526455943637
204,xiaokeche4.42,788.9290074640568,10571.371535481565,-1.3226633598734487,0.0,13.0,12.328586938631544,0.0,0.06044261407805607,195.20862252912164,mainlane01,mainlane01_1,1.0,456.48777526326177
205,xiaokeche4.43,852.8555637864707,10781.03627922708,0.20163612451609048,0.0,13.0,12.530223063147634,0.0,0.38437671781422544,198.94204543255077,mainlane01,mainlane01_1,1.0,237.38370167878833
206,xiaokeche4.44,827.8798330014023,10704.74046894446,0.9377931025372792,0.0,13.0,13.468016165684913,0.0,-0.12874860771698948,197.56895145816893,mainlane01,mainlane01_1,1.0,317.6185521666637
207,xiaokeche4.45,812.4946742440305,10654.442086093557,0.27030105234219093,0.0,13.0,13.738317218027104,0.0,0.2844040817813944,196.6948209293565,mainlane01,mainlane01_1,1.0,370.18722825376364
208,xiaokeche4.46,920.1651351869749,10951.746036165358,-4.462802774889887,0.0,13.0,9.275514443137217,0.0,1.113670901942534,202.0106496057326,mainlane01,mainlane01_2,2.0,53.97596563124098
209,xiaokeche4.47,937.9621626675934,10985.420246407724,-7.395656458160374,0.0,13.0,1.879857984976843,0.0,0.7172634173301049,201.6694736073482,mainlane01,mainlane01_3,3.0,16.14245255262358
210,xiaokeche4.48,826.8723152428455,10676.132922507399,11.89884094852656,0.0,13.0,13.778698933503403,0.0,-0.10804890847066417,197.05627064917945,mainlane01,mainlane01_3,3.0,345.09622354999533
211,xiaokeche4.49,879.8094865062457,10824.187100349009,0.8096213969445305,0.0,13.0,14.588320330447933,0.0,0.49490826592082193,199.78392694464728,mainlane01,mainlane01_4,4.0,187.7100772428743
212,xiaokeche4.5,690.0468452136897,8619.497739315515,-1.9278888730559096,0.0,13.0,12.660431457392024,0.0,0.08320575962598298,178.85423716182476,mainlane01,mainlane01_1,1.0,2417.7769952790673
213,xiaokeche4.50,931.3410653824429,10989.025094448205,-11.588768792996033,0.0,13.0,1.07166266439599,0.0,1.07166266439599,201.60354607513077,mainlane01,mainlane01_1,1.0,15.169101885246347
214,xiaokeche4.51,859.5099814558504,10765.594850377818,11.494059949531831,0.0,13.0,12.565722613927822,0.0,0.34686311261030056,198.69987456016779,mainlane01,mainlane01_4,4.0,249.79253149539733
215,xiaokeche4.52,908.5612465912661,10932.74782426597,-2.084973177896492,0.0,13.0,10.48074943603133,0.0,1.1504247283795852,201.64728277943593,mainlane01,mainlane01_1,1.0,75.84738973436178
216,xiaokeche4.55,921.9925226675065,10976.193529040647,-5.208518835849829,0.0,13.0,5.2722306001815005,0.0,1.0411433969042259,202.37972772804756,mainlane01,mainlane01_0,0.0,30.501096633577248
217,xiaokeche4.6,690.668854007306,8777.9372996347,7.656045756939609,0.0,13.0,12.92827635712111,0.0,1.0239984153653499,178.8542371618249,mainlane01,mainlane01_2,2.0,2259.319430900484
218,xiaokeche4.7,686.7927914452255,8784.170427738727,-0.677754186736129,0.0,13.0,12.250522170384981,0.0,0.07838315356451098,178.8750720887223,mainlane01,mainlane01_1,1.0,2253.168118742066
219,xiaokeche4.8,685.5913365914053,8845.233170429736,-0.10488545243067371,0.0,13.0,12.145636717954307,0.0,-1.0250941713150787,178.85423716182476,mainlane01,mainlane01_1,1.0,2192.1291368770503
220,xiaokeche4.9,686.1593091122369,8816.327613476937,0.21201915891436585,0.0,13.0,12.357655876868673,0.0,-0.11207228837302097,178.85484762514648,mainlane01,mainlane01_1,1.0,2221.023431281171
221,xiaokeche5.0,697.4046028159833,8109.545659741218,1.5330762412826768,0.0,4.0,13.89073211815135,0.0,0.5252190541243174,177.71312358138525,mainlane02,mainlane02_1,1.0,269.6645562735552
222,xiaokeche5.1,688.2108681231443,8328.336593842781,-0.6209848887870031,0.0,4.0,13.269747229364347,0.0,-0.0639334525680173,178.85423716182584,mainlane02,mainlane02_0,0.0,50.89655711405649
223,xiaokeche5.10,692.4226943000396,8689.26528499802,0.4732674785756785,0.0,4.0,13.743014707940025,0.0,-0.13578674069140106,178.8542371618245,mainlane01,mainlane01_2,2.0,2348.0086726266495
224,xiaokeche5.11,683.3771517182968,8767.37241408516,-0.18368530604239908,0.0,4.0,13.559329401897626,0.0,0.14390777449589187,178.8542371618265,mainlane01,mainlane01_0,0.0,2270.0245410631874
225,xiaokeche5.12,681.4331743427335,8865.561282863324,-0.7474588676607645,0.0,4.0,12.811870534236862,0.0,-0.5977038225857534,178.85423716182484,mainlane01,mainlane01_0,0.0,2171.931282093886
226,xiaokeche5.13,686.9415108166307,8966.770610250129,-1.0275121734674482,0.0,4.0,11.784358360769414,0.0,-0.29461307874317555,178.8524753617092,mainlane01,mainlane01_2,2.0,2070.44957822
227,xiaokeche5.14,690.962973630726,8953.2713184637,2.0658291713702255,0.0,4.0,13.850187532139639,0.0,0.6644820524612438,178.8542371618252,mainlane01,mainlane01_3,3.0,2083.778459760302
228,xiaokeche5.15,685.9395209817537,9017.35890301049,-1.0305770029789763,0.0,4.0,12.819610529160663,0.0,-0.19746877677149044,178.8965886938105,mainlane01,mainlane01_2,2.0,2019.851430524153
229,xiaokeche5.16,674.7230922973466,9205.599316814074,-0.8592606844618889,0.0,4.0,11.960349844698774,0.0,-0.5347556004887508,178.96878733011204,mainlane01,mainlane01_0,0.0,1832.2247736050908
230,xiaokeche5.17,681.0836608735705,9073.55932240883,0.5726566508680495,0.0,4.0,12.533006495566823,0.0,-0.12728049123742302,178.85517160133352,mainlane01,mainlane01_1,1.0,1963.891542744327
231,xiaokeche5.18,675.1606016316547,9183.619918417262,0.14052893090545204,0.0,4.0,12.673535426472275,0.0,0.20672639941331106,178.85423716182484,mainlane01,mainlane01_0,0.0,1854.1828143337668
232,xiaokeche5.19,688.8452318475776,9060.638407621123,0.509618810065561,0.0,4.0,13.183154236537836,0.0,0.14414175723612743,178.8542371618236,mainlane01,mainlane01_3,3.0,1976.3277099225577
233,xiaokeche5.2,700.7584427327106,8119.847822823406,1.3217551674102577,0.0,4.0,14.504909403948094,0.0,-0.0653023635968566,177.8196926508748,mainlane02,mainlane02_2,2.0,259.5890759316653
234,xiaokeche5.20,672.4217430841568,9322.54702010058,-1.3841344861458094,0.0,4.0,13.120774917802285,0.0,0.29210133899468893,178.85194165783878,mainlane01,mainlane01_0,0.0,1715.3912120161183
235,xiaokeche5.21,673.4647748373669,9269.401258131657,-0.5244812052222496,0.0,4.0,12.596293712580035,0.0,-0.6855517326636544,178.85423716182484,mainlane01,mainlane01_0,0.0,1768.4850502454105
236,xiaokeche5.22,674.0953687437258,9427.42156281371,1.34798729756168,0.0,4.0,13.944281010141715,0.0,1.1703985520405702,178.9029548920629,mainlane01,mainlane01_1,1.0,1610.166508222758
237,xiaokeche5.23,671.0388783886023,9392.460089522096,-1.2421439326819517,0.0,4.0,12.702137077459764,0.0,0.6332381492397392,178.9149721175218,mainlane01,mainlane01_0,0.0,1645.5462437964513
238,xiaokeche5.24,668.6442740682265,9516.842870735842,0.3188127388894255,0.0,4.0,13.020949816349189,0.0,-0.7982022620039064,179.04795425775575,mainlane01,mainlane01_0,0.0,1521.285859085564
239,xiaokeche5.25,667.2725300256651,9634.066228570893,0.775740462305949,0.0,4.0,13.796690278655138,0.0,-0.6377985853236172,179.77127554827456,mainlane01,mainlane01_0,0.0,1404.1907092699641
240,xiaokeche5.26,683.3441126259095,9535.227960880657,-0.14992724943497215,0.0,4.0,13.646763029220166,0.0,0.6014624508563422,179.08334574361413,mainlane01,mainlane01_4,4.0,1500.8472089411807
241,xiaokeche5.27,667.7838386681157,9574.320110990357,-0.08069785720773837,0.0,4.0,13.566065172012427,0.0,0.07382087081204958,179.31248364536208,mainlane01,mainlane01_0,0.0,1463.8693272517728
242,xiaokeche5.28,679.3554320062246,9550.708678611736,-0.7397720649311577,0.0,4.0,12.82629310708127,0.0,-0.8459014522325337,179.08150907552195,mainlane01,mainlane01_3,3.0,1485.8787669521037
243,xiaokeche5.29,672.4555647564844,9776.09271021419,-0.15541637814028064,0.0,4.0,12.67087672894099,0.0,-0.08473646310158145,181.6086408639498,mainlane01,mainlane01_1,1.0,1261.660431740012
244,xiaokeche5.3,687.9532214607048,8435.03319346139,0.13647694109855735,0.0,4.0,12.807353670039547,0.0,0.19160048800250173,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,51.499142107771796
245,xiaokeche5.30,670.1653600752783,9819.604738823113,0.48879957097456206,0.0,4.0,13.296153241014109,0.0,0.3364764495519932,182.3743314857961,mainlane01,mainlane01_0,0.0,1218.8314110001145
246,xiaokeche5.31,680.0199512512357,9869.268726874736,-0.5501727838737889,0.0,4.0,12.74598045714032,0.0,0.7489933544537042,183.09657762085396,mainlane01,mainlane01_2,2.0,1167.743860374154
247,xiaokeche5.32,673.7071004855692,9890.168578109004,0.5577184267179813,0.0,4.0,13.303698883858301,0.0,0.33273980625587996,183.42679315728896,mainlane01,mainlane01_0,0.0,1148.2601298424995
248,xiaokeche5.33,680.1665304087384,9977.876632659749,-1.7531388878438747,0.0,4.0,11.550559996014426,0.0,-0.04202752508880181,184.9729290261352,mainlane01,mainlane01_0,0.0,1060.4148752736246
249,xiaokeche5.34,688.301260065757,9938.957264130071,1.1232566350875963,0.0,4.0,12.673816631102023,0.0,-1.0972227303182187,184.3639122950713,mainlane01,mainlane01_3,3.0,1097.1563685528656
250,xiaokeche5.35,686.8014176456822,9967.463804574385,-1.0514719002447332,0.0,4.0,11.62234473085729,0.0,0.08125141992471363,184.8245904761987,mainlane01,mainlane01_2,2.0,1069.3115592011745
251,xiaokeche5.36,698.3126536860469,10081.770279797918,2.563523702900211,0.0,4.0,14.1858684337575,0.0,0.8196595122804862,186.77432082777037,mainlane01,mainlane01_2,2.0,954.4216458172617
252,xiaokeche5.37,707.9478584069172,10099.060982154493,-1.0769145339020714,0.0,4.0,13.108953899855429,0.0,-0.29508008148986953,187.04230426762308,mainlane01,mainlane01_4,4.0,935.3032715870182
253,xiaokeche5.38,687.6131091050651,10017.650578251478,1.2336274067266704,0.0,4.0,14.3425813065821,0.0,0.33183062400203234,185.61944860589122,mainlane01,mainlane01_1,1.0,1019.7174672372812
254,xiaokeche5.39,720.5235466369779,10215.23587810295,-0.7048974972493571,0.0,4.0,13.637683809332742,0.0,0.4444337530294433,188.98026256964113,mainlane01,mainlane01_3,3.0,818.764400216676
255,xiaokeche5.4,690.8716156209287,8577.769218953568,-0.538366742433956,0.0,4.0,13.099317066898786,0.0,0.10695361956022609,178.8542371618252,mainlane01,mainlane01_1,1.0,2459.4893486854457
256,xiaokeche5.40,740.0484558447796,10346.028987832853,0.9369020308921332,0.0,4.0,14.03621909779092,0.0,0.27296735320705956,191.17522477666157,mainlane01,mainlane01_2,2.0,686.8185329274551
257,xiaokeche5.41,726.9277806608422,10297.30173184217,-0.7554503943250896,0.0,4.0,13.28076870346583,0.0,-0.13871647084597427,190.34575010594645,mainlane01,mainlane01_1,1.0,737.3994561317942
258,xiaokeche5.42,726.721846640565,10316.69912416299,1.159621108306684,0.0,4.0,14.440389811772514,0.0,-0.016750697465614195,190.72134664388275,mainlane01,mainlane01_0,0.0,718.664851915777
259,xiaokeche5.43,738.1931051395716,10374.641062875005,-1.3735619882982437,0.0,4.0,13.06682782347427,0.0,0.3008491907851987,191.7438134073388,mainlane01,mainlane01_0,0.0,659.6666193860052
260,xiaokeche5.44,772.1344693251863,10491.000820358951,-0.018228407051317674,0.0,4.0,13.048599416422952,0.0,-0.49991304232569256,193.76497161296214,mainlane01,mainlane01_2,2.0,538.3265721114262
261,xiaokeche5.45,791.8557606842205,10553.321719442813,0.29373696727013865,0.0,4.0,13.342336383693091,0.0,0.046546549932100945,194.92905430604165,mainlane01,mainlane01_3,3.0,472.88419124283405
262,xiaokeche5.46,767.0338673538886,10469.856720120602,-0.9079790598480226,0.0,4.0,12.434357323845068,0.0,-0.5393955226203389,193.4157144551763,mainlane01,mainlane01_2,2.0,560.0772164515365
263,xiaokeche5.47,767.5534904902696,10439.026755574427,-0.2666646544326774,0.0,4.0,12.167692669412391,0.0,-0.7313784159765557,192.8953135283021,mainlane01,mainlane01_4,4.0,589.5990373479568
264,xiaokeche5.48,842.8541825757057,10763.102547727118,0.8342196233932313,0.0,4.0,13.001912292805622,0.0,0.1257137094857157,198.50467460415965,mainlane01,mainlane01_0,0.0,257.5893401291846
265,xiaokeche5.49,796.7085591498998,10599.69189266853,-0.24840148766699244,0.0,4.0,12.75351080513863,0.0,0.9817094339071879,195.64665552064528,mainlane01,mainlane01_1,1.0,427.1353249139898
266,xiaokeche5.5,692.672400134581,8292.349993270951,1.2095707293867175,0.0,4.0,13.963081534525347,0.0,-0.1780473216475471,178.85423716182373,mainlane02,mainlane02_1,1.0,86.95895390177682
267,xiaokeche5.50,879.106431566473,10855.310502352766,-0.6138901808911594,0.0,4.0,13.349191353634188,0.0,0.15935545312240862,200.18601648713818,mainlane01,mainlane01_1,1.0,158.6511462667825
268,xiaokeche5.51,846.217248388494,10761.34879894255,0.10337668141840872,0.0,4.0,13.452568035052597,0.0,0.4327249476686106,198.51026230132138,mainlane01,mainlane01_1,1.0,258.14814771277696
269,xiaokeche5.52,863.7174120786452,10801.077536056093,-0.8102909077418854,0.0,4.0,12.642277127310711,0.0,-0.7168238295009353,199.17688515155177,mainlane01,mainlane01_2,2.0,214.88621508164528
270,xiaokeche5.53,927.6765009747768,10950.321720168396,-0.24855627495989552,0.0,4.0,12.393720852350816,0.0,2.150237910775468,201.88670273114735,mainlane01,mainlane01_4,4.0,52.631605460867284
271,xiaokeche5.54,879.3777149890572,10845.114859087393,0.5608994977853463,0.0,4.0,12.954620350136162,0.0,-0.3576698317192495,199.97212610378196,mainlane01,mainlane01_2,2.0,168.14694643180772
272,xiaokeche5.57,926.7490403870908,10958.042222990496,-0.9190573199258392,0.0,4.0,12.035563030210323,0.0,1.4416144677437845,202.01207598787508,mainlane01,mainlane01_3,3.0,45.745155415846966
