,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.11,673.2478007532607,9470.789962336965,-0.008335968670094118,0.0,13.0,13.432479309403634,0.0,0.3093309738789678,178.89755000843448,mainlane01,mainlane01_1,1.0,1566.8150935325184
137,xiaokeche4.12,676.3187671244409,9507.030715308842,0.013886009526565601,0.0,13.0,13.4463653189302,0.0,0.536366190738045,179.0128538272637,mainlane01,mainlane01_2,2.0,1530.0857103317514
138,xiaokeche4.13,672.6774117011339,9500.924905492566,-0.4103600957058351,0.0,13.0,13.036005223224365,0.0,-0.1031605311719428,178.9694614531033,mainlane01,mainlane01_1,1.0,1536.6923043336415
139,xiaokeche4.14,675.2982110048381,9573.21241626349,-0.0837254765321962,0.0,13.0,12.952279746692168,0.0,-0.4005904184072282,179.3255420054415,mainlane01,mainlane01_2,2.0,1463.896128681648
140,xiaokeche4.15,680.7438030593019,9801.345217974018,1.031113176007084,0.0,13.0,13.983392922699252,0.0,-0.33628956654574793,182.1058395240205,mainlane01,mainlane01_3,3.0,1235.065855147581
141,xiaokeche4.16,678.5604532554981,9626.341124083641,-0.8810335572200447,0.0,13.0,13.102359365479208,0.0,-0.3012739382468119,179.7405760379969,mainlane01,mainlane01_3,3.0,1410.1976284877426
142,xiaokeche4.17,673.3472507395262,9804.485853875727,-0.10100298682726994,0.0,13.0,13.001356378651938,0.0,0.7231363993775624,182.12905866689886,mainlane01,mainlane01_1,1.0,1233.2697637061535
143,xiaokeche4.18,671.4014876168654,9724.069216008267,1.0031652171364058,0.0,13.0,14.004521595788344,0.0,-0.43500648622866755,180.9033527525498,mainlane01,mainlane01_1,1.0,1313.6646464089372
144,xiaokeche4.19,674.5157876060726,9833.843163211019,-1.8536675861344794,0.0,13.0,12.150854009653864,0.0,-0.22884010460527016,182.59882864987776,mainlane01,mainlane01_1,1.0,1203.9062187150741
145,xiaokeche4.2,683.5721169126972,8947.440171516822,1.2334083124931627,0.0,13.0,13.384262322147027,0.0,-0.2708716538618319,178.87472857341083,mainlane01,mainlane01_1,1.0,2089.9617505915094
146,xiaokeche4.20,689.6238922011024,10037.50008507592,-0.6895725501614205,0.0,13.0,12.694689771985606,0.0,0.750628068198889,186.06916076687082,mainlane01,mainlane01_1,1.0,999.7779509504413
147,xiaokeche4.21,703.5574702780026,10152.099038973818,0.12026136847685898,0.0,13.0,12.814951140462465,0.0,-0.22957123563096182,188.0387964387647,mainlane01,mainlane01_1,1.0,884.3966610865411
148,xiaokeche4.22,700.7813979011183,10102.204832079604,-0.1679733314173788,0.0,13.0,12.646977809045087,0.0,0.7280212260513963,187.1811990968446,mainlane01,mainlane01_2,2.0,933.8384963306079
149,xiaokeche4.23,726.5349667690575,10273.905158725305,1.4133615241884172,0.0,13.0,14.060339333233504,0.0,-0.042054544610437006,190.08563219744502,mainlane01,mainlane01_2,2.0,760.1988335526586
150,xiaokeche4.24,728.5001536089702,10305.863577753993,0.10277295144228837,0.0,13.0,14.163112284675792,0.0,0.19349157962715324,190.6891392861246,mainlane01,mainlane01_1,1.0,728.6994930231268
151,xiaokeche4.25,692.8016074226001,10066.760515875576,-2.5328573211662455,0.0,13.0,11.630254963509547,0.0,-1.8862680738279192,186.60146013526492,mainlane01,mainlane01_1,1.0,970.3625319757399
152,xiaokeche4.26,716.0623387521794,10160.207680895444,2.094883967927066,0.0,13.0,13.725138931436613,0.0,0.07838228310173356,188.14639442166163,mainlane01,mainlane01_4,4.0,873.5474680410172
153,xiaokeche4.27,733.9399422087656,10314.498619618322,-0.2178580312684648,0.0,13.0,13.507280900168148,0.0,0.33965260286349874,190.79362892505932,mainlane01,mainlane01_2,2.0,718.935265214497
154,xiaokeche4.28,767.4848987311458,10455.410052076157,-1.8151335198727274,0.0,13.0,11.69214738029542,0.0,-0.2840824721963138,193.23863012766392,mainlane01,mainlane01_3,3.0,573.845947969099
155,xiaokeche4.29,752.3761815128759,10422.83570905818,1.1561132751833565,0.0,13.0,12.848260655478777,0.0,-0.2175214211880423,192.62022983931712,mainlane01,mainlane01_1,1.0,609.3789548938286
156,xiaokeche4.3,686.1573559112811,8816.425468844818,1.9413238108683917,0.0,13.0,14.789584466347169,0.0,0.3012918783817433,178.854830421672,mainlane01,mainlane01_1,1.0,2220.925613466831
157,xiaokeche4.30,807.886521190161,10638.817423350833,-1.3568405302509046,0.0,13.0,13.432743936096264,0.0,0.007636613294820904,196.40415471057707,mainlane01,mainlane01_1,1.0,386.46778513633893
158,xiaokeche4.31,910.2891082157172,10937.114431088634,-3.308774868113865,0.0,13.0,10.123969067982399,0.0,1.1635364861111164,201.72233080010503,mainlane01,mainlane01_1,1.0,71.1540900094551
159,xiaokeche4.32,776.8685285026581,10478.744327553755,2.2573929446326613,0.0,13.0,12.38136201261506,0.0,0.018121818463873396,193.68831909844468,mainlane01,mainlane01_4,4.0,548.7557968886309
160,xiaokeche4.33,814.9079693248344,10636.106789408479,0.9775481859721715,0.0,13.0,13.358910198587232,0.0,0.18062392153078655,196.41864837738703,mainlane01,mainlane01_3,3.0,386.8969842252034
161,xiaokeche4.34,832.6042728894258,10719.641369528,-0.19200112210520537,0.0,13.0,13.166909076482026,0.0,-0.10543623181292894,197.81030494316428,mainlane01,mainlane01_1,1.0,301.9956998187206
162,xiaokeche4.35,790.2487272075057,10547.181527310495,0.5741078989828559,0.0,13.0,13.741016975464882,0.0,-0.5499345311662189,194.80961907987478,mainlane01,mainlane01_3,3.0,479.23490908006556
163,xiaokeche4.36,887.6561600003356,10845.945464942102,-0.26125882339046314,0.0,13.0,13.47975815207442,0.0,0.4730646020034328,200.19113316420163,mainlane01,mainlane01_4,4.0,164.55301660935982
164,xiaokeche4.37,913.7341023557151,10925.410292311759,-2.1915920879223876,0.0,13.0,11.288166064152032,0.0,0.9854523852933212,201.5715108692193,mainlane01,mainlane01_3,3.0,80.89747394020671
165,xiaokeche4.38,839.2348051280277,10728.019393731642,2.5108231135477475,0.0,13.0,13.798989177699779,0.0,0.2218085485510528,197.96976653563087,mainlane01,mainlane01_2,2.0,291.93899502159803
166,xiaokeche4.39,922.8055790207854,10938.149181976456,-4.235285430454761,0.0,13.0,9.563703747245018,0.0,0.8348759848275229,201.80839254337783,mainlane01,mainlane01_4,4.0,65.75787488411879
167,xiaokeche4.4,676.42799353647,9309.310323176494,3.0356843567594645,0.0,13.0,12.599388104004483,0.0,0.261508385383058,178.89781647429555,mainlane01,mainlane01_1,1.0,1728.2319533937477
168,xiaokeche4.40,879.0369498504374,10855.12104348753,1.5185294934810454,0.0,13.0,14.117917597485528,0.0,0.349903948965947,200.2402305248225,mainlane01,mainlane01_1,1.0,158.85282649806928
169,xiaokeche4.41,926.6724706199025,10987.56059631945,-11.307952530780629,0.0,13.0,2.8099650667048994,0.0,1.209691582026426,201.8677366665024,mainlane01,mainlane01_0,0.0,18.22269933472853
170,xiaokeche4.5,678.9046847360116,9183.99576319942,9.986559889322962,0.0,13.0,12.796524956027861,0.0,-0.07738440748528852,178.85423716182476,mainlane01,mainlane01_1,1.0,1853.4979602496887
171,xiaokeche4.6,679.1571981764993,9361.410091175041,0.977640126617576,0.0,13.0,13.774165082645437,0.0,0.050473279168363305,178.8542371618244,mainlane01,mainlane01_2,2.0,1675.7338310894347
172,xiaokeche4.7,675.8534690922328,9338.52654538836,-1.7743825204710841,0.0,13.0,11.999782562174353,0.0,-0.8129232284425747,178.85423716182476,mainlane01,mainlane01_1,1.0,1699.0271059293668
173,xiaokeche4.8,674.4636794217803,9409.00602891099,0.11877113482462676,0.0,13.0,12.11855369699898,0.0,-0.061778463045675025,178.85423716182476,mainlane01,mainlane01_1,1.0,1628.5749895506308
174,xiaokeche4.9,675.0299591469628,9380.183046737158,0.2883642166603,0.0,13.0,12.40691791365928,0.0,0.1365314797381867,178.88584077476474,mainlane01,mainlane01_1,1.0,1657.3867399748146
175,xiaokeche5.0,687.825313554106,8732.0543222947,1.369966764406696,0.0,4.0,13.776884678065976,0.0,-0.6842803681269292,178.8542371618247,mainlane01,mainlane01_1,1.0,2305.264079505935
176,xiaokeche5.1,680.5714850088392,8909.637499508932,-1.0212487654412108,0.0,4.0,12.755635912624765,0.0,-0.549716787529178,178.85434918371297,mainlane01,mainlane01_0,0.0,2127.898191746531
177,xiaokeche5.10,683.8170671890307,9315.012933942742,0.9372134433926362,0.0,4.0,13.692849356017401,0.0,-0.7592183784581721,178.9687873301124,mainlane01,mainlane01_3,3.0,1721.7547690228819
178,xiaokeche5.11,671.4647470293081,9370.882648534598,-0.7775542159583075,0.0,4.0,12.915295140059094,0.0,-0.2630631241248924,178.85408435389473,mainlane01,mainlane01_0,0.0,1667.1026488449031
179,xiaokeche5.12,669.7649139541127,9456.858810898953,0.0511405441890993,0.0,4.0,12.966435684248193,0.0,-0.7337600739439942,178.89164752468736,mainlane01,mainlane01_0,0.0,1581.2102492477252
180,xiaokeche5.13,675.8031458153511,9537.668386540556,0.6745281490907455,0.0,4.0,13.640963833338938,0.0,-0.3197404940951074,179.08334574361606,mainlane01,mainlane01_2,2.0,1499.4437318399666
181,xiaokeche5.14,679.1806864788693,9562.588108652188,0.5554329743835051,0.0,4.0,14.196396807722444,0.0,0.8238374350592483,179.24903614807567,mainlane01,mainlane01_3,3.0,1473.991103901899
182,xiaokeche5.15,674.9473145270604,9606.315684117457,-1.45795024365413,0.0,4.0,12.738446564068314,0.0,-0.5842367642791935,179.54164354199912,mainlane01,mainlane01_2,2.0,1430.7910107532375
183,xiaokeche5.16,668.7036759796165,9776.127524411966,-0.6870182091038259,0.0,4.0,12.051428354964488,0.0,-0.9493084866977366,181.60323328355446,mainlane01,mainlane01_0,0.0,1262.2826002494273
184,xiaokeche5.17,670.972743025222,9661.101512610989,1.3121763526088586,0.0,4.0,13.363604707573346,0.0,-0.47408501231111444,180.1038879966804,mainlane01,mainlane01_1,1.0,1376.5975538452801
185,xiaokeche5.18,668.1875846864755,9754.758992792416,-0.33432494201774965,0.0,4.0,13.029279765555597,0.0,0.6463322392432023,181.2543342761692,mainlane01,mainlane01_0,0.0,1283.6323919368563
186,xiaokeche5.19,678.48,9667.330126959696,0.690356042079749,0.0,4.0,13.719635807635346,0.0,0.19733094396069717,180.09217294525223,mainlane01,mainlane01_3,3.0,1369.1844924667275
187,xiaokeche5.2,691.1338708802949,8754.196455985255,0.6865019085294488,0.0,4.0,14.406137716164794,0.0,0.1459033021004874,178.9489219994023,mainlane01,mainlane01_2,2.0,2283.0648005077355
188,xiaokeche5.20,674.674922702489,9905.43686147097,-1.4873572688926977,0.0,4.0,12.918780447272097,0.0,-0.24766556594986433,183.78359025110092,mainlane01,mainlane01_0,0.0,1132.9790485162807
189,xiaokeche5.21,671.162584851426,9842.680217850628,-0.2925256999406294,0.0,4.0,12.626254747331467,0.0,-0.11986071125131836,182.67587006197786,mainlane01,mainlane01_0,0.0,1195.761384095251
190,xiaokeche5.22,687.5730065804712,10017.243005654585,-0.7086568535205657,0.0,4.0,11.917597893810902,0.0,-0.49583830339314083,185.61944860589122,mainlane01,mainlane01_1,1.0,1020.126769303861
191,xiaokeche5.23,678.6016255257875,9959.310319072345,0.6097424399839824,0.0,4.0,12.527340333794884,0.0,-0.6035725626050397,184.76778776632784,mainlane01,mainlane01_0,0.0,1079.0252604582747
192,xiaokeche5.24,695.2937562643757,10118.597294740543,1.4130883846586162,0.0,4.0,13.9404287184535,0.0,0.6133416331838806,187.33774722600555,mainlane01,mainlane01_0,0.0,919.0386557397431
193,xiaokeche5.25,714.9761262656336,10228.027753111966,-0.07609067487628352,0.0,4.0,13.864338043577217,0.0,1.005012860076576,189.21714755777884,mainlane01,mainlane01_1,1.0,807.6572028250104
194,xiaokeche5.26,713.2180970842206,10139.748353774841,-0.978041431072695,0.0,4.0,12.886296612504522,0.0,-0.31437775229569453,187.78732244844173,mainlane01,mainlane01_4,4.0,894.2277680346597
195,xiaokeche5.27,702.479597086826,10171.20805211323,0.22344173175177673,0.0,4.0,13.109738344256298,0.0,-0.684632780076937,188.2518437372575,mainlane01,mainlane01_0,0.0,866.0009339202142
196,xiaokeche5.28,708.3123094932319,10131.352321199238,-1.1294091455658943,0.0,4.0,11.980329198690404,0.0,-1.309936338694797,187.59464336858647,mainlane01,mainlane01_3,3.0,903.5839522602666
197,xiaokeche5.29,741.809711894805,10354.84311947934,1.0692046264325814,0.0,4.0,13.049533825122985,0.0,0.33725724639371,191.42232106960694,mainlane01,mainlane01_2,2.0,677.8301475477276
198,xiaokeche5.3,678.8705332797701,8995.663336011496,-0.7570218111980171,0.0,4.0,12.292512013924968,0.0,-0.4885614316369207,178.8542371618243,mainlane01,mainlane01_0,0.0,2041.956163143553
199,xiaokeche5.30,741.4205277579881,10390.06803955006,0.9404807640391315,0.0,4.0,13.2329927779641,0.0,0.35151777141727436,192.02397429162124,mainlane01,mainlane01_0,0.0,643.9240795976086
200,xiaokeche5.31,757.7814974280307,10429.844461317081,-0.12359305533748,0.0,4.0,13.10939972262662,0.0,0.372241615736856,192.7092164450801,mainlane01,mainlane01_2,2.0,601.1454864439097
201,xiaokeche5.32,761.601416353803,10479.397262942754,0.1866284568667087,0.0,4.0,13.296028179493328,0.0,-0.5146938718697722,193.50908167991665,mainlane01,mainlane01_0,0.0,552.4479903702443
202,xiaokeche5.33,779.3195806114946,10534.9851727726,-0.38391482923989884,0.0,4.0,12.91211335025343,0.0,-0.37355239347089153,194.46985353897347,mainlane01,mainlane01_1,1.0,494.0999320502953
203,xiaokeche5.34,780.9949546659298,10511.163754576311,1.2503168913805638,0.0,4.0,14.162430241633993,0.0,-0.34130803182111435,194.1476053869993,mainlane01,mainlane01_3,3.0,516.4444499602686
204,xiaokeche5.35,787.3239823595603,10550.81774393439,-0.09600807046446036,0.0,4.0,14.066422171169533,0.0,0.18380858090240437,194.73188412087322,mainlane01,mainlane01_2,2.0,476.6104130739523
205,xiaokeche5.36,825.9741987683615,10686.001583758562,-0.027102817840699345,0.0,4.0,14.039319353328834,0.0,0.3228890475584194,197.13525976579618,mainlane01,mainlane01_2,2.0,335.9999478788839
206,xiaokeche5.37,831.2256500119191,10677.56479935409,-0.9162923974442485,0.0,4.0,13.123026955884585,0.0,0.19333767252974177,197.122601501579,mainlane01,mainlane01_4,4.0,342.36595660500853
207,xiaokeche5.38,815.3188503245029,10624.064705111861,-0.02366605283684642,0.0,4.0,13.099360903047739,0.0,-1.0670664943056192,196.07170218188415,mainlane01,mainlane01_4,4.0,398.24662292140454
208,xiaokeche5.39,871.8885717883849,10813.056217479501,0.8883769237626726,0.0,4.0,13.987737826810411,0.0,0.03448533867485715,199.31939533243767,mainlane01,mainlane01_3,3.0,200.86748206631776
209,xiaokeche5.4,679.7498109024707,9141.24945487646,-1.0449607871956879,0.0,4.0,12.942777039614723,0.0,0.41066879085265207,178.8542371618247,mainlane01,mainlane01_1,1.0,1896.2277122324133
210,xiaokeche5.40,919.1107705276537,10949.115793144254,-0.15234103676977817,0.0,4.0,12.790436002844945,0.0,1.6076560624642298,201.84397692243607,mainlane01,mainlane01_2,2.0,56.80966268456541
211,xiaokeche5.41,882.6805675358072,10854.168117292404,-0.0554112306269694,0.0,4.0,12.735024772217976,0.0,0.29746251292526615,200.21707414845693,mainlane01,mainlane01_2,2.0,158.51002581381113
212,xiaokeche5.42,903.4836261191215,10909.411832063948,0.2990754443713577,0.0,4.0,13.034100216589334,0.0,-0.5438384441182631,201.17066161923233,mainlane01,mainlane01_2,2.0,99.47855144101591
213,xiaokeche5.43,910.6922493778234,10948.277304602609,1.0284911621874127,0.0,4.0,14.062591378776746,0.0,1.7041520813614301,201.8900458312102,mainlane01,mainlane01_0,0.0,60.582613131324216
214,xiaokeche5.44,934.7210521272788,10997.5128483168,-14.062591378776746,0.0,4.0,0.0,0.0,0.0,201.34429494700987,mainlane01,mainlane01_1,1.0,6.038018981041386
215,xiaokeche5.47,941.2885391808,10983.646383978437,5.775610706745647,0.0,4.0,5.775610706745647,0.0,1.6089313540142038,202.576478783745,mainlane01,mainlane01_4,4.0,16.591809398704207
216,xiaokeche5.5,684.0527488671443,8923.139281756075,8.688110681572532,0.0,4.0,14.463721388318179,0.0,0.2021028937771927,178.85517461348252,mainlane01,mainlane01_1,1.0,2114.253231552817
217,xiaokeche5.6,686.1675990383764,9005.960048081188,0.43162265107055475,0.0,4.0,14.895344039388734,0.0,1.1993671084378548,178.8542371618245,mainlane01,mainlane01_2,2.0,2031.252549840837
218,xiaokeche5.7,684.5537884007769,9087.630579961155,-2.0032889964894487,0.0,4.0,12.892055042899285,0.0,-0.1322430677850317,178.90607527565308,mainlane01,mainlane01_2,2.0,1949.566180477697
219,xiaokeche5.8,682.4125955759647,9196.170221201766,0.9433990908428367,0.0,4.0,13.835454133742122,0.0,0.7372713153250512,178.8542371618245,mainlane01,mainlane01_2,2.0,1841.0055589225665
220,xiaokeche5.9,677.877767701432,9425.871614928396,-0.9981764457150106,0.0,4.0,12.837277688027111,0.0,0.44076821114404297,178.85735418287675,mainlane01,mainlane01_2,2.0,1611.259699416766
