,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.2,689.1444408344081,8281.167958279591,-2.3536024959843598,0.0,4.0,10.834172039810081,0.0,-1.4981580717679055,178.85423716182584,mainlane02,mainlane02_0,0.0,98.00328135967122
137,xiaokeche3.20,678.6828701940505,9005.04649029748,2.222659130611664,0.0,4.0,13.056831170421745,0.0,0.5389596384484321,178.8542371618243,mainlane01,mainlane01_0,0.0,2032.582109669951
138,xiaokeche3.21,680.7782493990777,9088.837530046116,-1.230127575099461,0.0,4.0,11.826703595322284,0.0,-1.1922552095547765,178.94266644804253,mainlane01,mainlane01_1,1.0,1948.619189230067
139,xiaokeche3.22,684.1350898746824,9109.06550626588,-0.43036357974186856,0.0,4.0,11.396340015580416,0.0,-0.6805171072715268,178.8542371618245,mainlane01,mainlane01_2,2.0,1928.1271898810355
140,xiaokeche3.23,680.3807601886955,9109.211990565223,0.8744017963279287,0.0,4.0,12.270741811908344,0.0,-1.3831812698099526,178.8542371618247,mainlane01,mainlane01_1,1.0,1928.2527213484761
141,xiaokeche3.24,683.7519629204502,9128.211853977493,-0.21151707160257693,0.0,4.0,12.059224740305767,0.0,0.20068350609934882,178.9230112763157,mainlane01,mainlane01_2,2.0,1908.9770381303488
142,xiaokeche3.25,680.0882991667789,9313.865041661056,-0.263857122748524,0.0,4.0,11.795367617557243,0.0,-0.7522230037022393,178.94257997906473,mainlane01,mainlane01_2,2.0,1723.287941091532
143,xiaokeche3.26,680.6544194919562,9285.559025402192,1.2834157385829812,0.0,4.0,13.078783356140224,0.0,0.08906415035016835,178.854237161824,mainlane01,mainlane01_2,2.0,1751.5995753345092
144,xiaokeche3.27,678.721414672662,9383.189266366899,-0.5189825750498311,0.0,4.0,12.559800781090393,0.0,0.3358825019791922,178.8542371618245,mainlane01,mainlane01_2,2.0,1653.9503293129483
145,xiaokeche3.28,669.3329888946605,9479.443950296643,-0.33264679216809334,0.0,4.0,12.2271539889223,0.0,-0.4884682525182136,178.85678731352678,mainlane01,mainlane01_0,0.0,1558.647390764728
146,xiaokeche3.29,672.6570963492246,9502.053536154188,0.7653897863102479,0.0,4.0,12.992543775232548,0.0,-0.1321759255137298,178.96878733011218,mainlane01,mainlane01_1,1.0,1535.5641487575572
147,xiaokeche3.3,688.7406245058868,8301.361712255071,-0.2790410485214956,0.0,4.0,12.713502726711052,0.0,0.48989337157041035,178.86961192774945,mainlane02,mainlane02_0,0.0,77.83595443090931
148,xiaokeche3.30,671.9872933912061,9344.255330439695,0.902819157274747,0.0,4.0,13.6163218839858,0.0,-0.09760730172880372,178.85423716182484,mainlane01,mainlane01_0,0.0,1693.7039511101939
149,xiaokeche3.31,671.6604094377512,9563.93646873205,0.7564891141927976,0.0,4.0,14.372810998178597,0.0,-0.02620778549462699,179.29231420427422,mainlane01,mainlane01_1,1.0,1473.7091991190314
150,xiaokeche3.32,667.5637350423259,9716.797920193823,-2.404211586550497,0.0,4.0,11.9685994116281,0.0,-0.582821102271069,180.68717975165632,mainlane01,mainlane01_0,0.0,1321.554331898138
151,xiaokeche3.33,678.4736420562288,9661.551028114343,1.033012780985521,0.0,4.0,13.00161219261362,0.0,-0.7596159502398212,180.09112412069214,mainlane01,mainlane01_3,3.0,1374.9669746416478
152,xiaokeche3.34,667.3645990442667,9696.6085302944,-1.004119377007937,0.0,4.0,11.997492815605684,0.0,-0.1087950092740364,180.45744161376635,mainlane01,mainlane01_0,0.0,1341.7211182225826
153,xiaokeche3.35,667.22,9659.166876570791,0.9931705192098779,0.0,4.0,12.990663334815562,0.0,-0.6568688588981253,180.09819186229106,mainlane01,mainlane01_0,0.0,1379.1193455262753
154,xiaokeche3.36,673.213752891671,9800.777580324195,0.7864283644450119,0.0,4.0,13.777091699260573,0.0,0.31674647869076544,182.06175769075963,mainlane01,mainlane01_1,1.0,1236.9782767394233
155,xiaokeche3.37,677.9403683741455,9951.04460467682,-1.6063758237693158,0.0,4.0,12.170715875491258,0.0,-0.3227334232069552,184.57392125990015,mainlane01,mainlane01_0,0.0,1087.307684025134
156,xiaokeche3.38,679.0616590352703,9914.971456401034,1.847763918862496,0.0,4.0,14.018479794353754,0.0,0.8242052156715172,183.8901244040641,mainlane01,mainlane01_1,1.0,1122.6960877766628
157,xiaokeche3.39,684.6145540035237,10025.442703799114,-2.252591591323066,0.0,4.0,11.765888203030688,0.0,-0.7176157752517618,185.84725544127556,mainlane01,mainlane01_0,0.0,1012.6967254171066
158,xiaokeche3.4,697.3234278166692,8246.87860916654,1.9268457649219908,0.0,4.0,13.692733967952678,0.0,0.9106857952661827,178.85423716182376,mainlane02,mainlane02_2,2.0,132.54761775378657
159,xiaokeche3.40,675.436921463038,9916.920225087706,-0.4295028061215085,0.0,4.0,13.26323116183117,0.0,0.227009427477606,183.90846722408634,mainlane01,mainlane01_0,0.0,1121.4838893677297
160,xiaokeche3.41,714.7801772352875,10202.75628594036,-0.13642224569341366,0.0,4.0,13.126808916137756,0.0,-0.4680854040337792,188.7287656395899,mainlane01,mainlane01_2,2.0,832.3135368936017
161,xiaokeche3.42,691.828470820229,10022.213438132123,-0.4908754344861528,0.0,4.0,12.635933481651604,0.0,-0.6099016877356931,185.7418305525587,mainlane01,mainlane01_2,2.0,1014.3311040876268
162,xiaokeche3.43,702.6336662252306,10116.863413245537,1.2277111447948776,0.0,4.0,13.863644626446481,0.0,0.45771547593176365,187.35237935989193,mainlane01,mainlane01_2,2.0,919.0633476294973
163,xiaokeche3.44,728.4339400640325,10325.681710016506,-2.0565893713661296,0.0,4.0,11.807055255080352,0.0,-0.8793418658897281,190.93292254046656,mainlane01,mainlane01_0,0.0,709.5312424924217
164,xiaokeche3.45,732.4196449125163,10346.129958836424,0.5672293337796503,0.0,4.0,12.374284588860002,0.0,0.9647802082687651,191.2511797300356,mainlane01,mainlane01_0,0.0,688.7224963334702
165,xiaokeche3.46,736.5790864984536,10366.82911442811,-0.5495500753854525,0.0,4.0,11.82473451347455,0.0,-0.6457211121708184,191.60077149637038,mainlane01,mainlane01_0,0.0,667.6342401562708
166,xiaokeche3.47,750.7735109595058,10397.959208182841,0.4599998973685846,0.0,4.0,12.284734410843134,0.0,-0.47169803250580955,192.1911898117358,mainlane01,mainlane01_2,2.0,633.791858388095
167,xiaokeche3.48,752.4044458053534,10387.616597602062,0.2389389332349925,0.0,4.0,12.523673344078126,0.0,-0.6221700957510627,191.9803952072034,mainlane01,mainlane01_3,3.0,643.3382751711912
168,xiaokeche3.49,789.8540818634818,10574.815658630194,0.4568795993940764,0.0,4.0,12.980552943472203,0.0,0.20194866671643297,195.25964976796695,mainlane01,mainlane01_1,1.0,452.92365873857455
169,xiaokeche3.5,691.356430855595,8359.13845722025,-0.42622333861935147,0.0,4.0,12.554329604852851,0.0,-0.15394021209795028,178.85423716182373,mainlane02,mainlane02_1,1.0,20.21746357166255
170,xiaokeche3.50,786.1284390876399,10546.263027704075,0.686092588212162,0.0,4.0,13.240422193065013,0.0,0.2709465433610596,194.7031580996745,mainlane01,mainlane01_2,2.0,481.319414838251
171,xiaokeche3.51,809.004486762833,10629.242903929207,-0.7715795030235313,0.0,4.0,12.468842690041482,0.0,-1.9081627453829952,196.18150626715294,mainlane01,mainlane01_2,2.0,395.24180409028395
172,xiaokeche3.52,845.5694182405067,10747.465373657586,1.2248517099123202,0.0,4.0,13.693694399953802,0.0,0.2831229833187532,198.29007990405339,mainlane01,mainlane01_2,2.0,271.48723258049654
173,xiaokeche3.53,856.381441261981,10768.066593145044,-1.3051752991624497,0.0,4.0,12.388519100791353,0.0,-0.47603545060847097,198.60102016868203,mainlane01,mainlane01_3,3.0,248.48288091109666
174,xiaokeche3.54,853.1483041799894,10770.215699253553,1.7183106264017098,0.0,4.0,14.106829727193062,0.0,1.0510887497337524,198.64869263749443,mainlane01,mainlane01_2,2.0,247.50771969760734
175,xiaokeche3.55,805.0183620344053,10642.366764372444,-1.1320522548221401,0.0,4.0,12.974777472370922,0.0,0.40272717965258664,196.420703182589,mainlane01,mainlane01_0,0.0,383.97417366531874
176,xiaokeche3.56,908.6684472914333,10922.759980427516,-0.5860993302216784,0.0,4.0,12.388678142149244,0.0,-0.999241491011345,201.37880183863672,mainlane01,mainlane01_2,2.0,85.15880868630494
177,xiaokeche3.57,883.1764584712814,10844.577817782534,0.40184899152663967,0.0,4.0,12.790527133675884,0.0,0.446864773961714,199.9242309342797,mainlane01,mainlane01_3,3.0,167.36597850922004
178,xiaokeche3.58,892.1676640397822,10879.727424833058,0.7274783685614867,0.0,4.0,13.51800550223737,0.0,0.21360544643830437,200.61316920592765,mainlane01,mainlane01_2,2.0,131.24678450506474
179,xiaokeche3.59,929.7458582854662,10995.090388356026,-9.460996767961785,0.0,4.0,4.057008734275587,0.0,2.1150374885648486,201.30838732051328,mainlane01,mainlane01_0,0.0,10.098979979986325
180,xiaokeche3.6,692.2655910639146,8313.19044680427,8.336762127145978,0.0,4.0,12.393770861421565,0.0,0.6256400382314489,178.85296218818542,mainlane02,mainlane02_1,1.0,66.13323045978433
181,xiaokeche3.60,935.4268469797023,10999.318991491487,-12.393770861421565,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
182,xiaokeche3.61,942.0919835086522,10985.578770592605,5.166410300042481,0.0,4.0,5.166410300042481,0.0,1.5327620054828008,201.96298453778192,mainlane01,mainlane01_4,4.0,14.496603506966494
183,xiaokeche3.7,700.4036420182927,8129.403277269648,9.147735472732762,0.0,4.0,14.314145772775243,0.0,0.10475407817866689,177.93824230924199,mainlane02,mainlane02_2,2.0,250.0298988823123
184,xiaokeche3.8,687.6204117581896,8410.407570714591,-2.2548478012551048,0.0,4.0,12.059297971520138,0.0,0.19369245087429654,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,76.0972219826375
185,xiaokeche3.9,695.7794749443682,8518.956252781592,0.6140633099829103,0.0,4.0,12.673361281503048,0.0,-0.4380694666411724,178.85423716182504,mainlane01,mainlane01_2,2.0,2518.3505684149586
186,xiaokeche4.0,710.625445682362,7889.283565112532,0.5351667473313153,0.0,13.0,13.208528028834364,0.0,-0.2452867661326188,175.50245418671722,mainlane02,mainlane02_1,1.0,490.13986263041284
187,xiaokeche4.1,693.8452332527479,8233.022597069556,-0.704221140809123,0.0,13.0,12.50430688802524,0.0,-0.19468023754889074,178.8714722231565,mainlane02,mainlane02_1,1.0,146.24469715317366
188,xiaokeche4.10,690.2539881250418,8799.10288194212,1.1471526112844845,0.0,13.0,13.651459499309725,0.0,0.14672755695646522,178.86069373477412,mainlane01,mainlane01_2,2.0,2238.1498082335797
189,xiaokeche4.11,689.2690176861605,8658.881017460593,-1.4255098746811719,0.0,13.0,12.225949624628553,0.0,0.10328840348808299,178.85406965715615,mainlane01,mainlane01_1,1.0,2378.4089863155086
190,xiaokeche4.12,692.2836707569373,8696.21646215313,1.207788622484241,0.0,13.0,13.433738247112794,0.0,0.5964101751684208,178.85423716182538,mainlane01,mainlane01_2,2.0,2341.056115849537
191,xiaokeche4.13,688.7053554179223,8687.562229103884,-1.4257883404891398,0.0,13.0,12.007949906623654,0.0,-0.7824249731268331,178.85423716182524,mainlane01,mainlane01_1,1.0,2349.7389477673487
192,xiaokeche4.14,691.2569821165522,8748.040894172393,0.5414920708912643,0.0,13.0,12.549441977514919,0.0,-0.4307306928574537,178.8980991450647,mainlane01,mainlane01_2,2.0,2289.221584034319
193,xiaokeche4.15,688.3573078021489,8894.994609892557,1.3640591312164911,0.0,13.0,13.91350110873141,0.0,-0.06898156504612452,178.8818406776525,mainlane01,mainlane01_2,2.0,2142.239449799538
194,xiaokeche4.16,694.3823016602892,8779.834916985545,-0.9613274742599991,0.0,13.0,12.95217363447141,0.0,-0.6166107731287749,178.8542371618247,mainlane01,mainlane01_3,3.0,2257.3499730892872
195,xiaokeche4.17,682.3400590218342,9009.76704890829,-0.40734894065952254,0.0,13.0,12.544824693811888,0.0,0.10887226921039428,178.87988682316637,mainlane01,mainlane01_1,1.0,2027.659017140858
196,xiaokeche4.18,685.4477937331254,8852.410313343726,0.4002532324067527,0.0,13.0,12.94507792621864,0.0,0.25096637379992615,178.85335637818477,mainlane01,mainlane01_1,1.0,2184.954742584841
197,xiaokeche4.19,681.766130783266,9038.953460836701,-0.6868111200734006,0.0,13.0,12.25826680614524,0.0,-0.18721258930870022,178.85423716182476,mainlane01,mainlane01_1,1.0,1998.483968551514
198,xiaokeche4.2,698.5609835065349,8082.289923770983,0.5745445580863748,0.0,13.0,12.832811364231615,0.0,0.8625032014912009,177.50457410174286,mainlane02,mainlane02_1,1.0,296.9203651814888
199,xiaokeche4.20,678.1649863535578,9221.477180957469,0.26860862396137897,0.0,13.0,13.101419988192994,0.0,0.2142671489040353,178.85362295892892,mainlane01,mainlane01_1,1.0,1816.0310851591248
200,xiaokeche4.21,676.505796463767,9305.420176811649,0.40997154483615184,0.0,13.0,13.511391533029146,0.0,-0.08857775762444398,178.88696091781952,mainlane01,mainlane01_1,1.0,1732.1206099539243
201,xiaokeche4.22,679.7170149784895,9332.919251075524,-0.6629971673874113,0.0,13.0,12.848394365641735,0.0,0.5755086485313612,178.8542371618252,mainlane01,mainlane01_2,2.0,1704.2301358903014
202,xiaokeche4.23,674.9055504165239,9386.41247917381,1.1177761471476622,0.0,13.0,13.966170512789397,0.0,-0.22799823202899105,178.8982763690222,mainlane01,mainlane01_1,1.0,1651.1596968083652
203,xiaokeche4.24,674.227553085392,9420.812345730401,0.20849947099768507,0.0,13.0,14.174669983787082,0.0,0.4337197886430655,178.88993566413947,mainlane01,mainlane01_1,1.0,1616.7731941821569
204,xiaokeche4.25,677.579491529344,9251.245423532804,-1.6408025086719586,0.0,13.0,12.533867475115123,0.0,-0.0715942087778032,178.85423716182459,mainlane01,mainlane01_1,1.0,1786.2744301386995
205,xiaokeche4.26,688.2995430962576,9277.950753806372,2.9215300898611822,0.0,13.0,15.455397564976305,0.0,0.2788391436333768,178.8985380983994,mainlane01,mainlane01_4,4.0,1758.4731682469987
206,xiaokeche4.27,673.2870498215333,9468.827508923338,-2.498960585588037,0.0,13.0,12.956436979388268,0.0,-0.5806305581587363,178.89789640037478,mainlane01,mainlane01_1,1.0,1568.776795387726
207,xiaokeche4.28,675.0426520907381,9714.951007561509,-1.1651980409228084,0.0,13.0,11.79123893846546,0.0,-0.23230949004646284,180.74427760204475,mainlane01,mainlane01_2,2.0,1322.1539458407212
208,xiaokeche4.29,671.3766344757489,9588.026552425114,2.21189873718596,0.0,13.0,14.00313767565142,0.0,-0.06604427167913052,179.42750176086716,mainlane01,mainlane01_1,1.0,1449.6314779664401
209,xiaokeche4.3,708.3411413435672,7918.813286781177,-0.35989513281173835,0.0,13.0,13.643242542839682,0.0,-0.24167010822893253,175.77731522971536,mainlane02,mainlane02_1,1.0,460.5484524448142
210,xiaokeche4.30,674.9899085396378,9844.412355580806,-1.219081258964703,0.0,13.0,12.424161283874978,0.0,-0.7903288690157151,182.85547301905865,mainlane01,mainlane01_1,1.0,1193.3325592762772
211,xiaokeche4.31,693.7364376057335,10074.945185214496,0.8356126469595466,0.0,13.0,13.259773930834525,0.0,0.571113303075391,186.7550003692388,mainlane01,mainlane01_1,1.0,962.1294412294966
212,xiaokeche4.32,678.6245272658889,9615.670298107145,0.8637903355764802,0.0,13.0,14.123564266411005,0.0,-0.0006005428265787316,179.6560131243301,mainlane01,mainlane01_3,3.0,1420.8748823520177
213,xiaokeche4.33,681.0009080695423,9808.474113042845,-0.6719715785832321,0.0,13.0,13.451592687827773,0.0,0.5579501990927387,182.2044713270195,mainlane01,mainlane01_3,3.0,1227.9281568771382
214,xiaokeche4.34,677.1119744342094,9884.17569802312,-0.3559917954814509,0.0,13.0,13.095600892346322,0.0,-0.41605984609341107,183.4719932776514,mainlane01,mainlane01_1,1.0,1153.5356207995967
215,xiaokeche4.35,678.6839329394559,9705.092507357705,-0.1470390295960744,0.0,13.0,12.948561862750248,0.0,-0.7685570426486397,180.64737616801492,mainlane01,mainlane01_3,3.0,1331.3994056077547
216,xiaokeche4.36,696.154175321671,10027.720803128408,0.45236322837971876,0.0,13.0,13.400925091129967,0.0,0.18998302543768553,185.92279623169932,mainlane01,mainlane01_3,3.0,1007.9914337343731
217,xiaokeche4.37,704.162971605261,10098.987489964175,-0.1295304248481095,0.0,13.0,13.271394666281857,0.0,-0.3888219955610115,187.1325194375123,mainlane01,mainlane01_3,3.0,936.2329135826774
218,xiaokeche4.38,680.48510795872,9877.643064531081,0.1957040825716856,0.0,13.0,13.467098748853543,0.0,-0.22891747939866036,183.37907106785588,mainlane01,mainlane01_2,2.0,1159.3566111426906
219,xiaokeche4.39,715.3769937729567,10181.672944162201,-1.2177413380849753,0.0,13.0,12.249357410768567,0.0,-0.23501215538708564,188.5564528784668,mainlane01,mainlane01_3,3.0,852.7396003210465
220,xiaokeche4.4,691.9876664807829,8520.976675960857,0.3277473487179883,0.0,13.0,12.577104759486556,0.0,0.45223647297825664,178.8905414348442,mainlane01,mainlane01_1,1.0,2516.2597662054013
221,xiaokeche4.40,685.9751474290844,10000.630182279003,0.3202718199186432,0.0,13.0,12.897376579405199,0.0,-0.004726947164318318,185.4671385516869,mainlane01,mainlane01_1,1.0,1036.80654591258
222,xiaokeche4.41,711.7936032619342,10208.04772655157,0.09197006362682103,0.0,13.0,12.98934664303202,0.0,-0.36890032299777076,189.01263603907978,mainlane01,mainlane01_1,1.0,827.8773380845552
223,xiaokeche4.42,735.3796480142538,10341.762861102932,-0.4458778433186623,0.0,13.0,12.543468799713358,0.0,0.18035269436659362,191.2428336576128,mainlane01,mainlane01_1,1.0,692.168109676893
224,xiaokeche4.43,781.923098615953,10545.017975029426,0.7193178850900779,0.0,13.0,13.262786684803435,0.0,0.18571080139372498,194.773050041534,mainlane01,mainlane01_1,1.0,483.7408522002194
225,xiaokeche4.44,759.4813635305792,10454.091363180461,0.43115480725211164,0.0,13.0,13.693941492055547,0.0,0.10681971521116829,193.1768760873925,mainlane01,mainlane01_1,1.0,577.344392354692
226,xiaokeche4.45,749.5510575298468,10410.016234879393,-0.8481469261922836,0.0,13.0,12.845794565863264,0.0,0.7698141723054199,192.4275800801436,mainlane01,mainlane01_1,1.0,622.4983932707596
227,xiaokeche4.46,834.9108671400467,10726.83631661469,0.09199502010368299,0.0,13.0,12.937789585966947,0.0,-0.06464999668533089,197.93077399099212,mainlane01,mainlane01_1,1.0,294.44444953098866
228,xiaokeche4.47,868.4522969582979,10803.28273859005,1.5129851006590194,0.0,13.0,14.450774686625966,0.0,0.16422096914611828,199.35041828616517,mainlane01,mainlane01_3,3.0,211.23351077086735
229,xiaokeche4.48,760.6249788786994,10425.384905632354,-0.5508349348781589,0.0,13.0,13.899939751747807,0.0,0.2915712165995501,192.74504374635063,mainlane01,mainlane01_3,3.0,604.662876794278
230,xiaokeche4.49,798.7362992732737,10564.544278843983,0.33598213547808164,0.0,13.0,14.235921887225889,0.0,-0.01646203639684174,195.1597568025032,mainlane01,mainlane01_4,4.0,460.10698460378904
231,xiaokeche4.5,690.9629620808253,8378.73341780836,-1.2763722915189266,0.0,13.0,12.959549595706962,0.0,0.37946105315306333,180.67972702790627,mainlane02,mainlane02_1,1.0,0.6361426962681094
232,xiaokeche4.50,869.0792404846014,10827.572768073338,-0.227582821758471,0.0,13.0,12.731966773948491,0.0,-0.03199775444809383,199.7447185339666,mainlane01,mainlane01_1,1.0,188.12858388032691
233,xiaokeche4.51,788.5951803801557,10540.88686711508,-0.6173275379905867,0.0,13.0,12.114639235957904,0.0,-0.5821843030513261,194.69246639321204,mainlane01,mainlane01_3,3.0,485.74693511978404
234,xiaokeche4.52,820.1782586174627,10679.919343399877,2.349724085680686,0.0,13.0,14.46436332163859,0.0,-0.12246919290628355,197.13663051641143,mainlane01,mainlane01_1,1.0,343.5919874208207
235,xiaokeche4.53,929.4248119123112,10984.404884976042,-10.928123028465704,0.0,13.0,3.5362402931728867,0.0,1.2452376310131514,202.0581383269582,mainlane01,mainlane01_1,1.0,20.168022621155252
236,xiaokeche4.54,901.4360390786511,10914.515857733315,9.000927985622125,0.0,13.0,12.537168278795011,0.0,0.8744674371376586,201.2826742718374,mainlane01,mainlane01_1,1.0,95.41082527812644
237,xiaokeche4.55,848.2697922460859,10767.472195730568,1.097568501664453,0.0,13.0,13.634736780459464,0.0,0.43313627609750327,198.67113775707492,mainlane01,mainlane01_1,1.0,251.69366299958403
238,xiaokeche4.56,920.9805223924963,10963.764295596433,-6.11044431465951,0.0,13.0,7.524292465799954,0.0,1.0678891227114944,202.1713807831755,mainlane01,mainlane01_1,1.0,42.45619793122169
239,xiaokeche4.58,928.6787004433444,10962.81073566632,-0.48604409742401966,0.0,13.0,7.0382483683759345,0.0,1.2044090686831623,202.23631018175345,mainlane01,mainlane01_3,3.0,40.59799530592281
240,xiaokeche4.6,695.3843046473005,8539.214767634976,6.522210887735565,0.0,13.0,13.5604592561115,0.0,0.6522488398717314,178.8542371618247,mainlane01,mainlane01_2,2.0,2498.088222755723
241,xiaokeche4.7,691.4222460470734,8549.747697646331,-1.1926596266029392,0.0,13.0,12.36779962950856,0.0,-0.1659327809882889,178.8529876572693,mainlane01,mainlane01_1,1.0,2487.4999527783666
242,xiaokeche4.8,690.2786966533621,8607.694485552478,0.07989921560113089,0.0,13.0,12.447698845109691,0.0,0.38123821553675086,178.87279367354478,mainlane01,mainlane01_1,1.0,2429.5756486903697
243,xiaokeche4.9,690.8489650555425,8578.901747222877,0.04727215973428933,0.0,13.0,12.49497100484398,0.0,0.07024735244922375,178.85423716182476,mainlane01,mainlane01_1,1.0,2458.357254139125
244,xiaokeche5.0,712.3253069038318,7868.5798105811145,-0.063384283560044,0.0,4.0,12.431586721283937,0.0,-0.6198376145904909,175.213119487492,mainlane02,mainlane02_1,1.0,510.89465938615257
245,xiaokeche5.1,694.5838339390805,8087.167690750942,0.33179812417461285,0.0,4.0,12.76338484545855,0.0,-0.15884752366691757,177.52584624200045,mainlane02,mainlane02_0,0.0,291.79338215926947
246,xiaokeche5.10,695.3231401773797,8425.50080290452,0.714111780292102,0.0,4.0,13.477496625750652,0.0,0.09812448655720907,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,61.11349461394483
247,xiaokeche5.11,688.37565263472,8513.997368263997,0.5189352188473908,0.0,4.0,13.996431844598042,0.0,0.6140088712098084,178.85423716182484,mainlane01,mainlane01_0,0.0,2523.152527441499
248,xiaokeche5.12,686.3717539252093,8615.672303739533,-1.2904434505636289,0.0,4.0,12.705988394034414,0.0,-0.09102877101395279,178.85423716182484,mainlane01,mainlane01_0,0.0,2421.5767690617636
249,xiaokeche5.13,691.6721097646222,8727.284511768888,0.6240801029436511,0.0,4.0,13.330068496978065,0.0,0.828270957414226,178.8542371618245,mainlane01,mainlane01_2,2.0,2309.9820860223485
250,xiaokeche5.14,695.962933204715,8699.82333976425,-0.37636310264420736,0.0,4.0,12.953705394333857,0.0,0.20760429591703478,178.85423716182575,mainlane01,mainlane01_3,3.0,2337.42394233557
251,xiaokeche5.15,690.6790538276543,8777.42730861728,0.4577189576611982,0.0,4.0,13.411424351995056,0.0,-0.059108276690242434,178.8542371618245,mainlane01,mainlane01_2,2.0,2259.829523137426
252,xiaokeche5.16,679.5632714532901,8960.536427335495,-0.5375801989987306,0.0,4.0,12.873844152996325,0.0,0.20721155802902835,178.85423716182484,mainlane01,mainlane01_0,0.0,2077.0488161530925
253,xiaokeche5.17,685.862748723488,8831.313959806219,0.2547009531516675,0.0,4.0,13.128545106147993,0.0,-0.08527956598733688,178.95402676779557,mainlane01,mainlane01_1,1.0,2206.0428845088686
254,xiaokeche5.18,679.9684919784451,8939.775551879906,-0.5156652667025678,0.0,4.0,12.612879839445425,0.0,0.22678899967577237,178.85652350577706,mainlane01,mainlane01_0,0.0,2097.789365758884
255,xiaokeche5.19,693.7730463291663,8810.805988174601,1.101396244530532,0.0,4.0,13.714276083975957,0.0,0.6461048375658578,178.85194165784034,mainlane01,mainlane01_3,3.0,2226.3548003956403
256,xiaokeche5.2,717.3373037876655,7854.035644505642,0.916694912409465,0.0,4.0,14.630970996385422,0.0,0.9467817366356037,175.0712154212827,mainlane02,mainlane02_2,2.0,525.8641425456528
257,xiaokeche5.20,677.2633094750404,9077.004526247978,-1.5935570855070882,0.0,4.0,13.037413910878334,0.0,0.023392445011994667,178.8542371618265,mainlane01,mainlane01_0,0.0,1960.6942379985123
258,xiaokeche5.21,678.2543296867186,9026.968948632744,-0.9674150842489411,0.0,4.0,12.069998826629392,0.0,-1.2177459486639926,178.85268286226656,mainlane01,mainlane01_0,0.0,2010.6811020570158
259,xiaokeche5.22,679.1271710485806,9172.868881780685,0.6501623487008956,0.0,4.0,12.720161175330288,0.0,-0.011470850580371561,178.85333775869907,mainlane01,mainlane01_1,1.0,1864.6205794044815
260,xiaokeche5.23,675.7400839707516,9154.155801462424,-0.1401938486215517,0.0,4.0,12.579967326708736,0.0,-0.44204957909599685,178.85423716182322,mainlane01,mainlane01_0,0.0,1883.6181680268123
261,xiaokeche5.24,673.6466047511977,9260.309762440109,1.0269128856282688,0.0,4.0,13.606880212337005,0.0,-0.3599136300385002,178.8542371618243,mainlane01,mainlane01_0,0.0,1777.567728007078
262,xiaokeche5.25,671.5287666933323,9367.681665333386,0.3636693474948345,0.0,4.0,13.97054955983184,0.0,0.8383509869307613,178.85423716182484,mainlane01,mainlane01_0,0.0,1670.3005273814497
263,xiaokeche5.26,684.4972520719,9280.558218227778,-0.8266551292879605,0.0,4.0,13.14389443054388,0.0,-0.9059558044420548,178.9687873301124,mainlane01,mainlane01_3,3.0,1756.2363429948311
264,xiaokeche5.27,672.429503575886,9322.159771563287,0.03453282337530794,0.0,4.0,13.178427253919187,0.0,-0.11563399964943422,178.8519416578393,mainlane01,mainlane01_0,0.0,1715.7780852676015
265,xiaokeche5.28,684.0571521612583,9302.992391937083,0.41227696109110035,0.0,4.0,13.590704215010287,0.0,-0.37242602090916677,178.85423716182575,mainlane01,mainlane01_3,3.0,1733.7847342101231
266,xiaokeche5.29,672.2147788076755,9527.506324520278,-1.0709788412622938,0.0,4.0,12.519725373747994,0.0,0.01842745749745589,179.08334574361427,mainlane01,mainlane01_1,1.0,1510.1223436182568
267,xiaokeche5.3,690.8204298446155,8198.612089807686,0.411439165569222,0.0,4.0,12.931164539317216,0.0,0.10216187885583317,178.62516521942868,mainlane02,mainlane02_0,0.0,180.4517016414706
268,xiaokeche5.30,667.7130948506364,9580.216579971864,-0.7363148015463601,0.0,4.0,12.194849737770856,0.0,-0.7976300030946728,179.31385580216448,mainlane01,mainlane01_0,0.0,1457.979331240824
269,xiaokeche5.31,674.7911820331573,9629.532994473791,0.12236746030692025,0.0,4.0,12.317217198077776,0.0,0.018964305892586353,179.7651743647638,mainlane01,mainlane01_2,2.0,1407.573199670591
270,xiaokeche5.32,667.2638878892918,9636.23108373241,0.37013327055079337,0.0,4.0,12.68735046862857,0.0,0.005176600258904429,179.78628910316073,mainlane01,mainlane01_0,0.0,1402.0283690143128
271,xiaokeche5.33,667.8691361450115,9737.927151081345,-0.1392707653524372,0.0,4.0,12.548079703276132,0.0,-0.04596720364089357,180.97396678967544,mainlane01,mainlane01_0,0.0,1300.4475710668846
272,xiaokeche5.34,678.5372352583597,9684.020196960762,1.065001098668537,0.0,4.0,13.613080801944669,0.0,1.0941780170071045,180.32407720184773,mainlane01,mainlane01_3,3.0,1352.4845551572437
