,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche3.6,682.2301295273377,9015.253523633117,1.1026170499553025,0.0,4.0,13.280073891663898,0.0,0.8323837563241998,178.8542371618247,mainlane01,mainlane01_1,1.0,2022.1746395637797
138,xiaokeche3.7,690.9592578679079,8953.4571066046,1.6978689291482851,0.0,4.0,14.977942820812183,0.0,0.4147723972564563,178.85423716182683,mainlane01,mainlane01_3,3.0,2083.592525880037
139,xiaokeche3.8,676.6072224249295,9110.308878753523,-2.810009074058531,0.0,4.0,12.167933746753652,0.0,0.23879452799109124,178.8542371618243,mainlane01,mainlane01_0,0.0,1927.4223774430375
140,xiaokeche3.9,681.7237681820939,9231.101590895309,0.2225186877293872,0.0,4.0,12.39045243448304,0.0,0.12146486730780381,178.8542371618245,mainlane01,mainlane01_2,2.0,1806.0674422523018
141,xiaokeche4.0,689.2226937622692,8661.192581262767,1.3529981279456749,0.0,13.0,13.743450562428714,0.0,-0.10720429657958519,178.85447767069994,mainlane01,mainlane01_1,1.0,2376.0983059167793
142,xiaokeche4.1,687.2856205669525,8949.537746280415,-0.8643909377530665,0.0,13.0,12.879059624675648,0.0,0.09888519711094013,178.85698904137533,mainlane01,mainlane01_2,2.0,2087.6858521277704
143,xiaokeche4.10,675.5143346643343,9556.56323826183,0.9828518903902417,0.0,13.0,13.86191151506589,0.0,0.13944812156259978,179.24050104076562,mainlane01,mainlane01_2,2.0,1480.5466926136837
144,xiaokeche4.11,675.0786009853864,9377.753810829216,-0.7179895681488624,0.0,13.0,13.143921946917027,0.0,-0.3277397147146974,178.864192074211,mainlane01,mainlane01_1,1.0,1659.815046704664
145,xiaokeche4.12,678.1109968959752,9414.210155201243,0.14239969395299923,0.0,13.0,13.286321640870026,0.0,-0.0936352262389839,178.8542371618247,mainlane01,mainlane01_2,2.0,1622.9234736305236
146,xiaokeche4.13,674.4953844105199,9407.420779474005,0.02139716781626788,0.0,13.0,13.307718808686294,0.0,-0.3881997989507173,178.85423716182476,mainlane01,mainlane01_1,1.0,1630.159631886547
147,xiaokeche4.14,676.8247486420217,9480.01204276312,-0.2179655020091893,0.0,13.0,13.089753306677105,0.0,-0.23943829727359223,178.89746696898362,mainlane01,mainlane01_2,2.0,1557.109092224107
148,xiaokeche4.15,678.6631408793667,9702.592609920835,1.1561456837866277,0.0,13.0,14.245898990463733,0.0,0.3969497966812927,180.6067779370016,mainlane01,mainlane01_3,3.0,1333.900851028648
149,xiaokeche4.16,679.6299404630372,9532.928721060174,-0.8038712240269685,0.0,13.0,13.442027766436764,0.0,0.3279107064148903,179.09321834344993,mainlane01,mainlane01_3,3.0,1503.6712414875342
150,xiaokeche4.17,671.3277201077733,9717.913342314443,-1.1800453832616036,0.0,13.0,12.26198238317516,0.0,0.3099607272228866,180.79445123362598,mainlane01,mainlane01_1,1.0,1319.8173739760498
151,xiaokeche4.18,671.0704063626199,9624.64227289669,1.7116492466934066,0.0,13.0,13.973631629868567,0.0,-0.1354616586118933,179.72634998869566,mainlane01,mainlane01_1,1.0,1413.0357476813595
152,xiaokeche4.19,671.776490738496,9746.6245369248,-2.175040518516976,0.0,13.0,11.798591111351591,0.0,-1.3727093901525365,181.1873647941281,mainlane01,mainlane01_1,1.0,1291.119330533049
153,xiaokeche4.2,685.4402311321456,8852.788443392717,1.4567859460076136,0.0,13.0,13.255377057359205,0.0,-0.5014616439701047,178.85335637818426,mainlane01,mainlane01_1,1.0,2184.5767573478597
154,xiaokeche4.20,681.7342312188435,9951.424534455073,-0.8329092569506731,0.0,13.0,12.422467800408532,0.0,0.707181855395902,184.62404990803458,mainlane01,mainlane01_1,1.0,1086.1662946607232
155,xiaokeche4.21,692.0585987091553,10060.081675584715,0.7310944355427722,0.0,13.0,13.153562235951304,0.0,-0.08638469631550727,186.41576576760616,mainlane01,mainlane01_1,1.0,977.0786614700268
156,xiaokeche4.22,691.6789941626101,10020.694267203671,-1.1264146245892643,0.0,13.0,12.02714761136204,0.0,0.27324881506675247,185.7907202713352,mainlane01,mainlane01_2,2.0,1015.8576087747493
157,xiaokeche4.23,707.2855096997902,10178.204747106895,1.715030687578457,0.0,13.0,13.742178298940496,0.0,-0.20052913796389582,188.44740512789818,mainlane01,mainlane01_1,1.0,858.0413994472866
158,xiaokeche4.24,712.0617220613609,10209.734587599665,0.4051232568705512,0.0,13.0,14.147301555811048,0.0,0.1392033767653622,189.0049248530045,mainlane01,mainlane01_1,1.0,826.170294293428
159,xiaokeche4.25,684.1292805313223,9980.247766013603,-2.401606916113554,0.0,13.0,11.745694639697493,0.0,-1.124655306344991,185.10890028759258,mainlane01,mainlane01_1,1.0,1057.2604895203074
160,xiaokeche4.26,704.1944197102354,10067.3819242244,1.6622193788023605,0.0,13.0,13.407914018499854,0.0,0.39234390617548165,186.6194480660487,mainlane01,mainlane01_4,4.0,967.2413056857956
161,xiaokeche4.27,717.922596092216,10222.774780869435,-0.03127278749113316,0.0,13.0,13.37664123100872,0.0,0.061160781164653955,189.23479692415415,mainlane01,mainlane01_2,2.0,812.0498922176553
162,xiaokeche4.28,749.7791848710311,10375.122856881708,-1.3624705690370718,0.0,13.0,12.014170661971649,0.0,0.3603656451450661,191.86759429862394,mainlane01,mainlane01_3,3.0,656.1123211530886
163,xiaokeche4.29,733.7792653814597,10333.589563870295,1.156872626502789,0.0,13.0,13.171043288474438,0.0,-0.41353371550125395,191.1211725386245,mainlane01,mainlane01_1,1.0,700.4917765379261
164,xiaokeche4.3,688.1804216705051,8713.790958641795,1.4401589869038904,0.0,13.0,14.611202275378329,0.0,-0.2920651492313482,178.89897728206512,mainlane01,mainlane01_1,1.0,2323.5202558297105
165,xiaokeche4.30,784.182266014269,10553.609818366454,-1.9877711158680693,0.0,13.0,12.62343115951026,0.0,0.3109555645385722,194.92264566340756,mainlane01,mainlane01_1,1.0,474.8621299859508
166,xiaokeche4.31,876.8465477433022,10849.136941785438,2.099271614240944,0.0,13.0,14.722702773751204,0.0,0.40289909917628464,200.14986991753975,mainlane01,mainlane01_1,1.0,165.22150240212673
167,xiaokeche4.32,757.3385047105122,10392.825648485625,-2.2108526800993022,0.0,13.0,12.511850093651901,0.0,-0.5631964671555814,192.21056566677328,mainlane01,mainlane01_4,4.0,636.9716248507901
168,xiaokeche4.33,790.3681487496076,10547.636645628425,0.33772809116485725,0.0,13.0,12.849578184816759,0.0,-0.09620717838406634,194.81870187529915,mainlane01,mainlane01_3,3.0,478.7641086942301
169,xiaokeche4.34,805.3938331411337,10630.250314682628,0.6020597816009179,0.0,13.0,13.451637966417676,0.0,0.028489614173304645,196.25925140271121,mainlane01,mainlane01_1,1.0,395.38497169969116
170,xiaokeche4.35,766.5892603851047,10451.5634496243,0.8232228343157644,0.0,13.0,14.27486080073344,0.0,0.1871792258345515,193.18968138893587,mainlane01,mainlane01_3,3.0,577.797752016802
171,xiaokeche4.36,857.4702048816333,10759.521804459198,-1.3381957020269404,0.0,13.0,12.9366650987065,0.0,-0.17207627124152935,198.57768286256612,mainlane01,mainlane01_4,4.0,256.20646985406955
172,xiaokeche4.37,881.172107345558,10839.044662116223,0.4231933741109408,0.0,13.0,13.359858472817441,0.0,-0.109324915707111,199.9544489888394,mainlane01,mainlane01_3,3.0,173.2544189070345
173,xiaokeche4.38,811.1140683988963,10636.495377367644,0.4419891701287284,0.0,13.0,13.80184764294617,0.0,-0.04593344301683899,196.3969845634899,mainlane01,mainlane01_2,2.0,387.6887528330249
174,xiaokeche4.39,892.738357438102,10859.769590921336,-1.4796332828379821,0.0,13.0,12.322214360108187,0.0,0.07155055365292284,200.39125426792623,mainlane01,mainlane01_4,4.0,149.80704462566206
175,xiaokeche4.4,678.1194467703656,9223.749606158759,-0.44118442422100834,0.0,13.0,11.88102993588718,0.0,-0.24186743588147053,178.85406587785218,mainlane01,mainlane01_1,1.0,1813.7595284037966
176,xiaokeche4.40,846.6769788638264,10762.726653971406,1.949930113237544,0.0,13.0,13.830960049124723,0.0,0.006983550719452225,198.60238731835753,mainlane01,mainlane01_1,1.0,256.6964648272569
177,xiaokeche4.41,911.5417824840152,10940.280156821018,-3.9166712171917855,0.0,13.0,9.914288831932938,0.0,0.8839745793491609,201.78636814397902,mainlane01,mainlane01_1,1.0,67.75151672719512
178,xiaokeche4.42,928.3178958262633,10981.728188250316,-6.2471098433365135,0.0,13.0,3.6671789885964245,0.0,1.2543458314961753,202.30813817628348,mainlane01,mainlane01_1,1.0,23.062882517743855
179,xiaokeche4.5,680.6711625882148,9094.685411765842,8.306123026413552,0.0,13.0,11.973302015009976,0.0,-1.0635369560550956,178.85480604443111,mainlane01,mainlane01_1,1.0,1942.773734468985
180,xiaokeche4.6,681.0208461519796,9266.74769240102,1.837094760608986,0.0,13.0,13.810396775618962,0.0,0.20248922357568588,178.85336202808423,mainlane01,mainlane01_2,2.0,1770.4144559179972
181,xiaokeche4.7,677.5521235264623,9252.613823676884,-1.917172888202618,0.0,13.0,11.893223887416344,0.0,-0.15460632513257622,178.85423716182476,mainlane01,mainlane01_1,1.0,1784.9065540491752
182,xiaokeche4.8,676.1878448402161,9321.813542473215,0.9177769254462635,0.0,13.0,12.811000812862607,0.0,0.7579050892555941,178.85372767393469,mainlane01,mainlane01_1,1.0,1715.7337106081952
183,xiaokeche4.9,676.7586664103059,9292.776679484707,-0.1184653910578124,0.0,13.0,12.692535421804795,0.0,0.19271982867503645,178.85423716182476,mainlane01,mainlane01_1,1.0,1744.7592652159158
184,xiaokeche5.0,689.7360070619528,8635.039646902362,0.6080453534572605,0.0,4.0,13.300580775262056,0.0,-0.1693679435178641,178.85423716182308,mainlane01,mainlane01_1,1.0,2402.2410397578574
185,xiaokeche5.1,682.3375277234735,8819.843613826322,-0.7973780615838173,0.0,4.0,12.503202713678238,0.0,-0.2912702077068374,178.85423716182484,mainlane01,mainlane01_0,0.0,2217.604419384672
186,xiaokeche5.10,685.7461708148959,9217.561459255205,1.346586609874599,0.0,4.0,13.849789323552837,0.0,0.2996143101947393,178.85520294114636,mainlane01,mainlane01_3,3.0,1819.2823100839412
187,xiaokeche5.11,673.3088540753259,9277.197296233704,-0.6986001593544735,0.0,4.0,13.151189164198364,0.0,-0.8113075228640803,178.89890214236252,mainlane01,mainlane01_0,0.0,1760.6965735963597
188,xiaokeche5.12,671.6010985899921,9364.066180359394,-0.28293047691885853,0.0,4.0,12.868258687279505,0.0,0.27777483703102845,178.85391964603156,mainlane01,mainlane01_0,0.0,1673.912506105267
189,xiaokeche5.13,677.500882244517,9445.205887774147,0.7341643339398392,0.0,4.0,13.602423021219344,0.0,0.29163333219707965,178.8542371618245,mainlane01,mainlane01_2,2.0,1591.9217755797345
190,xiaokeche5.14,680.8046264447771,9468.088677761147,0.16906607742703095,0.0,4.0,13.771489098646375,0.0,0.4543510442599654,178.8542371618236,mainlane01,mainlane01_3,3.0,1568.559879239611
191,xiaokeche5.15,676.1964252694559,9513.82748503023,-1.0600286400853012,0.0,4.0,12.711460458561074,0.0,-0.26738133265171093,179.05720749011707,mainlane01,mainlane01_2,2.0,1523.2878498642142
192,xiaokeche5.16,667.3017343287303,9686.725721455041,-0.21553719825116602,0.0,4.0,12.495923260309908,0.0,-1.115631185739831,180.3436060078245,mainlane01,mainlane01_0,0.0,1351.5925702347208
193,xiaokeche5.17,671.6047591547828,9568.457610575646,0.44405385172982115,0.0,4.0,12.93997711203973,0.0,-0.06229077035095543,179.31290618714442,mainlane01,mainlane01_1,1.0,1469.1903487869938
194,xiaokeche5.18,667.23,9667.045831832875,-0.8690490129178698,0.0,4.0,12.07092809912186,0.0,-0.07027267192024667,180.07469996328746,mainlane01,mainlane01_0,0.0,1371.2495959416085
195,xiaokeche5.19,679.1072260136933,9568.337369861178,1.6129364212342825,0.0,4.0,13.683864520356142,0.0,-0.5366253291722387,179.3119899035999,mainlane01,mainlane01_3,3.0,1468.2380109408225
196,xiaokeche5.2,693.0982152246506,8654.999238767468,0.7829772073718644,0.0,4.0,14.466841727728006,0.0,0.9083267597714446,178.8542371618245,mainlane01,mainlane01_2,2.0,2382.281333785082
197,xiaokeche5.20,669.967897507046,9814.407192159477,-1.0130947112483017,0.0,4.0,13.453747016479705,0.0,-0.08033673805184627,182.175560557491,mainlane01,mainlane01_0,0.0,1224.0266235354795
198,xiaokeche5.21,668.1144390316854,9751.094395487436,-0.7038279332949333,0.0,4.0,12.749919083184771,0.0,-0.2585622007113155,181.14970853271157,mainlane01,mainlane01_0,0.0,1287.29343199445
199,xiaokeche5.22,680.0827757758561,9929.541731566009,0.5876554613624734,0.0,4.0,13.337574544547245,0.0,0.3101808323263011,184.22635410732894,mainlane01,mainlane01_1,1.0,1108.0985663895594
200,xiaokeche5.23,672.4943940338711,9869.010259886503,0.1885167612666514,0.0,4.0,13.526091305813896,0.0,0.1007122106870817,183.0863979839327,mainlane01,mainlane01_0,0.0,1169.4284401350196
201,xiaokeche5.24,684.6705952654451,10025.989930239051,-0.7202449108249613,0.0,4.0,12.805846394988935,0.0,-0.35614812457934164,185.8470107218361,mainlane01,mainlane01_0,0.0,1012.1472802933861
202,xiaokeche5.25,701.1887411773905,10134.725558830429,0.4746641125605606,0.0,4.0,13.280510507549495,0.0,0.026120951165150785,187.5946433685906,mainlane01,mainlane01_1,1.0,901.9207102147311
203,xiaokeche5.26,701.9405659471313,10046.929272403278,-0.37438841113982235,0.0,4.0,12.906122096409673,0.0,-0.10798193495720554,186.21337526527574,mainlane01,mainlane01_4,4.0,987.8418560451305
204,xiaokeche5.27,690.5603143719262,10080.056147538262,0.054462072284772844,0.0,4.0,12.960584168694446,0.0,-0.5316368612693623,186.6430741025792,mainlane01,mainlane01_0,0.0,957.8242358739168
205,xiaokeche5.28,697.7902722348585,10043.461827470957,-0.6559790551254299,0.0,4.0,12.304605113569016,0.0,0.06363779044019324,186.202564352715,mainlane01,mainlane01_3,3.0,992.1563554850038
206,xiaokeche5.29,725.0149186522876,10265.205754599741,0.7305881246867862,0.0,4.0,13.035193238255802,0.0,0.6373836938990287,189.90676987697293,mainlane01,mainlane01_2,2.0,769.0300251388895
207,xiaokeche5.3,680.5936138475693,8908.408119579486,-0.5273349111620664,0.0,4.0,12.507858327093736,0.0,0.333995642640307,178.8902249160724,mainlane01,mainlane01_0,0.0,2129.126332635104
208,xiaokeche5.30,723.9318635131423,10301.783763466434,-0.2040132865097526,0.0,4.0,12.303845040583983,0.0,-1.0623711515450847,190.5374860692758,mainlane01,mainlane01_0,0.0,733.8211776021285
209,xiaokeche5.31,739.8837126556955,10345.195661868976,0.28554252533074553,0.0,4.0,12.589387565914729,0.0,-0.15066852152813226,191.17683570993395,mainlane01,mainlane01_2,2.0,687.6679858871067
210,xiaokeche5.32,741.3969223070847,10389.955970953053,0.5166606237514682,0.0,4.0,13.106048189666197,0.0,0.03560580875918262,192.0189328356039,mainlane01,mainlane01_0,0.0,644.0384733120625
211,xiaokeche5.33,757.7102585053583,10446.438370726633,-0.34893787755464345,0.0,4.0,12.757110312111553,0.0,0.1954115434987962,193.04537330473227,mainlane01,mainlane01_1,1.0,585.1950745896056
212,xiaokeche5.34,760.3754990591798,10424.27025726441,-1.1129665921395002,0.0,4.0,11.644143719972053,0.0,0.4282663932975055,192.62606546808988,mainlane01,mainlane01_3,3.0,605.8057706515456
213,xiaokeche5.35,764.0942015151021,10457.381964038403,2.748026172397358,0.0,4.0,14.392169892369411,0.0,0.8638066198676828,193.2612161171106,mainlane01,mainlane01_2,2.0,572.8936564915333
214,xiaokeche5.36,799.1747819421986,10594.578135180578,-0.6864664165431762,0.0,4.0,13.705703475826235,0.0,0.4789374907035384,195.56920089244133,mainlane01,mainlane01_2,2.0,431.2734342267833
215,xiaokeche5.37,805.3215298558828,10588.685629334504,-0.09877411739353015,0.0,4.0,13.606929358432705,0.0,0.30870164392981714,195.5684841555344,mainlane01,mainlane01_4,4.0,435.05426914901983
216,xiaokeche5.38,786.2632511098711,10531.889122288543,0.6213444250264057,0.0,4.0,14.22827378345911,0.0,0.11363975359126854,194.50129789315088,mainlane01,mainlane01_3,3.0,495.04739287055884
217,xiaokeche5.39,841.1711573739931,10721.817213701434,0.0692402757661803,0.0,4.0,14.297514059225291,0.0,0.7105395038612183,197.92791976200414,mainlane01,mainlane01_3,3.0,297.1980595243888
218,xiaokeche5.4,681.4759213537609,9053.463932311955,-1.3314436504868556,0.0,4.0,12.966070408738435,0.0,0.5372617758810527,178.93168535739724,mainlane01,mainlane01_1,1.0,1983.9790541340524
219,xiaokeche5.40,884.4536053900316,10858.980930219219,1.1474468323955538,0.0,4.0,14.113517241133989,0.0,0.41934480569325494,200.2475015084387,mainlane01,mainlane01_2,2.0,153.38101341512947
220,xiaokeche5.41,853.1486538704859,10770.216741727108,-1.1628258575397936,0.0,4.0,12.950691383594195,0.0,-0.2938646451802924,198.64872248564956,mainlane01,mainlane01_2,2.0,247.50662013818905
221,xiaokeche5.42,870.0824885009139,10819.205012404347,0.984971319913976,0.0,4.0,13.935662703508171,0.0,0.5916455010185011,199.6117120029252,mainlane01,mainlane01_2,2.0,195.67370960484237
222,xiaokeche5.43,876.2127566999576,10858.316506641502,-0.012569329444520605,0.0,4.0,13.92309337406365,0.0,0.3987658602651223,200.2079096891672,mainlane01,mainlane01_0,0.0,156.81512872964643
223,xiaokeche5.44,927.7077104511309,10970.358042004622,-4.654396644111209,0.0,4.0,9.268696729952442,0.0,1.4880025308812046,202.27151122975766,mainlane01,mainlane01_2,2.0,33.89370081031605
224,xiaokeche5.46,930.050276713127,10966.18512085431,1.3296725968392824,0.0,4.0,10.598369326791724,0.0,1.8776149984449138,202.24902365721522,mainlane01,mainlane01_3,3.0,36.95338038988411
225,xiaokeche5.47,911.2319595349825,10908.665034164458,1.549075906713382,0.0,4.0,12.147445233505106,0.0,-1.4338429120084992,201.2683416940229,mainlane01,mainlane01_4,4.0,97.46937581197781
226,xiaokeche5.5,685.9488115655389,8826.859421723053,1.5733106481206551,0.0,4.0,13.720755881625761,0.0,0.112311273929663,178.88460863916708,mainlane01,mainlane01_1,1.0,2210.4956591564096
227,xiaokeche5.6,688.148911877877,8905.476006784605,0.021725881251487777,0.0,4.0,13.742481762877249,0.0,-1.0195368470915582,178.9687873301132,mainlane01,mainlane01_2,2.0,2131.7559960356552
228,xiaokeche5.7,686.28766251306,8999.956874346997,-0.29425319527756244,0.0,4.0,13.448228567599687,0.0,1.6600755242478193,178.85423716182612,mainlane01,mainlane01_2,2.0,2037.256915043807
229,xiaokeche5.8,684.2716926864894,9102.235365675535,0.3124734436061338,0.0,4.0,13.76070201120582,0.0,-0.36678202091716194,178.8542371618245,mainlane01,mainlane01_2,2.0,1934.9586860708746
230,xiaokeche5.9,679.5172575038885,9342.90712480558,-1.9032407993179508,0.0,4.0,11.85746121188787,0.0,0.35915417750035594,178.8542371618245,mainlane01,mainlane01_2,2.0,1694.2402798355176
