,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.21,680.0243483848416,9127.017145919437,-0.16742553230370483,0.0,4.0,13.349924095509339,0.0,1.0617580173999297,178.8923971486181,mainlane01,mainlane01_1,1.0,1910.4543786342426
137,xiaokeche3.22,683.4286400201781,9144.87799899109,-0.7917423825492715,0.0,4.0,12.558181712960067,0.0,1.8525045168847605,178.85423716182612,mainlane01,mainlane01_2,2.0,1892.3077752998422
138,xiaokeche3.23,679.5981996451844,9148.830017740778,0.2041316027627893,0.0,4.0,12.762313315722857,0.0,0.07717102897733774,178.8542371618247,mainlane01,mainlane01_1,1.0,1888.6500524871296
139,xiaokeche3.24,683.0261526830168,9165.0237398324,-2.3892764912656634,0.0,4.0,10.373036824457193,0.0,-1.906516406339657,178.96878733011275,mainlane01,mainlane01_2,2.0,1872.1580441905912
140,xiaokeche3.25,679.3587693827847,9350.831530860765,1.9695741397231963,0.0,4.0,12.34261096418039,0.0,0.5959401271538809,178.85597686792877,mainlane01,mainlane01_2,2.0,1686.31430099853
141,xiaokeche3.26,679.873127316843,9325.122946889534,0.3706291760517235,0.0,4.0,12.713240140232113,0.0,0.3264666178962212,178.8519416578387,mainlane01,mainlane01_2,2.0,1712.0279911613861
142,xiaokeche3.27,677.9937749748309,9420.071251258454,0.3268912770894268,0.0,4.0,13.04013141732154,0.0,0.5525355900072366,178.8542371618245,mainlane01,mainlane01_2,2.0,1617.0612143031356
143,xiaokeche3.28,668.6311803274921,9517.661229531748,-0.26487124628874525,0.0,4.0,12.775260171032794,0.0,0.5933751722099245,179.02454119716467,mainlane01,mainlane01_0,0.0,1520.4683528670594
144,xiaokeche3.29,671.999768953656,9540.9444403965,0.5487926811200925,0.0,4.0,13.324052852152887,0.0,-0.12715639569796622,179.09096836434244,mainlane01,mainlane01_1,1.0,1496.6903409429756
145,xiaokeche3.3,688.0086767361505,8338.453295518857,-1.4862073570755037,0.0,4.0,11.837845495077383,0.0,-0.7337301327731502,178.92851764867584,mainlane02,mainlane02_0,0.0,40.79309716354368
146,xiaokeche3.30,671.193522053347,9384.43389733265,1.2695047005147,0.0,4.0,13.107350195592083,0.0,0.0857781397188564,178.85642294559054,mainlane01,mainlane01_0,0.0,1653.5645395360175
147,xiaokeche3.31,671.1927428042345,9606.85714947069,0.7533368286860629,0.0,4.0,13.860687024278146,0.0,-0.5301246703835201,179.54164354199952,mainlane01,mainlane01_1,1.0,1430.8109346804424
148,xiaokeche3.32,668.1714588604762,9753.951088909855,-0.5647513345363944,0.0,4.0,13.295935689741752,0.0,0.38680836710932454,181.23126829812935,mainlane01,mainlane01_0,0.0,1284.439511582098
149,xiaokeche3.33,678.6522777604026,9701.234720050332,-0.15004473945816876,0.0,4.0,13.145890950283583,0.0,-0.6668998544570055,180.4737654882698,mainlane01,mainlane01_3,3.0,1335.2595778478744
150,xiaokeche3.34,667.7877665757338,9732.835410983365,-0.7586373897104011,0.0,4.0,12.387253560573182,0.0,-0.6621148497564722,180.91574529960195,mainlane01,mainlane01_0,0.0,1305.5340049515428
151,xiaokeche3.35,667.3849943218528,9699.163038812067,1.3653678620434473,0.0,4.0,13.75262142261663,0.0,0.509842288237996,180.45744161376635,mainlane01,mainlane01_0,0.0,1339.1695162788692
152,xiaokeche3.36,674.8407002256822,9841.162209263775,-0.6075343646319098,0.0,4.0,13.14508705798472,0.0,-0.07646257749293106,182.63820879777123,mainlane01,mainlane01_1,1.0,1196.5842324467862
153,xiaokeche3.37,681.0379258850967,9987.811704924165,-1.2583707747455382,0.0,4.0,11.886716283239181,0.0,-1.1082173950737335,185.09081216953027,mainlane01,mainlane01_0,0.0,1050.4533229094752
154,xiaokeche3.38,682.0198825939516,9954.988035359545,1.4333427690131675,0.0,4.0,13.320059052252349,0.0,0.39485320310601324,184.58304842501676,mainlane01,mainlane01_1,1.0,1082.5934467216712
155,xiaokeche3.39,688.511786623104,10062.059813423743,-0.941014924040898,0.0,4.0,12.37904412821145,0.0,0.6389560454292216,186.33475652577505,mainlane01,mainlane01_0,0.0,975.9156421041669
156,xiaokeche3.4,696.5478230998618,8286.148845006912,0.6511821321388833,0.0,4.0,13.030226260350334,0.0,-0.5222242804942638,178.8542371618249,mainlane02,mainlane02_2,2.0,93.28149259154848
157,xiaokeche3.40,678.4077638031848,9956.88704753981,0.36994126165935093,0.0,4.0,13.400167522009685,0.0,0.27236708460841363,184.62377932326143,mainlane01,mainlane01_0,0.0,1081.4534306429146
158,xiaokeche3.41,721.0465475656091,10241.8686335347,0.07229941684285635,0.0,4.0,13.472466938852541,0.0,0.8115389149403196,189.4434749128132,mainlane01,mainlane01_2,2.0,792.7021739527419
159,xiaokeche3.42,695.89764707965,10060.655647247018,0.10226095898825704,0.0,4.0,13.574727897840798,0.0,0.4430436084046967,186.33497171577125,mainlane01,mainlane01_2,2.0,975.6739589468469
160,xiaokeche3.43,708.176850621364,10158.08566750109,0.3653584190711179,0.0,4.0,13.940086316911916,0.0,0.030352002149447443,188.15710533219823,mainlane01,mainlane01_2,2.0,877.4698726161172
161,xiaokeche3.44,735.5326201293338,10361.64347336741,-1.1977886307562517,0.0,4.0,12.742297686155664,0.0,0.1079019351629551,191.39987817139223,mainlane01,mainlane01_0,0.0,672.9182301838396
162,xiaokeche3.45,739.6950519263573,10381.867334406943,0.3300092479829573,0.0,4.0,13.072306934138622,0.0,0.25483222954620466,191.8709777955365,mainlane01,mainlane01_0,0.0,652.2945421658296
163,xiaokeche3.46,744.3220206711302,10403.610472913715,-0.6937089932453286,0.0,4.0,12.378597940893293,0.0,1.2780383731000917,192.20650685355744,mainlane01,mainlane01_0,0.0,630.0904957027385
164,xiaokeche3.47,758.8375127991005,10434.5202364501,0.023228404821701076,0.0,4.0,12.401826345714994,0.0,0.5856190098682426,192.81454947410305,mainlane01,mainlane01_2,2.0,596.351950483066
165,xiaokeche3.48,760.6117532567301,10425.325815009428,0.13537852686956064,0.0,4.0,12.537204872584555,0.0,-0.49818784659728443,192.65636699293157,mainlane01,mainlane01_3,3.0,604.7234647894761
166,xiaokeche3.49,800.3505221697566,10612.660082085684,0.6007453379749563,0.0,4.0,13.137950210559511,0.0,0.608135614480176,195.8437122369577,mainlane01,mainlane01_1,1.0,413.67328118157286
167,xiaokeche3.5,691.184617563038,8396.720373299704,-0.43267232568045344,0.0,4.0,12.705277884879058,0.0,0.6457584776351801,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,89.82933501325063
168,xiaokeche3.50,796.2788658612455,10584.094949584245,0.7057663250945581,0.0,4.0,13.411044209973616,0.0,0.025598044227809424,195.31545119691742,mainlane01,mainlane01_2,2.0,442.149261168834
169,xiaokeche3.51,820.1510367896398,10666.917268209982,-0.5019766938448988,0.0,4.0,12.909067516128717,0.0,-0.0994930641879197,196.75905608076695,mainlane01,mainlane01_2,2.0,355.95291857496375
170,xiaokeche3.52,858.4073952925719,10785.671098601151,0.2888094988863763,0.0,4.0,13.197877015015093,0.0,-0.511552104237488,198.91136653042525,mainlane01,mainlane01_2,2.0,231.1820487179138
171,xiaokeche3.53,868.6039814409196,10803.715728840443,-0.47670467997662236,0.0,4.0,12.721172335038471,0.0,0.2469930797582478,199.3279881361155,mainlane01,mainlane01_3,3.0,210.77445216269984
172,xiaokeche3.54,866.5093379399258,10809.076073311477,0.7690968772546896,0.0,4.0,13.49026921229316,0.0,0.24359138729050756,199.4145785243947,mainlane01,mainlane01_2,2.0,206.41441437610288
173,xiaokeche3.55,816.3266899012831,10680.126514743944,-0.1003349321504281,0.0,4.0,13.389934280142732,0.0,-0.7708434261565671,196.98682778068593,mainlane01,mainlane01_0,0.0,344.60328633573306
174,xiaokeche3.56,923.1423509814182,10959.131800555302,-1.5447067685065772,0.0,4.0,11.845227511636155,0.0,2.030651874677277,202.0994896336279,mainlane01,mainlane01_2,2.0,46.01272160171002
175,xiaokeche3.57,896.3317680558807,10880.146746875866,1.216798363295803,0.0,4.0,13.062025874931958,0.0,0.08995985898654979,200.6830884683342,mainlane01,mainlane01_3,3.0,129.4198298729545
176,xiaokeche3.58,906.7901335479943,10917.935537200914,0.3464536662024944,0.0,4.0,13.408479541134453,0.0,-1.101037745806389,201.25466029534962,mainlane01,mainlane01_2,2.0,90.33599489136597
177,xiaokeche3.6,691.5404815713948,8349.935921430253,-0.7345297175143415,0.0,4.0,12.673949823620111,0.0,1.2135162948537275,178.85423716182748,mainlane02,mainlane02_1,1.0,29.413578791397313
178,xiaokeche3.61,945.9103115763141,10995.23534531683,-12.673949823620111,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
179,xiaokeche3.7,698.9861928899134,8173.053111074521,13.88697358084524,0.0,4.0,13.88697358084524,0.0,-0.7236629872582849,178.39453667466162,mainlane02,mainlane02_2,2.0,206.37001661124623
180,xiaokeche3.8,688.0962539004381,8445.616607571039,-2.5479942323377873,0.0,4.0,11.338979348507452,0.0,-1.3595344982210484,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,40.92756516554886
181,xiaokeche3.9,695.0126609458398,8557.791218802595,1.0240475619885476,0.0,4.0,12.363026910496,0.0,0.020561055839062092,178.85301526194905,mainlane01,mainlane01_2,2.0,2479.508082365993
182,xiaokeche4.0,707.5479442501663,7929.517239862617,0.9399020859937739,0.0,13.0,13.302928996489774,0.0,0.052185303159498986,175.9382901190675,mainlane02,mainlane02_1,1.0,449.8247834279352
183,xiaokeche4.1,693.0970319845543,8271.118400772288,-0.9129770324606756,0.0,13.0,12.389951964029098,0.0,-0.3495442468207326,178.85423716182453,mainlane02,mainlane02_1,1.0,108.17573320823894
184,xiaokeche4.10,689.4558552316666,8839.577238416672,0.7133315467726096,0.0,13.0,13.103283510801708,0.0,0.9452812435687523,178.8542371618244,mainlane01,mainlane01_2,2.0,2197.6676341733773
185,xiaokeche4.11,688.5431793822945,8695.671030885274,-0.5310044340936866,0.0,13.0,12.572279076708021,0.0,0.35160433269694735,178.85355830387,mainlane01,mainlane01_1,1.0,2341.6332514040137
186,xiaokeche4.12,691.5042428342158,8735.677858289211,0.7039873067703546,0.0,13.0,13.276266383478376,0.0,0.22628077662084323,178.8542371618247,mainlane01,mainlane01_2,2.0,2301.587073648134
187,xiaokeche4.13,687.9656385735675,8725.038071321624,-1.1695692003130205,0.0,13.0,12.106697183165355,0.0,-0.2056523446160181,178.85423716182476,mainlane01,mainlane01_1,1.0,2312.277643473822
188,xiaokeche4.14,690.4913766299501,8786.81116850249,1.3255659050809925,0.0,13.0,13.432263088246348,0.0,0.5121136739495604,178.8976742910128,mainlane01,mainlane01_2,2.0,2250.4438008080174
189,xiaokeche4.15,687.5309768731408,8936.80115634296,0.45190122709030334,0.0,13.0,13.884164315336651,0.0,-0.2919765336555429,178.8978504499001,mainlane01,mainlane01_2,2.0,2100.4247918344486
190,xiaokeche4.16,693.5977492171853,8819.553314062456,-0.8233305782853115,0.0,13.0,13.06083373705134,0.0,-0.12491529053069961,178.8771243753834,mainlane01,mainlane01_3,3.0,2217.6006057472537
191,xiaokeche4.17,681.5987287768195,9047.323561159023,-1.1967269267268819,0.0,13.0,11.864106810324458,0.0,-0.14200065704023146,178.8982763690232,mainlane01,mainlane01_1,1.0,1990.1170737164357
192,xiaokeche4.18,684.6851154033997,8891.03422983002,1.3349942488194984,0.0,13.0,13.199101059143956,0.0,0.674622204358819,178.85423716182476,mainlane01,mainlane01_1,1.0,2146.345803707372
193,xiaokeche4.19,681.0474993992834,9075.3662800959,-1.0563778242153283,0.0,13.0,12.142723234928628,0.0,-0.7277042329602761,178.85500784221952,mainlane01,mainlane01_1,1.0,1962.0852766181602
194,xiaokeche4.2,696.9753872772354,8120.576407824186,1.5721969745607858,0.0,13.0,13.714920209489414,0.0,-0.04896887108916381,177.9001424075404,mainlane02,mainlane02_1,1.0,258.635362882654
195,xiaokeche4.20,677.3997714296304,9260.231428518478,-0.5860484710095637,0.0,13.0,13.12887173847985,0.0,0.29926756653003395,178.85361648185426,mainlane01,mainlane01_1,1.0,1777.2918665125346
196,xiaokeche4.21,675.7124933428154,9345.575332859235,-0.1179659533286781,0.0,13.0,13.010905785151172,0.0,-0.18972030963050202,178.88841564172813,mainlane01,mainlane01_1,1.0,1691.981017924145
197,xiaokeche4.22,678.9736749651156,9370.58625174422,-1.0871706227489781,0.0,13.0,11.923735162402194,0.0,-0.8135697951687835,178.85335586586362,mainlane01,mainlane01_2,2.0,1666.5558492987952
198,xiaokeche4.23,674.0682435524734,9428.777822376327,2.330971139289362,0.0,13.0,14.254706301691556,0.0,0.21851445165229855,178.89739558396616,mainlane01,mainlane01_1,1.0,1608.8107680652322
199,xiaokeche4.24,673.4100073365005,9462.457370194417,-0.412486023267725,0.0,13.0,13.84222027842383,0.0,0.0163408203865405,178.8807055542443,mainlane01,mainlane01_1,1.0,1575.1444101568536
200,xiaokeche4.25,676.8171193300244,9289.854033498781,-1.094582301117466,0.0,13.0,12.747637977306365,0.0,0.26304762137832327,178.85423716182476,mainlane01,mainlane01_1,1.0,1747.6807919196274
201,xiaokeche4.26,687.4019405733037,9323.830777277486,2.1415238165000545,0.0,13.0,14.88916179380642,0.0,0.03508182528894466,178.85354842191188,mainlane01,mainlane01_4,4.0,1712.5306985783186
202,xiaokeche4.27,672.5395153819265,9508.58581211519,-1.332566781689792,0.0,13.0,13.556595012116627,0.0,0.21742791139986473,179.0136209457617,mainlane01,mainlane01_1,1.0,1529.034622491336
203,xiaokeche4.28,675.6042172299807,9750.430861499031,-1.6271839225494151,0.0,13.0,11.929411089567212,0.0,0.08932928048307076,181.25518026502675,mainlane01,mainlane01_2,2.0,1286.6695674273324
204,xiaokeche4.29,671.0389869629995,9629.963765768623,2.110259191546916,0.0,13.0,14.039670281114129,0.0,0.7302547639972197,179.7996274691478,mainlane01,mainlane01_1,1.0,1407.7172631611184
205,xiaokeche4.3,705.4683582666225,7959.271693624175,-0.4745548456157671,0.0,13.0,13.565115435498361,0.0,1.1224130041264253,176.2126528641428,mainlane02,mainlane02_1,1.0,420.0244834678498
206,xiaokeche4.30,676.9934749641031,9882.13668989957,-1.79116546430674,0.0,13.0,11.773949971191621,0.0,0.11420969072009868,183.41925632274155,mainlane01,mainlane01_1,1.0,1155.5768789870315
207,xiaokeche4.31,698.5209407157116,10114.290273995448,1.4603507289901163,0.0,13.0,13.234300700181738,0.0,0.4342085638276316,187.3752895339519,mainlane01,mainlane01_1,1.0,922.5174156617765
208,xiaokeche4.32,678.47,9657.772940991346,0.5121912661076138,0.0,13.0,13.746491966289351,0.0,-0.13684523084666544,180.06253888832242,mainlane01,mainlane01_3,3.0,1378.7472731023317
209,xiaokeche4.33,682.6898034484626,9848.22841336595,-0.4732284093523571,0.0,13.0,13.273263556936994,0.0,0.126426849514246,182.87477721678962,mainlane01,mainlane01_3,3.0,1188.1145223951823
210,xiaokeche4.34,679.6916130633721,9924.10875804817,0.2908972812846411,0.0,13.0,13.564160838221635,0.0,0.023985623638147047,184.18410068391964,mainlane01,mainlane01_1,1.0,1113.542430013101
211,xiaokeche4.35,679.2498869162873,9745.15236843111,0.3325306267143766,0.0,13.0,13.896691464936012,0.0,0.34460368613244974,181.17891411017658,mainlane01,mainlane01_3,3.0,1291.3119900229851
212,xiaokeche4.36,700.4172248374531,10067.301620432396,-0.681550472300378,0.0,13.0,13.215140992635634,0.0,0.24342180273961134,186.5600330697037,mainlane01,mainlane01_3,3.0,968.1582239368784
213,xiaokeche4.37,709.3374429730636,10139.00609223039,0.32691456170063127,0.0,13.0,13.542055554336265,0.0,0.3931242395425212,187.77828716797677,mainlane01,mainlane01_3,3.0,895.8573139489571
214,xiaokeche4.38,683.0508698390373,9918.378648519989,0.23508752544621814,0.0,13.0,13.777143079782483,0.0,0.23218050757422937,184.081335686188,mainlane01,mainlane01_2,2.0,1118.5401364762708
215,xiaokeche4.39,720.9717857905332,10218.071310006711,-1.288719012335001,0.0,13.0,12.488424067447482,0.0,0.06576838264009055,189.14495999768098,mainlane01,mainlane01_3,3.0,815.8920795399829
216,xiaokeche4.4,691.2523118468447,8558.22763884245,-0.12973557905189992,0.0,13.0,12.358688488395583,0.0,0.2974491957691505,178.8670117219013,mainlane01,mainlane01_1,1.0,2479.023252426128
217,xiaokeche4.40,689.7597890920318,10038.798945744995,0.6609554573298837,0.0,13.0,13.019643945725466,0.0,0.952028447040357,186.09204917081334,mainlane01,mainlane01_1,1.0,998.4727614879375
218,xiaokeche4.41,718.0722490745454,10246.851692606717,0.7431290829283892,0.0,13.0,13.762773028653855,0.0,0.46239927357528465,189.6433653645588,mainlane01,mainlane01_1,1.0,788.5914339555377
219,xiaokeche4.42,742.7909718327918,10378.340364410791,-1.5364076517578074,0.0,13.0,12.226365376896048,0.0,-0.11389290668303254,191.8643505724083,mainlane01,mainlane01_1,1.0,654.8688691216407
220,xiaokeche4.43,792.0203317148323,10582.748941047455,0.5395283376075746,0.0,13.0,12.765893714503623,0.0,-0.32851374393794686,195.42974108598202,mainlane01,mainlane01_1,1.0,444.7047257847728
221,xiaokeche4.44,768.9355709399945,10493.692210485524,0.7877317578790244,0.0,13.0,13.553625472382647,0.0,0.07852364754071495,193.82835887273086,mainlane01,mainlane01_1,1.0,536.6540468076819
222,xiaokeche4.45,757.6788785541379,10446.303131467834,0.1172789231443705,0.0,13.0,13.670904395527018,0.0,0.4114420848232765,193.04756429974316,mainlane01,mainlane01_1,1.0,585.3338257970647
223,xiaokeche4.46,847.1121651508671,10764.02400177051,-0.7436788728166768,0.0,13.0,12.92722552271034,0.0,0.15153169102268293,198.61443639142152,mainlane01,mainlane01_1,1.0,255.32886973095512
224,xiaokeche4.47,882.9249072695515,10843.88383240835,1.490759783346613,0.0,13.0,14.417985306056954,0.0,0.2332167150452733,200.07111008474754,mainlane01,mainlane01_3,3.0,168.10457901075006
225,xiaokeche4.48,769.8187835709418,10465.345066658321,-1.0036025383267493,0.0,13.0,13.414382767730205,0.0,-0.07033450910821593,193.39964462697014,mainlane01,mainlane01_3,3.0,563.6345114204846
226,xiaokeche4.49,810.0685592428263,10605.675988418938,0.6828710911955209,0.0,13.0,14.097253858925725,0.0,-0.21281226469436731,195.87577300918895,mainlane01,mainlane01_4,4.0,417.3925761008314
227,xiaokeche4.5,691.4558504983534,8416.77851650926,-1.9120667979512866,0.0,13.0,12.185187060974439,0.0,0.27796339226623346,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,69.78241523550123
228,xiaokeche4.50,882.241085032258,10863.825484856237,0.2633932333881557,0.0,13.0,12.448580294362595,0.0,-0.5105784351122562,200.41018820007076,mainlane01,mainlane01_1,1.0,149.5827911031769
229,xiaokeche4.51,798.1295782950435,10576.63732696906,0.046126809276227476,0.0,13.0,12.494707103638822,0.0,0.15942095636855846,195.30589783981074,mainlane01,mainlane01_3,3.0,448.7250635348431
230,xiaokeche4.52,833.2660553122216,10721.718147262694,1.9313933800258791,0.0,13.0,14.426100483664701,0.0,0.22585643386701015,197.84313843202497,mainlane01,mainlane01_1,1.0,299.8173001031204
231,xiaokeche4.53,932.1343722254809,10990.937381469843,-14.426100483664701,0.0,13.0,0.0,0.0,0.0,201.41467539133654,mainlane01,mainlane01_1,1.0,13.1
232,xiaokeche4.54,914.163586180269,10946.848965450672,9.26175116962986,0.0,13.0,9.26175116962986,0.0,0.7901242748717792,201.85551413652718,mainlane01,mainlane01_1,1.0,60.68293544017943
233,xiaokeche4.55,861.3263504222969,10805.615537877251,4.251232475634136,0.0,13.0,13.512983645263997,0.0,0.35908356176223677,199.3645333985196,mainlane01,mainlane01_1,1.0,211.40083927869182
234,xiaokeche4.56,924.8196395639553,10983.069178628855,-9.381186247731495,0.0,13.0,4.131797397532501,0.0,1.0792131817433983,202.28176653689695,mainlane01,mainlane01_0,0.0,23.075598131283186
235,xiaokeche4.58,935.4230125711161,10979.271888396235,-0.18698407618794688,0.0,13.0,3.944813321344554,0.0,0.8434447464300319,202.25509021962878,mainlane01,mainlane01_3,3.0,22.79838282971177
236,xiaokeche4.6,694.6150929748597,8578.16535125701,8.205810872357512,0.0,13.0,12.150624193702066,0.0,0.29724620732716467,178.85423716182538,mainlane01,mainlane01_2,2.0,2459.1300944509317
237,xiaokeche4.7,690.6793851081619,8587.380744591905,-0.10116957809411709,0.0,13.0,12.04945461560795,0.0,-0.24521956473036077,178.85423716182476,mainlane01,mainlane01_1,1.0,2449.8815039615124
238,xiaokeche4.8,689.5349148927493,8645.122505958374,0.6237403247561204,0.0,13.0,12.67319494036407,0.0,-0.25748188317604814,178.89520779574917,mainlane01,mainlane01_1,1.0,2392.162052849268
239,xiaokeche4.9,690.1157114224799,8616.054428876005,0.07130798737028421,0.0,13.0,12.744502927734354,0.0,0.11511397781624666,178.85423716182524,mainlane01,mainlane01_1,1.0,2421.2189870381235
240,xiaokeche5.0,709.1677682534291,7907.917728456213,1.3939519005039607,0.0,4.0,14.138454828238315,0.0,1.0957316984515604,175.5831592516322,mainlane02,mainlane02_1,1.0,471.46552729058334
241,xiaokeche5.1,693.039593306924,8125.347986290616,-0.9841908224975633,0.0,4.0,13.154264005740751,0.0,0.5989838695386425,177.9423540530515,mainlane02,mainlane02_0,0.0,253.63943388419517
242,xiaokeche5.10,695.87014752035,8465.934076711112,0.775332144285299,0.0,4.0,13.92959615002605,0.0,0.42726941118016804,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,20.683993271788815
243,xiaokeche5.11,687.575484285777,8554.505785711157,-0.2292882322119194,0.0,4.0,13.700307917814131,0.0,0.06167591046541965,178.85209887020733,mainlane01,mainlane01_0,0.0,2482.6835892368936
244,xiaokeche5.12,685.6067998966535,8654.420685156996,-0.7264916714765555,0.0,4.0,12.973816246337575,0.0,-0.15184802853036672,178.85404262588938,mainlane01,mainlane01_0,0.0,2382.866160082729
245,xiaokeche5.13,690.9119165311259,8765.784173443702,0.387033556781363,0.0,4.0,13.360849803118938,0.0,-0.060916360113651535,178.85423716182612,mainlane01,mainlane01_2,2.0,2271.4749691606767
246,xiaokeche5.14,695.1883692443297,8739.041537783514,0.10058525707599486,0.0,4.0,13.461435060194933,0.0,0.09816821501356188,178.85423716182575,mainlane01,mainlane01_3,3.0,2298.175166116169
247,xiaokeche5.15,689.875165348949,8818.11173255255,-0.5486371624072,0.0,4.0,12.912797897787733,0.0,-0.5559717669147659,178.8542371618245,mainlane01,mainlane01_2,2.0,2219.1372103986564
248,xiaokeche5.16,678.7973884734573,8999.32057632713,0.10258486774933573,0.0,4.0,13.015382765537069,0.0,-0.22106221438604123,178.8542371618265,mainlane01,mainlane01_0,0.0,2038.3024700207843
249,xiaokeche5.17,685.0922691310968,8870.219492716844,0.03614167200567309,0.0,4.0,13.051524437542742,0.0,-0.4994193200506949,178.96878733011218,mainlane01,mainlane01_1,1.0,2167.152395879094
250,xiaokeche5.18,679.2206520323185,8977.663333180843,0.1764515720319384,0.0,4.0,13.22797600957468,0.0,0.20068929176777672,178.91168181483695,mainlane01,mainlane01_0,0.0,2059.938520229678
251,xiaokeche5.19,692.9742780287247,8851.226098563764,-0.5567557702372223,0.0,4.0,12.671220239337458,0.0,-0.15992377927295642,178.8542371618252,mainlane01,mainlane01_3,3.0,2185.903165661584
252,xiaokeche5.2,713.8109151573627,7896.52982914041,1.1030985695850681,0.0,4.0,13.774318808922526,0.0,-0.8202528543537468,175.53503118240366,mainlane02,mainlane02_2,2.0,483.2365553695154
253,xiaokeche5.20,676.4819106502036,9116.57446748982,-0.6092341920970981,0.0,4.0,13.165084616825428,0.0,0.09285756591707539,178.85371638664495,mainlane01,mainlane01_0,0.0,1921.1628657620488
254,xiaokeche5.21,677.4830276272461,9066.028618637692,-1.9162994487260665,0.0,4.0,11.248785168099362,0.0,-1.0541449334729904,178.85403506557006,mainlane01,mainlane01_0,0.0,1971.659503968035
255,xiaokeche5.22,678.3657710407824,9211.441447960877,2.1037253584656597,0.0,4.0,13.352510526565021,0.0,-0.17719538786914235,178.8542371618247,mainlane01,mainlane01_1,1.0,1826.0629761839848
256,xiaokeche5.23,674.9747212918383,9192.913935408085,-0.9586161657041945,0.0,4.0,12.393894360860827,0.0,0.3256759255405015,178.8542371618265,mainlane01,mainlane01_0,0.0,1844.8978117001984
257,xiaokeche5.24,672.8408206187138,9301.088969064309,1.1827282790795213,0.0,4.0,13.576622639940348,0.0,0.39508934086188674,178.85423716182484,mainlane01,mainlane01_0,0.0,1736.828259275945
258,xiaokeche5.25,670.7303036885606,9408.09481557197,0.21275041364260439,0.0,4.0,13.789373053582953,0.0,-0.6375620648922649,178.85423716182484,mainlane01,mainlane01_0,0.0,1629.926759986307
259,xiaokeche5.26,683.7121539473962,9320.74408723545,-0.7847503851679924,0.0,4.0,13.00462266841496,0.0,-0.7104072300484408,178.85652350577905,mainlane01,mainlane01_3,3.0,1716.0193045891008
260,xiaokeche5.27,671.6390344636959,9362.173180261574,-0.05200068563327953,0.0,4.0,12.95262198278168,0.0,0.1046468971297152,178.85283435150333,mainlane01,mainlane01_0,0.0,1675.8036716807992
261,xiaokeche5.28,683.255454096344,9343.567295182802,0.3214718473137257,0.0,4.0,13.274093830095406,0.0,-1.2754569319180042,178.8542371618236,mainlane01,mainlane01_3,3.0,1693.1781885124963
262,xiaokeche5.29,671.6451112999472,9565.088206454411,0.10601302365629373,0.0,4.0,13.3801068537517,0.0,1.0138586007291455,179.31385580216508,mainlane01,mainlane01_1,1.0,1472.5580305909832
263,xiaokeche5.3,690.008892756839,8237.460251433733,-1.3583090684055552,0.0,4.0,12.021797785346145,0.0,-0.4044073652651683,178.85283887977502,mainlane02,mainlane02_0,0.0,141.65360748990494
264,xiaokeche5.30,667.3575752114124,9618.424939694134,0.2806483020244812,0.0,4.0,12.302446087370626,0.0,-0.4680493532912813,179.65644620421745,mainlane01,mainlane01_0,0.0,1419.8139404931594
265,xiaokeche5.31,674.73,9667.325054753663,0.5042486730527145,0.0,4.0,12.80669476042334,0.0,0.019742923136799817,180.09138959599463,mainlane01,mainlane01_2,2.0,1369.78107278106
266,xiaokeche5.32,667.2537115131721,9675.68787829302,1.2793672379553698,0.0,4.0,14.08606199837871,0.0,0.34785689655355867,180.22918189575324,mainlane01,mainlane01_0,0.0,1362.6176104930241
267,xiaokeche5.33,668.7034887933585,9776.12081244757,-1.458918354510006,0.0,4.0,12.627143643868704,0.0,-0.3690869901529066,181.60303060355176,mainlane01,mainlane01_0,0.0,1262.2893069697427
268,xiaokeche5.34,678.9020564755906,9724.019363553285,0.6523946536955787,0.0,4.0,13.279538297564283,0.0,-1.080180508780538,180.88054605788957,mainlane01,mainlane01_3,3.0,1312.4602252054815
269,xiaokeche5.35,676.3334083189468,9780.498716743632,-1.9575298692578489,0.0,4.0,11.322008428306434,0.0,-0.5038115257667712,181.72179953410927,mainlane01,mainlane01_2,2.0,1256.5928092346921
270,xiaokeche5.36,679.6834732377102,9862.979351754515,2.1690586998906713,0.0,4.0,13.491067128197106,0.0,0.21987602526787597,183.04594039392782,mainlane01,mainlane01_2,2.0,1174.0422224530228
271,xiaokeche5.37,688.6982103696704,9889.451685124206,0.16682294788852303,0.0,4.0,13.657890076085629,0.0,0.04476809280458838,183.45430646482566,mainlane01,mainlane01_4,4.0,1146.0746629118362
272,xiaokeche5.38,673.1200767865296,9797.96365437821,-0.4482548195589917,0.0,4.0,13.209635256526637,0.0,-0.003059032192952671,181.95266836807872,mainlane01,mainlane01_1,1.0,1239.792125696275
