,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.23,790.7905569639713,10549.246892512969,2.3478764305535,0.0,13.0,14.000800654327112,0.0,0.0007911639288060712,194.85132858846876,mainlane01,mainlane01_3,3.0,477.0984065499295
138,xiaokeche4.24,790.8040740803751,10578.2985437941,0.15245221528644315,0.0,13.0,14.153252869613555,0.0,0.46443783725844767,195.3478131407687,mainlane01,mainlane01_1,1.0,449.31563827979664
139,xiaokeche4.25,733.2172000908677,10330.680265732799,-0.467914112694249,0.0,13.0,13.685338756919306,0.0,0.008924381202087162,191.06154579730512,mainlane01,mainlane01_1,1.0,703.4531447722549
140,xiaokeche4.26,768.5995668901766,10443.590088765497,1.7476967250116981,0.0,13.0,15.433035481931004,0.0,0.39902431993978027,193.0281123757538,mainlane01,mainlane01_4,4.0,584.9118621708913
141,xiaokeche4.27,793.0582813408209,10572.291614520127,-2.3835691658183062,0.0,13.0,13.049466316112698,0.0,-0.31287446231581306,195.265018811668,mainlane01,mainlane01_2,2.0,454.3840799460533
142,xiaokeche4.28,828.2698935470282,10680.708555585476,-1.6305186068468558,0.0,13.0,11.418947709265842,0.0,-0.38307913645403424,197.13692146026833,mainlane01,mainlane01_3,3.0,340.30911568207193
143,xiaokeche4.29,821.2738644773043,10683.477075811836,2.4019941010343366,0.0,13.0,13.820941810300178,0.0,0.19856277568032965,197.16655972018856,mainlane01,mainlane01_1,1.0,339.8715390068108
144,xiaokeche4.3,680.3861306531712,9108.943467341436,0.8183305094559685,0.0,13.0,14.639272319756147,0.0,0.19346998478286004,178.8529665666317,mainlane01,mainlane01_1,1.0,1928.5211417362468
145,xiaokeche4.30,893.5249782394143,10893.937597953709,-1.2269514516556335,0.0,13.0,13.412320868100513,0.0,1.0371766724623743,200.96228211667207,mainlane01,mainlane01_1,1.0,117.44454093837415
146,xiaokeche4.32,851.0268952488295,10740.049299694816,0.7098684784815337,0.0,13.0,14.122189346582047,0.0,0.4136373864603229,198.26371650534765,mainlane01,mainlane01_4,4.0,276.74132656485875
147,xiaokeche4.33,898.4062905949307,10885.634845806964,-0.9894834976541986,0.0,13.0,13.132705848927849,0.0,-0.32774914773180974,200.8099229708794,mainlane01,mainlane01_3,3.0,123.54929612531936
148,xiaokeche4.34,918.2465451601435,10957.033441173618,-5.2442237691565,0.0,13.0,7.888482079771348,0.0,0.7955922260764066,202.10741711273474,mainlane01,mainlane01_1,1.0,49.71690348498524
149,xiaokeche4.35,872.4448679302258,10814.647561594344,6.429930826428462,0.0,13.0,14.31841290619981,0.0,0.11218620692379666,199.56723656429799,mainlane01,mainlane01_3,3.0,199.1807207696059
150,xiaokeche4.38,925.1874342691078,10964.168362056367,-7.536522760405789,0.0,13.0,6.781890145794022,0.0,1.2758251652936448,202.21869951109423,mainlane01,mainlane01_2,2.0,40.57680140617303
151,xiaokeche4.4,671.7712771536053,9556.010020863388,5.450731542103623,0.0,13.0,12.232621687897645,0.0,-0.2830087401438508,179.2370192376208,mainlane01,mainlane01_1,1.0,1481.6318020660494
152,xiaokeche4.5,673.9972878533621,9432.612595685812,0.8827044564189777,0.0,13.0,13.115326144316622,0.0,1.2501236509505826,178.87211810039514,mainlane01,mainlane01_1,1.0,1604.977572429964
153,xiaokeche4.6,678.5334975811852,9631.372353494275,0.0931409509860952,0.0,13.0,13.208467095302717,0.0,-0.4021359762642547,179.81148795063987,mainlane01,mainlane01_3,3.0,1405.1633846868908
154,xiaokeche4.7,671.4099585501967,9584.694144980318,-0.6643021069639641,0.0,13.0,12.544164988338753,0.0,0.26356444109320876,179.4097518206974,mainlane01,mainlane01_1,1.0,1452.9621096958188
155,xiaokeche4.8,670.9711768061774,9660.318403088648,0.11862621942927198,0.0,13.0,12.662791207768025,0.0,-0.13151672085711397,180.10204607915216,mainlane01,mainlane01_1,1.0,1377.380208511445
156,xiaokeche4.9,671.0328320129299,9631.505580761042,-0.12387597784792348,0.0,13.0,12.538915229920102,0.0,-0.027992429397999175,179.81315600083144,mainlane01,mainlane01_1,1.0,1406.176334510073
157,xiaokeche5.0,682.3471923661965,9009.410381690175,0.87617274151037,0.0,4.0,13.415087971430472,0.0,-0.33430208598729116,178.85214795511988,mainlane01,mainlane01_1,1.0,2028.0155477665587
158,xiaokeche5.1,675.493950410469,9166.672754973944,-0.3268541535247067,0.0,4.0,13.088233817905765,0.0,0.6222607338335369,178.93882769389944,mainlane01,mainlane01_0,0.0,1871.1134348224052
159,xiaokeche5.10,678.9040898343735,9585.361016562641,-0.5452869487110537,0.0,4.0,12.542946869194711,0.0,-1.2971249910581673,179.4270613023175,mainlane01,mainlane01_3,3.0,1451.2032028347367
160,xiaokeche5.11,667.2492240311592,9640.09876038922,1.3137064379371406,0.0,4.0,13.856653307131852,0.0,0.17209368592593854,179.88563731851573,mainlane01,mainlane01_0,0.0,1398.1651877466122
161,xiaokeche5.12,667.5518423253643,9715.806860447023,-1.8090250779939279,0.0,4.0,12.047628229137924,0.0,1.0036647669323209,180.68751635463923,mainlane01,mainlane01_0,0.0,1322.544303716432
162,xiaokeche5.13,677.0191009302278,9802.180075787983,2.0167354560159545,0.0,4.0,14.064363685153879,0.0,0.04118487748783117,182.06436006757525,mainlane01,mainlane01_2,2.0,1234.900605927657
163,xiaokeche5.14,682.1271712395042,9836.03356584148,-0.7561557771124061,0.0,4.0,13.308207908041473,0.0,-0.7584228668361899,182.5395621747283,mainlane01,mainlane01_3,3.0,1200.3294900220499
164,xiaokeche5.15,680.1074018358186,9870.885685780499,-0.6213246835604611,0.0,4.0,12.686883224481011,0.0,-0.522268999434333,183.11147210193553,mainlane01,mainlane01_2,2.0,1166.124540821971
165,xiaokeche5.16,684.8939748699886,10028.171166377535,-0.03051821755011197,0.0,4.0,12.6563650069309,0.0,0.32578514314661255,185.84063923419282,mainlane01,mainlane01_0,0.0,1009.9572005156084
166,xiaokeche5.17,679.9383071772463,9927.54324928524,0.5994768526153962,0.0,4.0,13.255841859546296,0.0,0.4635130875511102,184.17754123219498,mainlane01,mainlane01_1,1.0,1110.1010958034522
167,xiaokeche5.18,682.6526852746897,10005.40374900146,0.012391507531670953,0.0,4.0,13.268233367077967,0.0,0.5262846648227413,185.4945124210102,mainlane01,mainlane01_0,0.0,1032.8079495014345
168,xiaokeche5.19,688.7566390299033,9944.923759892677,0.9768736236562301,0.0,4.0,14.245106990734197,0.0,0.3587627265835174,184.3548005517019,mainlane01,mainlane01_3,3.0,1091.1690228911962
169,xiaokeche5.2,685.5296918230974,9038.345408845127,-0.5122602228597799,0.0,4.0,13.732846767874417,0.0,0.10618493293877762,178.8542371618245,mainlane01,mainlane01_2,2.0,1998.860947414579
170,xiaokeche5.20,701.3141628719492,10163.101334992773,-0.40895430537919,0.0,4.0,13.323892462495227,0.0,-0.11705779500771207,188.1580508712203,mainlane01,mainlane01_0,0.0,874.1814170655942
171,xiaokeche5.21,692.8753424708008,10099.322180774001,-0.5788657551105452,0.0,4.0,12.745026707384682,0.0,-0.5955695619933312,186.9793931485838,mainlane01,mainlane01_0,0.0,938.4422246057386
172,xiaokeche5.22,720.3227660052808,10260.096266745342,-0.7888100689703581,0.0,4.0,11.956216638414324,0.0,-0.41579334526781153,189.7780411272208,mainlane01,mainlane01_1,1.0,775.1648405264427
173,xiaokeche5.23,708.7103908496927,10212.54428027497,0.8772849155288203,0.0,4.0,12.833501553943144,0.0,1.249061995733685,188.9742247357204,mainlane01,mainlane01_0,0.0,824.246313832419
174,xiaokeche5.24,745.035454823636,10370.694231769881,-1.1615751465826651,0.0,4.0,11.671926407360479,0.0,0.37591902012053424,191.669995476474,mainlane01,mainlane01_2,2.0,661.654136483201
175,xiaokeche5.25,767.7830908746472,10488.991504825242,1.7407632705571334,0.0,4.0,13.412689677917612,0.0,0.4068930533263071,193.7848416373301,mainlane01,mainlane01_1,1.0,541.4911481790824
176,xiaokeche5.26,759.6846598503207,10403.674283084494,0.6308955036591701,0.0,4.0,14.043585181576782,0.0,-0.07495100195519733,192.25539062261618,mainlane01,mainlane01_4,4.0,625.8592134476609
177,xiaokeche5.27,750.1715244945614,10430.1971144756,-0.9431494215187861,0.0,4.0,13.100435760057996,0.0,-0.5263763423077759,192.7596334286065,mainlane01,mainlane01_0,0.0,602.8997369558591
178,xiaokeche5.28,753.6900430839527,10393.670200237799,1.0190872383143326,0.0,4.0,14.119522998372329,0.0,0.13304591756313933,192.1428576221837,mainlane01,mainlane01_3,3.0,637.1460500662187
179,xiaokeche5.29,805.4874088217313,10603.233009143933,-0.7930118618719302,0.0,4.0,13.326511136500399,0.0,0.8653659249888719,195.71155114601257,mainlane01,mainlane01_3,3.0,421.1141101456167
180,xiaokeche5.3,673.8363797723322,9250.821011383392,-0.2837138448810812,0.0,4.0,13.042797291619317,0.0,-0.04622979972045904,178.85423716182484,mainlane01,mainlane01_0,0.0,1787.0472758320798
181,xiaokeche5.30,807.1142342631911,10636.174517473799,-0.15332224208450462,0.0,4.0,12.889475049534813,0.0,0.2797096794471141,196.30424103316747,mainlane01,mainlane01_1,1.0,389.2196112668213
182,xiaokeche5.31,822.0436327509684,10673.1675099655,-0.1485482094081103,0.0,4.0,12.740926840126702,0.0,0.5170287390239547,196.96836779845268,mainlane01,mainlane01_2,2.0,349.42241183303935
183,xiaokeche5.32,835.7224934245212,10741.505205613368,1.200695307649605,0.0,4.0,13.941622147776307,0.0,-0.3615941511699923,198.08991513248833,mainlane01,mainlane01_0,0.0,280.3071510834658
184,xiaokeche5.33,853.6047478581745,10783.22833632577,-1.3077654596895556,0.0,4.0,12.633856688086752,0.0,-0.2082102110376578,198.8812864565088,mainlane01,mainlane01_1,1.0,235.06850460108834
185,xiaokeche5.34,862.5864116789801,10786.287671136775,2.196669708879133,0.0,4.0,14.830526396965885,0.0,1.1952313060173765,198.90606099721822,mainlane01,mainlane01_3,3.0,229.22295686177247
186,xiaokeche5.35,869.3992700075564,10817.285153274499,-1.269233724808025,0.0,4.0,13.56129267215786,0.0,-0.5377854095771912,199.60949347910767,mainlane01,mainlane01_2,2.0,197.71151363598815
187,xiaokeche5.36,917.6144493580459,10935.227168214627,-1.1197140431722588,0.0,4.0,12.441578628985601,0.0,1.015623567217764,201.60029128447138,mainlane01,mainlane01_3,3.0,70.33535110654698
188,xiaokeche5.37,916.5674043648484,10922.372627764033,0.23193798103487495,0.0,4.0,12.673516610020476,0.0,-0.25539777663070673,201.51045565542412,mainlane01,mainlane01_4,4.0,82.74282182027869
189,xiaokeche5.38,901.3216146292765,10882.747409272002,1.5591368123517224,0.0,4.0,14.232653422372199,0.0,0.7983129898551855,200.68215184079452,mainlane01,mainlane01_4,4.0,125.24967369072961
190,xiaokeche5.4,674.7858076773388,9392.700684592293,-2.2118939163456997,0.0,4.0,12.020759506026499,0.0,-0.14013401649369328,178.9111822848345,mainlane01,mainlane01_1,1.0,1644.8740138949865
191,xiaokeche5.5,682.2719655277757,9203.201723611211,1.6960708929499066,0.0,4.0,13.716830398976406,0.0,-0.8976870637852699,178.9230075422053,mainlane01,mainlane01_2,2.0,1833.972660948713
192,xiaokeche5.6,684.2412801446171,9293.785992769148,0.5369975698382952,0.0,4.0,14.2538279688147,0.0,-0.05127237981650978,178.8542371618236,mainlane01,mainlane01_3,3.0,1742.9983552317287
193,xiaokeche5.7,679.5666593348899,9340.43703325551,-1.8885354077152634,0.0,4.0,12.365292561099437,0.0,-0.7775763539811429,178.8542371618245,mainlane01,mainlane01_2,2.0,1696.7108616324304
194,xiaokeche5.8,677.0815157691721,9466.674211541393,1.3482134461021644,0.0,4.0,13.713506007201602,0.0,-0.05391408377327167,178.8542371618245,mainlane01,mainlane01_2,2.0,1570.4493808920524
195,xiaokeche5.9,674.7357447586367,9671.166189659158,-1.2194707049018447,0.0,4.0,12.494035302299757,0.0,0.33816701571922714,180.22918189575327,mainlane01,mainlane01_2,2.0,1365.9399321729961
