,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.35,932.3229760221795,10961.800717671525,5.236857333860826,0.0,13.0,6.966967888525687,0.0,1.0881813035113739,202.2279472333488,mainlane01,mainlane01_4,4.0,40.2333530560485
137,xiaokeche4.4,671.3070026769389,9716.186889744906,5.287915886382271,0.0,13.0,12.254883774907958,0.0,-0.09204760330030659,180.76412023455265,mainlane01,mainlane01_1,1.0,1321.5429445410236
138,xiaokeche4.5,671.3224443380964,9592.819638491965,0.5254786393524871,0.0,13.0,12.780362414260445,0.0,0.46592375931078145,179.4649960229993,mainlane01,mainlane01_1,1.0,1444.8408771483455
139,xiaokeche4.6,680.9747746984372,9807.748186067698,0.678036393223115,0.0,13.0,13.45839880748356,0.0,-0.006557161244563403,182.1850112170425,mainlane01,mainlane01_3,3.0,1228.6549785647746
140,xiaokeche4.7,671.7315898413913,9744.331834504113,-1.1109020606422977,0.0,13.0,12.347496746841262,0.0,-0.22878540728581065,181.16341777257335,mainlane01,mainlane01_1,1.0,1293.4111368413091
141,xiaokeche4.8,674.0605190973257,9823.192384179058,0.1388891308698259,0.0,13.0,12.486385877711088,0.0,0.44747724408143874,182.46070268338102,mainlane01,mainlane01_1,1.0,1214.5605146382318
142,xiaokeche4.9,673.0111631767901,9794.553849274693,-0.08427253291761083,0.0,13.0,12.402113344793477,0.0,-0.05078982673585486,181.96727140833573,mainlane01,mainlane01_1,1.0,1243.201681420153
143,xiaokeche5.0,678.8207975288794,9188.190123556029,1.0643641904657013,0.0,4.0,13.466477535259179,0.0,-0.6414779108716164,178.8542371618247,mainlane01,mainlane01_1,1.0,1849.3052062022168
144,xiaokeche5.1,672.233442792869,9331.947860356546,-1.2085615337710767,0.0,4.0,12.257916001488102,0.0,-0.8497367680072774,178.85423716182484,mainlane01,mainlane01_0,0.0,1705.9994840586965
145,xiaokeche5.10,679.5411698089756,9759.229430425348,1.9118526149108401,0.0,4.0,14.169768616398942,0.0,0.574938075218876,181.36360894668348,mainlane01,mainlane01_3,3.0,1277.2236809299345
146,xiaokeche5.11,670.0528225142288,9816.643224058651,-0.9407615161685001,0.0,4.0,13.229007100230442,0.0,-0.21474845993798297,182.21207904293752,mainlane01,mainlane01_0,0.0,1221.7915967539086
147,xiaokeche5.12,676.5005053266631,9873.553061604873,-1.009330535321192,0.0,4.0,12.21967656490925,0.0,-1.2519178754270825,183.24586667971857,mainlane01,mainlane01_1,1.0,1164.1696494084179
148,xiaokeche5.13,688.019027950689,9981.612634532798,1.9276591557318117,0.0,4.0,14.147335720641061,0.0,0.4884761772817008,185.0491664675832,mainlane01,mainlane01_2,2.0,1055.1104357955403
149,xiaokeche5.14,694.7096873735129,10013.224256500198,-0.3145485249765336,0.0,4.0,13.832787195664528,0.0,0.5138090270571425,185.62049932078506,mainlane01,mainlane01_3,3.0,1022.568310940912
150,xiaokeche5.15,693.7713751680163,10041.100258817387,-0.10860060511383374,0.0,4.0,13.724186590550694,0.0,0.32814441763330215,186.03193767180863,mainlane01,mainlane01_2,2.0,995.3446103266905
151,xiaokeche5.16,705.2891070571455,10190.314555410056,-1.2097623279306742,0.0,4.0,12.51442426262002,0.0,-0.5677525791369789,188.5157369889501,mainlane01,mainlane01_0,0.0,846.7115350716495
152,xiaokeche5.17,696.3851936142923,10097.155429939397,0.5551540988211663,0.0,4.0,13.069578361441186,0.0,-0.7641334407497204,186.99728259578683,mainlane01,mainlane01_1,1.0,939.7748117626178
153,xiaokeche5.18,702.3535649918541,10170.33808056877,-0.9224007578108768,0.0,4.0,12.14717760363031,0.0,-0.15213778151665025,188.2446340890381,mainlane01,mainlane01_0,0.0,866.8789589582094
154,xiaokeche5.19,707.7482488393157,10127.110691178797,2.0670304300795603,0.0,4.0,14.21420803370987,0.0,0.09845162141136932,187.5734753231576,mainlane01,mainlane01_3,3.0,907.8654242896819
155,xiaokeche5.2,681.9265174672973,9220.974126635134,-0.03263603181681418,0.0,4.0,14.181572001893056,0.0,-0.17939275631215423,178.8541376704917,mainlane01,mainlane01_2,2.0,1816.196920545374
156,xiaokeche5.20,729.250744836077,10329.909744363304,-1.3284160346402825,0.0,4.0,12.853155967252773,0.0,0.5905410219915215,190.9321125671459,mainlane01,mainlane01_0,0.0,705.2300689976362
157,xiaokeche5.21,717.7318318884641,10267.104497497554,-0.14356483067397008,0.0,4.0,12.709591136578803,0.0,-0.9203556757837426,189.8996346208654,mainlane01,mainlane01_0,0.0,769.0092703255211
158,xiaokeche5.22,750.1154826362247,10412.59571036555,0.5309387163324075,0.0,4.0,13.24052985291121,0.0,2.020434041039046,192.40177197219174,mainlane01,mainlane01_1,1.0,619.8594267067676
159,xiaokeche5.23,737.9491660328538,10373.471590098681,-1.0930285348486226,0.0,4.0,12.147501318062588,0.0,-0.8469220215914675,191.76465131135006,mainlane01,mainlane01_0,0.0,660.8598654682646
160,xiaokeche5.24,780.2323035785698,10523.464009964568,1.021073591227891,0.0,4.0,13.168574909290479,0.0,1.340486736750126,194.35229280365647,mainlane01,mainlane01_2,2.0,504.86852991587955
161,xiaokeche5.25,813.1043116957325,10656.492684794735,0.34126511062558507,0.0,4.0,13.509840019916064,0.0,-0.08149433074776802,196.67859064448675,mainlane01,mainlane01_1,1.0,368.049173152662
162,xiaokeche5.26,801.7005433370927,10575.493140039249,0.057071882912660854,0.0,4.0,13.566911902828725,0.0,0.30207689790986514,195.2646644305578,mainlane01,mainlane01_4,4.0,448.75068836153366
163,xiaokeche5.27,792.3402481343201,10597.99444148698,-0.28591503593244383,0.0,4.0,13.280996866896281,0.0,0.23310339655727041,195.64665552064955,mainlane01,mainlane01_0,0.0,430.06861184140297
164,xiaokeche5.28,796.594673591229,10571.005635930556,1.2801261771076877,0.0,4.0,14.561123044003969,0.0,0.2036288248142224,195.19941663096847,mainlane01,mainlane01_3,3.0,454.5655999025822
165,xiaokeche5.29,855.6620136320001,10765.912863594533,-1.653181158164518,0.0,4.0,12.90794188583945,0.0,0.36587049907539004,198.49822707628584,mainlane01,mainlane01_3,3.0,250.7549184836979
166,xiaokeche5.3,674.3385834383307,9415.260828083468,-0.4190439900119465,0.0,4.0,12.488897895827504,0.0,-0.2555817197076973,178.8542371618247,mainlane01,mainlane01_1,1.0,1622.322585771061
167,xiaokeche5.30,860.5920756559345,10792.032771688693,0.7088110876729843,0.0,4.0,13.197708983500489,0.0,1.0369489319156866,199.0323427338322,mainlane01,mainlane01_2,2.0,224.4557112160722
168,xiaokeche5.31,873.2216686116179,10828.027964000426,-0.3568701895156874,0.0,4.0,12.840838793984801,0.0,-0.0227109008235864,199.73919459449223,mainlane01,mainlane01_2,2.0,186.30894536024445
169,xiaokeche5.32,896.8897932217402,10913.150626710236,1.5044838458103396,0.0,4.0,14.34532263979514,0.0,-0.28548353947699034,201.18534957795214,mainlane01,mainlane01_0,0.0,98.27980944995431
170,xiaokeche5.33,912.6190345351946,10942.982527383874,-0.5831150409078791,0.0,4.0,13.762207598887262,0.0,0.993230977922309,201.77451264837697,mainlane01,mainlane01_1,1.0,64.84403919766538
171,xiaokeche5.34,926.7421219237335,10958.02509331919,-1.2704665077578916,0.0,4.0,12.49174109112937,0.0,2.599336186191067,202.01158468985062,mainlane01,mainlane01_3,3.0,45.76364026779775
172,xiaokeche5.35,931.6585731735905,10979.985267401047,-4.419403744209557,0.0,4.0,8.072337346919813,0.0,2.4157313278876247,202.43181490635834,mainlane01,mainlane01_2,2.0,23.48733083531261
173,xiaokeche5.4,671.8295626072503,9552.202282372764,4.059424313685142,0.0,4.0,12.131761660604955,0.0,-0.5559854337479919,179.12674569868472,mainlane01,mainlane01_1,1.0,1485.437768929543
174,xiaokeche5.5,682.4123457746717,9386.212711266417,2.319696803953816,0.0,4.0,14.45145846455877,0.0,0.5059402893064551,178.86511580632043,mainlane01,mainlane01_3,3.0,1650.499505787052
175,xiaokeche5.6,680.5836958045655,9479.614677524136,-0.06265415161570687,0.0,4.0,14.388804312943064,0.0,1.2622110171216168,178.85794389184733,mainlane01,mainlane01_3,3.0,1557.0250203102346
176,xiaokeche5.7,676.2107259897867,9513.033000567402,-0.6322951286168159,0.0,4.0,13.756509184326248,0.0,0.3419793814653538,179.03445011411898,mainlane01,mainlane01_2,2.0,1524.0824618259717
177,xiaokeche5.8,674.7432213852708,9643.119307364637,0.3232454453421649,0.0,4.0,14.079754629668413,0.0,0.02041670146863872,179.88540859376224,mainlane01,mainlane01_2,2.0,1393.986816924069
178,xiaokeche5.9,678.1238598495306,9830.449542034785,-1.985152567760931,0.0,4.0,12.094602061907482,0.0,-0.7823423432698764,182.51938929120413,mainlane01,mainlane01_2,2.0,1206.609510304543
