,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.21,744.5885428518961,10386.907825217759,0.5325822302750005,0.0,13.0,13.071294075008828,0.0,-0.25694998209364606,192.00057947649418,mainlane01,mainlane01_1,1.0,646.1199576985373
138,xiaokeche4.22,734.6413496475047,10318.201749214246,-1.1815108345480088,0.0,13.0,11.889783240460819,0.0,-0.41610089339696366,190.85889939904004,mainlane01,mainlane01_2,2.0,715.1663000517943
139,xiaokeche4.23,783.7257241240297,10522.005890935729,2.16098090361157,0.0,13.0,14.050764144072389,0.0,-0.057214378798381205,194.42331925653295,mainlane01,mainlane01_3,3.0,505.2571492168727
140,xiaokeche4.24,783.5714752325222,10551.300265722975,0.06971063008718836,0.0,13.0,14.120474774159577,0.0,0.3068967082188472,194.8912874681415,mainlane01,mainlane01_1,1.0,477.2496911198969
141,xiaokeche4.25,728.1584759042653,10304.016265328555,-0.7501248020349678,0.0,13.0,13.37034997212461,0.0,-0.3831983225420128,190.6535617229304,mainlane01,mainlane01_1,1.0,730.5770430390461
142,xiaokeche4.26,761.9238003893977,10413.940285089227,1.6459340782723277,0.0,13.0,15.016284050396937,0.0,-0.3951300820219341,192.543565585822,mainlane01,mainlane01_4,4.0,615.339560353707
143,xiaokeche4.27,786.135726493928,10546.290800181583,-1.5119621837263981,0.0,13.0,13.504321866670539,0.0,0.10202145706862176,194.79282579807563,mainlane01,mainlane01_2,2.0,481.29070222232576
144,xiaokeche4.28,821.4841192442843,10658.342701380332,-2.0477265502504842,0.0,13.0,11.456595316420055,0.0,-0.4731041967635967,196.79225274665154,mainlane01,mainlane01_3,3.0,363.6954105116757
145,xiaokeche4.29,813.2326341197647,10656.92431476648,2.509568858816614,0.0,13.0,13.966164175236669,0.0,0.20473285057814827,196.72312527014267,mainlane01,mainlane01_1,1.0,367.599134506706
146,xiaokeche4.3,680.9617564495418,9079.662001877958,0.5233822199125768,0.0,13.0,14.489546395149246,0.0,-0.29096886056941074,178.8799459223359,mainlane01,mainlane01_1,1.0,1957.7912033871148
147,xiaokeche4.30,883.7094460797915,10867.788512328583,-0.6369347087003288,0.0,13.0,13.852611686448917,0.0,-0.20917811047984358,200.45302739326016,mainlane01,mainlane01_1,1.0,145.3589424217518
148,xiaokeche4.32,842.571692728048,10713.886450634587,-0.23000292414706358,0.0,13.0,13.622608762301853,0.0,-0.2821871546213526,197.82018312927133,mainlane01,mainlane01_4,4.0,304.2687312440838
149,xiaokeche4.33,889.2285789227445,10861.083141703857,-0.4984972508173602,0.0,13.0,13.124111511484493,0.0,0.021797983930445852,200.35967389404803,mainlane01,mainlane01_3,3.0,149.77572116435792
150,xiaokeche4.34,911.2528266961436,10939.549915291886,-3.1824956836022924,0.0,13.0,9.9416158278822,0.0,1.0637429926660857,201.7709529244447,mainlane01,mainlane01_1,1.0,68.53639214808355
151,xiaokeche4.35,863.2127545426396,10788.116437646102,4.117465861433299,0.0,13.0,14.0590816893155,0.0,0.010109442833345028,199.02767533914667,mainlane01,mainlane01_3,3.0,227.28877470540354
152,xiaokeche4.36,942.6275362055761,10986.86684348931,-14.0590816893155,0.0,13.0,0.0,0.0,0.0,201.39205125334058,mainlane01,mainlane01_4,4.0,13.1
153,xiaokeche4.38,919.037161885142,10948.932167283365,8.589336610829921,0.0,13.0,8.589336610829921,0.0,0.7479822915047398,201.9510654456067,mainlane01,mainlane01_2,2.0,57.00749233632814
154,xiaokeche4.4,672.1487742551212,9531.631609054924,3.6085876473017766,0.0,13.0,12.197924258131698,0.0,0.0287148447474479,179.08334574361487,mainlane01,mainlane01_1,1.0,1505.9989357375655
155,xiaokeche4.5,674.4783542860367,9408.272285698164,-0.047836916569053756,0.0,13.0,12.150087341562644,0.0,-0.030704649611731583,178.85423716182476,mainlane01,mainlane01_1,1.0,1629.308451762701
156,xiaokeche4.6,678.7149513299963,9604.264867000367,1.184558426521754,0.0,13.0,13.334645768084398,0.0,-0.4546633166261014,179.55916581625132,mainlane01,mainlane01_3,3.0,1432.2873395396857
157,xiaokeche4.7,671.7089808940876,9560.467078993743,-1.3589007997090992,0.0,13.0,11.975744968375299,0.0,-0.26330693794270665,179.2759006967618,mainlane01,mainlane01_1,1.0,1477.176906570512
158,xiaokeche4.8,671.0168853234624,9635.498669134404,0.28481340201105354,0.0,13.0,12.260558370386352,0.0,-0.28421636168903497,179.8482204221269,mainlane01,mainlane01_1,1.0,1402.185541613907
159,xiaokeche4.9,671.1989749616762,9606.07812979048,0.5575621345347539,0.0,13.0,12.818120504921106,0.0,0.22305028334958443,179.58050688270922,mainlane01,mainlane01_1,1.0,1431.5895252365658
160,xiaokeche5.0,682.8978448943041,8981.556394760886,1.3419269283846251,0.0,4.0,14.160047433305731,0.0,0.4768971689045429,178.9462281853927,mainlane01,mainlane01_1,1.0,2055.8587454642657
161,xiaokeche5.1,676.0048587076174,9140.91706461913,-0.8590891361819519,0.0,4.0,13.30095829712378,0.0,0.8712869258597493,178.85423716182484,mainlane01,mainlane01_0,0.0,1896.844064490793
162,xiaokeche5.10,679.2422540892402,9558.19360135274,0.3513322085602191,0.0,4.0,13.652290505683998,0.0,0.11917323499514687,179.1972736444663,mainlane01,mainlane01_3,3.0,1478.3886106111095
163,xiaokeche5.11,667.3990554961725,9612.293299104384,0.3442688918294081,0.0,4.0,13.996559397513407,0.0,0.21975432708859444,179.58875911877772,mainlane01,mainlane01_0,0.0,1425.9385522145506
164,xiaokeche5.12,667.327431130517,9691.01099879632,-2.341651041811506,0.0,4.0,11.6549083557019,0.0,-1.4581078099984648,180.34981259503934,mainlane01,mainlane01_0,0.0,1347.3122282378345
165,xiaokeche5.13,676.204390241255,9775.948222901969,0.9298428034628419,0.0,4.0,12.584751159164743,0.0,-1.075017967977395,181.61054831747055,mainlane01,mainlane01_2,2.0,1261.145126213964
166,xiaokeche5.14,680.9747328455874,9807.747023488539,1.5045865063313482,0.0,4.0,14.08933766549609,0.0,-0.14797722378279943,182.1242616975311,mainlane01,mainlane01_3,3.0,1228.6561425768248
167,xiaokeche5.15,678.7243569546001,9843.895151186958,-0.7364025728753116,0.0,4.0,13.352935092620779,0.0,-0.32010212598834187,182.73034838014001,mainlane01,mainlane01_2,2.0,1193.150513133201
168,xiaokeche5.16,682.3463735080136,10002.161071925506,-0.7163790651704645,0.0,4.0,12.636556027450315,0.0,-0.8309404392345456,185.41463098524858,mainlane01,mainlane01_0,0.0,1036.0612530097437
169,xiaokeche5.17,678.1641939639367,9901.288837125136,0.3325823566709598,0.0,4.0,12.969138384121274,0.0,-0.36074955062940717,183.6818997536928,mainlane01,mainlane01_1,1.0,1136.4001221223243
170,xiaokeche5.18,680.3504671180791,9980.01529754367,0.13341405577880217,0.0,4.0,13.102552439900077,0.0,0.7422284685773786,185.03910004686017,mainlane01,mainlane01_0,0.0,1058.2708259126573
171,xiaokeche5.19,686.7484555194487,9917.49973084369,0.7463728935291343,0.0,4.0,13.84892533342921,0.0,0.1842460704036064,183.96909167259133,mainlane01,mainlane01_3,3.0,1118.682627487651
172,xiaokeche5.2,686.0999532359955,9009.342338200227,0.6388588234026837,0.0,4.0,14.487784156831895,0.0,-0.033072699792683125,178.8542371618245,mainlane01,mainlane01_2,2.0,2027.8695884280353
173,xiaokeche5.20,697.8570434774809,10138.060205527736,-1.531049554623202,0.0,4.0,12.956734602208693,0.0,0.6643002841388803,187.72167584126856,mainlane01,mainlane01_0,0.0,899.4305859858728
174,xiaokeche5.21,689.6645870825458,10072.323760826452,0.2271837741128202,0.0,4.0,13.183918376321513,0.0,-0.7891678618266962,186.57440862034167,mainlane01,mainlane01_0,0.0,965.5992292202083
175,xiaokeche5.22,716.4688891314773,10237.190989136807,-1.6306356296688058,0.0,4.0,11.553282746652707,0.0,-0.10717459278797925,189.40211404304574,mainlane01,mainlane01_1,1.0,798.3785806125361
176,xiaokeche5.23,705.0603870963575,10188.781513510721,0.08759818102210559,0.0,4.0,11.640880927674813,0.0,-0.7316561754777187,188.48557076267733,mainlane01,mainlane01_0,0.0,848.2597318632464
177,xiaokeche5.24,740.0580101064746,10346.077350126587,1.1665020326389488,0.0,4.0,12.807382960313761,0.0,0.4996664138988791,191.17522477665813,mainlane01,mainlane01_2,2.0,686.7692359899297
178,xiaokeche5.25,761.8584869255988,10464.244325726024,-0.289216419202857,0.0,4.0,12.518166541110904,0.0,-0.39544094423256304,193.17492660725415,mainlane01,mainlane01_1,1.0,566.9229222055368
179,xiaokeche5.26,754.0460198105914,10377.216251642829,1.506354464453116,0.0,4.0,14.02452100556402,0.0,0.9651170529425137,191.88880470348352,mainlane01,mainlane01_4,4.0,652.9431384058464
180,xiaokeche5.27,744.5123191890875,10404.490154742009,-1.1325292355531147,0.0,4.0,12.891991770010906,0.0,-0.507798129669391,192.20650685356296,mainlane01,mainlane01_0,0.0,629.1915186255503
181,xiaokeche5.28,748.076194503636,10366.88761497305,0.8357741930361424,0.0,4.0,13.727765963047048,0.0,0.0748632193543024,191.6699954764689,mainlane01,mainlane01_3,3.0,664.5267187729585
182,xiaokeche5.29,798.5488536576512,10578.165578156404,-0.7823497282294571,0.0,4.0,12.945416234817591,0.0,-0.1344729370670379,195.28522683455554,mainlane01,mainlane01_3,3.0,447.1394155523189
183,xiaokeche5.3,674.32345677833,9225.974506761335,-0.7091824184839304,0.0,4.0,12.23623381633366,0.0,-0.3497513252310469,178.85213566179752,mainlane01,mainlane01_0,0.0,1811.869494789978
184,xiaokeche5.30,800.2111046258045,10612.166995036852,0.04573066804969095,0.0,4.0,12.281964484383352,0.0,-0.4018601777264852,195.83360831585458,mainlane01,mainlane01_1,1.0,414.1854004133145
185,xiaokeche5.31,814.9001631924908,10649.359001191571,0.1634863887012017,0.0,4.0,12.445450873084553,0.0,0.03377440306358004,196.49542102946168,mainlane01,mainlane01_2,2.0,374.27953917614485
186,xiaokeche5.32,826.8881720027972,10714.064743161172,2.0169286382907003,0.0,4.0,14.462379511375254,0.0,0.13085401193440305,197.68300146904178,mainlane01,mainlane01_0,0.0,309.1010560942819
187,xiaokeche5.33,845.7145934018203,10759.83447126118,-2.2928044853277356,0.0,4.0,12.169575026047518,0.0,-0.33513521996583684,198.4381157041686,mainlane01,mainlane01_1,1.0,259.7427898731492
188,xiaokeche5.34,853.374344485566,10759.083033456698,2.5280065759645662,0.0,4.0,14.697581602012084,0.0,0.656213095085695,198.5268427065848,mainlane01,mainlane01_3,3.0,257.9619069707109
189,xiaokeche5.35,860.2544659263776,10791.053082105378,-1.090195835784714,0.0,4.0,13.60738576622737,0.0,-0.5656541951699179,199.02265840153797,mainlane01,mainlane01_2,2.0,225.4919393636128
190,xiaokeche5.36,907.4771744140502,10909.339573760819,0.5898113957604636,0.0,4.0,14.197197161987834,0.0,0.5763646376238416,201.2412487145909,mainlane01,mainlane01_3,3.0,98.1533807928988
191,xiaokeche5.37,907.3701522158927,10898.643544565202,-1.2385141010980654,0.0,4.0,12.958683060889769,0.0,0.43842690670862794,201.07929583449894,mainlane01,mainlane01_4,4.0,108.2217610353496
192,xiaokeche5.38,892.0203008089579,10857.811634182564,0.4230300960690556,0.0,4.0,13.381713156958824,0.0,0.11814359778072614,200.1398929395482,mainlane01,mainlane01_4,4.0,151.89495640686653
193,xiaokeche5.39,942.4118131299082,10996.602190224621,-13.381713156958824,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
194,xiaokeche5.4,675.2673240712601,9368.333796436997,12.311946540340998,0.0,4.0,12.311946540340998,0.0,0.26644699298776686,178.8527253890114,mainlane01,mainlane01_1,1.0,1669.231459982681
195,xiaokeche5.5,682.8342493556025,9175.087532219872,2.2933274071005556,0.0,4.0,14.605273947441553,0.0,1.0907765915151693,178.85423716182612,mainlane01,mainlane01_2,2.0,1862.0924322520807
196,xiaokeche5.6,684.81597986986,9264.561006506996,-0.15087282602047658,0.0,4.0,14.454401121421077,0.0,-0.33892316776327647,178.8542371618252,mainlane01,mainlane01_3,3.0,1772.2460806423342
197,xiaokeche5.7,680.053603188514,9315.69093397145,-2.671536944134415,0.0,4.0,11.782864177286662,0.0,-1.1851310127172408,178.96878733011155,mainlane01,mainlane01_2,2.0,1721.461720999721
198,xiaokeche5.8,677.6073675889585,9439.881620552078,1.654878424800529,0.0,4.0,13.43774260208719,0.0,0.07776657035574353,178.8542371618245,mainlane01,mainlane01_2,2.0,1597.2470995258711
199,xiaokeche5.9,674.7372333581487,9646.11332092566,-1.1779261272726007,0.0,4.0,12.25981647481459,0.0,-0.5332367630573582,179.88540859376224,mainlane01,mainlane01_2,2.0,1390.9928018856826
