,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.12,687.7586279805,10019.129525189572,0.563900168145036,0.0,4.0,13.644735926630295,0.0,0.6320142562035471,185.6194486058887,mainlane01,mainlane01_1,1.0,1018.2322446223671
138,xiaokeche5.13,704.2428285155196,10129.222771874209,0.06422168292398034,0.0,4.0,13.708957609554275,0.0,-0.12732614006381482,187.5795097768907,mainlane01,mainlane01_2,2.0,906.5996827395885
139,xiaokeche5.14,712.4513955799922,10161.494236790088,-0.4307004240526009,0.0,4.0,13.278257185501674,0.0,0.21990074724890363,188.0807627645018,mainlane01,mainlane01_3,3.0,873.1412530531413
140,xiaokeche5.15,712.0939875589874,10185.08721407701,0.1769639528502438,0.0,4.0,13.455221138351918,0.0,-0.39650556740687115,188.50749264773467,mainlane01,mainlane01_2,2.0,850.1856395282632
141,xiaokeche5.16,729.0876611816153,10329.066859370243,-1.057025866038714,0.0,4.0,12.398195272313204,0.0,0.245710092576104,190.94140716973288,mainlane01,mainlane01_0,0.0,706.0875817995056
142,xiaokeche5.17,717.3574957430377,10242.553937769031,0.5082241402920644,0.0,4.0,12.906419412605269,0.0,-0.5331092990934856,189.44225741235897,mainlane01,mainlane01_1,1.0,792.9456789406969
143,xiaokeche5.18,724.8115215326239,10306.508571674467,0.39027901510630514,0.0,4.0,13.296698427711574,0.0,-0.029536003340036032,190.56091387772923,mainlane01,mainlane01_0,0.0,729.0207949736346
144,xiaokeche5.19,731.4330026494554,10280.072242085591,1.0407760112845619,0.0,4.0,14.337474438996136,0.0,0.8737103434745208,190.14079314610805,mainlane01,mainlane01_3,3.0,752.9771380338539
145,xiaokeche5.2,678.8551933110546,9376.506853778375,0.2139772658645107,0.0,4.0,14.551451704860646,0.0,-0.10283053147140819,178.85236988726885,mainlane01,mainlane01_2,2.0,1660.6340707907436
146,xiaokeche5.20,758.5733363752437,10466.667439922096,-1.9838303782190234,0.0,4.0,12.567621326641623,0.0,-0.512734830239788,193.22656160579942,mainlane01,mainlane01_0,0.0,565.5177335331575
147,xiaokeche5.21,745.6579086540366,10409.785804155452,1.5703185107874305,0.0,4.0,14.137939837429053,0.0,-0.1350263501577338,192.3951963925541,mainlane01,mainlane01_0,0.0,623.7797125856919
148,xiaokeche5.22,781.6867301618888,10544.115308098551,-1.929387759080143,0.0,4.0,12.20855207834891,0.0,0.5224635233776436,194.68722383567817,mainlane01,mainlane01_1,1.0,484.6734094434678
149,xiaokeche5.23,769.748740948507,10512.57111253596,0.6284832898094113,0.0,4.0,12.837035368158322,0.0,-0.4157353884096615,194.12808151153345,mainlane01,mainlane01_0,0.0,518.3280761308409
150,xiaokeche5.24,818.9467647652892,10662.916899707001,0.6025733353667118,0.0,4.0,13.439608703525034,0.0,0.3095087578753013,196.75487667031942,mainlane01,mainlane01_2,2.0,360.1306174613799
151,xiaokeche5.25,859.4347354951284,10800.165548104853,0.6804149506352761,0.0,4.0,14.12002365416031,0.0,-0.38659315507393366,199.12260993442234,mainlane01,mainlane01_1,1.0,217.1664120750104
152,xiaokeche5.26,843.1966132691647,10715.851807168316,-0.7440573578240439,0.0,4.0,13.375966296336266,0.0,0.07264912391547185,197.77975245918626,mainlane01,mainlane01_4,4.0,302.2040027736657
153,xiaokeche5.27,834.6610281095743,10738.250643642737,-0.13357921765756586,0.0,4.0,13.2423870786787,0.0,0.12470907696988398,198.05969155491061,mainlane01,mainlane01_0,0.0,283.72643296384854
154,xiaokeche5.28,841.0015729243645,10721.28866538864,1.2724547406032265,0.0,4.0,14.514841819281926,0.0,0.23983452999964427,197.90860412774185,mainlane01,mainlane01_3,3.0,297.75347196929926
155,xiaokeche5.29,904.1038168034909,10900.59580240462,-0.8667626317311097,0.0,4.0,13.648079187550817,0.0,0.10655899164266991,201.07694549193667,mainlane01,mainlane01_3,3.0,107.53078829105696
156,xiaokeche5.3,671.7734257655769,9555.85624163514,-0.31444198181542227,0.0,4.0,13.333637205735394,0.0,0.26127843300346143,179.19944098070914,mainlane01,mainlane01_1,1.0,1481.785506667587
157,xiaokeche5.30,909.3305888325445,10924.455353823989,-0.967382115941108,0.0,4.0,12.366255089794286,0.0,0.44284951282228313,201.4463783348797,mainlane01,mainlane01_2,2.0,83.33872286625916
158,xiaokeche5.31,926.2141990446567,10956.717990148,0.15335695441812192,0.0,4.0,12.519612044212408,0.0,2.082224579178728,201.9931759757898,mainlane01,mainlane01_3,3.0,47.17415236525703
159,xiaokeche5.4,671.0610707902017,9688.261798366955,-0.46716031209450826,0.0,4.0,12.0524517321179,0.0,-0.9888247447554015,180.34333953859138,mainlane01,mainlane01_1,1.0,1349.4529077021587
160,xiaokeche5.5,679.47620545104,9542.53715931,2.5119814218528003,0.0,4.0,14.5644331539707,0.0,0.8676085731247429,179.13305430625914,mainlane01,mainlane01_3,3.0,1494.0559581074274
161,xiaokeche5.6,678.5653706438313,9625.521559361452,-2.2061295448932494,0.0,4.0,12.358303609077451,0.0,-1.2145275964936193,179.65622944812716,mainlane01,mainlane01_3,3.0,1411.0176868763517
162,xiaokeche5.7,678.48,9666.349925755527,0.9766774996366472,0.0,4.0,13.334981108714098,0.0,-0.7108655929565426,180.0359790087006,mainlane01,mainlane01_3,3.0,1370.165266443245
163,xiaokeche5.8,676.7172061998617,9793.060193745678,0.19778467692098367,0.0,4.0,13.532765785635082,0.0,0.6492553440388296,181.8328395059423,mainlane01,mainlane01_2,2.0,1244.0254845608213
164,xiaokeche5.9,686.6475859858805,9965.595312706548,-1.1858068992345352,0.0,4.0,12.346958886400547,0.0,1.1417424533957146,184.71750213692346,mainlane01,mainlane01_2,2.0,1071.1863699779915
