,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.27,803.674755401169,10610.629392264429,-1.7925014716791061,0.0,13.0,13.372896869249557,0.0,-0.01459026020020282,195.93010883355376,mainlane01,mainlane01_2,2.0,414.60333550610244
138,xiaokeche4.28,838.7026943806131,10714.098700823499,-1.8223614328021025,0.0,13.0,11.550535436447454,0.0,-0.46125925751402974,197.80732304167543,mainlane01,mainlane01_3,3.0,305.30642169846385
139,xiaokeche4.29,833.6252649062607,10722.845403686093,2.4887535741616507,0.0,13.0,14.039289010609105,0.0,0.22062552304705463,197.87283845384604,mainlane01,mainlane01_1,1.0,298.6348841752545
140,xiaokeche4.3,679.517902305807,9152.84488470965,0.5849799608887185,0.0,13.0,14.624268971497823,0.0,0.02329802433960282,178.86401304595475,mainlane01,mainlane01_1,1.0,1884.636723087027
141,xiaokeche4.30,907.0126534452138,10928.814844292183,-3.76834306891325,0.0,13.0,10.855925902584573,0.0,0.824481845274569,201.56046035487074,mainlane01,mainlane01_1,1.0,80.07180438878714
142,xiaokeche4.32,864.2050547641911,10779.44423363394,2.9122346217370296,0.0,13.0,13.768160524321603,0.0,-0.060293340857606736,198.9448163777305,mainlane01,mainlane01_4,4.0,235.15180677527232
143,xiaokeche4.33,912.3989716137061,10922.010064837215,-2.614479493533608,0.0,13.0,11.153681030787995,0.0,0.9977901473990656,201.52912877223068,mainlane01,mainlane01_3,3.0,84.55257209995763
144,xiaokeche4.34,926.274304115977,10976.748277924722,-6.065942340448966,0.0,13.0,5.087738690339029,0.0,1.1461358378757724,202.42421417198713,mainlane01,mainlane01_1,1.0,28.44266018428607
145,xiaokeche4.35,890.4757698050955,10853.629481322454,8.760519212019283,0.0,13.0,13.848257902358311,0.0,0.13386826417409026,200.27667679346231,mainlane01,mainlane01_4,4.0,156.35841867920422
146,xiaokeche4.38,931.6028008117531,10979.849652500157,-9.845590282860796,0.0,13.0,4.002667619497515,0.0,0.7799036295851693,202.3386758303729,mainlane01,mainlane01_2,2.0,23.633966072893234
147,xiaokeche4.4,671.3205326510533,9592.978945745555,8.547974286650005,0.0,13.0,12.55064190614752,0.0,0.45903989620273933,179.4678028066231,mainlane01,mainlane01_1,1.0,1444.6816512811338
148,xiaokeche4.5,673.2638011369856,9469.989943150716,-0.6069104515002675,0.0,13.0,11.943731454647253,0.0,0.10777064868999986,178.8976912195315,mainlane01,mainlane01_1,1.0,1567.6148063363826
149,xiaokeche4.6,678.4888618098183,9671.935452454589,1.8918945997606098,0.0,13.0,13.835626054407863,0.0,0.043469038163310714,180.23127884379136,mainlane01,mainlane01_3,3.0,1364.5764581546214
150,xiaokeche4.7,671.0882190527603,9621.673491206617,-1.4412627460283218,0.0,13.0,12.39436330837954,0.0,0.03590804199084374,179.7001950240309,mainlane01,mainlane01_1,1.0,1416.0028524761776
151,xiaokeche4.8,671.1282083350771,9698.28604188465,0.3451932553138324,0.0,13.0,12.739556563693373,0.0,0.26606476890951924,180.52888492568934,mainlane01,mainlane01_1,1.0,1339.434277332066
152,xiaokeche4.9,670.98,9669.218562339129,-0.23829079469014403,0.0,13.0,12.50126576900323,0.0,-0.05789425279944993,180.2199072255956,mainlane01,mainlane01_1,1.0,1368.4852277427215
153,xiaokeche5.0,681.528133942004,9050.853302899794,1.1684615520722463,0.0,4.0,13.669727321075476,0.0,-0.2277793048415333,178.856951971724,mainlane01,mainlane01_1,1.0,1986.5886837566097
154,xiaokeche5.1,674.7375652812594,9204.795262152255,-0.8407007831033262,0.0,4.0,12.82902653797215,0.0,0.38872193717397785,178.96878733011204,mainlane01,mainlane01_0,0.0,1833.0280178936755
155,xiaokeche5.10,678.5657776992621,9625.453716789669,0.247771618408974,0.0,4.0,13.076798156381123,0.0,-0.11992000070980602,179.6562294481273,mainlane01,mainlane01_3,3.0,1411.0855703132406
156,xiaokeche5.11,667.2728895507424,9680.483832460986,0.12868223823409686,0.0,4.0,13.20548039461522,0.0,0.08195357867516506,180.22872445172547,mainlane01,mainlane01_0,0.0,1357.827227641124
157,xiaokeche5.12,668.1109716642945,9750.920680381156,-1.3915358361810473,0.0,4.0,11.813944558434173,0.0,-1.9613592804412914,181.14474889870664,mainlane01,mainlane01_0,0.0,1287.4669784743978
158,xiaokeche5.13,678.7289164858771,9843.994271432111,1.8231137447650578,0.0,4.0,13.63705830319923,0.0,-0.14921961857471544,182.73332110038768,mainlane01,mainlane01_2,2.0,1193.0512882237351
159,xiaokeche5.14,684.1921781384149,9876.861541825194,0.30662666305916986,0.0,4.0,13.9436849662584,0.0,0.24728663349524105,183.33031220606875,mainlane01,mainlane01_3,3.0,1159.4251590323036
160,xiaokeche5.15,682.5178283167473,9910.434434244149,-0.49956177891924014,0.0,4.0,13.44412318733916,0.0,-0.17112615045625645,183.78359025110004,mainlane01,mainlane01_2,2.0,1126.5022056612759
161,xiaokeche5.16,688.8298281568345,10064.936683040365,-1.5113414032629855,0.0,4.0,11.932781784076175,0.0,-0.7607153493138075,186.4031956566424,mainlane01,mainlane01_0,0.0,973.0246311196987
162,xiaokeche5.17,683.0179364168945,9967.250738342202,0.7160493297706019,0.0,4.0,12.648831113846777,0.0,-0.20791390200611204,184.78833383496936,mainlane01,mainlane01_1,1.0,1070.2973602391296
163,xiaokeche5.18,686.5136308440506,10043.829265215025,-0.3745430386167321,0.0,4.0,12.274288075230045,0.0,-0.2205666568130269,186.12726954612444,mainlane01,mainlane01_0,0.0,994.2339610412935
164,xiaokeche5.19,692.2439398033844,9986.770955047396,1.9343401452825688,0.0,4.0,14.208628220512614,0.0,0.4192680088570331,185.05364119378342,mainlane01,mainlane01_3,3.0,1049.151937584367
165,xiaokeche5.2,684.7025290765204,9080.193546173983,-0.26708520225352395,0.0,4.0,13.94154301825909,0.0,0.372291320911609,178.8542371618245,mainlane01,mainlane01_2,2.0,1957.0046903163643
166,xiaokeche5.20,707.2007369506542,10202.794790179252,-0.49758833375806333,0.0,4.0,13.443954684501026,0.0,0.888288091798314,188.72051948810315,mainlane01,mainlane01_0,0.0,834.1004701715777
167,xiaokeche5.21,697.9301519243469,10138.609626582971,-0.8134186562437122,0.0,4.0,12.630536028257314,0.0,0.45294626967806195,187.75093125893392,mainlane01,mainlane01_0,0.0,898.876970500907
168,xiaokeche5.22,726.5186252941172,10295.064484941175,0.12153526011021754,0.0,4.0,12.752071288367532,0.0,0.4243698044845434,190.35607300024617,mainlane01,mainlane01_1,1.0,739.6724836337303
169,xiaokeche5.23,714.6483149702392,10249.115736415273,0.09101982638835437,0.0,4.0,12.843091114755886,0.0,0.5502356864346822,189.76298605108835,mainlane01,mainlane01_0,0.0,787.2390667614873
170,xiaokeche5.24,752.3387998607515,10405.193237093466,-0.22216050353874728,0.0,4.0,12.620930611217139,0.0,0.8115418480234826,192.2307183309862,mainlane01,mainlane01_2,2.0,626.3904280629566
171,xiaokeche5.25,777.5419902370124,10528.066800602532,0.4663410108104227,0.0,4.0,13.087271622027561,0.0,0.05011522800654156,194.37625005772662,mainlane01,mainlane01_1,1.0,501.23885831231877
172,xiaokeche5.26,768.7300191327301,10444.15499356584,0.44155352969776196,0.0,4.0,13.528825151725323,0.0,-0.055857775942422805,193.02791014323017,mainlane01,mainlane01_4,4.0,584.331412632577
173,xiaokeche5.27,759.0719148316597,10468.801705595175,-0.6523148300276382,0.0,4.0,12.876510321697685,0.0,-0.13306005059275705,193.362799873739,mainlane01,mainlane01_0,0.0,563.3285693706534
174,xiaokeche5.28,762.7059038695747,10434.606406201374,0.7611212541421448,0.0,4.0,13.63763157583983,0.0,0.13510371276642985,192.82663726925168,mainlane01,mainlane01_3,3.0,595.203969779867
175,xiaokeche5.29,816.3605488469294,10641.042506712953,-0.5383389716688551,0.0,4.0,13.099292604170975,0.0,-0.281692159734666,196.37015090008887,mainlane01,mainlane01_3,3.0,381.74895169253426
176,xiaokeche5.3,673.0692907470952,9289.665462645238,-0.6598874645043775,0.0,4.0,12.439405139666597,0.0,-0.292568740830756,178.8542371618243,mainlane01,mainlane01_0,0.0,1748.2406859253035
177,xiaokeche5.30,817.9466388004857,10672.597625661865,0.6850086903659758,0.0,4.0,13.124413830032573,0.0,0.9678954767761763,196.98097823399604,mainlane01,mainlane01_1,1.0,351.2417863596115
178,xiaokeche5.31,833.3469907256699,10709.61453361685,-1.1028203515538948,0.0,4.0,12.021593478478678,0.0,-0.92805949500762,197.56987701962674,mainlane01,mainlane01_2,2.0,311.26270878029266
179,xiaokeche5.32,848.9467080166343,10781.189873291209,1.9678668016138747,0.0,4.0,13.989460280092553,0.0,-0.4212485156720511,198.83929147308947,mainlane01,mainlane01_0,0.0,238.52576977572193
180,xiaokeche5.33,866.4227580026425,10820.093939150282,-0.5996425652655404,0.0,4.0,13.389817714827013,0.0,0.4749480115482587,199.5868473765032,mainlane01,mainlane01_1,1.0,196.06056980810817
181,xiaokeche5.34,876.5049020293078,10826.079550022336,0.4711662269080339,0.0,4.0,13.860983941735046,0.0,0.20612608056981152,199.77728951977844,mainlane01,mainlane01_3,3.0,187.04205705456712
182,xiaokeche5.35,883.5714558453146,10856.589438100882,-0.2432172895480722,0.0,4.0,13.617766652186974,0.0,0.3830357762053609,200.2475015084356,mainlane01,mainlane01_2,2.0,155.93001376700582
183,xiaokeche5.36,930.0775674003484,10966.251831423073,-3.7335346967874337,0.0,4.0,9.88423195539954,0.0,1.3335975010667571,202.24902365720536,mainlane01,mainlane01_3,3.0,36.88126135791413
184,xiaokeche5.37,930.9850750435405,10958.512897181467,1.713200531313392,0.0,4.0,11.597432486712933,0.0,2.2584421092877154,202.14270569984888,mainlane01,mainlane01_4,4.0,43.787114702980034
185,xiaokeche5.38,915.9490751619215,10920.787518647136,1.5252593631602505,0.0,4.0,13.122691849873183,0.0,-0.9282001146115366,201.41930741576843,mainlane01,mainlane01_4,4.0,84.4462521918542
186,xiaokeche5.4,674.0568173888414,9429.349130557928,-0.7957583989079211,0.0,4.0,12.326933450965262,0.0,-0.5623639210968889,178.9571393004306,mainlane01,mainlane01_1,1.0,1608.2396786768377
187,xiaokeche5.5,681.4459634842261,9245.491825788697,2.026747773452213,0.0,4.0,14.353681224417475,0.0,0.4683439185842868,178.8542371618245,mainlane01,mainlane01_2,2.0,1791.67454124905
188,xiaokeche5.6,683.398002365606,9336.439881719703,0.22500328898591881,0.0,4.0,14.578684513403394,0.0,0.6146589261014022,178.8542371618252,mainlane01,mainlane01_3,3.0,1700.3111929929019
189,xiaokeche5.7,678.8068070223816,9378.921329583158,-1.6170404805921361,0.0,4.0,12.961644032811257,0.0,0.7354743676528237,178.85375577309483,mainlane01,mainlane01_2,2.0,1658.2191138403505
190,xiaokeche5.8,676.3097567754544,9507.531290252531,0.921617655016604,0.0,4.0,13.883261687827861,0.0,0.4146115471376106,178.96878733011155,mainlane01,mainlane01_2,2.0,1529.5850550557536
191,xiaokeche5.9,674.9597884795714,9707.708847957147,-1.2900401068812926,0.0,4.0,12.593221580946569,0.0,0.7220161068495319,180.62961883064375,mainlane01,mainlane01_2,2.0,1329.3965714877322
