,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
22,xiaokeche3.5,915.5922048733005,10940.310947384241,-0.3812047716783038,0.0,4.0,12.431102012807411,0.0,-0.8614226920419359,201.69821803408038,mainlane01,mainlane01_2,2.0,66.29151320914914
23,xiaokeche3.6,928.1424547371798,10971.423050493726,-3.727671019406575,0.0,4.0,8.703430993400836,0.0,1.8396655768156052,202.301992869238,mainlane01,mainlane01_2,2.0,32.743378382024105
24,xiaokeche4.0,827.0958357285748,10702.247357616867,4.044512605028569,0.0,13.0,12.747943598429405,0.0,-0.539157817932411,197.51808536490444,mainlane01,mainlane01_1,1.0,320.2305047598578
25,xiaokeche4.1,875.8356861289665,10824.196635729,-0.26951638596153593,0.0,13.0,12.478427212467869,0.0,-0.00026742671616375446,199.75192374603583,mainlane01,mainlane01_3,3.0,189.04153085000056
26,xiaokeche4.2,886.9048043133552,10854.79160935636,1.2824789104961223,0.0,13.0,13.760906122963991,0.0,0.47463448941707576,200.27195176513786,mainlane01,mainlane01_3,3.0,156.4866003521118
27,xiaokeche4.3,905.9089758511328,10894.818217677685,-0.7930013504592903,0.0,13.0,12.967904772504701,0.0,0.884407560131514,201.0238881388317,mainlane01,mainlane01_4,4.0,112.32144323415122
28,xiaokeche4.4,931.4863602267012,10989.375331493837,-12.300405672658238,0.0,13.0,0.6674990998464637,0.0,0.6674990998464637,201.56895357946235,mainlane01,mainlane01_1,1.0,14.790144059772137
29,xiaokeche4.5,921.5252257284535,10965.104997405713,6.1371762622380635,0.0,13.0,6.804675362084527,0.0,0.6726216965354981,202.1936984067306,mainlane01,mainlane01_1,1.0,41.0099118744256
30,xiaokeche5.0,831.8545422277689,10704.875644284306,6.015885566025364,0.0,4.0,12.820560928109892,0.0,-0.36644008569618336,197.46060709090813,mainlane01,mainlane01_2,2.0,316.23105014161285
31,xiaokeche5.1,837.2041515329976,10733.953614717677,0.5348757484925653,0.0,4.0,13.355436676602457,0.0,0.9904269175138314,198.00144552250484,mainlane01,mainlane01_1,1.0,286.9711645823477
32,xiaokeche5.2,855.148876330785,10764.376838872906,1.3147853364454214,0.0,4.0,14.670222013047878,0.0,0.9105768175097193,198.47191430804264,mainlane01,mainlane01_3,3.0,252.37533444994972
33,xiaokeche5.3,868.8800480226539,10815.808811245137,-1.3757856678072304,0.0,4.0,13.294436345240648,0.0,0.6173501027747985,199.51004340616356,mainlane01,mainlane01_2,2.0,199.27649602490666
34,xiaokeche5.4,897.9585001855063,10905.513553259063,-0.2586758315557187,0.0,4.0,13.035760513684929,0.0,-0.05537676198873598,201.09172965282121,mainlane01,mainlane01_1,1.0,105.05583788513314
35,xiaokeche5.5,917.0566703902952,10923.615765361186,-0.8224927739355401,0.0,4.0,12.213267739749389,0.0,1.1287646444554582,201.5241051982598,mainlane01,mainlane01_4,4.0,81.40530473234202
36,xiaokeche5.6,936.6315649062559,10982.20421800939,-6.115928542118789,0.0,4.0,6.0973391976306,0.0,1.5600510762538766,202.49305865190757,mainlane01,mainlane01_3,3.0,19.624912314934544
37,xiaokeche5.7,941.4998308708339,10994.262581635378,-3.5848003912815605,0.0,4.0,2.5125388063490393,0.0,2.5125388063490393,201.29589680860306,mainlane01,mainlane01_3,3.0,6.612538806349039
