,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.10,674.7571443140057,9637.943921498581,0.952378623196358,0.0,13.0,13.541991706461134,0.0,0.10117642838740615,179.86966483580636,mainlane01,mainlane01_2,2.0,1399.1622160602626
137,xiaokeche4.11,673.5004698089979,9457.656509550108,-0.41375847710727953,0.0,13.0,13.128233229353855,0.0,-0.30424608004977927,178.89827636902268,mainlane01,mainlane01_1,1.0,1579.9433267618722
138,xiaokeche4.12,676.5550570626076,9493.987146869618,-0.08254295402706013,0.0,13.0,13.045690275326795,0.0,-0.400675043603405,178.96215221310175,mainlane01,mainlane01_2,2.0,1543.1314006070781
139,xiaokeche4.13,672.931700445517,9487.35330858239,0.5203836647827291,0.0,13.0,13.566073940109524,0.0,0.5300687168851592,178.92474644999785,mainlane01,mainlane01_1,1.0,1550.258378273751
140,xiaokeche4.14,675.4665251750522,9559.978201781985,-0.33080303291842306,0.0,13.0,13.2352709071911,0.0,0.28299116049893236,179.270600857227,mainlane01,mainlane01_2,2.0,1477.131399588839
141,xiaokeche4.15,680.2861412261484,9787.132964789867,0.9926777624001542,0.0,13.0,14.227948669591255,0.0,0.24455574689200255,181.82308393586814,mainlane01,mainlane01_3,3.0,1249.2938038171724
142,xiaokeche4.16,678.6408851415547,9613.399357305665,-1.2783669727556006,0.0,13.0,12.949581696835654,0.0,-0.15277766864355335,179.64396435631022,mainlane01,mainlane01_3,3.0,1423.1472101845782
143,xiaokeche4.17,672.9357613324563,9792.197541639258,-0.6615242616170622,0.0,13.0,12.288057435218592,0.0,-0.7132989434333457,181.92578187380425,mainlane01,mainlane01_1,1.0,1245.5578211413722
144,xiaokeche4.18,671.2317953949577,9709.919616246476,1.8543123906718524,0.0,13.0,14.142369825890444,0.0,0.1378482301021009,180.68718337983074,mainlane01,mainlane01_1,1.0,1327.8070162348276
145,xiaokeche4.19,673.9540749731448,9820.65293150217,-0.9478727145503374,0.0,13.0,13.194497111340107,0.0,1.0436431016862429,182.4373609998299,mainlane01,mainlane01_1,1.0,1217.1007158264142
146,xiaokeche4.2,683.8333392579704,8934.113037101486,0.12743241805216954,0.0,13.0,13.321929529392277,0.0,-0.062332792754750344,178.87483082716267,mainlane01,mainlane01_1,1.0,2103.283680120902
147,xiaokeche4.20,688.3710734451168,10025.321658346436,-1.0863617788527442,0.0,13.0,12.235567750539532,0.0,-0.45912202144607406,185.8793214649204,mainlane01,mainlane01_1,1.0,1012.0135187009809
148,xiaokeche4.21,701.7096638870978,10138.632479153233,1.3492830954263706,0.0,13.0,13.584850845965903,0.0,0.7698997055034376,187.8038367477152,mainlane01,mainlane01_1,1.0,897.981511932507
149,xiaokeche4.22,699.2604099677062,10089.698192270887,-0.9860617409775188,0.0,13.0,12.598789104988384,0.0,-0.04818870405670239,186.93589794572384,mainlane01,mainlane01_2,2.0,946.4372854355963
150,xiaokeche4.23,720.4415233776588,10260.794673197182,1.6591994804619166,0.0,13.0,14.2579885854503,0.0,0.19764925221679697,189.9069413636934,mainlane01,mainlane01_1,1.0,774.4568221381089
151,xiaokeche4.24,725.950153993666,10291.954673245815,-0.12549726256215443,0.0,13.0,14.132491322888146,0.0,-0.03062096178764584,190.38115444997206,mainlane01,mainlane01_1,1.0,742.831984346015
152,xiaokeche4.25,691.4027105075961,10054.14883559769,-1.4508554570128176,0.0,13.0,12.681635865875329,0.0,1.051380902365782,186.33184966663796,mainlane01,mainlane01_1,1.0,983.0441678416153
153,xiaokeche4.26,714.2128999932162,10147.050188009684,0.6207571382049952,0.0,13.0,13.302393004080324,0.0,-0.4227459273562886,187.99703678387735,mainlane01,mainlane01_4,4.0,886.8498610450974
154,xiaokeche4.27,731.5252206848373,10301.587948969838,-0.16785149903887664,0.0,13.0,13.134541505041447,0.0,-0.3727393951267004,190.59244404605317,mainlane01,mainlane01_2,2.0,732.0698067195384
155,xiaokeche4.28,764.8487726743584,10444.00407470642,-1.421035568073096,0.0,13.0,11.713505936968351,0.0,0.021358556672931073,193.02365562172244,mainlane01,mainlane01_3,3.0,585.5594539060673
156,xiaokeche4.29,749.5077807297437,10409.817288279004,1.6094131117180641,0.0,13.0,13.322919048686416,0.0,0.4746583932076387,192.42434434800455,mainlane01,mainlane01_1,1.0,622.701873942515
157,xiaokeche4.3,686.44744239072,8801.937880464,1.159127736156135,0.0,13.0,14.48204678484255,0.0,-0.307537681504618,178.85250246689787,mainlane01,mainlane01_1,1.0,2235.4076602516734
158,xiaokeche4.30,804.1970083360355,10626.097855081864,-1.2458839232867476,0.0,13.0,13.236162861555803,0.0,-0.19658107454046103,196.17269288168094,mainlane01,mainlane01_1,1.0,399.7039479978947
159,xiaokeche4.31,906.1101150000718,10926.515020357327,-1.8493076974786682,0.0,13.0,11.386855164077135,0.0,1.2628860960947357,201.52646890536664,mainlane01,mainlane01_1,1.0,82.54094517353224
160,xiaokeche4.32,773.8528024269996,10466.110768768058,1.616860556303516,0.0,13.0,13.00371572038065,0.0,0.6223537077655905,193.42565566083107,mainlane01,mainlane01_4,4.0,561.7595126090116
161,xiaokeche4.33,811.2310212255463,10623.440508610596,0.19319295935962622,0.0,13.0,13.196908679740277,0.0,-0.1620015188469548,196.1844543049251,mainlane01,mainlane01_3,3.0,400.0938929049437
162,xiaokeche4.34,828.5080249537137,10706.741972852502,0.32939532388999204,0.0,13.0,13.526304003630269,0.0,0.3593949271482426,197.61487226527862,mainlane01,mainlane01_1,1.0,315.5220038223509
163,xiaokeche4.35,786.6380889428351,10533.337495675116,0.7892143621241292,0.0,13.0,14.315518365754398,0.0,0.574501390289516,194.60896737979724,mainlane01,mainlane01_3,3.0,493.55042744581993
164,xiaokeche4.36,883.2868011273619,10833.853293076094,-1.443107854901692,0.0,13.0,12.872410510852706,0.0,-0.6073476412217129,199.86726853893697,mainlane01,mainlane01_4,4.0,177.42542712021253
165,xiaokeche4.37,909.2574896620433,10913.918523164919,-0.5322473939738721,0.0,13.0,12.340163116878834,0.0,1.0519970527268026,201.29559378028742,mainlane01,mainlane01_3,3.0,93.23763705708555
166,xiaokeche4.38,835.0635869112781,10715.022285327423,1.3098897549622848,0.0,13.0,13.650052871841119,0.0,-0.14893630585866013,197.79017785093316,mainlane01,mainlane01_2,2.0,305.58904789343916
167,xiaokeche4.39,918.9238641858749,10928.350070941235,-3.097783432616499,0.0,13.0,10.55226943922462,0.0,0.988565691979602,201.63398325120207,mainlane01,mainlane01_4,4.0,76.31014432334341
168,xiaokeche4.4,676.6712999786837,9297.145001065814,1.6083937326936741,0.0,13.0,12.160663171918294,0.0,-0.43872493208618835,178.85423716182476,mainlane01,mainlane01_1,1.0,1740.392616565666
169,xiaokeche4.40,874.2547081447004,10841.97975021267,1.8156185477651974,0.0,13.0,13.976281719683492,0.0,-0.14163587780203635,199.9861916399835,mainlane01,mainlane01_1,1.0,172.82910821775278
170,xiaokeche4.41,928.6957450526677,10982.646770621797,-10.128779899567188,0.0,13.0,3.847501820116304,0.0,1.0375367534114046,202.2306324841415,mainlane01,mainlane01_1,1.0,22.070201154844835
171,xiaokeche4.42,928.6375810962187,10992.297880416821,-3.847501820116304,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
172,xiaokeche4.5,679.1555563035272,9171.455296084348,12.535665765515066,0.0,13.0,12.535665765515066,0.0,-0.2608591905127948,178.85396312707115,mainlane01,mainlane01_1,1.0,1866.0336260152037
173,xiaokeche4.6,679.4169103604995,9347.924481975027,0.9524300004572783,0.0,13.0,13.488095765972345,0.0,-0.28606931667309254,178.8983019850846,mainlane01,mainlane01_2,2.0,1689.221926855407
174,xiaokeche4.7,676.1006839027555,9326.1628732525,-1.1291596956544794,0.0,13.0,12.358936070317865,0.0,0.3591535081435122,178.85449537321384,mainlane01,mainlane01_1,1.0,1711.3860419996847
175,xiaokeche4.8,674.715040345165,9396.43798274175,0.20429692941051414,0.0,13.0,12.56323299972838,0.0,0.4446793027293996,178.85423716182524,mainlane01,mainlane01_1,1.0,1641.1382225503592
176,xiaokeche4.9,675.2798859978196,9367.705700109018,-0.09065720517845044,0.0,13.0,12.472575794549929,0.0,0.06565788089064917,178.85265679220663,mainlane01,mainlane01_1,1.0,1669.8593157693647
177,xiaokeche5.0,688.1005956872359,8717.78615606948,1.7899346923883304,0.0,4.0,14.26251048693826,0.0,0.48562580887228357,178.91172746141228,mainlane01,mainlane01_1,1.0,2319.5265899928736
178,xiaokeche5.1,680.8231712463714,8896.551437681426,-1.1893315609428985,0.0,4.0,13.07317892599536,0.0,0.3175430133705959,178.8547198668791,mainlane01,mainlane01_0,0.0,2140.9713706725265
179,xiaokeche5.10,684.106898378308,9300.505081084604,1.4460482560430936,0.0,4.0,14.519227182038454,0.0,0.8263778260210533,178.8542371618236,mainlane01,mainlane01_3,3.0,1736.2739962049204
180,xiaokeche5.11,671.7395590334614,9356.876720363254,-0.5269839811389936,0.0,4.0,13.99224320089946,0.0,1.0769480608403672,178.9322878076647,mainlane01,mainlane01_0,0.0,1681.0948920458027
181,xiaokeche5.12,670.0337134210083,9443.414328949584,-0.5608029841930069,0.0,4.0,13.431440216706454,0.0,0.465004532458261,178.85423716182484,mainlane01,mainlane01_0,0.0,1594.6416894644317
182,xiaokeche5.13,676.0250610247945,9523.903276400306,0.3354394487611323,0.0,4.0,13.766879665467586,0.0,0.12591583212864776,179.05937847327553,mainlane01,mainlane01_2,2.0,1513.2106115054341
183,xiaokeche5.14,679.3800000537832,9549.085710444058,-0.255113203670831,0.0,4.0,13.511766461796755,0.0,-0.6846303459256884,179.1023095091238,mainlane01,mainlane01_3,3.0,1487.5028703636956
184,xiaokeche5.15,675.0716206317027,9592.928280691443,-0.12379275415784718,0.0,4.0,13.387973707638908,0.0,0.6495271435705945,179.43841582826693,mainlane01,mainlane01_2,2.0,1444.1789844608763
185,xiaokeche5.16,668.3871688826417,9763.529300850292,-0.8005045059400313,0.0,4.0,12.587469201698877,0.0,0.5360408467343891,181.3720916494603,mainlane01,mainlane01_0,0.0,1274.8700694511263
186,xiaokeche5.17,670.9827766644677,9648.331667766188,0.17494845643994772,0.0,4.0,12.762417658138824,0.0,-0.6011870494345217,179.88555797813865,mainlane01,mainlane01_1,1.0,1389.359971503419
187,xiaokeche5.18,667.9508545440742,9742.690902953464,-0.7061207705883596,0.0,4.0,12.056296887550465,0.0,-0.9729828780051317,181.0823018461034,mainlane01,mainlane01_0,0.0,1295.6886888244067
188,xiaokeche5.19,678.4740216819868,9652.723180688618,2.559198867932082,0.0,4.0,14.615495755482547,0.0,0.8958599478472014,179.94235994845874,mainlane01,mainlane01_3,3.0,1383.79998822221
189,xiaokeche5.2,691.4179514985508,8739.992425072456,-0.40864572397536314,0.0,4.0,14.206850031507184,0.0,-0.1992876846576106,178.85423716182612,mainlane01,mainlane01_2,2.0,2297.2716505392427
190,xiaokeche5.20,673.8214149339228,9892.07762939651,-0.8360025859349456,0.0,4.0,13.370847445572238,0.0,0.4520669983001415,183.5154838784784,mainlane01,mainlane01_0,0.0,1146.349895961853
191,xiaokeche5.21,670.5560184118248,9828.954913690503,0.3517902264757744,0.0,4.0,13.722637672048013,0.0,1.0963829247165453,182.48706051412563,mainlane01,mainlane01_0,0.0,1209.484021767299
192,xiaokeche5.22,686.4068162286793,10005.199468372548,-1.6298183701604643,0.0,4.0,12.092819301887548,0.0,0.17522140807664677,185.50547785797866,mainlane01,mainlane01_1,1.0,1032.2195886057486
193,xiaokeche5.23,677.5617485538606,9946.115638866588,1.1273147345317085,0.0,4.0,13.220134036419257,0.0,0.6927937026243729,184.35004957130934,mainlane01,mainlane01_0,0.0,1092.245394494694
194,xiaokeche5.24,693.5532071950427,10104.851967872004,0.6187681046826281,0.0,4.0,13.838902141101885,0.0,-0.10152657735161519,187.2243156940464,mainlane01,mainlane01_0,0.0,932.8775578808451
195,xiaokeche5.25,712.8860704636859,10214.91490690509,-0.5682533589442826,0.0,4.0,13.270648782157602,0.0,-0.5936892614196143,188.98705125739093,mainlane01,mainlane01_1,1.0,820.927851607168
196,xiaokeche5.26,711.4327784443175,10126.351116176813,0.2608538412007917,0.0,4.0,13.531502623358394,0.0,0.6452060108538724,187.48511504551723,mainlane01,mainlane01_4,4.0,907.7592706580181
197,xiaokeche5.27,700.6601433246925,10158.510742498147,-0.7194902609019813,0.0,4.0,12.812012362456413,0.0,-0.29772598179988563,188.10234704393216,mainlane01,mainlane01_0,0.0,878.8129462826705
198,xiaokeche5.28,706.5540800319317,10117.93686899697,0.7260916560176991,0.0,4.0,13.538104018474112,0.0,1.5577748197837078,187.35283559769854,mainlane01,mainlane01_3,3.0,917.1220562787407
199,xiaokeche5.29,739.1793878319934,10341.637732347182,-0.07329775780520542,0.0,4.0,13.464806260668906,0.0,0.41527243554592097,191.19699335516685,mainlane01,mainlane01_2,2.0,691.2949538083965
200,xiaokeche5.3,679.1217470567614,8982.93627462437,-0.7501519064027757,0.0,4.0,12.71465435426613,0.0,0.4221423403411624,178.90341064897734,mainlane01,mainlane01_0,0.0,2054.6708174978194
201,xiaokeche5.30,738.7472989214092,10377.30344185621,0.31161868808394644,0.0,4.0,13.026273042350077,0.0,-0.20671973561402268,191.71247231108933,mainlane01,mainlane01_0,0.0,656.9503526399587
202,xiaokeche5.31,755.0955847957152,10417.77560537323,-0.6621634702168411,0.0,4.0,12.364109572133236,0.0,-0.7452901504933838,192.47907180192283,mainlane01,mainlane01_2,2.0,613.5095960160429
203,xiaokeche5.32,758.6364233401989,10466.937496403658,0.42863060153358035,0.0,4.0,12.792740173666816,0.0,-0.5032880058265121,193.2438003374177,mainlane01,mainlane01_0,0.0,565.2407305439111
204,xiaokeche5.33,776.1254315435327,10522.519997823847,0.06767831141108971,0.0,4.0,12.860418485077906,0.0,-0.051694865175523574,194.3133002036075,mainlane01,mainlane01_1,1.0,506.9603505353732
205,xiaokeche5.34,777.5180570994658,10497.205897443673,1.532400999210351,0.0,4.0,14.392819484288257,0.0,0.23038924265426353,193.89717631501546,mainlane01,mainlane01_3,3.0,530.8372694445568
206,xiaokeche5.35,783.794478239592,10537.3197397437,-0.440993250475076,0.0,4.0,13.95182623381318,0.0,-0.1145959373563521,194.52641593393327,mainlane01,mainlane01_2,2.0,490.5622393077655
207,xiaokeche5.36,822.0648616230957,10673.237012711232,-0.6020347005816298,0.0,4.0,13.349791533231551,0.0,-0.6895278200972825,196.9677605555947,mainlane01,mainlane01_2,2.0,349.34973941211547
208,xiaokeche5.37,827.2945212567314,10664.630601662922,0.18442849705543374,0.0,4.0,13.534220030286985,0.0,0.4111930744023997,196.80687004277786,mainlane01,mainlane01_4,4.0,355.9001766352955
209,xiaokeche5.38,811.481113298679,10610.653479926965,0.4316392005049483,0.0,4.0,13.965859230791933,0.0,0.8664983277441944,195.81973684426214,mainlane01,mainlane01_4,4.0,412.21248215219646
210,xiaokeche5.39,867.1973786228109,10799.674390784083,0.22274544371333072,0.0,4.0,14.188604674505264,0.0,0.20086684769485252,199.18249965249365,mainlane01,mainlane01_3,3.0,215.05608674082302
211,xiaokeche5.4,679.9847108039584,9129.002988721688,-1.9470189764182795,0.0,4.0,12.241585698086984,0.0,-0.7011913415277391,178.94811034892533,mainlane01,mainlane01_1,1.0,1908.4692979305003
212,xiaokeche5.40,914.1325491028748,10936.62763767846,1.2022502951644594,0.0,4.0,13.443835993251444,0.0,0.6533999904064984,201.61862079434377,mainlane01,mainlane01_2,2.0,70.25349867781685
213,xiaokeche5.41,878.330749370082,10842.22030708199,-0.7288413392092501,0.0,4.0,12.714994654042194,0.0,-0.020030118175782263,199.8892267392315,mainlane01,mainlane01_2,2.0,171.2250204678533
214,xiaokeche5.42,899.0855346128826,10897.984495330818,-0.47052858813461995,0.0,4.0,12.244466065907574,0.0,-0.7896341506817599,200.97171056109093,mainlane01,mainlane01_2,2.0,111.72301750692348
215,xiaokeche5.43,905.601139586662,10935.448113769646,1.5418615141191658,0.0,4.0,13.78632758002674,0.0,-0.27626379875000673,201.60259940424316,mainlane01,mainlane01_0,0.0,74.36894071135096
216,xiaokeche5.44,934.7093300424796,10997.482851266835,-13.754140291099617,0.0,4.0,0.03218728892712175,0.0,0.03218728892712175,201.3442949470194,mainlane01,mainlane01_1,1.0,6.070206269968508
217,xiaokeche5.47,938.4092805835844,10976.684753169484,7.510184622023047,0.0,4.0,7.542371910950169,0.0,1.7667612042045215,202.42082484997118,mainlane01,mainlane01_4,4.0,24.134181309654377
218,xiaokeche5.5,684.3331642410766,8909.058653273525,6.532841676795457,0.0,4.0,14.075213587745626,0.0,-0.38850780057255285,178.87329633232326,mainlane01,mainlane01_1,1.0,2128.3284451405625
219,xiaokeche5.6,686.4638803241055,8991.145983794724,0.7417908926696875,0.0,4.0,14.817004480415314,0.0,-0.07833955897342015,178.8542371618245,mainlane01,mainlane01_2,2.0,2046.0695543212523
220,xiaokeche5.7,684.79657179377,9075.491410311497,-2.675425531561727,0.0,4.0,12.141578948853587,0.0,-0.7504760940456983,178.85423716182612,mainlane01,mainlane01_2,2.0,1961.7077594265504
221,xiaokeche5.8,682.6826079523747,9182.66960238126,1.361719381949447,0.0,4.0,13.503298330803034,0.0,-0.33215580293908786,178.8542371618245,mainlane01,mainlane01_2,2.0,1854.5088572533696
222,xiaokeche5.9,678.1365189870039,9412.934050649808,-0.5631662931254802,0.0,4.0,12.940132037677554,0.0,0.1028543496504426,178.8542371618245,mainlane01,mainlane01_2,2.0,1624.1998314544435
