,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.27,675.7945442968168,9538.20598144895,-1.7787015992318072,0.0,4.0,11.770989042275556,0.0,-1.754722701718995,179.08334574361606,mainlane01,mainlane01_2,2.0,1498.906068933848
137,xiaokeche3.28,667.2396464359855,9644.896782007245,0.5939006300944243,0.0,4.0,12.36488967236998,0.0,-0.7134053782559935,179.8854085937627,mainlane01,mainlane01_0,0.0,1393.3727686144034
138,xiaokeche3.29,670.9937375205565,9673.174380139108,0.7946970514708553,0.0,4.0,13.159586723840835,0.0,0.508847828488797,180.2291818957538,mainlane01,mainlane01_1,1.0,1364.5316880619941
139,xiaokeche3.3,688.3017532200333,8460.822139984399,-1.8732608794195826,0.0,4.0,11.286325844421253,0.0,-0.09632285943139607,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,25.739039592431347
140,xiaokeche3.30,668.6269587645792,9517.9250772138,1.3371186786001665,0.0,4.0,12.62344452302142,0.0,-0.7011158666689319,179.0169925742187,mainlane01,mainlane01_0,0.0,1520.2047800651364
141,xiaokeche3.31,671.7516603590374,9745.383017951865,1.1455836264926198,0.0,4.0,13.769028149514039,0.0,1.3811091200537966,181.1457628381748,mainlane01,mainlane01_1,1.0,1292.360374042958
142,xiaokeche3.32,673.1142133980713,9880.132499504745,-0.985183062812057,0.0,4.0,12.783845086701982,0.0,-0.5420852907827829,183.32607360749213,mainlane01,mainlane01_0,0.0,1158.3019509520027
143,xiaokeche3.33,682.1294600245171,9836.085479647005,0.395035275568965,0.0,4.0,13.178880362270947,0.0,-0.4842310060048476,182.5410516662424,mainlane01,mainlane01_3,3.0,1200.2774954219774
144,xiaokeche3.34,671.9582871436335,9858.853214300645,-0.34743455872614426,0.0,4.0,12.831445803544803,0.0,-0.2398980192141611,182.97669946811203,mainlane01,mainlane01_0,0.0,1179.587732243414
145,xiaokeche3.35,670.6866857388658,9831.974070689623,0.15098092431570187,0.0,4.0,12.982426727860505,0.0,-1.0973504998093144,182.51557827334196,mainlane01,mainlane01_0,0.0,1206.4655720318344
146,xiaokeche3.36,687.1462246243032,9971.546740997745,0.4369912786968211,0.0,4.0,13.419418006557326,0.0,0.18486582583282107,184.93211666724633,mainlane01,mainlane01_2,2.0,1065.2140870984965
147,xiaokeche3.37,694.4094600080306,10111.639864903083,-1.2440192874693938,0.0,4.0,12.175398719087932,0.0,0.10853975119534987,187.17271220825836,mainlane01,mainlane01_0,0.0,926.0438679707454
148,xiaokeche3.38,695.2076327289731,10087.374351650476,0.778199277207932,0.0,4.0,12.953597996295864,0.0,-0.7255886068584712,186.82370089497826,mainlane01,mainlane01_1,1.0,949.6207904802897
149,xiaokeche3.39,704.186493233043,10182.909049912183,-0.8880962464289848,0.0,4.0,12.065501749866879,0.0,-0.2912780410610125,188.45387603521596,mainlane01,mainlane01_0,0.0,854.1899197866397
150,xiaokeche3.4,695.2074131528644,8416.94658049932,0.6495810802038857,0.0,4.0,12.715082830070765,0.0,-0.10343391343485564,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,69.66691890173507
151,xiaokeche3.40,691.8562737211128,10090.976407447339,0.9140232436051345,0.0,4.0,13.6291060736759,0.0,-0.20248650505673105,186.7977230524038,mainlane01,mainlane01_0,0.0,946.8401872973407
152,xiaokeche3.41,745.2932155225031,10371.942201886179,-1.1679829606879633,0.0,4.0,12.461123112987936,0.0,-0.6991662342334166,191.69223842666358,mainlane01,mainlane01_2,2.0,660.3798268284651
153,xiaokeche3.42,713.1669462528508,10192.255560120382,0.42318916817013097,0.0,4.0,12.884312281158067,0.0,0.1618164871819321,188.71438326255887,mainlane01,mainlane01_2,2.0,842.9374488470385
154,xiaokeche3.43,730.3196550488362,10295.001447600305,0.43663910201953726,0.0,4.0,13.320951383177604,0.0,-0.9150874962098889,190.3663226034519,mainlane01,mainlane01_2,2.0,738.7657207137838
155,xiaokeche3.44,761.9961642564433,10481.040358913571,-1.8168869311499236,0.0,4.0,11.50406445202768,0.0,-1.0445592861917934,193.52995808840663,mainlane01,mainlane01_0,0.0,550.7601177248035
156,xiaokeche3.45,766.553866829335,10499.719660658808,1.0104375261127725,0.0,4.0,12.514501978140453,0.0,0.3803634670412972,193.86843569102768,mainlane01,mainlane01_0,0.0,531.5552549332502
157,xiaokeche3.46,772.8424146180672,10524.849141164359,1.1298196006659218,0.0,4.0,13.644321578806375,0.0,1.1216923194238912,194.3487785039535,mainlane01,mainlane01_0,0.0,505.6810894069067
158,xiaokeche3.47,788.006846491373,10553.414778388451,-1.5359769737495519,0.0,4.0,12.108344605056823,0.0,0.04661227928009026,194.8678828141892,mainlane01,mainlane01_2,2.0,473.92510682495987
159,xiaokeche3.48,791.3405193409372,10551.350716843903,0.5735542989069167,0.0,4.0,12.68189890396374,0.0,-0.3910670905606821,194.75920690669443,mainlane01,mainlane01_3,3.0,474.92261630128655
160,xiaokeche3.49,838.5643627617544,10738.139555079722,0.9125037988482969,0.0,4.0,13.594402702812037,0.0,0.1885691899107762,198.1402605960247,mainlane01,mainlane01_1,1.0,282.5723356116654
161,xiaokeche3.5,691.9681525828946,8521.952370855272,-0.16301985303501176,0.0,4.0,13.431382849777025,0.0,1.2286782827146734,178.85423716182308,mainlane01,mainlane01_1,1.0,2515.2844449716868
162,xiaokeche3.50,833.4644548480869,10709.985595778393,-0.3090906508501554,0.0,4.0,13.12229219892687,0.0,-0.3760089947842076,197.5838812174369,mainlane01,mainlane01_2,2.0,310.87349869390874
163,xiaokeche3.51,861.6939139687931,10795.227530020064,0.3039595561611108,0.0,4.0,13.42625175508798,0.0,-1.5890764557807326,199.05719166184417,mainlane01,mainlane01_2,2.0,221.07628889819645
164,xiaokeche3.52,904.3909693375181,10911.758683487755,-0.09046222568342799,0.0,4.0,13.335789529404552,0.0,-0.08821185017969313,201.22676826167105,mainlane01,mainlane01_2,2.0,96.96241009103564
165,xiaokeche3.53,912.7536807675721,10922.91632723583,-0.944066899726538,0.0,4.0,12.391722629678014,0.0,-0.7490813740529116,201.48157827601133,mainlane01,mainlane01_3,3.0,83.5787973121066
166,xiaokeche3.54,913.9599736973189,10936.191509615506,1.7860354214824312,0.0,4.0,14.177758051160446,0.0,1.512100017441595,201.60613788664347,mainlane01,mainlane01_2,2.0,70.72252884213951
167,xiaokeche3.55,861.7859679648142,10818.236402694924,-0.018389082732404916,0.0,4.0,14.15936896842804,0.0,-0.9326488632010292,199.46716737035686,mainlane01,mainlane01_0,0.0,199.36307772683375
168,xiaokeche3.57,935.9781712146254,10980.618878578643,-7.372440762282415,0.0,4.0,6.7869282061456255,0.0,1.162611769987505,202.40576488331007,mainlane01,mainlane01_3,3.0,21.340622553242977
169,xiaokeche3.58,938.91933333061,10997.960580733763,-6.7869282061456255,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
170,xiaokeche3.6,692.2094200511247,8472.506284194555,11.982001302199691,0.0,4.0,11.982001302199691,0.0,0.009453426200906279,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,14.085829738595574
171,xiaokeche3.7,695.9286204112349,8317.603841479378,2.314285954918999,0.0,4.0,14.29628725711869,0.0,0.029207766428591242,178.85284498570874,mainlane02,mainlane02_2,2.0,61.829827362535546
172,xiaokeche3.8,687.3161136365644,8567.469706808124,-0.9632977852366658,0.0,4.0,13.332989471882025,0.0,0.4295239692944435,178.90400968130945,mainlane01,mainlane01_0,0.0,2469.7322401246142
173,xiaokeche3.9,692.553287463117,8682.495140937945,-0.8076435908669062,0.0,4.0,12.525345881015118,0.0,0.000853323168120923,178.92311747023984,mainlane01,mainlane01_2,2.0,2354.780069010549
174,xiaokeche4.0,700.0354357422337,8051.353928033966,1.4999004825078632,0.0,13.0,14.025246363522982,0.0,-0.03527173191541877,177.1891724048686,mainlane02,mainlane02_1,1.0,327.8637529741895
175,xiaokeche4.1,691.1938491496878,8397.403065048984,-1.2916902555171852,0.0,13.0,12.733556108005796,0.0,0.42733912424882803,180.7747255161193,:gneJ89_0,:gneJ89_0_1,1.0,89.1470252606594
176,xiaokeche4.10,686.9775784991192,8964.97083289395,-1.6139460542302864,0.0,13.0,11.11961005377551,0.0,-0.8014347750915007,178.85337720645273,mainlane01,mainlane01_2,2.0,2072.2497142275133
177,xiaokeche4.11,686.0756067554365,8820.519662228171,1.9767192540955385,0.0,13.0,13.096329307871049,0.0,-0.09505479199942002,178.8870444670578,mainlane01,mainlane01_1,1.0,2216.8329907212296
178,xiaokeche4.12,688.9753077126024,8863.604614369879,-0.09684877503399036,0.0,13.0,12.999480532837058,0.0,0.6605710782734899,178.89742068896987,mainlane01,mainlane01_2,2.0,2173.6354894312635
179,xiaokeche4.13,685.4935103307441,8850.12448346279,-0.17423386459647716,0.0,13.0,12.825246668240581,0.0,0.19488199554169405,178.8536494794525,mainlane01,mainlane01_1,1.0,2187.2396970642585
180,xiaokeche4.14,687.9880811505934,8913.955942470331,-0.0523022501085304,0.0,13.0,12.77294441813205,0.0,0.31399708389915304,178.85335586586314,mainlane01,mainlane01_2,2.0,2123.274543871759
181,xiaokeche4.15,684.7452084985227,9078.059575073865,1.2007901958907574,0.0,13.0,13.973734614022808,0.0,-0.42587925005937066,178.86513916869626,mainlane01,mainlane01_2,2.0,1959.1390849524412
182,xiaokeche4.16,691.0426944346423,8949.214753630984,-0.5751713391955526,0.0,13.0,13.398563274827255,0.0,-0.10874342561780104,178.86085822363592,mainlane01,mainlane01_3,3.0,2087.838179908355
183,xiaokeche4.17,679.1637087352672,9171.049304983697,-0.9409424240158017,0.0,13.0,12.457620850811454,0.0,-0.25268947146297727,178.85381951650083,mainlane01,mainlane01_1,1.0,1866.439462286924
184,xiaokeche4.18,682.1443530964316,9019.542345178417,0.36360620090582785,0.0,13.0,12.821227051717281,0.0,0.7037239602766938,178.8982763690232,mainlane01,mainlane01_1,1.0,2017.8874605033018
185,xiaokeche4.19,678.5921548304077,9199.622258479618,0.028816482182635994,0.0,13.0,12.850043533899917,0.0,-0.3730123806487118,178.8982763690222,mainlane01,mainlane01_1,1.0,1837.8774494295758
186,xiaokeche4.2,693.3820116147471,8256.379419262643,0.90875386888629,0.0,13.0,13.758797402786207,0.0,0.3047886425862085,178.89235557965048,mainlane02,mainlane02_1,1.0,122.90424521715642
187,xiaokeche4.20,674.8676424174365,9388.307879128179,-0.7031253136594042,0.0,13.0,13.055672089126803,0.0,0.5300850433879525,178.8982763690222,mainlane01,mainlane01_1,1.0,1649.2650227330366
188,xiaokeche4.21,673.127154955625,9477.060280243057,0.33814672057327577,0.0,13.0,13.393818809700079,0.0,-0.033492266410029004,178.9204696713392,mainlane01,mainlane01_1,1.0,1560.5472673441
189,xiaokeche4.22,676.6606369420662,9488.593503218544,-1.6323527905601853,0.0,13.0,11.761466019139894,0.0,0.11513391651500093,178.9247208329627,mainlane01,mainlane01_2,2.0,1548.5260711926514
190,xiaokeche4.23,671.5853820836031,9570.074826366414,1.9967714275417823,0.0,13.0,13.758237446681676,0.0,-0.10397498905658864,179.31248364536057,mainlane01,mainlane01_1,1.0,1467.5739595478888
191,xiaokeche4.24,671.2421646669384,9601.483533306166,0.26409787370544535,0.0,13.0,14.022335320387121,0.0,-0.2721415166975927,179.5133086590965,mainlane01,mainlane01_1,1.0,1436.1816486412245
192,xiaokeche4.25,674.2929911144821,9417.540444275894,-1.2137085285980138,0.0,13.0,12.808626791789107,0.0,0.253016732609332,178.86163598873173,mainlane01,mainlane01_1,1.0,1620.0438426005037
193,xiaokeche4.26,684.4293842816259,9474.42172434687,1.6123192012603038,0.0,13.0,14.420945993049411,0.0,1.268128382833675,178.91966042951393,mainlane01,mainlane01_4,4.0,1561.7342838059647
194,xiaokeche4.27,670.9966658875064,9641.387056246804,-1.127734457916075,0.0,13.0,13.293211535133336,0.0,0.1526634829700928,179.88549079209525,mainlane01,mainlane01_1,1.0,1396.300549360392
195,xiaokeche4.28,679.9023670801197,9867.091242224438,-1.8371067094213167,0.0,13.0,11.45610482571202,0.0,-0.5342527902219452,183.19191351370617,mainlane01,mainlane01_2,2.0,1169.9245142007483
196,xiaokeche4.29,672.2197054739347,9766.881061413947,0.9500981742365404,0.0,13.0,12.40620299994856,0.0,-0.6148825170754897,181.50627186278066,mainlane01,mainlane01_1,1.0,1270.8697365019339
197,xiaokeche4.3,698.5558804543978,8082.400859687004,1.5313813224141288,0.0,13.0,13.937584322362689,0.0,0.28352370036952657,177.50648528591242,mainlane02,mainlane02_1,1.0,296.809411627147
198,xiaokeche4.30,686.3972339215492,10005.100051936073,-0.5690307066298885,0.0,13.0,13.3685536157328,0.0,1.232997015562507,185.5360896038936,mainlane01,mainlane01_1,1.0,1032.3194075609326
199,xiaokeche4.31,718.1568450073455,10247.360299861235,1.5076932443876228,0.0,13.0,14.876246860120423,0.0,0.044332499138544534,189.6515634774678,mainlane01,mainlane01_1,1.0,788.0761398416558
200,xiaokeche4.32,680.592446839879,9796.849435818727,-0.8257688608603555,0.0,13.0,14.050477999260067,0.0,0.36625116679351777,182.01997999092748,mainlane01,mainlane01_3,3.0,1239.566821857286
201,xiaokeche4.33,691.5439485027707,9978.844101264649,-0.8338063297691942,0.0,13.0,13.216671669490873,0.0,-0.023130132979714446,185.0497102054414,mainlane01,mainlane01_3,3.0,1057.114288554093
202,xiaokeche4.34,691.6139241409268,10056.06200541892,0.14892109448854995,0.0,13.0,13.365592763979423,0.0,-0.07203789058839938,186.35091107612809,mainlane01,mainlane01_1,1.0,981.1204957537883
203,xiaokeche4.35,684.3153286330803,9878.976333078412,0.1629239977136674,0.0,13.0,13.52851676169309,0.0,0.11052269886840982,183.39560159373792,mainlane01,mainlane01_3,3.0,1157.305547252591
204,xiaokeche4.36,717.7710697162926,10197.511953155901,-0.3193265005039567,0.0,13.0,13.209190261189134,0.0,0.0337298236205239,188.77974603651225,mainlane01,mainlane01_3,3.0,836.7112838037303
205,xiaokeche4.37,729.923866728344,10271.532586399364,-0.08004012296665763,0.0,13.0,13.129150138222476,0.0,-0.35909140238072723,190.06142914699967,mainlane01,mainlane01_3,3.0,761.6542007003634
206,xiaokeche4.38,695.1458926544112,10053.860160171156,0.5062318440501272,0.0,13.0,13.635381982272603,0.0,0.1346348606399257,186.3388663997049,mainlane01,mainlane01_2,2.0,982.5108911486516
207,xiaokeche4.39,742.4899437141693,10339.041468246834,-1.4651135234307144,0.0,13.0,12.170268458841889,0.0,-0.4560521875740964,191.23021322437708,mainlane01,mainlane01_3,3.0,692.9443622655222
208,xiaokeche4.4,688.8177162362913,8681.623542428266,0.046696987677007584,0.0,13.0,12.216965446518897,0.0,0.1239716706448224,178.8824791271892,mainlane01,mainlane01_1,1.0,2355.6752383589433
209,xiaokeche4.40,705.7137484156722,10167.363649510824,1.5100784226478705,0.0,13.0,13.727043869166767,0.0,1.0086016541115477,188.26690478599141,mainlane01,mainlane01_1,1.0,868.9894673496477
210,xiaokeche4.41,743.0068249932889,10379.379422271615,-0.296068299279872,0.0,13.0,13.430975569886895,0.0,0.034910076274536905,191.88646395805318,mainlane01,mainlane01_1,1.0,653.8082460043964
211,xiaokeche4.42,770.5181539829423,10500.137955681059,-1.027520136494175,0.0,13.0,12.40345543339272,0.0,0.2633144676452499,193.96941108679766,mainlane01,mainlane01_1,1.0,530.0207254618986
212,xiaokeche4.43,828.7023871919159,10707.361340518239,0.5317084466316224,0.0,13.0,12.935163880024342,0.0,-0.044220285885966604,197.6277071667747,mainlane01,mainlane01_1,1.0,314.87323427520374
213,xiaokeche4.44,804.2248356047281,10626.194645581663,0.5942865898159795,0.0,13.0,13.529450469840322,0.0,-0.0981201361399151,196.17500007761063,mainlane01,mainlane01_1,1.0,399.60329543644013
214,xiaokeche4.45,790.2676229202301,10576.335620230842,0.024448867022082155,0.0,13.0,13.553899336862404,0.0,-0.11330722589045727,195.32051137977982,mainlane01,mainlane01_1,1.0,451.3493598262902
215,xiaokeche4.46,893.7450696880402,10883.918658836175,-0.5594837267633288,0.0,13.0,12.994415610099075,0.0,-0.1366484371945269,200.77350834826535,mainlane01,mainlane01_2,2.0,126.76854837290531
216,xiaokeche4.47,926.6452805570807,10957.785320309777,-5.559915325769087,0.0,13.0,7.434500284329988,0.0,1.035249092092272,202.1213265909,mainlane01,mainlane01_3,3.0,46.02238245271146
217,xiaokeche4.48,803.7828539781798,10597.150766891824,6.547439507901946,0.0,13.0,13.981939792231934,0.0,0.1445671723573465,195.70008931019478,mainlane01,mainlane01_3,3.0,427.43438155797725
218,xiaokeche4.49,851.8067472114604,10742.429106006586,0.3830868227916291,0.0,13.0,14.365026615023563,0.0,0.08509882368380062,198.3018396177198,mainlane01,mainlane01_4,4.0,274.23407293791035
219,xiaokeche4.5,691.5566635734327,8543.026821328365,-2.3141078473881347,0.0,13.0,12.050918767635428,0.0,-1.2387331611691188,178.8531477795153,mainlane01,mainlane01_1,1.0,2494.2182552104196
220,xiaokeche4.50,921.5520438014569,10965.17104404295,-5.54334409121582,0.0,13.0,6.507574676419608,0.0,0.8918077163514679,202.19486100864438,mainlane01,mainlane01_1,1.0,40.93866971074022
221,xiaokeche4.51,832.9019254184756,10695.69185569929,5.76001516445019,0.0,13.0,12.267589840869798,0.0,-0.4180261393659741,197.45831964710055,mainlane01,mainlane01_3,3.0,324.6169641205802
222,xiaokeche4.52,879.5086704574785,10856.407304910219,2.4523140093828673,0.0,13.0,14.719903850252665,0.0,0.2628677579108629,200.26997871542892,mainlane01,mainlane01_1,1.0,157.48359259656263
223,xiaokeche4.55,906.5702909116441,10927.688391064623,-3.869101171207074,0.0,13.0,10.850802679045591,0.0,1.2420417600777007,201.54336663292264,mainlane01,mainlane01_1,1.0,81.28129799020243
224,xiaokeche4.6,692.1558161191994,8702.609194040035,1.4718682791569417,0.0,13.0,12.322670958202533,0.0,-0.48207204429793826,178.85335586586265,mainlane01,mainlane01_2,2.0,2334.66211517702
225,xiaokeche4.7,688.2542327240465,8710.10778707008,0.02970722375041568,0.0,13.0,12.352378181952949,0.0,-0.14574457415731956,178.8832912330412,mainlane01,mainlane01_1,1.0,2327.2020198147297
226,xiaokeche4.8,687.0734799587941,8770.136002060293,0.43734251727478934,0.0,13.0,12.789720699227738,0.0,0.22687854150608366,178.85423716182476,mainlane01,mainlane01_1,1.0,2267.1971696733926
227,xiaokeche4.9,687.640597535829,8741.290123208553,-0.08518076460674173,0.0,13.0,12.704539934620996,0.0,0.09410505935084146,178.85423716182459,mainlane01,mainlane01_1,1.0,2296.031815615639
228,xiaokeche5.0,701.3269602230783,8026.838144017067,0.49805856669174986,0.0,4.0,13.202598501312746,0.0,-0.13042589123360848,176.90902999646002,mainlane02,mainlane02_1,1.0,352.3915311317687
229,xiaokeche5.1,689.7101030182325,8252.394849088372,-0.30353844995851986,0.0,4.0,12.899060051354226,0.0,0.32334076270926815,178.8542371618242,mainlane02,mainlane02_0,0.0,126.73855153832298
230,xiaokeche5.10,694.0911924224691,8604.360378876543,0.6053228579095826,0.0,4.0,13.504382909263809,0.0,-0.7552851387299597,178.95098098847063,mainlane01,mainlane01_2,2.0,2432.9298678218447
231,xiaokeche5.11,684.9511387298525,8687.697177380362,0.5082619235832588,0.0,4.0,14.012644832847068,0.0,0.5642089398112144,178.85306023787146,mainlane01,mainlane01_0,0.0,2349.622130162
232,xiaokeche5.12,683.0193213649012,8785.263931754938,-0.2284065377684712,0.0,4.0,13.784238295078596,0.0,0.45454444214701617,178.85423716182484,mainlane01,mainlane01_0,0.0,2252.1503765499892
233,xiaokeche5.13,688.389432305168,8893.388384741596,-0.9993645993525142,0.0,4.0,12.784873695726082,0.0,-0.08498658438748663,178.8542371618245,mainlane01,mainlane01_2,2.0,2143.845993743058
234,xiaokeche5.14,692.5468919237824,8872.88044867876,0.629460507640486,0.0,4.0,13.414334203366568,0.0,0.19100154149812276,178.9129750851455,mainlane01,mainlane01_3,3.0,2164.231937182006
235,xiaokeche5.15,687.3841893829356,8944.140530853221,-0.66237914629024,0.0,4.0,12.751955057076328,0.0,1.7749169537230678,178.948465852288,mainlane01,mainlane01_2,2.0,2093.083960655436
236,xiaokeche5.16,676.2621477236553,9127.558399044874,0.26322244268244965,0.0,4.0,13.015177499758778,0.0,-0.18997490506340498,178.90958075748807,mainlane01,mainlane01_0,0.0,1910.189585938874
237,xiaokeche5.17,682.6059409062517,8996.472954687413,0.6446569037110752,0.0,4.0,13.659834403469853,0.0,0.6796366041124369,178.8542371618252,mainlane01,mainlane01_1,1.0,2040.9480201384758
238,xiaokeche5.18,676.6944415654197,9105.947921729019,-0.7738512821455608,0.0,4.0,12.885983121324292,0.0,0.3519719252595692,178.8542371618243,mainlane01,mainlane01_0,0.0,1931.7791047330115
239,xiaokeche5.19,690.405067453007,8981.295141499613,0.15986547895882453,0.0,4.0,13.045848600283117,0.0,-0.43534279272778775,178.9578350997695,mainlane01,mainlane01_3,3.0,2055.732702402606
240,xiaokeche5.2,704.5534054917821,8036.730394800026,0.5437879935411178,0.0,4.0,13.589636593824235,0.0,-0.1910447341389947,176.92020720064752,mainlane02,mainlane02_2,2.0,342.76898364014056
241,xiaokeche5.20,673.9499857491687,9245.149711116479,-1.2521648720516865,0.0,4.0,12.337471721772548,0.0,-0.6076918107457452,178.8519416578393,mainlane01,mainlane01_0,0.0,1792.7130790479384
242,xiaokeche5.21,674.9712092910798,9193.089535446008,0.9573226500647589,0.0,4.0,13.294794371837307,0.0,0.4464677211277337,178.85423716182595,mainlane01,mainlane01_0,0.0,1844.7223819784572
243,xiaokeche5.22,675.6990578362528,9346.247108187363,0.24814807025399332,0.0,4.0,13.5429424420913,0.0,-0.09741744613274861,178.8542371618247,mainlane01,mainlane01_1,1.0,1691.3094998650058
244,xiaokeche5.23,672.5087652936318,9318.041928131568,-0.6937554766284961,0.0,4.0,12.849186965462804,0.0,0.45755818713002405,178.89857655058103,mainlane01,mainlane01_0,0.0,1719.8918761374084
245,xiaokeche5.24,670.1764019913509,9436.28654063159,0.6625930809473495,0.0,4.0,13.511780046410154,0.0,0.6358371633803461,178.85233748980244,mainlane01,mainlane01_0,0.0,1601.762567126477
246,xiaokeche5.25,668.1305795864345,9548.874315254683,0.6411395736942005,0.0,4.0,14.152919620104354,0.0,0.1291571263689537,179.10347638031072,mainlane01,mainlane01_0,0.0,1489.2877478621967
247,xiaokeche5.26,681.0568882167223,9454.97558916388,-1.2770624751230795,0.0,4.0,12.875857144981275,0.0,-1.1136826118687164,178.85423716182683,mainlane01,mainlane01_3,3.0,1581.6830641713984
248,xiaokeche5.27,669.0345398670502,9494.90394740087,0.580314346853525,0.0,4.0,13.4561714918348,0.0,0.5843644122360274,178.97084519569484,mainlane01,mainlane01_0,0.0,1543.202592238475
249,xiaokeche5.28,680.6783502565254,9474.40248717373,-0.4172494969293705,0.0,4.0,13.03892199490543,0.0,0.1512501960792001,178.95682141546163,mainlane01,mainlane01_3,3.0,1562.2411170320383
250,xiaokeche5.29,671.1132182714935,9696.412283936676,0.5803696899058082,0.0,4.0,13.619291684811238,0.0,0.6985331932781254,180.45835645799903,mainlane01,mainlane01_1,1.0,1341.3070031178386
251,xiaokeche5.3,687.5493283314026,8361.913583429867,-1.0424236909455296,0.0,4.0,12.576867993865708,0.0,0.8227425318504533,178.8536417853745,mainlane02,mainlane02_0,0.0,17.36369659273925
252,xiaokeche5.30,667.9733658194004,9743.944030613293,-0.8189477643886427,0.0,4.0,11.757920229477065,0.0,-1.0092056569594874,181.1187962018786,mainlane01,mainlane01_0,0.0,1294.436824948319
253,xiaokeche5.31,676.7364401465169,9793.66125457865,0.43758535699266865,0.0,4.0,12.195505586469734,0.0,-0.9763328004162748,181.8328395059399,mainlane01,mainlane01_2,2.0,1243.4241169694392
254,xiaokeche5.32,669.8065081420528,9810.151609429919,0.24256559145842793,0.0,4.0,12.438071177928162,0.0,-0.376555524029186,182.17185301664486,mainlane01,mainlane01_0,0.0,1228.2802842976525
255,xiaokeche5.33,674.4906201746687,9902.569690229198,1.0279148893109102,0.0,4.0,13.465986067239072,0.0,1.9208344232383787,183.70778460344366,mainlane01,mainlane01_0,0.0,1135.8487773732168
256,xiaokeche5.34,683.1764635280314,9857.985153478387,-0.42905925684827473,0.0,4.0,13.036926810390797,0.0,-0.824390748703772,182.94274684118088,mainlane01,mainlane01_3,3.0,1178.339942029576
257,xiaokeche5.35,681.5867160788144,9896.098166354013,-0.7060098598093294,0.0,4.0,12.330916950581468,0.0,0.5104240182253932,183.66925409563925,mainlane01,mainlane01_2,2.0,1140.86866395164
258,xiaokeche5.36,689.6167307188966,9999.341316978947,1.177963501659164,0.0,4.0,13.508880452240632,0.0,-0.5043015724979352,185.39146339088245,mainlane01,mainlane01_2,2.0,1037.3099063138984
259,xiaokeche5.37,699.3524548476703,10022.116327740656,-0.5452919618451215,0.0,4.0,12.96358849039551,0.0,-0.5046082461951311,185.792585492832,mainlane01,mainlane01_4,4.0,1012.8186523282095
260,xiaokeche5.38,680.4847598886554,9934.979059038893,0.42710591162097167,0.0,4.0,13.390694402016482,0.0,-0.737064472399652,184.24062420626336,mainlane01,mainlane01_1,1.0,1102.6495770945494
261,xiaokeche5.39,708.6724660691349,10134.053495518512,0.7046912617473318,0.0,4.0,14.095385663763814,0.0,0.37155555102508586,187.60359827639635,mainlane01,mainlane01_3,3.0,900.8572809004727
262,xiaokeche5.4,692.3480827562826,8501.154133988797,-1.2581621394045417,0.0,4.0,12.837223524359272,0.0,-0.21156539765652127,179.37928072014725,gneE66,gneE66_1,1.0,2.2658660112036886
263,xiaokeche5.40,724.5500340795173,10262.540776758162,1.2937908581312954,0.0,4.0,14.131014382490568,0.0,-0.07688310693483835,189.89523214609582,mainlane01,mainlane01_2,2.0,771.7352427847529
264,xiaokeche5.41,713.9479686657745,10221.633801549906,-0.8737093972686125,0.0,4.0,13.257304985221955,0.0,-0.28583073534537107,189.10658704108766,mainlane01,mainlane01_1,1.0,814.129524370306
265,xiaokeche5.42,712.2010628320498,10234.330939529194,0.6610819245754929,0.0,4.0,13.918386909797448,0.0,-0.6240679452428601,189.29330859939753,mainlane01,mainlane01_0,0.0,802.2075301097177
266,xiaokeche5.43,723.9365892292043,10301.809649888863,-0.9273115340856677,0.0,4.0,12.99107537571178,0.0,1.9251052841076888,190.53910104119296,mainlane01,mainlane01_0,0.0,733.7948941401309
267,xiaokeche5.44,754.3390848581759,10414.357346396202,0.4845456100350649,0.0,4.0,13.475620985746845,0.0,0.6710063312990897,192.47907180193167,mainlane01,mainlane01_2,2.0,617.0105601201848
268,xiaokeche5.45,771.3964945840879,10471.973128124577,0.8030603881503335,0.0,4.0,14.278681373897179,0.0,0.046300032944417424,193.39779948220166,mainlane01,mainlane01_3,3.0,556.817267422806
269,xiaokeche5.46,749.5398631871203,10392.19243363944,-0.6559392479253923,0.0,4.0,13.622742125971786,0.0,-0.4045374300701319,192.05410475270295,mainlane01,mainlane01_2,2.0,639.6891037073793
270,xiaokeche5.47,751.0274322994123,10362.5894383274,0.41721516843419515,0.0,4.0,14.039957294405982,0.0,0.2720210770610727,191.62983624257046,mainlane01,mainlane01_4,4.0,667.8956724877006
271,xiaokeche5.48,818.3301201403928,10686.672296239783,-0.6799076409195095,0.0,4.0,13.360049653486472,0.0,-0.09273891996126515,197.12404142310987,mainlane01,mainlane01_0,0.0,337.7657801395356
272,xiaokeche5.49,777.8121202815315,10529.121179163396,-1.2220070005294126,0.0,4.0,12.13804265295706,0.0,0.4654987565488238,194.3986659610094,mainlane01,mainlane01_1,1.0,500.15106060664647
