,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.12,686.4467829930529,10005.614123552925,0.5482844056542557,0.0,4.0,13.571009941104187,0.0,-0.07372598552610832,185.50547785797866,mainlane01,mainlane01_1,1.0,1031.8032545634712
138,xiaokeche5.13,702.5722090203163,10116.387119907453,-0.6271038232481612,0.0,4.0,12.943906117856026,0.0,-0.7650514916982498,187.35237935989366,mainlane01,mainlane01_2,2.0,919.5435888574445
139,xiaokeche5.14,710.5335884043479,10147.786121472827,0.9058395973687858,0.0,4.0,13.849745715224811,0.0,0.5714885297231369,187.82197630940408,mainlane01,mainlane01_3,3.0,886.9909987683661
140,xiaokeche5.15,710.2290821676496,10172.404939902592,-1.0310971643601832,0.0,4.0,12.818648550864628,0.0,-0.6365725874872901,188.28980423725773,mainlane01,mainlane01_2,2.0,863.0042880791278
141,xiaokeche5.16,726.6411607898513,10316.27226998502,0.19252649907154407,0.0,4.0,13.011175049936172,0.0,0.612979777622968,190.71903662035405,mainlane01,mainlane01_0,0.0,719.0987568494418
142,xiaokeche5.17,715.1801676944553,10229.28515841708,0.4272384572755854,0.0,4.0,13.438413507211758,0.0,0.5319940946064889,189.2232358513103,mainlane01,mainlane01_1,1.0,806.3840924479086
143,xiaokeche5.18,722.3971935228467,10293.377182297372,-0.10251163896250759,0.0,4.0,13.33590186824925,0.0,0.039203440537676215,190.3457501059504,mainlane01,mainlane01_0,0.0,742.3566968418838
144,xiaokeche5.19,729.0007620307707,10266.251568827201,0.7053819097179268,0.0,4.0,14.041283777967177,0.0,-0.29619066102895886,189.91494567847818,mainlane01,mainlane01_3,3.0,767.018421811821
145,xiaokeche5.2,679.134710220731,9362.534488963454,-0.06614443045678264,0.0,4.0,13.975139347510394,0.0,-0.5763123573502522,178.85423716182504,mainlane01,mainlane01_2,2.0,1674.609210138254
146,xiaokeche5.20,755.5941772454511,10453.959138699342,-0.9375707751051561,0.0,4.0,13.037568572405238,0.0,0.46994724576361513,193.14310339089965,mainlane01,mainlane01_0,0.0,578.5553021055628
147,xiaokeche5.21,742.9837782140459,10397.390964998882,-0.3723708251302895,0.0,4.0,12.665197747274949,0.0,-1.4727420901541048,192.10579437548682,mainlane01,mainlane01_0,0.0,636.4449103329669
148,xiaokeche5.22,778.5134465981943,10531.857372800992,-0.010544583300156063,0.0,4.0,12.654653163974793,0.0,0.446101085625882,194.45242825109278,mainlane01,mainlane01_1,1.0,497.3280626074426
149,xiaokeche5.23,766.4447358511927,10499.27768019733,1.0272472512928452,0.0,4.0,13.681900415267638,0.0,0.844865047109316,193.86968643850253,mainlane01,mainlane01_0,0.0,532.0099765461085
150,xiaokeche5.24,815.2228864273782,10650.447623934606,-0.6684283375801403,0.0,4.0,13.013472077687497,0.0,-0.4261366258375361,196.4861861142047,mainlane01,mainlane01_2,2.0,373.1440895390674
151,xiaokeche5.25,854.7321964300462,10786.525548835876,1.4060063044745412,0.0,4.0,14.419478382162039,0.0,0.299454728001729,198.9060609972176,mainlane01,mainlane01_1,1.0,231.58589045717244
152,xiaokeche5.26,839.1727468203552,10703.157116576594,-1.0867447864269941,0.0,4.0,13.332733595735045,0.0,-0.0432327006012212,197.51045947714476,mainlane01,mainlane01_4,4.0,315.5367363694007
153,xiaokeche5.27,830.6603196260329,10725.882806116828,-0.34909246721409914,0.0,4.0,12.983641128520945,0.0,-0.2587459501577545,197.92791976200485,mainlane01,mainlane01_0,0.0,296.7100740923695
154,xiaokeche5.28,836.9052171750168,10708.42028916872,0.5289118215746758,0.0,4.0,13.512552950095621,0.0,-1.0022888691863052,197.49404447471352,mainlane01,mainlane01_3,3.0,311.26602491939485
155,xiaokeche5.29,899.4771049613234,10888.460101790612,-0.5171869373833768,0.0,4.0,12.995366012712244,0.0,-0.6527131748385724,200.7664851546116,mainlane01,mainlane01_3,3.0,120.5261543037692
156,xiaokeche5.3,671.971409594521,9542.716900342439,0.13781463541400996,0.0,4.0,13.133180648126254,0.0,-0.20045655760914016,179.14171107260813,mainlane01,mainlane01_1,1.0,1494.9186873157132
157,xiaokeche5.30,904.8581791658272,10912.961555200418,-0.7999121009144812,0.0,4.0,12.333268547211773,0.0,-0.03298654258251332,201.2267682616726,mainlane01,mainlane01_2,2.0,95.67199141347093
158,xiaokeche5.31,921.3012219887979,10944.504654735556,0.8388892304647726,0.0,4.0,13.172157777676546,0.0,0.6525457334641374,201.87490637958766,mainlane01,mainlane01_3,3.0,60.346310142933575
159,xiaokeche5.32,931.9283660865314,11000.685811040637,-13.172157777676546,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
160,xiaokeche5.4,671.0053665294284,9676.081632357105,12.173199337805839,0.0,4.0,12.173199337805839,0.0,0.12074760568793863,180.22914258583666,mainlane01,mainlane01_1,1.0,1361.6261070399644
161,xiaokeche5.5,679.7106993728664,9527.881289195846,2.49311173852006,0.0,4.0,14.666311076325899,0.0,0.10187792235519844,179.08334574361405,mainlane01,mainlane01_3,3.0,1508.7222691837533
162,xiaokeche5.6,678.6494643043764,9612.326961952951,-1.4637314340049716,0.0,4.0,13.202579642320927,0.0,0.8442760332434762,179.58621890523384,mainlane01,mainlane01_3,3.0,1424.2202665186726
163,xiaokeche5.7,678.4758229721521,9651.82433689615,1.3315129668920083,0.0,4.0,14.534092609212935,0.0,1.1991115004988373,179.9165432663578,mainlane01,mainlane01_3,3.0,1384.6993590524578
164,xiaokeche5.8,676.2932147581053,9779.120527075187,-0.5879936477575551,0.0,4.0,13.94609896145538,0.0,0.4133331758202985,181.70411766688812,mainlane01,mainlane01_2,2.0,1257.9715835222767
165,xiaokeche5.9,685.6304600935638,9953.07622816487,-1.385775513035128,0.0,4.0,12.560323448420252,0.0,0.21336456201970577,184.58618274227774,mainlane01,mainlane01_2,2.0,1083.7466934264116
