,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.28,842.2301093403678,10725.090337961137,-1.3756924354882756,0.0,13.0,12.011794693961484,0.0,0.5110909922397688,197.95003067147303,mainlane01,mainlane01_3,3.0,293.7558862620164
138,xiaokeche4.29,837.9387279891831,10736.214214521551,1.8068687936005663,0.0,13.0,13.81866348756205,0.0,-0.1486881805816651,198.14213231328588,mainlane01,mainlane01_1,1.0,284.59559516464543
139,xiaokeche4.3,679.2307725136886,9167.474860350634,0.7823074595961703,0.0,13.0,14.60097094715822,0.0,-0.001556369429454918,178.8733073636168,mainlane01,mainlane01_1,1.0,1870.0124541155292
140,xiaokeche4.30,911.0026704229901,10938.917726884187,-4.569526889848216,0.0,13.0,10.031444057310004,0.0,0.7167799621121969,201.7576075757799,mainlane01,mainlane01_1,1.0,69.21587848620257
141,xiaokeche4.32,868.6711177603374,10792.450905416437,3.7970098078692054,0.0,13.0,13.82845386517921,0.0,0.1693107311264601,199.14381761939418,mainlane01,mainlane01_4,4.0,221.3836462509507
142,xiaokeche4.33,916.4879075286952,10932.38020109154,-3.6725629817902803,0.0,13.0,10.15589088338893,0.0,1.2046409327886067,201.6517488972346,mainlane01,mainlane01_3,3.0,73.39889106916964
143,xiaokeche4.34,928.2069603066487,10981.45785590515,-6.2142880309256725,0.0,13.0,3.941602852463257,0.0,1.113680851936806,202.32986862692002,mainlane01,mainlane01_1,1.0,23.35492149394704
144,xiaokeche4.35,895.2715162284439,10866.60355217634,9.772786785720964,0.0,13.0,13.71438963818422,0.0,-0.4571754144388258,200.50286187863136,mainlane01,mainlane01_4,4.0,142.5101607768459
145,xiaokeche4.38,933.129905764857,10983.549562635413,-10.491625648271874,0.0,13.0,3.222763989912346,0.0,0.9523901550448497,201.9975408221199,mainlane01,mainlane01_2,2.0,19.63129845339572
146,xiaokeche4.4,671.2033092223171,9605.536347210364,8.868838020032435,0.0,13.0,12.091602009944781,0.0,-0.3118146026856259,179.57570549780456,mainlane01,mainlane01_1,1.0,1432.1310093749862
147,xiaokeche4.5,673.034740710413,9481.938438550396,-0.255641203987528,0.0,13.0,11.835960805957253,0.0,-0.8138993222004185,178.90020419941214,mainlane01,mainlane01_1,1.0,1555.6710748817354
148,xiaokeche4.6,678.5463172631445,9685.76287719075,1.956196210287299,0.0,13.0,13.792157016244552,0.0,0.02593004602240434,180.3797991047858,mainlane01,mainlane01_3,3.0,1350.7408321002135
149,xiaokeche4.7,671.0225752370194,9634.074903126648,-1.4337017498558549,0.0,13.0,12.358455266388697,0.0,0.32350535913631795,179.83570031636364,mainlane01,mainlane01_1,1.0,1403.608489167798
150,xiaokeche4.8,671.245149762992,9711.03248024933,0.11503652839515688,0.0,13.0,12.473491794783854,0.0,0.11397643719131523,180.68706597646153,mainlane01,mainlane01_1,1.0,1326.6947207683725
151,xiaokeche4.9,671.0279322262099,9681.727022665598,0.08566822701882515,0.0,13.0,12.559160021802679,0.0,-0.04669297856744414,180.31677056300936,mainlane01,mainlane01_1,1.0,1355.9839619737181
152,xiaokeche5.0,681.2646308553368,9064.528457233162,1.3383466041143297,0.0,4.0,13.897506625917009,0.0,0.2527845512144271,178.85207448378665,mainlane01,mainlane01_1,1.0,1972.9189564355343
153,xiaokeche5.1,674.4902615088986,9217.636924555069,-1.4572020251188373,0.0,4.0,12.440304600798171,0.0,0.1817265694960959,178.8542371618265,mainlane01,mainlane01_0,0.0,1820.1989913557034
154,xiaokeche5.10,678.5048690783312,9638.52273041719,0.7564135562927579,0.0,4.0,13.19671815709093,0.0,-0.11277473507165503,179.85051606451856,mainlane01,mainlane01_3,3.0,1398.0087721568595
155,xiaokeche5.11,667.3435603719687,9693.704582118773,-0.07319134115087422,0.0,4.0,13.123526815940055,0.0,-0.7172484775073826,180.42673158344098,mainlane01,mainlane01_0,0.0,1344.6217472465087
156,xiaokeche5.12,672.1048724554877,9762.09635231199,0.6517770229354092,0.0,4.0,13.775303838875464,0.0,1.476181467628182,181.37483478057027,mainlane01,mainlane01_1,1.0,1275.6530339159638
157,xiaokeche5.13,679.4039477967531,9857.614613483838,0.010974082898481896,0.0,4.0,13.786277921773946,0.0,0.039561854628844983,182.98265403714376,mainlane01,mainlane01_2,2.0,1179.414229920536
158,xiaokeche5.14,685.0143368336628,9890.772802666594,-0.08987958901078663,0.0,4.0,13.69639833276316,0.0,0.3952991273486983,183.4643549562373,mainlane01,mainlane01_3,3.0,1145.4814740660452
159,xiaokeche5.15,683.4321247364792,9923.847435528662,-0.08114899496774264,0.0,4.0,13.615249337795417,0.0,-0.1001936128828671,184.11371648360554,mainlane01,mainlane01_2,2.0,1113.0580824739368
160,xiaokeche5.16,690.1818613759297,10076.806671814016,-0.9217522044054345,0.0,4.0,12.693497133389982,0.0,-0.010114556861067214,186.64307410258218,mainlane01,mainlane01_0,0.0,961.0918493356226
161,xiaokeche5.17,684.0951090313964,9979.861006764442,0.16324788246290645,0.0,4.0,12.856745015852889,0.0,-0.4305682636331767,185.04916646758338,mainlane01,mainlane01_1,1.0,1057.6485291252827
162,xiaokeche5.18,687.8392894460379,10056.046193833587,-0.36189028380981725,0.0,4.0,12.494854732043072,0.0,-0.64024656782858,186.4209411976599,mainlane01,mainlane01_0,0.0,981.9596729660634
163,xiaokeche5.19,693.5284752179123,10000.913025176646,1.2945054796125088,0.0,4.0,13.78936021165558,0.0,-0.619095338974148,185.4282612838442,mainlane01,mainlane01_3,3.0,1034.9433093638545
164,xiaokeche5.2,684.4323752424333,9094.132486531478,-0.22010851430809986,0.0,4.0,13.56925169734748,0.0,-0.3071284918114543,178.87392901022093,mainlane01,mainlane01_2,2.0,1943.0631472981052
165,xiaokeche5.20,709.2709041892228,10216.094304683165,-1.0135851046447684,0.0,4.0,12.555666592702712,0.0,-0.08929975754581498,188.9781544220069,mainlane01,mainlane01_0,0.0,820.6565154870767
166,xiaokeche5.21,699.6367371594637,10151.13925171382,-0.37807683412346016,0.0,4.0,12.177589758579252,0.0,-1.1219845948775795,187.90402097024995,mainlane01,mainlane01_0,0.0,886.2464344726496
167,xiaokeche5.22,728.8253339064199,10307.6137421952,0.15011172530373607,0.0,4.0,12.327701483882988,0.0,1.018904325015976,190.5915277479695,mainlane01,mainlane01_1,1.0,726.9204123453627
168,xiaokeche5.23,716.8136815405103,10261.790222393001,-0.03484605556178444,0.0,4.0,12.292855428321204,0.0,-0.6225600177291728,189.78361356497862,mainlane01,mainlane01_0,0.0,774.3959756467314
169,xiaokeche5.24,755.0394244313063,10417.521843726643,-0.48346666512754766,0.0,4.0,11.809388763193656,0.0,-0.510676468776138,192.47907180193002,mainlane01,mainlane01_2,2.0,613.7694974517395
170,xiaokeche5.25,780.8071321775914,10540.748095791634,1.2277676308273637,0.0,4.0,13.03715639402102,0.0,-0.5060148490390581,194.6443234332707,mainlane01,mainlane01_1,1.0,488.1515866902912
171,xiaokeche5.26,771.7818532380705,10457.318875423498,0.5475265336467263,0.0,4.0,13.584682927667746,0.0,0.4670153030194335,193.30769985855642,mainlane01,mainlane01_4,4.0,570.8025874808517
172,xiaokeche5.27,762.0682108747172,10481.340245264848,-0.575112555377304,0.0,4.0,13.009570372290442,0.0,-0.12250096611678529,193.5364507858488,mainlane01,mainlane01_0,0.0,550.4520590489558
173,xiaokeche5.28,765.737951731353,10447.894535337777,0.4929574907829579,0.0,4.0,13.5025278630734,0.0,-0.8760832081083194,193.06333733408619,mainlane01,mainlane01_3,3.0,581.5663382040271
174,xiaokeche5.29,820.0641885338129,10653.599335515577,-0.1215430991677593,0.0,4.0,13.38098476390564,0.0,-0.1634227140340947,196.64124004116834,mainlane01,mainlane01_3,3.0,368.6496590883633
175,xiaokeche5.3,672.8202611080387,9302.116944598061,-0.6490108834082875,0.0,4.0,12.731973880497353,0.0,0.15530718355439532,178.8542371618243,mainlane01,mainlane01_0,0.0,1735.801280785637
176,xiaokeche5.30,821.792997865619,10685.15373634977,-0.5754555272409565,0.0,4.0,12.156518353256397,0.0,-1.1825779355596762,197.11251920142223,mainlane01,mainlane01_1,1.0,338.117372529579
177,xiaokeche5.31,836.9945975689909,10721.06939765026,0.7931346202299014,0.0,4.0,12.949652973486298,0.0,0.17413003898691493,197.8265308309294,mainlane01,mainlane01_2,2.0,299.241115301814
178,xiaokeche5.32,853.4884132160646,10794.43888260377,1.4610558222783059,0.0,4.0,14.410708795764604,0.0,0.1702877200441435,199.01215900539611,mainlane01,mainlane01_0,0.0,224.53630949562938
179,xiaokeche5.33,870.9179315884633,10832.714933193814,-1.4958390924858502,0.0,4.0,12.914869703278754,0.0,-0.20045866426080572,199.7714385278687,mainlane01,mainlane01_1,1.0,182.67075209328115
180,xiaokeche5.34,881.1969934980477,10839.113611397534,0.7399881578864811,0.0,4.0,13.654857861165235,0.0,-1.074556052614934,199.9085438952131,mainlane01,mainlane01_3,3.0,173.18107311283208
181,xiaokeche5.35,888.2932804361419,10869.36239156886,-0.42012698518362157,0.0,4.0,13.234730875981613,0.0,-1.0006793228443698,200.46227152341928,mainlane01,mainlane01_2,2.0,142.31224711481883
182,xiaokeche5.36,933.8240425802627,10975.392282260531,-4.68409642164883,0.0,4.0,8.550634454332783,0.0,1.5153513730503612,202.3988857154658,mainlane01,mainlane01_3,3.0,26.997029402514585
183,xiaokeche5.37,935.3524086145685,10969.241961999634,0.7883559230924337,0.0,4.0,9.338990377425217,0.0,2.0236222062958413,202.35518044572413,mainlane01,mainlane01_4,4.0,32.1896822162671
184,xiaokeche5.38,920.7533057867741,10932.982684157952,4.7119015870595025,0.0,4.0,14.05089196448472,0.0,0.5650776039322523,201.63567127774894,mainlane01,mainlane01_4,4.0,71.32356034198102
185,xiaokeche5.4,673.8199805409182,9441.680972954091,-1.1615945924225688,0.0,4.0,12.88929737206215,0.0,0.8738496375986706,178.8542371618247,mainlane01,mainlane01_1,1.0,1595.9127452258724
186,xiaokeche5.5,681.1589468248372,9259.842658758138,0.9960399337710371,0.0,4.0,13.885337305833188,0.0,0.07824370304588157,178.85423716182504,mainlane01,mainlane01_2,2.0,1777.3208600246326
187,xiaokeche5.6,683.1066572176798,9351.007139116015,0.07868828146880347,0.0,4.0,13.964025587301991,0.0,-0.1087069242959835,178.85893750965369,mainlane01,mainlane01_3,3.0,1685.7325084794984
188,xiaokeche5.7,678.5518313336643,9391.880481463095,-1.7378559221435577,0.0,4.0,12.226169665158434,0.0,0.46341231346739775,178.9367127354041,mainlane01,mainlane01_2,2.0,1645.257469807539
189,xiaokeche5.8,676.0698951033429,9521.412494258731,1.242480475531817,0.0,4.0,13.46865014069025,0.0,-0.5830955502111461,178.98803199836786,mainlane01,mainlane01_2,2.0,1515.7017933679258
190,xiaokeche5.9,675.1068547162546,9720.301226354544,-1.5974446665932138,0.0,4.0,11.871205474097037,0.0,0.03667047675606305,180.6875163546387,mainlane01,mainlane01_2,2.0,1316.8033499067856
