,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche3.44,881.4041048960488,10872.35980112141,-1.9803621452200009,0.0,4.0,11.81050182437409,0.0,-0.4607002438744523,200.46227152342303,mainlane01,mainlane01_0,0.0,141.86051626901153
138,xiaokeche3.45,889.4629971179808,10893.78485680281,2.0351468874826857,0.0,4.0,13.845648711856775,0.0,1.248093864027231,200.77243182841758,mainlane01,mainlane01_0,0.0,118.99665303002843
139,xiaokeche3.46,911.4653372120234,10950.199688789255,-0.823520964954259,0.0,4.0,13.022127746902516,0.0,1.6537483368256307,201.83512805571903,mainlane01,mainlane01_0,0.0,58.51302659261982
140,xiaokeche3.47,924.4189639799409,10952.273103330013,-0.8794159041263647,0.0,4.0,12.142711842776151,0.0,1.7307110361987714,201.99317597579736,mainlane01,mainlane01_3,3.0,51.97068776260788
141,xiaokeche3.48,935.3937497822778,10969.342486312697,-3.0762400751177825,0.0,4.0,9.066471767658369,0.0,1.4011168003082277,202.35518044573402,mainlane01,mainlane01_4,4.0,32.08086185483262
142,xiaokeche3.5,683.5373279524636,8949.372891529802,3.8665995051593693,0.0,4.0,12.933071272817738,0.0,1.3998038449645112,178.8658908346505,mainlane01,mainlane01_1,1.0,2088.0298441372597
143,xiaokeche3.6,684.6603933364901,8892.270333175496,-1.4298615814347801,0.0,4.0,11.503209691382958,0.0,-1.089870976829637,178.8542371618247,mainlane01,mainlane01_1,1.0,2145.1101737509066
144,xiaokeche3.7,693.79592168383,8809.663323640116,3.0844711968969225,0.0,4.0,14.58768088827988,0.0,0.2896716601448137,178.85228175563847,mainlane01,mainlane01_3,3.0,2227.49836172251
145,xiaokeche3.8,679.0503998542835,8986.676047271256,-3.11325285663888,0.0,4.0,11.474428031641,0.0,-0.5694356886125664,178.85250920290284,mainlane01,mainlane01_0,0.0,2050.934737440346
146,xiaokeche3.9,684.1849477188359,9106.572614058205,1.176687466247122,0.0,4.0,12.651115497888123,0.0,-0.370663452451117,178.85423716182504,mainlane01,mainlane01_2,2.0,1930.6205768608706
147,xiaokeche4.0,691.9598031381919,8522.369843090402,1.2769402408101342,0.0,13.0,13.928055738698257,0.0,-0.1467368894838721,178.8982763690232,mainlane01,mainlane01_1,1.0,2514.867132615395
148,xiaokeche4.1,689.746483359272,8824.545832036401,-1.6054790860759542,0.0,13.0,12.322576652622303,0.0,-0.025667423894628172,178.8983019850846,mainlane01,mainlane01_2,2.0,2212.701833918836
149,xiaokeche4.10,677.9782665250183,9420.846673749085,1.170617879097783,0.0,13.0,13.493194531720086,0.0,-0.22817305952776223,178.88958228327652,mainlane01,mainlane01_2,2.0,1616.285637911962
150,xiaokeche4.11,677.658549340047,9247.29253299765,-0.7540811757640355,0.0,13.0,12.73911335595605,0.0,0.5697837000593626,178.85423716182476,mainlane01,mainlane01_1,1.0,1790.225806840124
151,xiaokeche4.12,680.6901111646072,9283.66271307738,0.4873941013719367,0.0,13.0,13.226507457327987,0.0,0.1887291288119748,178.86408376794583,mainlane01,mainlane01_2,2.0,1753.4962215772375
152,xiaokeche4.13,677.0730116661962,9276.559416690188,-0.9790179974233926,0.0,13.0,12.247489459904594,0.0,-1.0870520959342826,178.8982763690232,mainlane01,mainlane01_1,1.0,1760.970127449925
153,xiaokeche4.14,679.43674297734,9346.932851132999,1.0616080245215187,0.0,13.0,13.309097484426113,0.0,-0.1469981536385614,178.89830198508474,mainlane01,mainlane01_2,2.0,1690.2137545095281
154,xiaokeche4.15,679.2061884720507,9560.766537710666,0.9091086207132602,0.0,13.0,14.218206105139373,0.0,-0.04455418654251808,179.2765587408419,mainlane01,mainlane01_3,3.0,1475.8139178726292
155,xiaokeche4.16,682.140151854618,9400.322407269097,-1.0541484641470138,0.0,13.0,13.16405764099236,0.0,-0.2090767978884447,178.85423716182535,mainlane01,mainlane01_3,3.0,1636.3789316726632
156,xiaokeche4.17,671.3180730186748,9593.183915110432,-0.4922019778480955,0.0,13.0,12.671855663144264,0.0,0.23886344246108493,179.4714140961131,mainlane01,mainlane01_1,1.0,1444.4767866303503
157,xiaokeche4.18,672.9963460811302,9483.854330551605,1.2865738198625998,0.0,13.0,13.958429483006864,0.0,-0.11031949789030548,178.9174179077065,mainlane01,mainlane01_1,1.0,1553.75591507126
158,xiaokeche4.19,671.0856339989429,9622.10433350953,-1.3743582618950985,0.0,13.0,12.584071221111765,0.0,-0.0645095632307946,179.70399192019966,mainlane01,mainlane01_1,1.0,1415.572253531482
159,xiaokeche4.2,688.123654932163,8716.630887898627,1.238213178456455,0.0,13.0,13.82228439956822,0.0,0.1222283699316904,178.898837031356,mainlane01,mainlane01_1,1.0,2320.6814148113367
160,xiaokeche4.20,674.0455565728648,9822.835421095491,-1.061268838566468,0.0,13.0,12.761015561001752,0.0,0.048496042354964075,182.45729083498213,mainlane01,mainlane01_1,1.0,1214.9175829377377
161,xiaokeche4.21,679.9928088933501,9928.297189691342,0.2541837679017025,0.0,13.0,13.015199328903455,0.0,-0.1511631662142463,184.23845487589412,mainlane01,mainlane01_1,1.0,1109.3456285901218
162,xiaokeche4.22,681.7839142077338,9899.17322467685,-1.493516003936847,0.0,13.0,11.521683324966608,0.0,-1.080231654689836,183.73602770878202,mainlane01,mainlane01_2,2.0,1137.7872937723525
163,xiaokeche4.23,689.6223091966922,10037.484955206846,2.7271208766964783,0.0,13.0,14.248804201663086,0.0,0.13844526910688693,186.06889414972164,mainlane01,mainlane01_1,1.0,999.7931545409076
164,xiaokeche4.24,693.1936441762855,10070.225522803335,-0.18638444067723547,0.0,13.0,14.06241976098585,0.0,-0.17011896892218026,186.65897176770176,mainlane01,mainlane01_1,1.0,966.8774490826421
165,xiaokeche4.25,675.3466546501994,9851.776959189996,-1.2272593127351978,0.0,13.0,12.835160448250653,0.0,-0.2115634041023604,182.99455706611457,mainlane01,mainlane01_1,1.0,1185.9636138392277
166,xiaokeche4.26,691.547633160724,9932.029971545979,1.031287036280478,0.0,13.0,13.86644748453113,0.0,-0.049470804623981124,184.3046504164347,mainlane01,mainlane01_4,4.0,1103.3508804413354
167,xiaokeche4.27,699.5591433884663,10092.209578316597,-0.6007586124248423,0.0,13.0,13.265688872106288,0.0,0.17875966208521277,187.00467266656912,mainlane01,mainlane01_2,2.0,943.9081981981708
168,xiaokeche4.28,724.2546868587954,10260.822388349834,-1.39533348733716,0.0,13.0,11.870355384769129,0.0,0.06616035000188347,189.8865268155679,mainlane01,mainlane01_2,2.0,773.478828316678
169,xiaokeche4.29,711.1698801052815,10203.977112266048,1.1602434617283937,0.0,13.0,13.030598846497522,0.0,-0.552412101486734,188.92817140779187,mainlane01,mainlane01_1,1.0,831.9930602052199
170,xiaokeche4.3,691.0945032440395,8566.124837798021,1.8174417508506497,0.0,13.0,14.848040597348172,0.0,0.16997192796552518,178.8982763690232,mainlane01,mainlane01_1,1.0,2471.1290805514595
171,xiaokeche4.30,753.9129298549593,10429.739751809773,-1.613445784722268,0.0,13.0,13.234594812625904,0.0,0.5891328734379933,192.76471055576266,mainlane01,mainlane01_1,1.0,602.3100698593967
172,xiaokeche4.31,829.6872103155705,10710.488858755543,1.574689301266428,0.0,13.0,14.809284113892332,0.0,0.42770846644416416,197.6771734747109,mainlane01,mainlane01_1,1.0,311.5962313709941
173,xiaokeche4.32,732.7349627837925,10265.807228949137,-0.7625607007649737,0.0,13.0,14.046723413127358,0.0,0.18899205573834443,189.95599500581616,mainlane01,mainlane01_4,4.0,766.5101641836599
174,xiaokeche4.33,759.8276903872143,10421.809934342227,-1.057289400942734,0.0,13.0,12.989434012184624,0.0,-0.3752228728961189,192.67483568762228,mainlane01,mainlane01_3,3.0,608.327817319919
175,xiaokeche4.34,771.0201152334711,10502.16671573528,0.1760251080181554,0.0,13.0,13.16545912020278,0.0,0.13263804997550466,194.0006668158693,mainlane01,mainlane01_1,1.0,527.9320075510343
176,xiaokeche4.35,739.6152539505957,10324.281217402042,0.5018099892054355,0.0,13.0,13.667269109408215,0.0,0.6712218009284712,190.99310599558112,mainlane01,mainlane01_3,3.0,707.9907593503463
177,xiaokeche4.36,818.0413438289527,10633.455445358853,-0.23769178875729047,0.0,13.0,13.429577320650925,0.0,0.22841239498229626,196.35890041765862,mainlane01,mainlane01_4,4.0,388.4577475825277
178,xiaokeche4.37,838.2592748290685,10712.71009749103,-0.3506309199052904,0.0,13.0,13.078946400745634,0.0,-0.18833946151426062,197.7830068234423,mainlane01,mainlane01_3,3.0,306.764956615479
179,xiaokeche4.38,776.0745928849453,10506.985307780315,0.4910018019119917,0.0,13.0,13.569948202657626,0.0,-0.038715996907559,194.1271605205173,mainlane01,mainlane01_2,2.0,521.8636417609765
180,xiaokeche4.39,852.1052383309193,10743.339985358225,-0.9768032181803719,0.0,13.0,12.593144984477254,0.0,0.18542771553620696,198.31796915252414,mainlane01,mainlane01_4,4.0,273.27441267194075
181,xiaokeche4.4,680.5309298482864,9101.703507585684,0.036467328130841636,0.0,13.0,12.629612312608096,0.0,0.5440824264311228,178.85423716182424,mainlane01,mainlane01_1,1.0,1935.7583288133276
182,xiaokeche4.40,805.0308576525686,10628.994262812126,1.389398193117822,0.0,13.0,14.019010505725918,0.0,0.23351704260567274,196.2369492482114,mainlane01,mainlane01_1,1.0,396.6916566196631
183,xiaokeche4.41,866.3433713008523,10819.870900321443,-0.8183188111484192,0.0,13.0,13.200691694577499,0.0,-0.18104764969320897,199.59935785626982,mainlane01,mainlane01_1,1.0,196.2971776118791
184,xiaokeche4.42,895.889897259149,10900.12157495688,-0.7043134848642936,0.0,13.0,12.496378209713205,0.0,-0.04129642999032512,201.05312020059804,mainlane01,mainlane01_1,1.0,110.82764301658153
185,xiaokeche4.44,927.9700833474363,10990.690941391977,-11.785967843750315,0.0,13.0,0.7104103659628891,0.0,0.7104103659628891,201.5534902359732,mainlane01,mainlane01_0,0.0,14.838024002767634
186,xiaokeche4.45,930.9127084246788,10978.171638380009,3.7253380475100144,0.0,13.0,4.435748413472903,0.0,1.036785840755329,202.47630205286734,mainlane01,mainlane01_2,2.0,25.448338959342806
187,xiaokeche4.48,936.780819582407,10982.566356986788,-1.3315275441971623,0.0,13.0,3.104220869275741,0.0,1.1056881064083424,201.95257628665289,mainlane01,mainlane01_3,3.0,19.23299274290912
188,xiaokeche4.5,683.1375085600204,8969.385322854987,8.675771722533522,0.0,13.0,11.779992591809263,0.0,-0.4414965598411875,178.87813193208822,mainlane01,mainlane01_1,1.0,2068.0250847057764
189,xiaokeche4.6,683.675993998311,9132.254777871607,2.0667950001136006,0.0,13.0,13.846787591922864,0.0,0.57727355909301,178.87675623893557,mainlane01,mainlane01_2,2.0,1904.9334047090156
190,xiaokeche4.7,679.9489687002978,9130.908405539016,-1.83130420870852,0.0,13.0,12.015483383214344,0.0,-0.18960439464149204,178.88798523498141,mainlane01,mainlane01_1,1.0,1906.5646557812456
191,xiaokeche4.8,678.6644279693356,9196.008601533222,0.3312231597012456,0.0,13.0,12.346706542915589,0.0,-0.29514352894722506,178.89196770421984,mainlane01,mainlane01_1,1.0,1841.4897224581207
192,xiaokeche4.9,679.2337681692853,9167.308435039708,0.03741439004463132,0.0,13.0,12.38412093296022,0.0,0.04681192463031003,178.87477321139193,mainlane01,mainlane01_1,1.0,1870.1788093714233
193,xiaokeche5.0,692.3648462488883,8496.454768228321,2.0764043449153426,0.0,4.0,14.460525277875563,0.0,0.9049498216714706,179.79561639777813,gneE66,gneE66_1,1.0,6.965231771678536
194,xiaokeche5.1,684.861929072215,8692.153546389243,-1.1734432331403664,0.0,4.0,13.287082044735197,0.0,0.9823465451132503,178.8542371618265,mainlane01,mainlane01_0,0.0,2345.1700817837154
195,xiaokeche5.10,684.7037421549605,9080.132892251977,1.1511186893663652,0.0,4.0,14.438200734101562,0.0,0.15842647422105216,178.8542371618245,mainlane01,mainlane01_2,2.0,1957.0653562765458
196,xiaokeche5.11,675.962558754596,9143.032062270198,-0.4406418926100848,0.0,4.0,13.997558841491477,0.0,0.9125822836067528,178.85423716182484,mainlane01,mainlane01_0,0.0,1894.7311181964678
197,xiaokeche5.12,674.1912493014738,9232.577534926308,-0.9091453178339108,0.0,4.0,13.088413523657566,0.0,-0.3297200375003744,178.8553457730438,mainlane01,mainlane01_0,0.0,1805.272868028902
198,xiaokeche5.13,680.1029841871529,9313.130790642359,0.27933967174556606,0.0,4.0,13.367753195403132,0.0,0.19258445335056606,178.92154865723978,mainlane01,mainlane01_2,2.0,1724.0223378393382
199,xiaokeche5.14,683.4860401033148,9332.043598844588,0.2637589122286865,0.0,4.0,13.631512107631819,0.0,0.5013802462490276,178.8526311141796,mainlane01,mainlane01_3,3.0,1704.710926726136
200,xiaokeche5.15,678.7722269742975,9380.648651285122,-0.5458020089868736,0.0,4.0,13.085710098644945,0.0,-0.4239988511195403,178.85423716182612,mainlane01,mainlane01_2,2.0,1656.4914486385949
201,xiaokeche5.16,667.977568979466,9559.088277326788,-0.42586842759504506,0.0,4.0,12.6598416710499,0.0,-0.7917922407178484,179.19812804763993,mainlane01,mainlane01_0,0.0,1479.0845825384108
202,xiaokeche5.17,673.8938074530422,9437.98962734789,0.6584790395577098,0.0,4.0,13.31832071060761,0.0,0.41024320605210995,178.8542371618252,mainlane01,mainlane01_1,1.0,1599.60267716189
203,xiaokeche5.18,668.2881284006237,9538.48697496102,-1.2243364543661777,0.0,4.0,12.093984256241432,0.0,-0.18957713465206183,179.08465744998298,mainlane01,mainlane01_0,0.0,1499.664136762191
204,xiaokeche5.19,681.5085955255536,9432.125648083198,1.0220602931638982,0.0,4.0,13.11604454940533,0.0,-0.11421037409281709,178.93006168047012,mainlane01,mainlane01_3,3.0,1604.5508289501477
205,xiaokeche5.2,695.873464768279,8514.256761586053,1.60318635006551,0.0,4.0,14.71923089947084,0.0,1.023357621720061,178.8542371618245,mainlane01,mainlane01_2,2.0,2523.050992333304
206,xiaokeche5.20,667.2983741393308,9686.165689888467,-1.6611939490684353,0.0,4.0,13.058036950402405,0.0,0.03845511004328728,180.34370196393098,mainlane01,mainlane01_0,0.0,1352.151956825812
207,xiaokeche5.21,667.3326192621131,9622.586789647828,0.620477379323825,0.0,4.0,13.67851432972623,0.0,0.30740607077225945,179.6562294481274,mainlane01,mainlane01_0,0.0,1415.6568837370962
208,xiaokeche5.22,673.1312184302086,9798.312527095908,-0.13658949452196545,0.0,4.0,13.541924835204265,0.0,0.23094419725239312,181.9729515930022,mainlane01,mainlane01_1,1.0,1239.4432785513739
209,xiaokeche5.23,667.9596820246553,9743.18229937248,-0.9907485602111183,0.0,4.0,12.551176274993146,0.0,0.48193361701604864,181.09661259651205,mainlane01,mainlane01_0,0.0,1295.1977879804422
210,xiaokeche5.24,673.8483788313563,9892.527926483648,1.155083262466432,0.0,4.0,13.706259537459578,0.0,0.03474129200913012,183.5548250717064,mainlane01,mainlane01_0,0.0,1145.8993199307952
211,xiaokeche5.25,686.2802923425204,10003.869912317397,-1.4797922086686643,0.0,4.0,12.226467328790914,0.0,-1.9554367130978374,185.48230671152194,mainlane01,mainlane01_1,1.0,1033.5543736297232
212,xiaokeche5.26,690.0682036661589,9911.004709871124,1.3441273876682498,0.0,4.0,13.570594716459164,0.0,-0.3813054503174502,183.82005859582077,mainlane01,mainlane01_4,4.0,1124.4528387348869
213,xiaokeche5.27,677.6014503532883,9946.638030964321,-0.2725386810872017,0.0,4.0,13.298056035371962,0.0,-0.02991470000706542,184.37985025002592,mainlane01,mainlane01_0,0.0,1091.7221086818588
214,xiaokeche5.28,686.5927222927899,9915.218697112039,-0.7094742407785972,0.0,4.0,12.588581794593365,0.0,-0.033216259059113185,183.90569913707128,mainlane01,mainlane01_3,3.0,1120.9703072389827
215,xiaokeche5.29,705.2024355847883,10136.428266885912,-0.12532865683326655,0.0,4.0,12.463253137760098,0.0,-0.1948111200938012,187.70323124782257,mainlane01,mainlane01_2,2.0,899.3305806096362
216,xiaokeche5.3,683.0353492532554,8784.462537337231,0.5755365795952603,0.0,4.0,13.038789717355359,0.0,0.6222924982663258,178.85423716182484,mainlane01,mainlane01_0,0.0,2252.9509936874756
217,xiaokeche5.30,703.0446772079989,10175.104655804993,0.17115326279254006,0.0,4.0,13.209942980147899,0.0,0.6795520523330207,188.27607906611487,mainlane01,mainlane01_0,0.0,862.0681750811982
218,xiaokeche5.31,717.6165322865263,10220.844704481335,-1.09837759420909,0.0,4.0,12.111565385938809,0.0,-0.03127144149038941,189.10691202146447,mainlane01,mainlane01_2,2.0,814.0040843123668
219,xiaokeche5.32,716.4264114952605,10259.512705698316,0.8959503071374808,0.0,4.0,13.00751569307629,0.0,-0.6153161006395855,189.6649285709969,mainlane01,mainlane01_0,0.0,776.7034813643555
220,xiaokeche5.33,731.3658994587056,10321.037598217466,-0.3388527684035285,0.0,4.0,12.668662924672761,0.0,0.39471008978881095,190.8024467833432,mainlane01,mainlane01_1,1.0,713.266205769464
221,xiaokeche5.34,735.5600356351371,10302.764038035353,0.27943035060246046,0.0,4.0,12.948093275275221,0.0,-1.0814550075497475,190.54210379417216,mainlane01,mainlane01_3,3.0,729.8995709497478
222,xiaokeche5.35,735.2039524423205,10321.16958137425,1.4104451267369686,0.0,4.0,14.35853840201219,0.0,1.0215420148801062,190.83791044620276,mainlane01,mainlane01_2,2.0,712.1456172386227
223,xiaokeche5.36,764.6416872109604,10459.70810149337,-0.7667154143693047,0.0,4.0,13.591822987642885,0.0,-0.8020658472320079,193.2620417675242,mainlane01,mainlane01_2,2.0,570.503959814509
224,xiaokeche5.37,772.7241951137953,10461.30367390618,-0.8319170816327617,0.0,4.0,12.759905906010124,0.0,-0.7568059789948158,193.20108717570818,mainlane01,mainlane01_4,4.0,566.703092436802
225,xiaokeche5.38,750.9247402894061,10398.663504776378,1.4917474488821654,0.0,4.0,14.251653354892289,0.0,0.4134232176234942,192.21135201655446,mainlane01,mainlane01_2,2.0,633.07150955706
226,xiaokeche5.39,802.6817760897901,10593.198390292455,-1.1177967376350963,0.0,4.0,13.133856617257193,0.0,-0.8022629708051685,195.5671073926883,mainlane01,mainlane01_3,3.0,431.5396625782688
227,xiaokeche5.4,683.9508304064918,8928.238479675409,-0.5513779658144102,0.0,4.0,12.582478651442782,0.0,0.020382140576840513,178.8542371618252,mainlane01,mainlane01_1,1.0,2109.155987774794
228,xiaokeche5.40,839.0949254241725,10727.584314947442,0.8516936865955813,0.0,4.0,13.434172338038364,0.0,-1.1801342946942892,197.81933827098666,mainlane01,mainlane01_2,2.0,292.3960062654328
229,xiaokeche5.41,813.5543048535502,10644.804654820597,-0.5791453951915191,0.0,4.0,12.855026942846845,0.0,-0.05405926506500691,196.45370193324163,mainlane01,mainlane01_2,2.0,379.02857793843776
230,xiaokeche5.42,822.2528004991455,10686.644548561848,1.1394093035320942,0.0,4.0,13.994436246378939,0.0,-0.38867718807887286,197.09430559665208,mainlane01,mainlane01_1,1.0,336.5581723007245
231,xiaokeche5.43,831.0223057373851,10727.00167227919,-0.7209577833527856,0.0,4.0,13.273478463026153,0.0,-1.0704845487372943,197.8934486270542,mainlane01,mainlane01_0,0.0,295.53548382223545
232,xiaokeche5.44,879.3043801205763,10844.912109745123,0.2756307474841151,0.0,4.0,13.549109210510268,0.0,-0.46094067699741537,199.9663194054783,mainlane01,mainlane01_2,2.0,168.36255060305905
233,xiaokeche5.45,915.8653052580089,10920.572771490144,0.570654487916908,0.0,4.0,14.119763698427176,0.0,0.31972898652311343,201.4069588381892,mainlane01,mainlane01_4,4.0,84.67702925668226
234,xiaokeche5.46,878.9959644987447,10833.007356889999,0.7197201156274424,0.0,4.0,14.839483814054619,0.0,0.017692306591197138,199.8067871701143,mainlane01,mainlane01_3,3.0,179.6756969464215
235,xiaokeche5.47,868.4630345233738,10791.848357638235,-2.711561618052089,0.0,4.0,12.12792219600253,0.0,-0.42108654891170616,199.0517889876038,mainlane01,mainlane01_4,4.0,222.02185719771654
236,xiaokeche5.49,911.4362517205822,10940.013462228646,1.8422212216280567,0.0,4.0,13.970143417630586,0.0,1.6660771014292362,201.72849017261655,mainlane01,mainlane01_1,1.0,68.03816439387226
237,xiaokeche5.5,688.7190599410964,8686.877002945183,-0.34075691808731,0.0,4.0,13.629386499543276,0.0,-0.014781615603714826,178.8542371618247,mainlane01,mainlane01_1,1.0,2350.4239115058126
238,xiaokeche5.6,690.9785342493086,8762.4581409595,0.40499064318997746,0.0,4.0,14.034377142733254,0.0,-0.9642212090082456,178.85284703809268,mainlane01,mainlane01_2,2.0,2274.8016637159362
239,xiaokeche5.7,688.7382477199965,8875.947614000175,-1.2708168374525481,0.0,4.0,12.763560305280706,0.0,0.7898181555835038,178.8542371618245,mainlane01,mainlane01_2,2.0,2161.290226009127
240,xiaokeche5.8,686.9786671194041,8964.916510741736,0.23199582170369482,0.0,4.0,12.9955561269844,0.0,-1.1046178041724488,178.8519416578392,mainlane01,mainlane01_2,2.0,2072.3040472047965
241,xiaokeche5.9,681.9481168020236,9219.89415989882,-0.8484604176793926,0.0,4.0,12.147095709305008,0.0,0.39262809583451563,178.8542371618245,mainlane01,mainlane01_2,2.0,1817.2771016260856
