,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.20,714.9215789815574,10227.690394948386,-0.41325533465875175,0.0,13.0,13.073263678245624,0.0,0.2975433051353331,189.28864465908768,mainlane01,mainlane01_1,1.0,807.998743229529
138,xiaokeche4.21,736.5761497919477,10347.810304616973,0.0490827893283825,0.0,13.0,13.122346467574006,0.0,-0.3035219516837966,191.349510683648,mainlane01,mainlane01_1,1.0,686.007029851702
139,xiaokeche4.22,728.1714237100127,10283.127505287799,-1.4379761931227009,0.0,13.0,11.684370274451306,0.0,-0.8084721805024415,190.2630037860987,mainlane01,mainlane01_2,2.0,750.8324226415058
140,xiaokeche4.23,773.5854853202566,10481.143882589004,2.0524738353740997,0.0,13.0,13.736844109825405,0.0,-0.5567604659008794,193.73804235034441,mainlane01,mainlane01_3,3.0,547.3833733770556
141,xiaokeche4.24,773.1407205045424,10510.70245446478,0.22230735807866253,0.0,13.0,13.959151467904068,0.0,0.006616536888758517,194.18327485173822,mainlane01,mainlane01_1,1.0,519.1418950232174
142,xiaokeche4.25,720.9035757124544,10263.478809217844,-0.20312283456061309,0.0,13.0,13.756028633343455,0.0,-0.012070452223996497,189.9378607945904,mainlane01,mainlane01_1,1.0,771.7347838618645
143,xiaokeche4.26,752.3874322473971,10369.190943689771,1.4794426264012124,0.0,13.0,15.235471259744667,0.0,0.09691881091566756,191.7568706160712,mainlane01,mainlane01_4,4.0,661.1476444736808
144,xiaokeche4.27,776.302614288144,10507.891786309425,-2.2624776017255215,0.0,13.0,12.972993658019146,0.0,-0.26277180643519316,194.12917393195625,mainlane01,mainlane01_2,2.0,520.928925519806
145,xiaokeche4.28,811.5801930336667,10624.655019247535,-1.37679523978772,0.0,13.0,11.596198418231426,0.0,-0.3639147734153081,196.21971756476782,mainlane01,mainlane01_3,3.0,398.82944681237785
146,xiaokeche4.29,801.8253303748187,10617.85473898294,2.1591349205299615,0.0,13.0,13.755333338761387,0.0,0.4513014720590842,196.06081037024154,mainlane01,mainlane01_1,1.0,408.2764720675192
147,xiaokeche4.3,681.8307894201563,9035.720528992186,0.6225608841474308,0.0,13.0,14.377894222908818,0.0,-0.5493157306918874,178.85423716182476,mainlane01,mainlane01_1,1.0,2001.7156622840123
148,xiaokeche4.30,869.4974307210579,10828.74761716177,-0.495998766670283,0.0,13.0,13.881895456238535,0.0,-0.06415819386020338,199.76896850591706,mainlane01,mainlane01_1,1.0,186.88225135737508
149,xiaokeche4.32,830.1940428244272,10674.187345685454,-0.030085303272587183,0.0,13.0,13.851810152965948,0.0,0.058148184686434234,197.087394362643,mainlane01,mainlane01_4,4.0,345.9015733332541
150,xiaokeche4.33,875.7387757498741,10823.92331364186,-0.41310598846908597,0.0,13.0,13.438704164496862,0.0,0.5359599701827396,199.74470239731048,mainlane01,mainlane01_3,3.0,189.33169441745417
151,xiaokeche4.34,898.4958489577851,10906.907674796032,-0.915774752149126,0.0,13.0,12.522929412347736,0.0,0.9087391537847012,201.17020921560092,mainlane01,mainlane01_1,1.0,103.56261412871538
152,xiaokeche4.35,849.8882702056324,10748.584650174967,1.367438468163014,0.0,13.0,13.89036788051075,0.0,-0.17511832527816296,198.38991901983655,mainlane01,mainlane01_3,3.0,269.030417406775
153,xiaokeche4.36,940.4556751169968,10981.639299627936,-11.274039229367046,0.0,13.0,2.6163286511437036,0.0,0.6988849198096432,201.92813109684133,mainlane01,mainlane01_4,4.0,18.76737828803016
154,xiaokeche4.38,907.5522921996425,10919.897779917312,8.73951078717364,0.0,13.0,11.355839438317343,0.0,0.8171379336272366,201.42583173028555,mainlane01,mainlane01_2,2.0,88.23093695002609
155,xiaokeche4.4,672.7927513890626,9494.532430546868,1.0750372949081246,0.0,13.0,12.430876733225467,0.0,0.12601286537246814,178.9675755948209,mainlane01,mainlane01_1,1.0,1543.0820936560124
156,xiaokeche4.40,930.8491208728808,10987.839249261997,-10.236996133080847,0.0,13.0,2.193880600144621,0.0,1.03557027943898,201.72067225071495,mainlane01,mainlane01_1,1.0,16.452190920850263
157,xiaokeche4.5,675.1914339860123,9372.123444097986,10.08580099314095,0.0,13.0,12.27968159328557,0.0,0.4750027700455437,178.85378413969048,mainlane01,mainlane01_1,1.0,1665.4432616954298
158,xiaokeche4.6,679.1600365979887,9564.063100143663,1.3358992370689737,0.0,13.0,13.615580830354544,0.0,0.32559881467605045,179.30563196967557,mainlane01,mainlane01_3,3.0,1472.5151058849763
159,xiaokeche4.7,672.2787369242371,9523.639059764606,-1.28380378949036,0.0,13.0,12.331777040864184,0.0,0.154178128576147,179.074176650989,mainlane01,mainlane01_1,1.0,1513.9878844632642
160,xiaokeche4.8,671.2781965498357,9597.42088213308,0.2037975133812857,0.0,13.0,12.53557455424547,0.0,0.08018290328554833,179.4977572364809,mainlane01,mainlane01_1,1.0,1440.24209369009
161,xiaokeche4.9,671.6110783506656,9567.929957719425,0.10702220603569579,0.0,13.0,12.642596760281165,0.0,-0.02386196908773819,179.3126693237842,mainlane01,mainlane01_1,1.0,1469.7177319262028
162,xiaokeche5.0,683.7389486436231,8938.832567818847,1.4898787152566246,0.0,4.0,14.13247547553779,0.0,-0.3161780169000856,178.8542371618247,mainlane01,mainlane01_1,1.0,2098.5659568365386
163,xiaokeche5.1,676.7731179733663,9102.014101331688,-1.35625394430253,0.0,4.0,12.77622153123526,0.0,-0.16147102294489635,178.85423716182484,mainlane01,mainlane01_0,0.0,1935.70910967977
164,xiaokeche5.10,679.8669298033972,9518.741887287673,0.33265948398659617,0.0,4.0,13.108881015221856,0.0,0.05296575979205542,178.99911284029722,mainlane01,mainlane01_3,3.0,1517.8683521515454
165,xiaokeche5.11,667.8181882165934,9571.457648617214,-0.09082909920057425,0.0,4.0,13.018051916021282,0.0,-0.7939377479720857,179.31248364536077,mainlane01,mainlane01_0,0.0,1466.728647378019
166,xiaokeche5.12,667.2227103488503,9653.364825574843,-0.40539279172852893,0.0,4.0,12.612659124292753,0.0,0.3325663400697909,179.96122250155906,mainlane01,mainlane01_0,0.0,1384.9146128268067
167,xiaokeche5.13,675.3255995160671,9735.079969754192,0.7171488556893326,0.0,4.0,13.329807979982085,0.0,-0.5257731805678638,180.91665425638556,mainlane01,mainlane01_2,2.0,1302.0229852030454
168,xiaokeche5.14,679.7094866276652,9766.275276152719,0.8001715266201224,0.0,4.0,14.129979506602208,0.0,0.49112472936976737,181.39370430876343,mainlane01,mainlane01_3,3.0,1270.1717059677455
169,xiaokeche5.15,677.0768782026951,9803.781790174715,-1.168638693818293,0.0,4.0,12.961340812783915,0.0,-0.6986515418567212,182.06270594465835,mainlane01,mainlane01_2,2.0,1233.2978522192786
170,xiaokeche5.16,678.9686091004447,9963.706570026714,0.19603812708248292,0.0,4.0,13.157378939866398,0.0,0.6159152727337318,184.73493577654781,mainlane01,mainlane01_0,0.0,1074.6188736038632
171,xiaokeche5.17,675.8216490431995,9860.8412643291,0.04030754135312442,0.0,4.0,13.197686481219522,0.0,-0.7317755487514646,182.98265403714282,mainlane01,mainlane01_1,1.0,1176.8921459768171
172,xiaokeche5.18,677.296628937383,9942.632048414582,-1.1440016646644402,0.0,4.0,12.053684816555082,0.0,-0.21852590157650376,184.35135631603185,mainlane01,mainlane01_0,0.0,1095.734972505332
173,xiaokeche5.19,684.1673229195786,9876.434717722419,1.6532933156072431,0.0,4.0,13.706978132162325,0.0,-0.008720981865190325,183.33102489696466,mainlane01,mainlane01_3,3.0,1159.8529560523305
174,xiaokeche5.2,686.9127233730752,8968.207103683548,-0.19016641693292868,0.0,4.0,13.516811715229396,0.0,0.055176305910572765,178.85329989508773,mainlane01,mainlane01_2,2.0,2069.0127985287904
175,xiaokeche5.20,692.9419734494979,10099.861553299992,-0.8136458401945461,0.0,4.0,12.70316587503485,0.0,0.3703711633104838,186.96951375152582,mainlane01,mainlane01_0,0.0,937.8993873223786
176,xiaokeche5.21,685.351714405282,10032.646382122268,0.7863222464641435,0.0,4.0,13.489488121498994,0.0,0.7274602008718354,185.89074341790982,mainlane01,mainlane01_0,0.0,1005.4638978896975
177,xiaokeche5.22,710.59583043024,10200.24289779656,-0.9707012055873054,0.0,4.0,12.518786915911688,0.0,0.2626616581663015,188.7379222590076,mainlane01,mainlane01_1,1.0,835.7689386231813
178,xiaokeche5.23,699.5981181358164,10150.86108280436,0.33307625209569736,0.0,4.0,12.851863168007386,0.0,0.8642112955973289,187.90402097024995,mainlane01,mainlane01_0,0.0,886.5269429021897
179,xiaokeche5.24,733.5065227834381,10312.21035146955,-1.0361211535686188,0.0,4.0,11.815742014438767,0.0,0.3634966917123954,190.7253019533129,mainlane01,mainlane01_2,2.0,721.2642150155353
180,xiaokeche5.25,752.8011827299225,10424.754755549835,2.181637489429436,0.0,4.0,13.997379503868203,0.0,0.4146980834972105,192.56602081033245,mainlane01,mainlane01_1,1.0,607.4145557059211
181,xiaokeche5.26,745.9847994257723,10337.379762053635,-0.7142326454753363,0.0,4.0,13.283146858392866,0.0,-0.6148905146168548,191.2073661941624,mainlane01,mainlane01_4,4.0,693.6348833621013
182,xiaokeche5.27,736.490297717838,10366.393092721803,-0.5600923024500979,0.0,4.0,12.723054555942769,0.0,-0.81059143866878,191.59068438120454,mainlane01,mainlane01_0,0.0,668.0786904567171
183,xiaokeche5.28,739.9119608934035,10325.82202945959,1.2775057893784307,0.0,4.0,14.0005603453212,0.0,0.2134133264655258,190.95043426144358,mainlane01,mainlane01_3,3.0,706.4207222052228
184,xiaokeche5.29,788.3900923356115,10540.106886599215,-1.3246670952020239,0.0,4.0,12.675893250119175,0.0,-0.572566763986833,194.73188412087057,mainlane01,mainlane01_3,3.0,486.5538992334182
185,xiaokeche5.3,675.0922093459084,9187.039532704579,-0.055469719457128974,0.0,4.0,12.620423530662046,0.0,-0.553551849117504,178.85423716182595,mainlane01,mainlane01_0,0.0,1850.766516763527
186,xiaokeche5.30,786.0685922135841,10575.18744018145,0.32190447039847747,0.0,4.0,12.942328001060524,0.0,-0.36456729318015135,195.29329490273355,mainlane01,mainlane01_0,0.0,453.69461999890177
187,xiaokeche5.31,804.3485909677145,10613.010819382998,-0.4453999667864288,0.0,4.0,12.496928034274095,0.0,-0.21340001400094444,195.89818708476798,mainlane01,mainlane01_2,2.0,412.12841467953086
188,xiaokeche5.32,814.542959535962,10674.289235494734,0.31173634981660037,0.0,4.0,12.808664384090696,0.0,-1.544575842080972,197.03059127249713,mainlane01,mainlane01_0,0.0,350.6998820490737
189,xiaokeche5.33,834.0334548062275,10724.124314855611,0.3458754826773127,0.0,4.0,13.154539866768008,0.0,1.4636417614774064,197.92791976200334,mainlane01,mainlane01_1,1.0,297.2931927463276
190,xiaokeche5.34,840.126764794901,10718.554889984067,1.3655213712333705,0.0,4.0,14.520061238001379,0.0,0.23458040847908812,197.77703139750386,mainlane01,mainlane01_3,3.0,300.62548321695004
191,xiaokeche5.35,847.2627882010139,10752.586061192871,-1.0638315708680857,0.0,4.0,13.456229667133293,0.0,0.28575529057998317,198.33131861934487,mainlane01,mainlane01_2,2.0,266.0938239097221
192,xiaokeche5.36,893.5283217869915,10872.675502389138,-0.5478984322543603,0.0,4.0,12.908331234878933,0.0,0.26726625864289133,200.54250220367592,mainlane01,mainlane01_3,3.0,137.40439422283555
193,xiaokeche5.37,893.5050428470748,10861.86014590278,-0.3472283126296425,0.0,4.0,12.56110292224929,0.0,-0.8107321484712884,200.4231539686626,mainlane01,mainlane01_4,4.0,147.57773368707996
194,xiaokeche5.38,878.1884367690296,10819.599793341928,0.6960797518585657,0.0,4.0,13.257182674107856,0.0,0.06381029395852345,199.46430710127925,mainlane01,mainlane01_4,4.0,192.58107146893408
195,xiaokeche5.39,938.9157194415336,10987.710748761623,-8.382713432281992,0.0,4.0,4.874469241825864,0.0,1.537400571256876,201.69919047074944,mainlane01,mainlane01_3,3.0,13.659940178785472
196,xiaokeche5.4,676.0176668598092,9330.307890323558,8.201370154801973,0.0,4.0,13.075839396627837,0.0,0.2116717651020732,178.85652350577806,mainlane01,mainlane01_1,1.0,1707.242610005299
197,xiaokeche5.41,938.91933333061,10997.960580733763,-13.075839396627837,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
198,xiaokeche5.5,683.66904494628,9132.64083631778,14.454682023888987,0.0,4.0,14.454682023888987,0.0,0.7799632326932624,178.9163666485846,mainlane01,mainlane01_2,2.0,1904.5472843081527
199,xiaokeche5.6,685.6600685663477,9221.87056482598,-0.44980622250890434,0.0,4.0,14.004875801380082,0.0,-0.2838213831419125,178.85539155278778,mainlane01,mainlane01_3,3.0,1814.9698258812657
200,xiaokeche5.7,680.7918349426672,9278.191436360912,-1.4508724212062543,0.0,4.0,12.554003380173828,0.0,-0.15965565590134112,178.92237389029353,mainlane01,mainlane01_2,2.0,1758.968437953451
201,xiaokeche5.8,678.3997728867548,9399.771355662258,0.7989555165428612,0.0,4.0,13.35295889671669,0.0,0.26690472844056856,178.8542371618245,mainlane01,mainlane01_2,2.0,1637.3651388834849
202,xiaokeche5.9,674.9162939368907,9610.19325788865,-2.14648892331239,0.0,4.0,11.2064699734043,0.0,-1.4802636650128083,179.54164354200077,mainlane01,mainlane01_2,2.0,1426.9133187436385
