,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.21,679.287079147519,9164.386042624052,-0.9611437944399057,0.0,4.0,11.844622413996154,0.0,-1.2497562260912023,178.95865474788351,mainlane01,mainlane01_1,1.0,1873.0999850759772
137,xiaokeche3.22,682.7317882211131,9180.210588944343,-0.8041113099672685,0.0,4.0,11.040511104028885,0.0,-0.5530737782053023,178.8542371618245,mainlane01,mainlane01_2,2.0,1856.9683587384216
138,xiaokeche3.23,678.8665473472087,9185.902632639563,2.0447093941061443,0.0,4.0,13.08522049813503,0.0,-0.09611898201983493,178.8542371618247,mainlane01,mainlane01_1,1.0,1851.5918210810396
139,xiaokeche3.24,682.3548541207844,9199.057293960783,-1.347089756962088,0.0,4.0,11.738130741172942,0.0,-0.0475737030584753,178.8542371618245,mainlane01,mainlane01_2,2.0,1838.117913157135
140,xiaokeche3.25,678.6392194416667,9387.29902791667,0.3404178631482111,0.0,4.0,12.078548604321153,0.0,-0.36432975186035144,178.89829714673888,mainlane01,mainlane01_2,2.0,1649.8397520858719
141,xiaokeche3.26,679.1217995429923,9363.180022850385,0.8175180218381772,0.0,4.0,12.89606662615933,0.0,0.5670997371664264,178.8542371618245,mainlane01,mainlane01_2,2.0,1673.9635481301825
142,xiaokeche3.27,677.262560548328,9457.121972583598,-0.13613331948171492,0.0,4.0,12.759933306677615,0.0,0.7977935478375393,178.89351214186843,mainlane01,mainlane01_2,2.0,1580.0033257474374
143,xiaokeche3.28,668.0371553395822,9554.823596409899,-0.18787913609861207,0.0,4.0,12.572054170579003,0.0,-0.19803307249676472,179.19951225373748,mainlane01,mainlane01_0,0.0,1483.3446910113273
144,xiaokeche3.29,671.4485185968618,9581.48011692818,0.9051311471254913,0.0,4.0,13.477185317704494,0.0,0.734353264071979,179.3351630473041,mainlane01,mainlane01_1,1.0,1456.1744956844611
145,xiaokeche3.3,687.2838584799761,8375.172299263402,-1.1324270530520621,0.0,4.0,12.344758264652432,0.0,-0.16293542760534585,178.83613749833611,mainlane02,mainlane02_0,0.0,4.122325410715945
146,xiaokeche3.30,670.4030910645586,9424.455446772072,0.47069366306137717,0.0,4.0,12.81545192771381,0.0,-0.7717822798754792,178.85643525100178,mainlane01,mainlane01_0,0.0,1613.5819971211463
147,xiaokeche3.31,670.9825484780607,9648.445760969656,1.4231324506167375,0.0,4.0,14.238584378330547,0.0,0.2609017730690528,179.88556449833396,mainlane01,mainlane01_1,1.0,1389.2459445690956
148,xiaokeche3.32,669.2016595204694,9792.810088734701,-1.8783021598604943,0.0,4.0,12.360282218470052,0.0,0.6607145463420849,181.82748904841745,mainlane01,mainlane01_0,0.0,1245.6121129346366
149,xiaokeche3.33,679.194065019787,9742.113160541525,0.9152424975044902,0.0,4.0,13.275524715974543,0.0,-0.3643203258048757,181.07575864636468,mainlane01,mainlane01_3,3.0,1294.353487614085
150,xiaokeche3.34,668.5753973862118,9771.274160807086,-0.3275614387656045,0.0,4.0,12.947963277208938,0.0,0.953658380382695,181.49630387348935,mainlane01,mainlane01_0,0.0,1267.131981771699
151,xiaokeche3.35,667.8766167338046,9738.395622954515,0.4993134758937625,0.0,4.0,13.4472767531027,0.0,0.40782233153488967,180.98734292089708,mainlane01,mainlane01_0,0.0,1299.979587492959
152,xiaokeche3.36,676.8965903523334,9880.469606407392,-0.5084873682167235,0.0,4.0,12.938789384885977,0.0,-0.8051696497714147,183.3260736074911,mainlane01,mainlane01_1,1.0,1157.245802120901
153,xiaokeche3.37,684.5338688497508,10024.643888898483,-0.4447110975101296,0.0,4.0,12.494078287375848,0.0,-0.49696254655718874,185.83129779358222,mainlane01,mainlane01_0,0.0,1013.4986672795831
154,xiaokeche3.38,685.3919356207188,9994.335562494318,0.341351894287909,0.0,4.0,12.835430181663757,0.0,-0.558077003380264,185.27660275902474,mainlane01,mainlane01_1,1.0,1043.124442940607
155,xiaokeche3.39,692.6812394519186,10097.76622592909,-0.4562743303897232,0.0,4.0,12.379155851274033,0.0,0.06634730065707117,187.03472376724227,mainlane01,mainlane01_0,0.0,940.008405702028
156,xiaokeche3.4,695.7751420435264,8325.272897823676,1.187912451563415,0.0,4.0,13.567068302837448,0.0,0.03138895088341087,178.8542371618249,mainlane02,mainlane02_2,2.0,54.161535463973834
157,xiaokeche3.40,681.8192335099515,9996.49038090143,-0.33028847359402747,0.0,4.0,13.236779829243421,0.0,-0.02444237871095467,185.28139519317762,mainlane01,mainlane01_0,0.0,1041.7497337611308
158,xiaokeche3.41,727.7833193224888,10280.95632302258,0.40236427659633023,0.0,4.0,13.639144105839751,0.0,1.1423333983635526,190.13744921161216,mainlane01,mainlane01_2,2.0,753.0380161927293
159,xiaokeche3.42,700.4870166467099,10099.806348744505,-0.24067915884960378,0.0,4.0,13.398464946990147,0.0,0.41960160017479176,187.0043711857105,mainlane01,mainlane01_2,2.0,936.2549741469741
160,xiaokeche3.43,714.2072613783694,10199.032198959401,0.8794126431291733,0.0,4.0,14.27787759011932,0.0,1.0099772024899725,188.74486112520657,mainlane01,mainlane01_2,2.0,836.0814293637285
161,xiaokeche3.44,743.3290213164432,10399.002099476735,-2.24087687228311,0.0,4.0,12.03700071783621,0.0,0.047913600387982314,192.1517733348035,mainlane01,mainlane01_0,0.0,634.7991279316335
162,xiaokeche3.45,747.5740536922593,10418.48085421773,0.024455981973400043,0.0,4.0,12.06145669980961,0.0,1.2254273097417734,192.45434929816454,mainlane01,mainlane01_0,0.0,614.8864394229884
163,xiaokeche3.46,752.1679195643375,10439.00353754019,-0.18038016422884162,0.0,4.0,11.88107653558077,0.0,-0.4922498524837913,192.82598854155617,mainlane01,mainlane01_0,0.0,593.8804209307091
164,xiaokeche3.47,767.0675846942119,10469.997984149888,0.9090907542092506,0.0,4.0,12.79016728979002,0.0,0.29075745141599363,193.41474973108996,mainlane01,mainlane01_2,2.0,559.9319844941209
165,xiaokeche3.48,769.2773070758877,10463.0319170698,0.8130972764886497,0.0,4.0,13.60326456627867,0.0,1.1546501171076677,193.1865855806018,mainlane01,mainlane01_3,3.0,566.0115801242879
166,xiaokeche3.49,811.1715310002439,10649.985094007865,-1.1778067924662015,0.0,4.0,12.425457773812468,0.0,-0.9141579574383716,196.5308834833757,mainlane01,mainlane01_1,1.0,374.8337646732992
167,xiaokeche3.5,691.6802386160099,8433.372404686024,0.2097808806677559,0.0,4.0,12.635238654480224,0.0,-0.42324233303417635,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,53.197812084294775
168,xiaokeche3.50,807.0178619858478,10622.347692863716,0.11132506213598603,0.0,4.0,12.74656371661621,0.0,-0.7506344981491573,196.03959519075582,mainlane01,mainlane01_2,2.0,402.41749211446484
169,xiaokeche3.51,831.9169651122706,10705.074149057022,0.8730179318066185,0.0,4.0,13.619581648422828,0.0,0.4325236075210821,197.46629007686678,mainlane01,mainlane01_2,2.0,316.0229621053628
170,xiaokeche3.52,871.9198155345033,10824.368342016473,-0.6224163243914713,0.0,4.0,12.997165324031357,0.0,0.043644544645212946,199.58673990458786,mainlane01,mainlane01_2,2.0,190.19322802146402
171,xiaokeche3.53,881.2914626151452,10839.37534642196,0.3031171343406349,0.0,4.0,13.300282458371992,0.0,0.4097161835525185,199.91397212076737,mainlane01,mainlane01_3,3.0,172.90264869893477
172,xiaokeche3.54,880.2084194008548,10847.402322329835,-0.3235851900734428,0.0,4.0,12.97669726829855,0.0,-0.10335544822737575,200.01718954479017,mainlane01,mainlane01_2,2.0,165.7133185654063
173,xiaokeche3.55,829.0298719935781,10720.768413242964,1.7186513172604343,0.0,4.0,14.695348585558984,0.0,0.3604893059004102,197.64022857590638,mainlane01,mainlane01_0,0.0,302.07179912413164
174,xiaokeche3.56,934.3996072020279,10986.615617329879,-8.27610949299739,0.0,4.0,6.419239092561593,0.0,2.517966405488551,202.5469747786001,mainlane01,mainlane01_2,2.0,16.312743324373624
175,xiaokeche3.57,909.9385755487094,10915.675978920548,5.4444243418243214,0.0,4.0,11.863663434385915,0.0,-0.4800440246714075,201.12500081116426,mainlane01,mainlane01_3,3.0,91.35171883001638
176,xiaokeche3.58,922.4328228217236,10957.380747536256,0.14806984115516464,0.0,4.0,12.01173327554108,0.0,1.8613888726802532,202.07981359723448,mainlane01,mainlane01_2,2.0,47.90206302156841
177,xiaokeche3.6,691.0322527126486,8385.452729915387,1.2814974545420803,0.0,4.0,13.29323073008316,0.0,0.8138423600739859,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,101.09067364513643
178,xiaokeche3.7,697.9373419024113,8215.682904879439,1.6960283297246654,0.0,4.0,14.989259059807825,0.0,0.013581942860037444,178.85423716182325,mainlane02,mainlane02_2,2.0,163.74001465305693
179,xiaokeche3.8,688.5890208524994,8482.077963630803,-2.7593456313380393,0.0,4.0,12.229913428469786,0.0,0.7650166289162872,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,4.506989819059015
180,xiaokeche3.9,694.2853826391167,8594.65086804416,0.5861223754843881,0.0,4.0,12.816035803954174,0.0,0.8947295893915008,178.8542371618245,mainlane01,mainlane01_2,2.0,2442.6413057313925
181,xiaokeche4.0,704.8595103362053,7968.465283097987,-0.5073495809772091,0.0,13.0,12.308686222976965,0.0,-0.7823664686533931,176.29221789421686,mainlane02,mainlane02_1,1.0,410.81902316372367
182,xiaokeche4.1,692.3523796154624,8308.726688029867,0.3807856655339972,0.0,13.0,12.689471888510962,0.0,0.05224865108029775,178.86430409789386,mainlane02,mainlane02_1,1.0,70.5938276936788
183,xiaokeche4.10,688.7183755756447,8876.941221217767,-0.16603962588064292,0.0,13.0,12.523432262630319,0.0,0.935154840070755,178.8542371618249,mainlane01,mainlane01_2,2.0,2160.296421587184
184,xiaokeche4.11,687.803032636767,8733.168368161649,-0.4494339376620271,0.0,13.0,12.073998324968292,0.0,-0.7028710943596082,178.85423716182476,mainlane01,mainlane01_1,1.0,2304.1504602837904
185,xiaokeche4.12,690.7196534204134,8775.397328979334,0.47895064971608114,0.0,13.0,12.552948974684373,0.0,0.5522786916389908,178.85423716182424,mainlane01,mainlane01_2,2.0,2261.8599056718185
186,xiaokeche4.13,687.2375256219407,8761.935224027353,0.3823919279088841,0.0,13.0,12.935340902593257,0.0,0.4988689942233897,178.8541045929312,mainlane01,mainlane01_1,1.0,2275.3948076790402
187,xiaokeche4.14,689.7105510549446,8826.34244725277,-0.47282243814807146,0.0,13.0,12.462518464445186,0.0,0.863715154863895,178.89830198508474,mainlane01,mainlane01_2,2.0,2210.9048621225925
188,xiaokeche4.15,686.7008078531919,8978.799607340401,2.0098104793049707,0.0,13.0,14.472328943750156,0.0,0.4609812631853849,178.8983019850851,mainlane01,mainlane01_2,2.0,2058.4181912344247
189,xiaokeche4.16,692.8187893118386,8859.000534408071,-1.7547232770368932,0.0,13.0,12.717605666713263,0.0,-0.5290586895581644,178.87152438159836,mainlane01,mainlane01_3,3.0,2178.122631250725
190,xiaokeche4.17,680.8778587527287,9083.857062363568,0.12619166474406285,0.0,13.0,12.843797331457326,0.0,0.23416195734012035,178.89827636902268,mainlane01,mainlane01_1,1.0,1953.5977495489024
191,xiaokeche4.18,683.9409461198368,8928.73269400816,-1.1538625797594655,0.0,13.0,11.68993475169786,0.0,-1.0117548408491057,178.85423716182524,mainlane01,mainlane01_1,1.0,2108.66196271071
192,xiaokeche4.19,680.2974787408052,9113.37606295974,0.688457428564945,0.0,13.0,12.378392180262805,0.0,0.5241660025619179,178.8527658552576,mainlane01,mainlane01_1,1.0,1924.090243663751
193,xiaokeche4.2,695.5739424222475,8161.475252591752,0.8525156008930903,0.0,13.0,13.230907781155896,0.0,-0.4654851012455765,178.32285131297184,mainlane02,mainlane02_1,1.0,217.74913488346425
194,xiaokeche4.20,676.638299934085,9298.795003295747,-0.2037423945979402,0.0,13.0,13.027165386557956,0.0,0.48192450014175847,178.85423716182507,mainlane01,mainlane01_1,1.0,1738.7432462351014
195,xiaokeche4.21,674.9384198636095,9384.769006819528,0.11054235680770752,0.0,13.0,13.137707743365663,0.0,0.006250194250606356,178.8982763690225,mainlane01,mainlane01_1,1.0,1652.8025397640206
196,xiaokeche4.22,678.2510057063402,9407.209714682995,-0.9110343951620141,0.0,13.0,12.226673348203649,0.0,0.7625324240769267,178.8542371618249,mainlane01,mainlane01_2,2.0,1629.9253035482277
197,xiaokeche4.23,673.2445140372251,9470.95429813874,2.140326847692684,0.0,13.0,14.367000195896333,0.0,0.0778009481262405,178.89752100158148,mainlane01,mainlane01_1,1.0,1566.6508206662284
198,xiaokeche4.24,672.6170103559764,9504.28053577909,-0.7021088520744758,0.0,13.0,13.664891343821857,0.0,-0.16851908003445715,178.99253506671803,mainlane01,mainlane01_1,1.0,1533.3380865653794
199,xiaokeche4.25,676.0554949233855,9328.417803323064,-0.969227529533601,0.0,13.0,12.695663814288256,0.0,0.2621828035009912,178.85489339035172,mainlane01,mainlane01_1,1.0,1709.131973689022
200,xiaokeche4.26,686.5185152989166,9368.494235054173,2.457062223558916,0.0,13.0,15.152726037847172,0.0,0.15610241428948868,178.85335483416512,mainlane01,mainlane01_4,4.0,1667.8062672595513
201,xiaokeche4.27,671.8789739816041,9549.039001313995,-1.9482369957826169,0.0,13.0,13.204489042064555,0.0,0.27781259467592356,179.15386778806968,mainlane01,mainlane01_1,1.0,1488.5995930419936
202,xiaokeche4.28,676.5019631707635,9786.10877235878,-1.410637160280423,0.0,13.0,11.793851881784132,0.0,0.18951411398593443,181.80111191137377,mainlane01,mainlane01_2,2.0,1250.9802305182716
203,xiaokeche4.29,670.9870487559119,9671.502188977973,1.8120002789370258,0.0,13.0,13.605852160721158,0.0,-0.17397952513320192,180.22901415720816,mainlane01,mainlane01_1,1.0,1366.202917985879
204,xiaokeche4.3,703.0334146950988,7997.3882022381895,-0.5326384378536915,0.0,13.0,13.073213722867466,0.0,0.9598160560010012,176.56885855894498,mainlane02,mainlane02_1,1.0,381.8644749057815
205,xiaokeche4.30,679.2362177328527,9917.538496071362,-1.2870242530522287,0.0,13.0,11.786189469815238,0.0,-0.6580842469478299,184.04728505326872,mainlane01,mainlane01_1,1.0,1120.124619564267
206,xiaokeche4.31,703.6911343542398,10153.048053915103,1.2579700605919815,0.0,13.0,13.044159530407219,0.0,-0.6125131100866277,188.041151849768,mainlane01,mainlane01_1,1.0,883.4388379825498
207,xiaokeche4.32,678.6356803674734,9699.16004593417,0.5669370090667574,0.0,13.0,13.611096539473976,0.0,-0.6129156872862946,180.54623245936966,mainlane01,mainlane01_3,3.0,1337.3355307097495
208,xiaokeche4.33,684.8181663823262,9887.513561946616,-0.7658124883325019,0.0,13.0,12.845284051141475,0.0,-0.39261460221605304,183.55229873645612,mainlane01,mainlane01_3,3.0,1148.74852106326
209,xiaokeche4.34,682.8081630369763,9964.697642815883,0.11384633843853287,0.0,13.0,12.959130389580007,0.0,0.022158496046905896,184.8385169647603,mainlane01,mainlane01_1,1.0,1072.8575661731534
210,xiaokeche4.35,680.2433586828201,9785.709732181816,0.1688314914669462,0.0,13.0,13.127961881046954,0.0,-0.1479758360683867,181.80082222789315,mainlane01,mainlane01_3,3.0,1250.7185113339194
211,xiaokeche4.36,705.0441343174692,10106.061055351545,0.2614584180451285,0.0,13.0,13.389420299092082,0.0,0.5434892317629423,187.2544731699497,mainlane01,mainlane01_3,3.0,929.1004932561051
212,xiaokeche4.37,714.9463210911878,10178.758529028039,0.16411897168503664,0.0,13.0,13.553539270777119,0.0,0.3420046932180423,188.4866883692226,mainlane01,mainlane01_3,3.0,855.6873860735229
213,xiaokeche4.38,686.13897722575,9959.41724089123,0.15797476063926474,0.0,13.0,13.711514031416383,0.0,-0.030916205234825966,184.75899797108352,mainlane01,mainlane01_2,2.0,1077.385332698334
214,xiaokeche4.39,726.9901276865937,10254.531344636795,-1.2813937601429064,0.0,13.0,12.430120271273477,0.0,-0.15280178086832308,189.74977159479766,mainlane01,mainlane01_3,3.0,778.9168153477619
215,xiaokeche4.4,690.5218536710197,8595.257316449015,-0.27764484924393074,0.0,13.0,12.152475422029546,0.0,-0.27691796403378355,178.8837511560733,mainlane01,mainlane01_1,1.0,2442.0079485856436
216,xiaokeche4.40,693.9069642401997,10076.384545620669,0.5435758848885612,0.0,13.0,12.696051306918108,0.0,-0.3426345578096104,186.76709471327433,mainlane01,mainlane01_1,1.0,960.6808593182327
217,xiaokeche4.41,724.9233242168835,10286.25813084894,0.9180902890412064,0.0,13.0,13.614141595959314,0.0,0.06507954987914388,190.29541248261646,mainlane01,mainlane01_1,1.0,748.6169599216312
218,xiaokeche4.42,750.5046035718134,10414.374029407632,-1.4521203332564934,0.0,13.0,12.16202126270282,0.0,-0.46329572302056476,192.49153549177134,mainlane01,mainlane01_1,1.0,618.0400938550489
219,xiaokeche4.43,802.4598747506026,10620.065968559644,1.0398901739599609,0.0,13.0,13.201911436662781,0.0,0.038646677322686784,196.07968184798642,mainlane01,mainlane01_1,1.0,405.9773345831739
220,xiaokeche4.44,778.8878651322456,10533.310116713112,0.6539508283396707,0.0,13.0,13.855862265002452,0.0,0.11765636345371533,194.54364439294525,mainlane01,mainlane01_1,1.0,495.8287189611114
221,xiaokeche4.45,767.0164940012621,10485.840699818767,-1.292130518545692,0.0,13.0,12.56373174645676,0.0,-0.5731117218527455,193.74407709371292,mainlane01,mainlane01_1,1.0,544.7319827310168
222,xiaokeche4.46,859.6616379226306,10800.819967911002,0.5907878346179309,0.0,13.0,13.154519581074691,0.0,0.3520064605749216,199.2405997646866,mainlane01,mainlane01_1,1.0,216.4741758944174
223,xiaokeche4.47,897.8054049999283,10884.049458389642,1.2408343184838557,0.0,13.0,14.395353899558547,0.0,1.0903449797537181,200.7766037399423,mainlane01,mainlane01_3,3.0,125.24572683192093
224,xiaokeche4.48,779.4084923181483,10504.846406452516,-0.42353961398425355,0.0,13.0,13.971814285574293,0.0,0.26753017107257726,194.1030243530046,mainlane01,mainlane01_3,3.0,522.9617665639935
225,xiaokeche4.49,821.9952632650338,10646.913350990748,0.5866074164092066,0.0,13.0,14.5584217019835,0.0,0.23272851456422394,196.60068210838284,mainlane01,mainlane01_4,4.0,374.4146164515462
226,xiaokeche4.5,691.9542410520052,8453.635357245872,-1.3247720074623217,0.0,13.0,13.233649694521178,0.0,0.8457464614416512,180.77472551611868,:gneJ89_0,:gneJ89_0_1,1.0,32.94619755627955
227,xiaokeche4.50,895.5712419169557,10899.288442553827,-0.7566929225626993,0.0,13.0,12.476956771958479,0.0,0.4631633580702772,201.04015464109116,mainlane01,mainlane01_1,1.0,111.71911575115344
228,xiaokeche4.51,808.0264527225457,10612.228082531547,-0.12637433592224845,0.0,13.0,12.35058243603623,0.0,-0.22596547049470317,195.959399362125,mainlane01,mainlane01_3,3.0,411.76208931621875
229,xiaokeche4.52,846.6490860220159,10762.64350172601,2.003441296429852,0.0,13.0,14.354023732466082,0.0,-0.1330657735117704,198.6016551840106,mainlane01,mainlane01_1,1.0,256.7841195048463
230,xiaokeche4.54,923.5890305130703,10970.182487608809,-8.048194334655925,0.0,13.0,6.3058293978101565,0.0,1.1986740872729564,202.27450836199006,mainlane01,mainlane01_1,1.0,35.53221178327222
231,xiaokeche4.55,874.6399026713752,10843.046965636575,6.802148706068222,0.0,13.0,13.107978103878379,0.0,0.025422722985966928,200.011805396051,mainlane01,mainlane01_1,1.0,171.69516666974138
232,xiaokeche4.56,928.3025589715014,10991.491345672133,-12.235650825952582,0.0,13.0,0.8723272779257969,0.0,0.8723272779257969,201.47032733698174,mainlane01,mainlane01_0,0.0,13.972327277925796
233,xiaokeche4.58,938.8614207456728,10987.580319935483,-0.17102458351291727,0.0,13.0,0.7013026944128796,0.0,0.7013026944128796,201.4341885528644,mainlane01,mainlane01_3,3.0,13.801302694412879
234,xiaokeche4.6,693.8860409291666,8615.10795354167,11.383720226153224,0.0,13.0,12.085022920566104,0.0,-0.5519739160749868,178.8542371618252,mainlane01,mainlane01_2,2.0,2422.180346394444
235,xiaokeche4.7,689.9596586868902,8623.857065655491,0.18952104807461012,0.0,13.0,12.274543968640714,0.0,-0.5034754535667165,178.85423716182476,mainlane01,mainlane01_1,1.0,2413.419338425051
236,xiaokeche4.8,688.7850635674401,8683.437579586658,-0.1089060954958434,0.0,13.0,12.16563787314487,0.0,-0.40186316117559606,178.86650137547167,mainlane01,mainlane01_1,1.0,2353.8619648009467
237,xiaokeche4.9,689.3659175241515,8654.044123792426,0.5137914695048096,0.0,13.0,12.67942934264968,0.0,0.37099771163723894,178.85286748139066,mainlane01,mainlane01_1,1.0,2383.2440308443292
238,xiaokeche5.0,706.2256649327006,7948.2083771023545,-0.048685226394731274,0.0,4.0,12.630744116254949,0.0,0.18564033485424858,176.05512503979443,mainlane02,mainlane02_1,1.0,431.1037398801313
239,xiaokeche5.1,691.7574964351278,8163.577619066734,0.09229340284295695,0.0,4.0,12.723037519097906,0.0,-0.23608514042571294,178.28506980447327,mainlane02,mainlane02_0,0.0,215.4459168836598
240,xiaokeche5.10,696.0156268308144,8507.15422114236,1.6613337965316415,0.0,4.0,14.384371315629547,0.0,-0.02814496248029208,178.85264389153122,mainlane01,mainlane01_2,2.0,2530.1549446673994
241,xiaokeche5.11,686.7757966884834,8594.98016557583,-0.9842519207177336,0.0,4.0,13.400119394911814,0.0,-0.045501793269068,178.85423716182484,mainlane01,mainlane01_0,0.0,2442.2486516028716
242,xiaokeche5.12,684.834288616986,8693.535569150701,-0.2971852504201653,0.0,4.0,13.102934144491648,0.0,-0.09040379223879391,178.85423716182484,mainlane01,mainlane01_0,0.0,2343.789399459544
243,xiaokeche5.13,690.1261540574098,8805.572297129504,-0.43274887379369353,0.0,4.0,12.670185270697955,0.0,-0.29394362700441334,178.85423716182612,mainlane01,mainlane01_2,2.0,2231.679138566107
244,xiaokeche5.14,694.4054283921588,8778.67858039206,0.10695085637763846,0.0,4.0,12.777136127075593,0.0,-0.916910054658457,178.8542371618252,mainlane01,mainlane01_3,3.0,2258.507216757679
245,xiaokeche5.15,689.1177368074508,8856.48315962746,-1.095305037624101,0.0,4.0,11.681831089451492,0.0,-1.7317974263864482,178.8542371618245,mainlane01,mainlane01_2,2.0,2180.7583575912136
246,xiaokeche5.16,678.0116342072606,9039.098289636968,0.41229266906386286,0.0,4.0,12.094123758515355,0.0,-0.2118560698121179,178.85423716182484,mainlane01,mainlane01_0,0.0,1998.563523245932
247,xiaokeche5.17,684.3252997516122,8909.495569354884,-0.4170454880830885,0.0,4.0,11.677078270432267,0.0,0.14795993489718384,178.86053876940412,mainlane01,mainlane01_1,1.0,2127.8917129745623
248,xiaokeche5.18,678.4486751832867,9016.756240835663,0.8356470045533513,0.0,4.0,12.512725274985618,0.0,0.1916805397719159,178.88485315925558,mainlane01,mainlane01_0,0.0,2020.8837165324283
249,xiaokeche5.19,692.2284492831006,8889.007535844967,0.5471860167690057,0.0,4.0,13.059911291754624,0.0,-0.00486066705542143,178.8542371618252,mainlane01,mainlane01_3,3.0,2148.0922772225895
250,xiaokeche5.2,710.6258144156049,7939.05653161752,0.7333789977833387,0.0,4.0,13.793290289537962,0.0,0.046540634357370436,175.98782884503296,mainlane02,mainlane02_2,2.0,440.6034092078828
251,xiaokeche5.20,675.7076342293047,9155.778288534762,-0.23683174107270588,0.0,4.0,13.556458548465256,0.0,1.1550442353123813,178.85430692586303,mainlane01,mainlane01_0,0.0,1881.997254620428
252,xiaokeche5.21,676.7509862267458,9103.120688662715,-0.6547128629326302,0.0,4.0,12.901745685532626,0.0,0.12603662016653594,178.85423716182322,mainlane01,mainlane01_0,0.0,1934.603595638533
253,xiaokeche5.22,677.560169188418,9252.211540579101,0.20875353056955603,0.0,4.0,13.110499216102182,0.0,-0.027771142893470824,178.8542371618247,mainlane01,mainlane01_1,1.0,1785.3086830850839
254,xiaokeche5.23,674.2437744375961,9229.951278120194,-0.3578870378553862,0.0,4.0,12.752612178246796,0.0,0.16564380228102138,178.85423716182484,mainlane01,mainlane01_0,0.0,1807.8965776030577
255,xiaokeche5.24,672.0393629986809,9341.65185006596,0.9116314618232817,0.0,4.0,13.664243640070078,0.0,0.5828464843565602,178.85423716182484,mainlane01,mainlane01_0,0.0,1696.3049063430544
256,xiaokeche5.25,669.9005182928953,9450.074085355236,0.42134820162038444,0.0,4.0,14.085591841690462,0.0,0.46008450258523226,178.85423716182322,mainlane01,mainlane01_0,0.0,1587.9883924211338
257,xiaokeche5.26,682.9123791768767,9361.221041156166,-0.4018807774182509,0.0,4.0,13.683711064272211,0.0,0.16921296690124876,178.85423716182575,mainlane01,mainlane01_3,3.0,1675.5107843382898
258,xiaokeche5.27,670.8580395884799,9401.708020576003,0.21904728301695897,0.0,4.0,13.90275834728917,0.0,1.2126012779539455,178.8542371618265,mainlane01,mainlane01_0,0.0,1636.3073603678401
259,xiaokeche5.28,682.4434806686156,9384.656314636086,-0.9283640061812246,0.0,4.0,12.974394341107946,0.0,-0.34780256988818614,178.85413740969483,mainlane01,mainlane01_3,3.0,1652.057123454193
260,xiaokeche5.29,671.2166959069392,9604.030409306086,0.07515194761709765,0.0,4.0,13.049546288725043,0.0,0.15302619693410335,179.52247296946499,mainlane01,mainlane01_1,1.0,1433.6361297763635
261,xiaokeche5.3,689.2922004458248,8273.782197753339,-0.3261444380157368,0.0,4.0,12.723401850709307,0.0,1.0274523745918174,178.85360225213918,mainlane02,mainlane02_0,0.0,105.37937764696865
262,xiaokeche5.30,667.22,9655.986418776924,0.4079636225937069,0.0,4.0,13.131365473303013,0.0,0.7620986446738254,180.00718514008727,mainlane01,mainlane01_0,0.0,1382.2960832792403
263,xiaokeche5.31,674.9334436979461,9705.074369794618,-0.9838764522427699,0.0,4.0,12.147489021060244,0.0,-0.5101491580717266,180.57293869768486,mainlane01,mainlane01_2,2.0,1332.0311774016893
264,xiaokeche5.32,667.5748240882282,9717.722007352351,0.19012654882389768,0.0,4.0,12.337615569884141,0.0,-0.6816379113317783,180.68686310151907,mainlane01,mainlane01_0,0.0,1320.6312591494518
265,xiaokeche5.33,669.9814534475278,9814.764640905863,-0.07594630788224421,0.0,4.0,12.261669262001897,0.0,-0.7709931643740529,182.1759481725882,mainlane01,mainlane01_0,0.0,1223.6693362252302
266,xiaokeche5.34,679.683671028763,9765.199626198459,1.0465952356322852,0.0,4.0,13.308264497634182,0.0,0.24176060320221282,181.37483478056993,mainlane01,mainlane01_3,3.0,1271.248294392617
267,xiaokeche5.35,677.516048857863,9815.64675684598,-1.9566868509935649,0.0,4.0,11.351577646640617,0.0,0.7935443833591886,182.18054945219527,mainlane01,mainlane01_2,2.0,1221.4247725415976
268,xiaokeche5.36,682.0660324700459,9903.572506329778,2.3403147349881728,0.0,4.0,13.69189238162879,0.0,-0.347117838729174,183.75501933590536,mainlane01,mainlane01_2,2.0,1133.3789821657233
269,xiaokeche5.37,691.3465302741798,9929.317800184208,-0.35445277092430594,0.0,4.0,13.337439610704484,0.0,0.1325090352678675,184.2406242062634,mainlane01,mainlane01_4,4.0,1106.07367694583
270,xiaokeche5.38,674.7099165594357,9838.250380143565,0.7596688728174978,0.0,4.0,14.097108483521982,0.0,0.4163915990851823,182.58712645037133,mainlane01,mainlane01_1,1.0,1199.4972995081819
271,xiaokeche5.39,697.3127852624141,10038.90733634918,-0.7658177693184083,0.0,4.0,13.331290714203574,0.0,-0.9708621971309181,185.9849523151159,mainlane01,mainlane01_3,3.0,996.7384837297781
272,xiaokeche5.4,691.4034365481702,8412.90241452434,-1.335450659042202,0.0,4.0,11.995840055161372,0.0,-1.0746704014251023,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,73.65634836730834
