,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.24,860.4188325098586,10791.530047712657,-0.33242991397693267,0.0,4.0,13.291040971054922,0.0,-0.30071090441197157,199.02737325558027,mainlane01,mainlane01_2,2.0,224.98744774086953
138,xiaokeche5.25,908.513304138719,10932.626665350566,1.2428511403473035,0.0,4.0,14.533892111402226,0.0,0.3073590548476215,201.58865227814556,mainlane01,mainlane01_1,1.0,75.97761329866012
139,xiaokeche5.26,886.7226604797664,10843.370104500062,-0.8955407037638228,0.0,4.0,13.638351407638403,0.0,0.4911201180424545,199.92423093428607,mainlane01,mainlane01_4,4.0,167.29554453400488
140,xiaokeche5.27,878.4318564156152,10864.330923327147,-0.5197218664839198,0.0,4.0,13.118629541154483,0.0,-0.793524355720729,200.3364499811335,mainlane01,mainlane01_0,0.0,150.41188075856445
141,xiaokeche5.28,887.482753903049,10856.3550799227,0.6288869707451727,0.0,4.0,13.747516511899656,0.0,-0.3027900406625115,200.2715061416376,mainlane01,mainlane01_3,3.0,154.81875322624182
142,xiaokeche5.29,940.1161630742085,10990.712906157116,-9.554399469874104,0.0,4.0,4.193117042025552,0.0,2.061648497707211,201.29589680859206,mainlane01,mainlane01_3,3.0,10.424585586343893
143,xiaokeche5.3,671.0425107820809,9685.16846368014,8.994003061708609,0.0,4.0,13.187120103734161,0.0,0.5612258695997312,180.34377055187122,mainlane01,mainlane01_1,1.0,1352.5444951408438
144,xiaokeche5.30,938.91933333061,10997.960580733763,-13.187120103734161,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
145,xiaokeche5.4,673.6249981147745,9812.076792494066,12.675124524292753,0.0,4.0,12.675124524292753,0.0,0.8099051384720966,182.1761925505262,mainlane01,mainlane01_1,1.0,1225.6781695491004
146,xiaokeche5.5,678.5396039246017,9684.611179188127,2.1033788055920404,0.0,4.0,14.778503329884794,0.0,-0.00407457880210238,180.34094929387257,mainlane01,mainlane01_3,3.0,1351.8932228447927
147,xiaokeche5.6,679.5591653281675,9760.011888673649,-1.1106238234317392,0.0,4.0,13.667879506453055,0.0,0.19631374808312074,181.37483478056936,mainlane01,mainlane01_3,3.0,1276.4405580545588
148,xiaokeche5.7,680.8498059198988,9804.277963783867,0.22464104725988143,0.0,4.0,13.892520553712936,0.0,-0.5586750401183949,182.0623417314891,mainlane01,mainlane01_3,3.0,1232.1294794041928
149,xiaokeche5.8,683.7118758985172,9927.737616596154,-0.5876310339836515,0.0,4.0,13.304889519729285,0.0,-0.5204898772062734,184.19355451151787,mainlane01,mainlane01_2,2.0,1109.1578602142808
150,xiaokeche5.9,698.836262490872,10086.171207632722,-1.2777376834031884,0.0,4.0,12.027151836326096,0.0,-0.43805359744001215,186.8490785276358,mainlane01,mainlane01_2,2.0,949.9896777519193
