,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.40,764.8929851891215,10492.95259001594,1.2641898450222122,0.0,4.0,13.356142212183437,0.0,0.3304548606043678,193.78017262021442,mainlane01,mainlane01_0,0.0,538.5150177541203
137,xiaokeche3.41,846.045161567416,10748.904724487405,-0.1378100015083472,0.0,4.0,13.21833221067509,0.0,0.0002771409228436994,198.3027156558202,mainlane01,mainlane01_2,2.0,269.9712986768943
138,xiaokeche3.42,794.5801606088766,10577.88210161726,0.26374697760030763,0.0,4.0,13.482079188275398,0.0,0.25879584935028177,195.2943765065341,mainlane01,mainlane01_2,2.0,448.5901428160844
139,xiaokeche3.43,831.9722012302501,10692.717244513915,-0.4924754838723917,0.0,4.0,12.989603704403006,0.0,0.32061636612656663,197.36223046919724,mainlane01,mainlane01_3,3.0,327.73530732222315
140,xiaokeche3.44,864.4984623714182,10825.883299043508,-1.261056136706916,0.0,4.0,11.72854756769609,0.0,-0.9245055197738097,199.59441224727092,mainlane01,mainlane01_0,0.0,191.2588212038904
141,xiaokeche3.45,871.4471172224831,10845.233542422291,1.2640365388476802,0.0,4.0,12.99258410654377,0.0,-0.6042694239489101,199.88050735696177,mainlane01,mainlane01_0,0.0,170.72277348138275
142,xiaokeche3.46,892.6738034672633,10902.217889014884,0.016406392898781874,0.0,4.0,13.008990499442552,0.0,0.6032552586402744,201.03751102542125,mainlane01,mainlane01_0,0.0,109.9835921888478
143,xiaokeche3.47,902.6790612165365,10907.328902927255,-0.763187589161884,0.0,4.0,12.245802910280668,0.0,0.005314994673245366,201.11985615341993,mainlane01,mainlane01_2,2.0,101.71146510881293
144,xiaokeche3.48,916.3537468762785,10921.8249091193,1.1989996517043142,0.0,4.0,13.444802561984982,0.0,0.12768787757959288,201.47896032039506,mainlane01,mainlane01_4,4.0,83.33142519437418
145,xiaokeche3.5,684.5000693849463,8900.286530752688,-1.1748010826192115,0.0,4.0,12.27000147936577,0.0,0.7195227491798502,178.85423716182308,mainlane01,mainlane01_1,1.0,2137.0970461272505
146,xiaokeche3.6,685.6591431177329,8841.842844113356,-0.1512863406017999,0.0,4.0,12.11871513876397,0.0,-1.06766359473324,178.8542371618247,mainlane01,mainlane01_1,1.0,2195.518164804241
147,xiaokeche3.7,691.1875045783196,8751.514771084021,1.9015964556753069,0.0,4.0,14.020311594439278,0.0,-0.7601768565364182,178.87210987904646,mainlane01,mainlane01_2,2.0,2285.7470176514107
148,xiaokeche3.8,680.0378276191159,8936.30861904421,-1.065464658397861,0.0,4.0,12.954846936041417,0.0,1.2004073123453374,178.85458692007853,mainlane01,mainlane01_0,0.0,2101.252935922607
149,xiaokeche3.9,685.1732403842859,9056.316645317449,-0.29982114367546764,0.0,4.0,12.655025792365949,0.0,0.0571008266415447,178.95486715704394,mainlane01,mainlane01_2,2.0,1980.8862006166219
150,xiaokeche4.0,692.1353356934933,8467.027618216056,1.2005590537739685,0.0,13.0,13.855584846139918,0.0,-0.12709154275944456,180.77472551611868,:gneJ89_0,:gneJ89_0_1,1.0,19.561430157467946
151,xiaokeche4.1,690.7404184425419,8774.359077872903,-1.5618976289891169,0.0,13.0,12.2936872171508,0.0,-0.08712079854449328,178.8542371618249,mainlane01,mainlane01_2,2.0,2262.898362843213
152,xiaokeche4.10,679.0667500107753,9365.932499461236,1.4605849393265942,0.0,13.0,13.754272156477395,0.0,-0.030841360380872374,178.85350246891906,mainlane01,mainlane01_2,2.0,1671.2105252266374
153,xiaokeche4.11,678.630367383188,9197.711630840602,-0.9717239352202878,0.0,13.0,12.782548221257107,0.0,0.24217641360284148,178.89827636902268,mainlane01,mainlane01_1,1.0,1839.787345357824
154,xiaokeche4.12,681.6743824215018,9233.570878924907,-1.3216444041811997,0.0,13.0,11.460903817075907,0.0,-1.5197894341385059,178.8983019850851,mainlane01,mainlane01_2,2.0,1803.5976641353393
155,xiaokeche4.13,678.0505472940132,9227.18769002874,0.7062383078850303,0.0,13.0,12.167142124960938,0.0,-0.09852372867464787,178.85883611371295,mainlane01,mainlane01_1,1.0,1810.3227584560757
156,xiaokeche4.14,680.4879367139655,9293.883164301727,0.9020424960751203,0.0,13.0,13.069184621036058,0.0,-0.16739109504269578,178.8542371618247,mainlane01,mainlane01_2,2.0,1743.273784316934
157,xiaokeche4.15,676.3676993252034,9504.312259710921,1.2887092232180581,0.0,13.0,14.357893844254116,0.0,0.018581789860036224,178.99143980621082,mainlane01,mainlane01_2,2.0,1532.8046021876428
158,xiaokeche4.16,683.161814797389,9348.249260130551,-0.9363925722369775,0.0,13.0,13.421501272017139,0.0,0.18645929397318284,178.8983278004296,mainlane01,mainlane01_3,3.0,1688.4925508513306
159,xiaokeche4.17,671.9459907860629,9544.305575871074,-0.14604307745337763,0.0,13.0,13.275458194563761,0.0,1.0940895426590167,179.15027810328704,mainlane01,mainlane01_1,1.0,1493.3307344994598
160,xiaokeche4.18,674.115684110756,9426.4057944622,0.9310308872419668,0.0,13.0,14.206489081805728,0.0,-0.2922161608934406,178.89739558396602,mainlane01,mainlane01_1,1.0,1611.1818875666852
161,xiaokeche4.19,671.5336437040874,9574.386357992722,-2.2657652044788215,0.0,13.0,11.940723877326906,0.0,0.5062186467888825,179.33629483074418,mainlane01,mainlane01_1,1.0,1463.2646305830583
162,xiaokeche4.2,689.2019949998457,8662.225449507698,1.7690904641340293,0.0,13.0,13.709814341460936,0.0,0.512617098074406,178.85465998201306,mainlane01,mainlane01_1,1.0,2375.0658324000256
163,xiaokeche4.20,672.3346031179904,9771.528935547169,-1.1325170958779935,0.0,13.0,12.577297245582942,0.0,-0.24074821312679084,181.61554141761326,mainlane01,mainlane01_1,1.0,1266.2231501297442
164,xiaokeche4.21,676.6013173293496,9875.379953954303,0.42910410409371025,0.0,13.0,13.006401349676652,0.0,-0.5542715423158366,183.3530788469294,mainlane01,mainlane01_1,1.0,1162.3410410221043
165,xiaokeche4.22,679.0750374716764,9851.16074943353,-0.9342577824724607,0.0,13.0,12.072143567204192,0.0,-0.27954781558498,182.95024591184946,mainlane01,mainlane01_2,2.0,1185.8764635135897
166,xiaokeche4.23,684.2456040147788,9981.564336349087,2.2447835307083004,0.0,13.0,14.316927097912492,0.0,0.3422001161845394,185.13102313735925,mainlane01,mainlane01_1,1.0,1055.9395607150798
167,xiaokeche4.24,687.2439763483859,10013.885004614503,-0.24639174742437397,0.0,13.0,14.070535350488118,0.0,0.01630836478434361,185.65389784830492,mainlane01,mainlane01_1,1.0,1023.4988862388271
168,xiaokeche4.25,673.2130617920003,9800.758383111119,-1.3940809981022362,0.0,13.0,12.676454352385882,0.0,0.06884260322735791,182.09624480027463,mainlane01,mainlane01_1,1.0,1236.9974751922616
169,xiaokeche4.26,688.0453860443492,9878.41540910488,0.7380065360003112,0.0,13.0,13.414460888386193,0.0,0.10580911753255329,183.39550947937659,mainlane01,mainlane01_4,4.0,1157.1431619008627
170,xiaokeche4.27,693.5822436570639,10039.292598030015,-0.09125549565818325,0.0,13.0,13.32320539272801,0.0,-0.12904673933517152,186.11708787645762,mainlane01,mainlane01_2,2.0,997.1621356489627
171,xiaokeche4.28,716.6172722656408,10214.522118294371,-1.3047624832547111,0.0,13.0,12.018442909473299,0.0,0.2447085233288817,189.06332919527114,mainlane01,mainlane01_2,2.0,820.4051384614905
172,xiaokeche4.29,703.627906762777,10152.599138015717,1.093850323416957,0.0,13.0,13.112293232890256,0.0,0.46627637973729463,188.04003766136142,mainlane01,mainlane01_1,1.0,883.8919204383427
173,xiaokeche4.3,692.2515682771169,8507.775742971866,1.5706401772016996,0.0,13.0,14.682933410091955,0.0,0.29818186530610546,178.85475181888143,mainlane01,mainlane01_1,1.0,2529.4556413191913
174,xiaokeche4.30,743.1389960485869,10380.01565744957,-2.179722771015806,0.0,13.0,12.50321063907615,0.0,-0.23896469502044582,191.90000440896037,mainlane01,mainlane01_1,1.0,653.1588060038105
175,xiaokeche4.31,812.9239760628616,10655.886101302352,1.123915293811562,0.0,13.0,13.627125932887711,0.0,-0.5446908509223931,196.7112867413282,mainlane01,mainlane01_1,1.0,368.6816269474437
176,xiaokeche4.32,723.6114638392979,10210.725387294033,0.2298022114935545,0.0,13.0,13.856928144381266,0.0,0.14070779407629885,189.01487974523673,mainlane01,mainlane01_4,4.0,822.408489011954
177,xiaokeche4.33,748.6977368331594,10369.896864469454,-0.5144414534690966,0.0,13.0,13.34248669091217,0.0,0.399631177878474,191.77687481261358,mainlane01,mainlane01_3,3.0,661.4521561682915
178,xiaokeche4.34,758.5642047062425,10450.123328330554,0.23835875236262538,0.0,13.0,13.580845443274795,0.0,0.1339865520596497,193.11947170195612,mainlane01,mainlane01_1,1.0,581.41466912044
179,xiaokeche4.35,729.9286780750542,10271.560111778217,-0.4344808494280361,0.0,13.0,13.146364593846759,0.0,-0.19608885889711125,190.0619148766864,mainlane01,mainlane01_3,3.0,761.6262416533938
180,xiaokeche4.36,800.1543804066565,10584.044328058028,-0.20658731881182746,0.0,13.0,12.939777275034931,0.0,0.0020137065555889677,195.470246778037,mainlane01,mainlane01_3,3.0,441.04180654391547
181,xiaokeche4.37,822.4151736711991,10661.43328482523,0.6408695939091,0.0,13.0,13.580646868944031,0.0,0.1897433358477425,196.84679189969015,mainlane01,mainlane01_3,3.0,360.4657436651989
182,xiaokeche4.38,763.3826413864844,10454.321625786119,-0.12647883169374552,0.0,13.0,13.454168037250286,0.0,-0.0912816547206603,193.19377496020604,mainlane01,mainlane01_2,2.0,576.0356237557875
183,xiaokeche4.39,836.9504991020706,10696.068775654938,-1.2961469489643935,0.0,13.0,12.158021088285892,0.0,-0.2320105396793224,197.4618558445227,mainlane01,mainlane01_4,4.0,322.9739473818937
184,xiaokeche4.4,681.4907332264904,9052.723338675482,0.2863679376883592,0.0,13.0,12.444389025974251,0.0,0.34352271038806137,178.89810541783365,mainlane01,mainlane01_1,1.0,1984.7193641462711
185,xiaokeche4.40,789.9114133746314,10575.02910825632,1.4787311777967336,0.0,13.0,13.923120203770985,0.0,0.0010124328779053116,195.30541580884622,mainlane01,mainlane01_1,1.0,452.7027725196927
186,xiaokeche4.41,848.828817095704,10769.131800752872,-0.7777248467281606,0.0,13.0,13.145395357042824,0.0,-0.01876271355431669,198.69447068927752,mainlane01,mainlane01_1,1.0,249.94345621258972
187,xiaokeche4.42,878.5122116111293,10853.6902165443,-0.9700019098175527,0.0,13.0,12.175393447225272,0.0,-0.1596856922609735,200.2073227963367,mainlane01,mainlane01_1,1.0,160.37595136468101
188,xiaokeche4.43,931.5968580770668,10989.641689469981,-11.525727000559296,0.0,13.0,0.6496664466659747,0.0,0.6496664466659747,201.54264589813005,mainlane01,mainlane01_1,1.0,14.501943708907088
189,xiaokeche4.44,923.4396562800238,10979.72398354791,3.5557317767667382,0.0,13.0,4.205398223432713,0.0,0.7779539989889606,202.45529166971886,mainlane01,mainlane01_0,0.0,26.69002330856165
190,xiaokeche4.45,920.1095752502653,10951.60743503292,4.539049168361817,0.0,13.0,8.74444739179453,0.0,1.090958482574207,202.0077147037043,mainlane01,mainlane01_2,2.0,54.12528781075962
191,xiaokeche4.48,928.8864269277794,10963.322317380647,-2.040514600148893,0.0,13.0,6.703932791645637,0.0,1.2700436197686935,202.24806764903673,mainlane01,mainlane01_3,3.0,40.04552581462776
192,xiaokeche4.5,684.113134493806,8920.113961860321,4.66856835949969,0.0,13.0,11.372501151145327,0.0,-1.0527761590851696,178.85505747521017,mainlane01,mainlane01_1,1.0,2117.2773904343253
193,xiaokeche4.51,942.2648215519253,10985.9944682454,-10.426621202773307,0.0,13.0,0.9458799483720213,0.0,0.9458799483720213,201.48263191314538,mainlane01,mainlane01_4,4.0,14.04587994837202
194,xiaokeche4.6,684.7350169637494,9078.56915181253,12.72593877370639,0.0,13.0,13.671818722078411,0.0,0.4989165893358596,178.86963022033072,mainlane01,mainlane01_2,2.0,1958.629407076478
195,xiaokeche4.7,680.9134589642213,9082.077051788936,-1.553756069745571,0.0,13.0,12.11806265233284,0.0,0.02741016693321363,178.89827636902268,mainlane01,mainlane01_1,1.0,1955.3770784350268
196,xiaokeche4.8,679.6450749643745,9146.48625178127,0.16980574192305298,0.0,13.0,12.287868394255893,0.0,0.22085819491089786,178.85423716182524,mainlane01,mainlane01_1,1.0,1890.9929208574094
197,xiaokeche4.9,680.2170931321482,9117.390052705807,0.330611702902722,0.0,13.0,12.618480097158615,0.0,0.17187559254234586,178.8595920015717,mainlane01,mainlane01_1,1.0,1920.077789033769
198,xiaokeche5.0,691.7824298015336,8440.929619047203,1.071780405364395,0.0,4.0,13.69026050252301,0.0,-0.6056630688719462,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,45.64482632389453
199,xiaokeche5.1,685.9003591494172,8639.24204252914,-0.5604253072641718,0.0,4.0,13.129835195258838,0.0,0.09524215636774969,178.85622773569327,mainlane01,mainlane01_0,0.0,2398.0298907904953
200,xiaokeche5.10,685.8143999020252,9024.030005443039,0.8952974255063832,0.0,4.0,14.025132620765222,0.0,-0.13415747596882355,178.87715070886097,mainlane01,mainlane01_2,2.0,2013.1791616455769
201,xiaokeche5.11,677.0216056414871,9089.098557361494,-0.07352913858086119,0.0,4.0,13.95160348218436,0.0,0.19059901416767389,178.9524844335873,mainlane01,mainlane01_0,0.0,1948.6119405305258
202,xiaokeche5.12,675.2311020194022,9180.094899029891,-0.9125396845415654,0.0,4.0,13.039063797642795,0.0,-0.6022174536250535,178.8542371618243,mainlane01,mainlane01_0,0.0,1857.7044147706335
203,xiaokeche5.13,681.1070493656193,9262.43753171903,0.39593403885551126,0.0,4.0,13.434997836498306,0.0,1.8766236131057923,178.85423716182612,mainlane01,mainlane01_2,2.0,1774.7254720511405
204,xiaokeche5.14,684.5333873653773,9278.685309204211,0.274287145099537,0.0,4.0,13.709284981597843,0.0,0.44484569150954556,178.93406672579567,mainlane01,mainlane01_3,3.0,1758.1106961526054
205,xiaokeche5.15,679.8309551125905,9327.227339881738,-0.056375307447678935,0.0,4.0,13.652909674150164,0.0,0.6065188425360244,178.85277769943764,mainlane01,mainlane01_2,2.0,1709.923178815445
206,xiaokeche5.16,668.801409755388,9507.865013589557,-0.6964525484619575,0.0,4.0,12.956457125688207,0.0,-0.5028666196782083,178.96878733011155,mainlane01,mainlane01_0,0.0,1530.2545920054083
207,xiaokeche5.17,674.9306791241129,9385.156043794359,0.14306651277983384,0.0,4.0,13.09952363846804,0.0,-0.748778950585983,178.8542371618247,mainlane01,mainlane01_1,1.0,1652.4156510122727
208,xiaokeche5.18,669.189699131839,9486.838937120057,0.21886857473213972,0.0,4.0,13.31839221320018,0.0,0.7751755005447194,178.93322753098803,mainlane01,mainlane01_0,0.0,1551.2596636783485
209,xiaokeche5.19,682.5317474842448,9380.251800536187,0.30848239068301275,0.0,4.0,13.626874603883193,0.0,0.6679203881373006,178.8519416578398,mainlane01,mainlane01_3,3.0,1656.4650961599564
210,xiaokeche5.2,695.7485090068334,8456.942893346488,0.6683193549347699,0.0,4.0,14.295193958817963,0.0,-0.35587460279930383,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,29.674337750111043
211,xiaokeche5.20,667.2755286439594,9633.31507468817,-1.0468979442636517,0.0,4.0,13.248296014554311,0.0,0.06612907787785005,179.77127554827456,mainlane01,mainlane01_0,0.0,1404.940990539435
212,xiaokeche5.21,667.7904147528343,9573.772103930476,-1.426756978449978,0.0,4.0,11.821539036104333,0.0,0.43882505385433035,179.31248364536077,mainlane01,mainlane01_0,0.0,1464.4167327409557
213,xiaokeche5.22,671.7371194984705,9744.639652081523,1.6967581627743868,0.0,4.0,13.51829719887872,0.0,0.31307757077738785,181.14109034783186,mainlane01,mainlane01_1,1.0,1293.103449035282
214,xiaokeche5.23,667.3367984547011,9692.575341935075,-1.3347625199145394,0.0,4.0,12.18353467896418,0.0,-0.8137015862420416,180.39448456750713,mainlane01,mainlane01_0,0.0,1345.7496868292767
215,xiaokeche5.24,671.002566307028,9839.15923425064,0.9530176062704907,0.0,4.0,13.136552285234671,0.0,-0.0013965907972295355,182.60529751785413,mainlane01,mainlane01_0,0.0,1199.2818805900436
216,xiaokeche5.25,681.7824688033019,9952.02629832119,-0.26542763075706155,0.0,4.0,12.87112465447761,0.0,-0.8008043029257994,184.58304842501886,mainlane01,mainlane01_1,1.0,1085.562952372762
217,xiaokeche5.26,686.9174055050502,9857.677997750576,0.6318862354946013,0.0,4.0,13.503010889972211,0.0,0.4819344893330708,182.9886324552283,mainlane01,mainlane01_4,4.0,1177.9355578333027
218,xiaokeche5.27,673.8628248212601,9892.769174515044,0.16945424599933645,0.0,4.0,13.672465135971548,0.0,0.17524345433339406,183.57590225584318,mainlane01,mainlane01_0,0.0,1145.657922454349
219,xiaokeche5.28,683.4681650108287,9863.63709001552,-1.8866951508061582,0.0,4.0,11.78576998516539,0.0,-1.087116031613185,183.06918580192172,mainlane01,mainlane01_3,3.0,1172.6771739951193
220,xiaokeche5.29,698.6936508766264,10084.989908094722,1.621677502380976,0.0,4.0,13.407447487546365,0.0,0.9498953623464335,186.87886469360637,mainlane01,mainlane01_2,2.0,951.1795527054405
221,xiaokeche5.3,684.02128711239,8734.675644380499,-1.130193480387895,0.0,4.0,12.27725400715847,0.0,-0.03734119160447591,178.85423716182484,mainlane01,mainlane01_0,0.0,2302.689412124789
222,xiaokeche5.30,696.0789920115615,10124.691231349761,0.10906629230115072,0.0,4.0,12.386320299459621,0.0,-0.42238786069210654,187.46597406683097,mainlane01,mainlane01_0,0.0,912.9015227287515
223,xiaokeche5.31,710.0449971623102,10171.139355490883,0.5417736458389104,0.0,4.0,12.928093945298532,0.0,0.6325597754679624,188.28452235199146,mainlane01,mainlane01_2,2.0,864.2831884912526
224,xiaokeche5.32,707.6439571187617,10205.683193827708,-0.11179630489803927,0.0,4.0,12.816297640400492,0.0,-1.2111173185924926,188.75997470361733,mainlane01,mainlane01_0,0.0,831.1816765806775
225,xiaokeche5.33,722.1857329033954,10270.783727772914,-0.2532898870055025,0.0,4.0,12.56300775339499,0.0,0.1549325286405452,189.91494567847582,mainlane01,mainlane01_1,1.0,764.3225180293291
226,xiaokeche5.34,726.3083641886485,10250.531847390655,0.7554759910790558,0.0,4.0,13.318483744474046,0.0,0.5683381817249291,189.6738509265549,mainlane01,mainlane01_3,3.0,782.9763748151188
227,xiaokeche5.35,725.2522836722801,10266.566463377141,0.7284307729636339,0.0,4.0,14.04691451743768,0.0,0.4144250642741092,189.91357722970858,mainlane01,mainlane01_2,2.0,767.6487703539264
228,xiaokeche5.36,752.5118245503919,10405.991435897562,-0.1783735545015066,0.0,4.0,13.868540962936173,0.0,0.4809907581191517,192.2579523266363,mainlane01,mainlane01_2,2.0,625.5736925707904
229,xiaokeche5.37,761.2495924833369,10410.871995654576,-1.3139388350761685,0.0,4.0,12.554602127860004,0.0,-0.23871678209397906,192.41661001127193,mainlane01,mainlane01_4,4.0,618.4847287765081
230,xiaokeche5.38,739.7499274754342,10344.519839824357,1.381930351243433,0.0,4.0,13.936532479103438,0.0,0.6016625639982518,191.18066461683475,mainlane01,mainlane01_2,2.0,688.3569216463223
231,xiaokeche5.39,788.416403377755,10540.206951428785,-0.3166493596551554,0.0,4.0,13.619883119448282,0.0,-0.4746331273578104,194.73188412087057,mainlane01,mainlane01_3,3.0,486.4503726390262
232,xiaokeche5.4,684.938824404342,8878.348779782898,-1.7251058662095815,0.0,4.0,11.8947772532387,0.0,-1.151000494440087,178.8542371618252,mainlane01,mainlane01_1,1.0,2159.026395622961
233,xiaokeche5.40,822.2532607115203,10673.853826165116,2.6922724442411443,0.0,4.0,14.587049697479845,0.0,0.9057627740083269,196.96237147986741,mainlane01,mainlane01_2,2.0,348.7047961587216
234,xiaokeche5.41,796.8876035818769,10600.331147603441,-2.6488538718487113,0.0,4.0,11.938195825631134,0.0,0.5517432876506181,195.64665552064685,mainlane01,mainlane01_1,1.0,426.47185658966174
235,xiaokeche5.42,806.4576345246253,10633.923318370145,1.8302365571318902,0.0,4.0,13.768432382763024,0.0,0.407860539434477,196.26020470831455,mainlane01,mainlane01_1,1.0,391.5632435920562
236,xiaokeche5.43,814.8716276800133,10675.360201760042,-0.17070460598842985,0.0,4.0,13.597727776774594,0.0,0.1466356471646577,196.99067829157121,mainlane01,mainlane01_0,0.0,349.58092834532005
237,xiaokeche5.44,860.7924936618257,10792.614352773273,0.5948224164583511,0.0,4.0,14.192550193232945,0.0,0.7490239802049476,199.03809172272935,mainlane01,mainlane01_2,2.0,223.84056668439405
238,xiaokeche5.45,896.2421017624825,10869.204832723453,-0.8887130533301377,0.0,4.0,13.303837139902807,0.0,-0.4044902842026197,200.45074961579627,mainlane01,mainlane01_4,4.0,139.73046068145345
239,xiaokeche5.46,860.4225719112002,10779.97687618572,0.5292179117894733,0.0,4.0,13.83305505169228,0.0,0.13891402664594388,198.93895337749078,mainlane01,mainlane01_3,3.0,235.89831239365301
240,xiaokeche5.47,852.1698036330417,10743.537013667283,-0.8789177963632078,0.0,4.0,12.954137255329073,0.0,0.3979788944046607,198.29088605314897,mainlane01,mainlane01_4,4.0,273.0668327777063
241,xiaokeche5.49,890.4812476976139,10885.892176102718,1.7437618271027393,0.0,4.0,14.697899082431812,0.0,0.03718040387611943,200.68242943813698,mainlane01,mainlane01_1,1.0,126.0414542568068
242,xiaokeche5.5,689.8222522171483,8630.727389142588,-0.04956673771858888,0.0,4.0,14.648332344713223,0.0,0.9540974910370998,178.8542371618247,mainlane01,mainlane01_1,1.0,2406.5516460574686
243,xiaokeche5.6,692.094378578704,8705.681071064804,-0.7551946920838777,0.0,4.0,13.893137652629346,0.0,-0.2650923418113962,178.8542371618245,mainlane01,mainlane01_2,2.0,2331.589628467153
244,xiaokeche5.7,689.7390884008075,8824.915579959623,-1.0670953362336526,0.0,4.0,12.826042316395693,0.0,-0.5208594715452382,178.8542371618245,mainlane01,mainlane01_2,2.0,2212.3320126105805
245,xiaokeche5.8,688.0318876891154,8911.765615544235,0.12264068606282486,0.0,4.0,12.948683002458518,0.0,-1.0206821719883017,178.8537178032485,mainlane01,mainlane01_2,2.0,2125.4653055189324
246,xiaokeche5.9,682.9059407454723,9171.509556800933,-1.138210550901361,0.0,4.0,11.810472451557157,0.0,0.051970759057439864,178.85234847916124,mainlane01,mainlane01_2,2.0,1865.671120442798
