,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.26,900.5711854686282,10880.756213715054,3.8089738385315304,0.0,4.0,14.0859300414013,0.0,1.1106595742981895,200.6501048106496,mainlane01,mainlane01_4,4.0,127.38007217586856
138,xiaokeche5.27,892.5696253647195,10901.94702594827,-0.8977883837568843,0.0,4.0,13.188141657644415,0.0,0.058220877335406485,201.03751102542125,mainlane01,mainlane01_0,0.0,110.2734593594428
139,xiaokeche5.28,902.353908448724,10896.040175067628,1.2310199633778591,0.0,4.0,14.419161621022274,0.0,-0.006316329189576919,201.01278970686815,mainlane01,mainlane01_3,3.0,112.41379567189516
140,xiaokeche5.3,671.3929525391114,9723.35653701581,-2.1157400913691777,0.0,4.0,12.303421529653097,0.0,-0.8122827957384295,180.83348692166766,mainlane01,mainlane01_1,1.0,1314.3769611057287
141,xiaokeche5.4,675.1828433304271,9848.443700911797,0.23434414668068904,0.0,4.0,12.537765676333786,0.0,0.5034105342114348,182.8206860744935,mainlane01,mainlane01_1,1.0,1189.2989511426388
142,xiaokeche5.5,678.9745774214379,9728.708016662184,1.113459883517903,0.0,4.0,13.651225559851689,0.0,-0.8156684101559222,180.91709628231627,mainlane01,mainlane01_3,3.0,1307.7682666147543
143,xiaokeche5.6,680.7481374955119,9801.465137375828,0.041490831318860444,0.0,4.0,13.69271639117055,0.0,0.7864141226562431,182.06816653378274,mainlane01,mainlane01_3,3.0,1234.9457873184997
144,xiaokeche5.7,682.5959327933139,9846.276685994319,-0.17737492469041172,0.0,4.0,13.515341466480137,0.0,-1.0843688748078417,182.77624130182633,mainlane01,mainlane01_3,3.0,1190.0696476672308
145,xiaokeche5.8,686.8941977194772,9968.590743031698,-0.5299576557414714,0.0,4.0,12.985383810738666,0.0,-1.1392980722943324,184.88917841210457,mainlane01,mainlane01_2,2.0,1068.1808096373416
146,xiaokeche5.9,703.3483464971212,10122.402185352688,-0.19015099949158554,0.0,4.0,12.79523281124708,0.0,0.21732125766467725,187.4453246836272,mainlane01,mainlane01_2,2.0,913.4786658685728
