,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.24,681.1572644348845,9259.926778255774,-0.3035521209038752,0.0,4.0,13.606165117683169,0.0,1.5401077868840716,178.8542371618245,mainlane01,mainlane01_2,2.0,1777.2367238315364
137,xiaokeche3.25,677.4609144889085,9447.20427555457,-2.121805525063399,0.0,4.0,11.48435959261977,0.0,0.1063130001071837,178.85423716182612,mainlane01,mainlane01_2,2.0,1589.9229911730013
138,xiaokeche3.26,677.8652766610841,9426.496166945795,1.3690985746880973,0.0,4.0,12.853458167307867,0.0,-0.0461415155790732,178.87492069989972,mainlane01,mainlane01_2,2.0,1610.6350234425624
139,xiaokeche3.27,676.1812860336757,9514.668553684676,-0.619874708639097,0.0,4.0,12.23358345866877,0.0,0.9265896161827776,179.08129922240025,mainlane01,mainlane01_2,2.0,1522.4466462350028
140,xiaokeche3.28,667.3562055185417,9618.653678403525,1.045410271340117,0.0,4.0,13.278993730008887,0.0,0.3452908411389224,179.6564070120088,mainlane01,mainlane01_0,0.0,1419.585465233282
141,xiaokeche3.29,670.9857139264702,9646.86303676491,-0.398927662450296,0.0,4.0,12.880066067558591,0.0,-0.5359292776297533,179.88547404885077,mainlane01,mainlane01_1,1.0,1390.827749474741
142,xiaokeche3.3,687.9653167872926,8435.928164212846,0.16844633182632585,0.0,4.0,13.048512399384917,0.0,1.230892042341459,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,50.605172348859725
143,xiaokeche3.30,669.1109379837287,9491.053100813564,0.48316295705262213,0.0,4.0,13.531675356437539,0.0,0.21843865620981973,178.86754624221874,mainlane01,mainlane01_0,0.0,1547.0496921218016
144,xiaokeche3.31,671.3207677408868,9717.33397840724,0.4976333130565056,0.0,4.0,14.029308669494045,0.0,0.022549482272006927,180.6869794218224,mainlane01,mainlane01_1,1.0,1320.396441899674
145,xiaokeche3.32,671.7459493106821,9854.758424186071,-1.5696156287235272,0.0,4.0,12.459693040770517,0.0,-0.46189172709066995,182.96825171095466,mainlane01,mainlane01_0,0.0,1183.6832287606344
146,xiaokeche3.33,681.0211046520815,9809.035129224485,0.9298850483592105,0.0,4.0,13.389578089129728,0.0,-0.3097976370248947,182.16115817130344,mainlane01,mainlane01_3,3.0,1227.3664492372618
147,xiaokeche3.34,670.7601269485016,9833.646527327239,-1.1195233408894811,0.0,4.0,12.270054748240247,0.0,-0.6656200330005948,182.51767771686434,mainlane01,mainlane01_0,0.0,1204.793461772895
148,xiaokeche3.35,669.6326046093868,9805.566047858041,1.0602434969707506,0.0,4.0,13.330298245210997,0.0,0.2623936498953743,182.17185301664486,mainlane01,mainlane01_0,0.0,1232.863774872361
149,xiaokeche3.36,685.0367930738697,9945.47841431213,-0.37778391940290845,0.0,4.0,12.952514325808089,0.0,-0.24855462138075346,184.35520961429964,mainlane01,mainlane01_2,2.0,1091.3676703714934
150,xiaokeche3.37,691.4574578935402,10087.650942884824,-0.8119676535190727,0.0,4.0,12.140546672289016,0.0,0.1393962153000743,186.82746016242817,mainlane01,mainlane01_0,0.0,950.1855651000234
151,xiaokeche3.38,692.0675810194841,10060.163006321874,1.6991178411412822,0.0,4.0,13.839664513430298,0.0,0.303235591649333,186.3023060695834,mainlane01,mainlane01_1,1.0,976.9968839155009
152,xiaokeche3.39,700.5754605716864,10157.900781219249,-1.1278858184781555,0.0,4.0,12.711778694952143,0.0,0.18543957846704906,188.06509511076402,mainlane01,mainlane01_0,0.0,879.428037598077
153,xiaokeche3.4,694.8539993903241,8390.823210106853,0.9564032291472078,0.0,4.0,13.66818192409935,0.0,1.2154307920252911,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,95.78785195790849
154,xiaokeche3.40,688.7365812640596,10064.095226718213,-0.38383775461281466,0.0,4.0,13.284344169486536,0.0,-0.46137264652643495,186.3863462691617,mainlane01,mainlane01_0,0.0,973.8702482828402
155,xiaokeche3.41,739.9593097921313,10345.577743380787,0.31950140925122916,0.0,4.0,13.603845578737765,0.0,0.3090199111727987,191.17522477665813,mainlane01,mainlane01_2,2.0,687.2784980747678
156,xiaokeche3.42,709.202320702333,10165.267839252212,-0.2263950084540607,0.0,4.0,13.377450570283704,0.0,-0.5225193918216959,188.1148349636202,mainlane01,mainlane01_2,2.0,870.2148693794276
157,xiaokeche3.43,725.4128682935828,10267.485711633055,0.7165433670693808,0.0,4.0,14.093993937353085,0.0,0.23810605136677587,189.914945678473,mainlane01,mainlane01_2,2.0,766.7156025371232
158,xiaokeche3.44,756.4144969134915,10457.473245586581,-2.010899633895308,0.0,4.0,12.083094303457777,0.0,-0.02463105237111307,193.2138860982589,mainlane01,mainlane01_0,0.0,574.9509373840901
159,xiaokeche3.45,760.9517764056619,10476.688263982589,0.48873113114682987,0.0,4.0,12.571825434604607,0.0,1.4683692067613645,193.49256448790877,mainlane01,mainlane01_0,0.0,555.2305365956981
160,xiaokeche3.46,766.6392115770124,10500.0653068869,0.26697032071175464,0.0,4.0,12.838795755316362,0.0,0.1590362974505215,193.86600123118788,mainlane01,mainlane01_0,0.0,531.199644620089
161,xiaokeche3.47,781.7420040571112,10529.361693255176,-0.7455341674830542,0.0,4.0,12.093261587833307,0.0,-0.669063332141377,194.4421125261443,mainlane01,mainlane01_2,2.0,498.78069333276784
162,xiaokeche3.48,785.0090205450562,10527.014886643607,0.4013688970556064,0.0,4.0,12.494630484888914,0.0,-0.1714780006324883,194.40960610254785,mainlane01,mainlane01_3,3.0,500.08335527169686
163,xiaokeche3.49,830.5836420817055,10713.307900756941,0.008038062754264885,0.0,4.0,12.502668547643179,0.0,-1.0621435307897809,197.68873255255934,mainlane01,mainlane01_1,1.0,308.6398162377415
164,xiaokeche3.5,692.3617976366558,8497.30939585752,0.011911722387264234,0.0,4.0,12.514580270030443,0.0,0.3230013692671143,179.79561639777813,gneE66,gneE66_1,1.0,6.110604142480388
165,xiaokeche3.50,825.8643555875758,10685.645153845398,-0.005365798645831532,0.0,4.0,12.509214471384611,0.0,-0.48099127085879445,197.12820106178114,mainlane01,mainlane01_2,2.0,336.37291890753676
166,xiaokeche3.51,852.7177008579897,10768.932013878535,2.233841050451975,0.0,4.0,14.743055521836586,0.0,1.7007002447367476,198.61193807868366,mainlane01,mainlane01_2,2.0,248.86169969713288
167,xiaokeche3.52,894.7769774683277,10886.647092967105,-0.9221262912453216,0.0,4.0,13.820929230591265,0.0,0.7527667738541552,200.7424581876735,mainlane01,mainlane01_2,2.0,123.85150177836401
168,xiaokeche3.53,903.5564715989035,10899.170870196029,-0.6664281642645911,0.0,4.0,13.154501066326674,0.0,0.829679355677218,201.05181434628471,mainlane01,mainlane01_3,3.0,109.05812008908273
169,xiaokeche3.54,903.9560587855517,10910.634907744818,0.6082573649158274,0.0,4.0,13.762758431242501,0.0,0.08063939881976623,201.20570594859947,mainlane01,mainlane01_2,2.0,98.16740630580475
170,xiaokeche3.55,851.9379296571537,10789.930114463134,1.1960066598748984,0.0,4.0,14.9587650911174,0.0,-0.018037249613552575,198.97716398786451,mainlane01,mainlane01_0,0.0,229.29864515868212
171,xiaokeche3.57,930.172015208508,10966.48270384302,-6.81601948930683,0.0,4.0,8.142745601810569,0.0,0.9944424675664703,202.24902365721522,mainlane01,mainlane01_3,3.0,36.63167128929764
172,xiaokeche3.58,938.1611446152792,10996.017932758705,-6.1213138122577995,0.0,4.0,2.0214317895527696,0.0,1.9575055331457407,201.32001591503877,mainlane01,mainlane01_2,2.0,6.185358045959798
173,xiaokeche3.6,691.8604298927545,8446.697860275905,10.680861275408942,0.0,4.0,12.702293064961712,0.0,-0.389396816656868,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,39.879812685175864
174,xiaokeche3.7,696.4936893088288,8288.855534558561,1.8330346748996895,0.0,4.0,14.535327739861401,0.0,0.3254093148512762,178.8542371618249,mainlane02,mainlane02_2,2.0,90.57507352740707
175,xiaokeche3.8,687.7972677853217,8543.416610733917,-3.5464876699801113,0.0,4.0,10.98884006988129,0.0,-2.052088451352976,178.85423716182484,mainlane01,mainlane01_0,0.0,2493.76200871573
176,xiaokeche3.9,693.0596767359389,8656.92616320306,1.6295924711818213,0.0,4.0,12.618432541063111,0.0,-0.3370928140589964,178.8536543500086,mainlane01,mainlane01_2,2.0,2380.3540269067344
177,xiaokeche4.0,701.2904922415514,8027.513477008307,-2.593020184656691,0.0,13.0,10.02541235640642,0.0,-3.801243526696755,176.91181117474466,mainlane02,mainlane02_1,1.0,351.7158212136991
178,xiaokeche4.1,691.0922623709772,8372.336881451138,2.5644818769269797,0.0,13.0,12.5898942333334,0.0,0.12856990145519376,179.72927398430235,mainlane02,mainlane02_1,1.0,7.028243825871002
179,xiaokeche4.10,687.4733963154433,8939.680184227833,0.49344718740849736,0.0,13.0,13.083341420741897,0.0,0.8712045291438706,178.89830198508474,mainlane01,mainlane01_2,2.0,2097.5451925398534
180,xiaokeche4.11,686.5736035980547,8795.165355663632,-0.20699404713728065,0.0,13.0,12.876347373604617,0.0,0.4082704437641169,178.894553288682,mainlane01,mainlane01_1,1.0,2242.1774150246747
181,xiaokeche4.12,689.4795415138881,8838.392924305599,0.0262485980537015,0.0,13.0,12.902595971658318,0.0,0.5884980355811056,178.8542371618247,mainlane01,mainlane01_2,2.0,2198.852183338999
182,xiaokeche4.13,685.991611158086,8824.7194420957,-0.6258238594923657,0.0,13.0,12.276772112165952,0.0,-0.8415779497498743,178.89827636902268,mainlane01,mainlane01_1,1.0,2212.6348192383402
183,xiaokeche4.14,688.4918372540538,8888.268137297306,0.3221256950058411,0.0,13.0,12.598897807171793,0.0,-0.494917932867434,178.8542371618249,mainlane01,mainlane01_2,2.0,2148.96725741897
184,xiaokeche4.15,685.2987083586307,9049.894582068462,1.596376568442718,0.0,13.0,14.195274375614511,0.0,0.22015171317616478,178.89830198508474,mainlane01,mainlane01_2,2.0,1987.3094819904939
185,xiaokeche4.16,691.5490158591061,8923.472108630604,-1.309423060436167,0.0,13.0,12.885851315178344,0.0,0.00902621315232821,178.8539812964199,mainlane01,mainlane01_3,3.0,2113.6008563255596
186,xiaokeche4.17,679.6581006875408,9145.83496562296,-0.06324853301132727,0.0,13.0,12.822602782167017,0.0,0.4407102578136204,178.85423716182476,mainlane01,mainlane01_1,1.0,1891.6439575934444
187,xiaokeche4.18,682.7019040633974,8991.674796830133,0.9732758941291468,0.0,13.0,13.795878676296164,0.0,-0.2651225951245131,178.85423716182524,mainlane01,mainlane01_1,1.0,2045.7443404510186
188,xiaokeche4.19,679.0841980158805,9175.010679404386,-1.4290547028645548,0.0,13.0,12.36682397343161,0.0,0.13149809965636017,178.8550668425388,mainlane01,mainlane01_1,1.0,1862.4795992767827
189,xiaokeche4.2,693.9182469423927,8229.067652880365,1.1091597851316823,0.0,13.0,13.475983758563292,0.0,-0.34055376624455747,178.89826250338112,mainlane02,mainlane02_1,1.0,150.19676650052756
190,xiaokeche4.20,675.3712555882173,9363.13722058914,-0.8402286252255742,0.0,13.0,12.635755133337717,0.0,0.11048729557078296,178.85310005144717,mainlane01,mainlane01_1,1.0,1674.4260457041412
191,xiaokeche4.21,673.6401439169986,9450.67280415007,0.4991808899473096,0.0,13.0,13.134936023285027,0.0,-0.10721822999184916,178.88945034981782,mainlane01,mainlane01_1,1.0,1586.9243576206618
192,xiaokeche4.22,677.0856482662181,9466.467586689096,-2.0881765613031593,0.0,13.0,11.046759461981868,0.0,-0.036456637219323795,178.89579192985892,mainlane01,mainlane01_2,2.0,1570.6560467538343
193,xiaokeche4.23,671.9786773370595,9542.262666433784,2.6907990344589727,0.0,13.0,13.73755849644084,0.0,-0.3236380457645289,179.13203119712108,mainlane01,mainlane01_1,1.0,1495.372714586535
194,xiaokeche4.24,671.5427694686914,9573.625877609047,0.2085908289318965,0.0,13.0,13.946149325372737,0.0,0.04922483702197056,179.32959563546027,mainlane01,mainlane01_1,1.0,1464.024722454948
195,xiaokeche4.25,674.8013494302176,9391.837253876805,-1.5122330388574934,0.0,13.0,12.433916286515243,0.0,-0.8254059846088406,178.87936369239122,mainlane01,mainlane01_1,1.0,1645.7370811581432
196,xiaokeche4.26,685.0199331218449,9444.403343907754,2.5741992580742874,0.0,13.0,15.008115544589531,0.0,-0.04306893204338813,178.8537976663708,mainlane01,mainlane01_4,4.0,1591.7935838271871
197,xiaokeche4.27,671.1280778484994,9615.020999300608,-1.5799062792779015,0.0,13.0,13.42820926531163,0.0,0.5053814580314793,179.6564767982285,mainlane01,mainlane01_1,1.0,1422.6515864329838
198,xiaokeche4.28,678.7200438217968,9843.801387430365,-1.9835888777805337,0.0,13.0,11.444620387531096,0.0,-0.430620922206435,182.82498157841397,mainlane01,mainlane01_2,2.0,1193.2443758980169
199,xiaokeche4.29,671.6563236963636,9740.142019097575,2.1283372413430843,0.0,13.0,13.57295762887418,0.0,0.41646587665708523,181.10399907362716,mainlane01,mainlane01_1,1.0,1297.5991858830253
200,xiaokeche4.3,699.8724260337248,8054.488730120677,0.08834784714340493,0.0,13.0,13.661305476017585,0.0,-0.595510191554748,177.24323895123413,mainlane02,mainlane02_1,1.0,324.7275327707369
201,xiaokeche4.30,684.1344921802212,9980.306752403412,-0.8433300790655807,0.0,13.0,12.817975396952004,0.0,0.7540504971538802,185.10989145886325,mainlane01,mainlane01_1,1.0,1057.2013078576829
202,xiaokeche4.31,713.5794661792572,10219.29995246863,1.1819037292118288,0.0,13.0,13.999879126163833,0.0,-0.4150114675548817,189.13185899741453,mainlane01,mainlane01_1,1.0,816.4909095615384
203,xiaokeche4.32,679.77576388142,9769.036828392498,0.2297755176696885,0.0,13.0,14.229654643833522,0.0,0.6183867840911272,181.57371538376964,mainlane01,mainlane01_3,3.0,1267.407744360862
204,xiaokeche4.33,689.3538683207594,9952.572813885436,-0.9310343275327426,0.0,13.0,13.298620316300779,0.0,0.21934117395430697,184.65087469382493,mainlane01,mainlane01_3,3.0,1083.4921880127401
205,xiaokeche4.34,688.8119596892747,10029.627017351924,0.04305155832852314,0.0,13.0,13.341671874629302,0.0,0.11567278247093782,185.91841457573457,mainlane01,mainlane01_1,1.0,1007.6881667205761
206,xiaokeche4.35,682.879964165941,9852.074084752183,0.23617447757877308,0.0,13.0,13.577846352208075,0.0,0.19933923174571788,182.92485280626434,mainlane01,mainlane01_3,3.0,1184.2619007252613
207,xiaokeche4.36,713.85299128752,10171.27552355604,-0.279000978415727,0.0,13.0,13.298845373792348,0.0,0.05471123697934743,188.3648168446256,mainlane01,mainlane01_3,3.0,863.2542633143357
208,xiaokeche4.37,725.4010072633873,10245.183372937194,-0.01041158067752157,0.0,13.0,13.288433793114827,0.0,-0.17337980947922915,189.65616386908445,mainlane01,mainlane01_3,3.0,788.4044480960722
209,xiaokeche4.38,692.3253189190261,10027.135362799136,0.27498983072328365,0.0,13.0,13.56342362383811,0.0,0.25357568048639223,185.90698435134328,mainlane01,mainlane01_2,2.0,1009.3841627158415
210,xiaokeche4.39,737.8790122051644,10315.164956310115,-1.3377082014135677,0.0,13.0,12.225715422424543,0.0,0.11947751357220149,190.8248289079736,mainlane01,mainlane01_3,3.0,717.276315596799
211,xiaokeche4.4,689.3060314280572,8657.034031739946,0.09867578742431071,0.0,13.0,12.324391209848853,0.0,0.06875459951115737,178.8537436461725,mainlane01,mainlane01_1,1.0,2380.2552661791296
212,xiaokeche4.40,701.987055978581,10140.665688549336,1.129622229328259,0.0,13.0,13.454013439177112,0.0,-0.03316796066955163,187.8429854926502,mainlane01,mainlane01_1,1.0,895.9306621886715
213,xiaokeche4.41,737.5704230736134,10352.808360900446,0.16917337856231995,0.0,13.0,13.623186817739432,0.0,0.14062155135907162,191.44906478895084,mainlane01,mainlane01_1,1.0,680.9139980885162
214,xiaokeche4.42,764.5340880049685,10475.550266020859,-0.9832302180523822,0.0,13.0,12.63995659968705,0.0,-0.010810521978418919,193.57639516915864,mainlane01,mainlane01_1,1.0,555.311449183251
215,xiaokeche4.43,820.9739684990948,10682.508492855184,0.5507641787849771,0.0,13.0,13.190720778472027,0.0,0.3697797894128598,197.16167266713614,mainlane01,mainlane01_1,1.0,340.88489604273497
216,xiaokeche4.44,796.7771883433135,10599.936924307238,0.6379234884658374,0.0,13.0,13.828644266937864,0.0,0.37957188499858674,195.68593884795266,mainlane01,mainlane01_1,1.0,426.8810120853173
217,xiaokeche4.45,783.2462225616744,10550.0628481878,-0.17902980937294366,0.0,13.0,13.64961445756492,0.0,0.12019324923167041,194.868997576686,mainlane01,mainlane01_1,1.0,478.52839549218834
218,xiaokeche4.46,881.2934428790139,10861.256443411892,-0.8688296608959085,0.0,13.0,12.780784796669012,0.0,0.010675261472352204,200.3649765900076,mainlane01,mainlane01_1,1.0,152.319442704771
219,xiaokeche4.47,920.0116472009344,10941.27806685453,-3.5542621756222594,0.0,13.0,9.226522621046753,0.0,0.652330986305607,201.85642604020592,mainlane01,mainlane01_3,3.0,63.823096708499364
220,xiaokeche4.48,796.57352281403,10570.927215356634,4.519854599173923,0.0,13.0,13.746377220220676,0.0,0.2802658429020095,195.27079150666918,mainlane01,mainlane01_3,3.0,454.6468701555166
221,xiaokeche4.49,843.1137076967336,10715.59146460893,0.4375320635197202,0.0,13.0,14.183909283740396,0.0,0.12434473489411069,197.85033512907498,mainlane01,mainlane01_4,4.0,302.47754677049704
222,xiaokeche4.5,692.0595962520827,8517.38018739587,-1.6099588935970122,0.0,13.0,12.573950390143384,0.0,-0.48872143678705093,178.85886293082825,mainlane01,mainlane01_1,1.0,2519.854877427493
223,xiaokeche4.50,915.5181170382845,10950.234765084753,-4.165978855405067,0.0,13.0,8.407971534738317,0.0,0.7162481724051766,201.9591267581973,mainlane01,mainlane01_1,1.0,57.03836460781168
224,xiaokeche4.51,825.5763139032211,10671.889849628355,3.872541448014701,0.0,13.0,12.280512982753018,0.0,-0.3574109977809705,196.99507878897703,mainlane01,mainlane01_3,3.0,349.53540108386716
225,xiaokeche4.52,869.6495368110883,10829.172434170614,2.0107835394571953,0.0,13.0,14.291296522210214,0.0,-0.3651017635171936,199.77404345755883,mainlane01,mainlane01_1,1.0,186.43128740450027
226,xiaokeche4.54,931.6396203105656,10989.744768959152,-13.000885215583585,0.0,13.0,1.2904113066266292,0.0,1.2904113066266292,201.5324649730131,mainlane01,mainlane01_1,1.0,14.390411306626628
227,xiaokeche4.55,897.6342086132242,10904.672196790976,11.603192854183726,0.0,13.0,12.893604160810355,0.0,1.111503476253711,201.13040225215417,mainlane01,mainlane01_1,1.0,105.95700283556943
228,xiaokeche4.6,692.6633913258568,8676.730433707162,0.23013797337547715,0.0,13.0,13.123742134185832,0.0,0.36377766183968596,178.8983019850846,mainlane01,mainlane01_2,2.0,2360.5458217835517
229,xiaokeche4.7,688.7426560716547,8685.697196417264,-1.1358637896260984,0.0,13.0,11.987878344559734,0.0,-0.42548970079524295,178.85423716182524,mainlane01,mainlane01_1,1.0,2351.6032662046446
230,xiaokeche4.8,687.563084095939,8745.165795203053,0.06236123683877537,0.0,13.0,12.05023958139851,0.0,-0.8599790463863428,178.88375137976723,mainlane01,mainlane01_1,1.0,2292.1576278825764
231,xiaokeche4.9,688.1252241158501,8716.55227179591,0.4362674008709906,0.0,13.0,12.4865069822695,0.0,0.24482883629389107,178.89885085247144,mainlane01,mainlane01_1,1.0,2320.760000743884
232,xiaokeche5.0,702.3754931186971,8008.293566919015,-2.6315653066550144,0.0,4.0,9.854941675614485,0.0,1.1523431743017394,176.68056364968206,mainlane02,mainlane02_1,1.0,370.949071308696
233,xiaokeche5.1,690.2059664268143,8227.106082016602,2.5997382460755354,0.0,4.0,12.45467992169002,0.0,-0.34612602198030906,178.8901957288392,mainlane02,mainlane02_0,0.0,151.99403740368334
234,xiaokeche5.10,694.6345232486439,8577.193837567804,1.1101626856585298,0.0,4.0,13.56484260734855,0.0,-0.04224792297463864,178.85423716182666,mainlane01,mainlane01_2,2.0,2460.1018009595164
235,xiaokeche5.11,685.4696081208235,8661.276554770908,-0.653237775878015,0.0,4.0,12.911604831470536,0.0,-0.5715987312141806,178.8522457667316,mainlane01,mainlane01_0,0.0,2376.016938556155
236,xiaokeche5.12,683.5316597541255,8759.65779143747,0.08729996357388536,0.0,4.0,12.998904795044421,0.0,0.4165004106704142,178.85238084015108,mainlane01,mainlane01_0,0.0,2277.7316857294077
237,xiaokeche5.13,688.8654943888295,8869.086829997414,-1.238580397210029,0.0,4.0,11.760324397834392,0.0,-0.7855398094885828,178.94619744496245,mainlane01,mainlane01_2,2.0,2168.1521823482153
238,xiaokeche5.14,693.1010936052911,8844.885319735444,2.1549336067068143,0.0,4.0,13.915258004541206,0.0,-0.18646524965297395,178.8542371618252,mainlane01,mainlane01_3,3.0,2192.248918440741
239,xiaokeche5.15,687.8933676269766,8918.683955413871,-1.4445838613836166,0.0,4.0,12.47067414315759,0.0,-0.5202805351139386,178.8535678634784,mainlane01,mainlane01_2,2.0,2118.545589476865
240,xiaokeche5.16,676.7747421538355,9101.932892308228,0.6520449612260144,0.0,4.0,13.122719104383604,0.0,0.6447842098303393,178.85423716182484,mainlane01,mainlane01_0,0.0,1935.7902399378108
241,xiaokeche5.17,683.1180282884019,8970.359782751066,-0.38464345667237154,0.0,4.0,12.738075647711232,0.0,-0.6268267411392028,178.85652350577806,mainlane01,mainlane01_1,1.0,2067.050998175038
242,xiaokeche5.18,677.1992621614837,9080.206891925814,0.5894863256025289,0.0,4.0,13.327561973313761,0.0,0.9392503534210839,178.85423716182484,mainlane01,mainlane01_0,0.0,1957.494978326218
243,xiaokeche5.19,690.9298979462478,8954.925102687605,-0.8632695853917642,0.0,4.0,12.464292387921997,0.0,-1.4620910659824027,178.85423716182683,mainlane01,mainlane01_3,3.0,2082.123378244432
244,xiaokeche5.2,706.1382304535009,8008.293957698261,2.270601960339862,0.0,4.0,14.734894348261859,0.0,0.9977274008095254,176.67702701684968,mainlane02,mainlane02_2,2.0,371.24104493585475
245,xiaokeche5.20,674.4436147051757,9219.969264741214,-2.1595852900440846,0.0,4.0,12.575309058217774,0.0,-0.005216164560989611,178.8542371618243,mainlane01,mainlane01_0,0.0,1817.868913328935
246,xiaokeche5.21,675.500599686113,9166.303350771499,0.8846471732049217,0.0,4.0,13.459956231422696,0.0,0.15982772357738817,178.94982026739552,mainlane01,mainlane01_0,0.0,1871.4824667177252
247,xiaokeche5.22,676.233634011138,9319.508110492334,-0.27396465564597783,0.0,4.0,13.185991575776718,0.0,-0.35677068463992256,178.85783665067962,mainlane01,mainlane01_1,1.0,1718.0382537011992
248,xiaokeche5.23,673.0080286127629,9292.728569361854,-1.171707971670088,0.0,4.0,12.01428360410663,0.0,-1.2601067999892042,178.85423716182484,mainlane01,mainlane01_0,0.0,1745.1805501456108
249,xiaokeche5.24,670.72430125372,9408.394937314,1.8191928108385742,0.0,4.0,13.833476414945205,0.0,-0.1974093789001916,178.85423716182595,mainlane01,mainlane01_0,0.0,1629.6269293352675
250,xiaokeche5.25,668.5980006034938,9519.721077583683,0.7550692745922056,0.0,4.0,14.58854568953741,0.0,0.05419221990741718,178.96878733010993,mainlane01,mainlane01_0,0.0,1518.4106470213642
251,xiaokeche5.26,681.5671353471258,9428.973232643708,-1.6656888910807766,0.0,4.0,12.922856798456634,0.0,-0.17685372014529932,178.9426091594683,mainlane01,mainlane01_3,3.0,1607.7056314884571
252,xiaokeche5.27,669.5408202034802,9468.56107184634,0.32005793834931495,0.0,4.0,13.242914736805949,0.0,0.16889450654853277,178.85533460636316,mainlane01,mainlane01_0,0.0,1569.5195272055385
253,xiaokeche5.28,681.1692425174704,9449.35787412648,-0.10903953225120944,0.0,4.0,13.13387520455474,0.0,1.2036814805649865,178.8542371618252,mainlane01,mainlane01_3,3.0,1587.3051859605828
254,xiaokeche5.29,670.9812281356013,9670.047033900335,-0.1921591184471989,0.0,4.0,12.94171608610754,0.0,-0.4668012965703383,180.2291818957538,mainlane01,mainlane01_1,1.0,1367.657236586624
255,xiaokeche5.3,688.0554763389429,8336.108635418961,0.2265056257167224,0.0,4.0,13.168221711824263,0.0,0.5654528802099836,178.86279867930136,mainlane02,mainlane02_0,0.0,43.13468713617779
256,xiaokeche5.30,667.5857984018131,9718.636533484423,-0.0789109818410001,0.0,4.0,13.089310729983263,0.0,0.8977094766077798,180.68654972758628,mainlane01,mainlane01_0,0.0,1319.7177369316778
257,xiaokeche5.31,676.0185618809376,9768.826745039067,-0.3834284470852456,0.0,4.0,12.705882282898017,0.0,0.5668598870048296,181.46377353072413,mainlane01,mainlane01_2,2.0,1268.2690216482304
258,xiaokeche5.32,668.9066401715028,9783.161339050092,0.339417256395695,0.0,4.0,13.045299539293712,0.0,-0.8832012118437209,181.71835800165528,mainlane01,mainlane01_0,0.0,1255.2540845880835
259,xiaokeche5.33,672.9211759989201,9876.797902602033,-0.4397319528974233,0.0,4.0,12.605567586396289,0.0,-0.5783111744835399,183.3152640269772,mainlane01,mainlane01_0,0.0,1161.638223720493
260,xiaokeche5.34,681.9350742639108,9831.676457167796,0.47962033319105934,0.0,4.0,13.085187919587348,0.0,-0.18306188702438497,182.52443164250022,mainlane01,mainlane01_3,3.0,1204.693379755775
261,xiaokeche5.35,680.1971320924582,9872.544033856913,-1.1834282618939032,0.0,4.0,11.901759657693445,0.0,0.20841381728937414,183.20651862125268,mainlane01,mainlane01_2,2.0,1164.4637694497376
262,xiaokeche5.36,687.145979271681,9971.543899472026,1.629968785425115,0.0,4.0,13.53172844311856,0.0,-0.8435759926447641,184.93212368415286,mainlane01,mainlane01_2,2.0,1065.2169391927803
263,xiaokeche5.37,696.7962725523694,9995.516845943976,0.132649394870624,0.0,4.0,13.664377837989184,0.0,0.5754345955094333,185.33084219984246,mainlane01,mainlane01_4,4.0,1039.5719734086783
264,xiaokeche5.38,678.5954008148194,9907.922133557868,-0.5192321217990639,0.0,4.0,13.14514571619012,0.0,-0.816827716911213,183.78002346975137,mainlane01,mainlane01_1,1.0,1129.756696243841
265,xiaokeche5.39,705.1371576934262,10106.791953305492,1.0888993369372955,0.0,4.0,14.234045053127415,0.0,0.9621021332452084,187.1689110368046,mainlane01,mainlane01_3,3.0,928.3632688734823
266,xiaokeche5.4,692.2476877735852,8475.336248249336,-1.4286201123166595,0.0,4.0,12.805424940810756,0.0,-0.20073328295256943,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,11.257449175777769
267,xiaokeche5.40,719.967836984163,10235.356190989834,1.3085802308138685,0.0,4.0,14.114005171624624,0.0,0.65990952658467,189.37996319041707,mainlane01,mainlane01_2,2.0,799.3033436014175
268,xiaokeche5.41,709.9425274167735,10195.991724622407,-1.0419952797416059,0.0,4.0,13.072009891883019,0.0,0.20603356587234956,188.73592354544158,mainlane01,mainlane01_1,1.0,840.0675105881996
269,xiaokeche5.42,707.7172638445925,10206.161616669973,1.112844680908248,0.0,4.0,14.184854572791266,0.0,-0.1209969463758167,188.78724006035443,mainlane01,mainlane01_0,0.0,830.6982362016761
270,xiaokeche5.43,719.5443329269616,10277.488908523163,-1.433513075532952,0.0,4.0,12.751341497258315,0.0,0.8173793094697572,190.15572498702073,mainlane01,mainlane01_0,0.0,758.4801978251777
271,xiaokeche5.44,748.5743188920678,10387.633999400205,0.7771396265463757,0.0,4.0,13.52848112380469,0.0,-0.2811471319587575,191.95152555126575,mainlane01,mainlane01_2,2.0,644.3486694997529
272,xiaokeche5.45,765.0936340671525,10445.078376492822,-0.1427090730056495,0.0,4.0,13.38577205079904,0.0,-0.868144889106043,192.9359571643221,mainlane01,mainlane01_3,3.0,584.4569564135102
