,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.39,762.6988981998528,10483.965413874601,-2.0032340342109496,0.0,4.0,11.821960977909391,0.0,-0.6719830986810855,193.59328706664922,mainlane01,mainlane01_0,0.0,547.7553509048406
137,xiaokeche3.4,691.4021353185885,8740.78323407057,1.1378163354489104,0.0,4.0,12.959777313358302,0.0,0.035391964111417096,178.85423716182612,mainlane01,mainlane01_2,2.0,2296.480684586779
138,xiaokeche3.40,749.2520054823406,10426.071932851968,0.45801677318203815,0.0,4.0,13.41779408654034,0.0,-0.34659482552669907,192.5660208103359,mainlane01,mainlane01_0,0.0,607.1212149910792
139,xiaokeche3.41,826.2500301330567,10686.89662839094,-0.2621085538156471,0.0,4.0,13.155685532724693,0.0,-0.18682315372861957,197.1529851479756,mainlane01,mainlane01_2,2.0,335.0633662259377
140,xiaokeche3.42,777.8564890786004,10514.06907543542,0.5174579188954471,0.0,4.0,13.67314345162014,0.0,0.07527896251995259,194.13229509094003,mainlane01,mainlane01_2,2.0,514.5592076643317
141,xiaokeche3.43,808.9938533990926,10629.206184399745,0.4287241928811909,0.0,4.0,14.101867644501331,0.0,0.45369524329434974,196.1804543309282,mainlane01,mainlane01_2,2.0,395.28003219336426
142,xiaokeche3.44,844.7210561155182,10768.678808797205,-2.215443307002708,0.0,4.0,11.886424337498623,0.0,0.24698201075661963,198.54366933667933,mainlane01,mainlane01_0,0.0,251.715749960578
143,xiaokeche3.45,851.2690722005216,10787.985093392927,0.0016747777028882638,0.0,4.0,11.888099115201511,0.0,-1.6803790491279909,198.97716398786758,mainlane01,mainlane01_0,0.0,231.3530517990563
144,xiaokeche3.46,869.3640431149892,10839.47800204839,1.24275353820609,0.0,4.0,13.1308526534076,0.0,-0.5169816741254181,199.91485086041806,mainlane01,mainlane01_0,0.0,176.83651711028176
145,xiaokeche3.47,880.7520731343083,10848.896575281433,-0.45780635514840995,0.0,4.0,12.673046298259191,0.0,0.7887885098578398,200.07562446678926,mainlane01,mainlane01_2,2.0,164.12324194868143
146,xiaokeche3.48,893.1600843784013,10860.919532403897,0.6405396583456131,0.0,4.0,13.313585956604804,0.0,-0.022913012560456636,200.34916741096234,mainlane01,mainlane01_4,4.0,148.58077832386365
147,xiaokeche3.5,685.7691686844444,8836.341565777782,-1.072531443883161,0.0,4.0,12.241054512721643,0.0,-0.9699048196930544,178.8542371618247,mainlane01,mainlane01_1,1.0,2201.0173363218746
148,xiaokeche3.50,941.6396612831734,10994.6213040014,-10.113752736824722,0.0,4.0,2.127301775896922,0.0,2.127301775896922,201.29589680860306,mainlane01,mainlane01_3,3.0,6.227301775896922
149,xiaokeche3.6,686.8696654481972,8780.32672759014,9.848962458277374,0.0,4.0,11.976264234174295,0.0,0.4336810616289153,178.8542371618247,mainlane01,mainlane01_1,1.0,2257.0103468734346
150,xiaokeche3.7,692.5956176663025,8680.143462983195,2.0818314333477144,0.0,4.0,14.058095667522009,0.0,0.14727338359225683,178.96878733011155,mainlane01,mainlane01_2,2.0,2357.132124362764
151,xiaokeche3.8,681.2241119327049,8876.510814558027,-2.3284479535068403,0.0,4.0,11.729647714015169,0.0,-0.9679881391524106,178.85240300531217,mainlane01,mainlane01_0,0.0,2160.992558764644
152,xiaokeche3.9,686.3952138843944,8994.579305780282,0.3987769227130169,0.0,4.0,12.128424636728186,0.0,0.0010901441099111508,178.8542371618245,mainlane01,mainlane01_2,2.0,2042.6355509134771
153,xiaokeche4.0,691.1984554738411,8397.74371066206,1.3227097300290822,0.0,13.0,13.451134366757268,0.0,-0.2325973742874332,180.7747255161192,:gneJ89_0,:gneJ89_0_1,1.0,88.80657025409947
154,xiaokeche4.1,688.2231896680157,8711.656835566013,-0.8674387734286011,0.0,13.0,12.583695593328667,0.0,-0.12851766542298826,178.8972089618772,mainlane01,mainlane01_1,1.0,2325.6535633140406
155,xiaokeche4.10,680.4096315547242,9297.798422263792,1.0542085583875576,0.0,13.0,13.637904151716224,0.0,-0.009500199020839872,178.8542371618247,mainlane01,mainlane01_2,2.0,1739.357749281302
156,xiaokeche4.11,679.8828184569269,9134.583419059618,-1.262424668580607,0.0,13.0,12.375479483135617,0.0,-0.5673704275826204,178.855616301165,mainlane01,mainlane01_1,1.0,1902.8911892200135
157,xiaokeche4.12,682.865472180453,9173.528938195395,-0.8103135377472199,0.0,13.0,11.565165945388397,0.0,-0.701147334791008,178.85401267652682,mainlane01,mainlane01_2,2.0,1863.6513366353188
158,xiaokeche4.13,679.3027509050812,9163.602454745938,1.2974552213300985,0.0,13.0,12.862621166718496,0.0,0.06221463274242289,178.8968466545405,mainlane01,mainlane01_1,1.0,1873.8832728643854
159,xiaokeche4.14,681.7919330062925,9227.697542986001,0.27940928456204084,0.0,13.0,13.142030451280537,0.0,0.10335966289276222,178.86184330254883,mainlane01,mainlane01_2,2.0,1809.472167452371
160,xiaokeche4.15,677.7450826510872,9432.804861900833,1.343010441010147,0.0,13.0,14.485040892290684,0.0,0.22847465516533738,178.87107040771997,mainlane01,mainlane01_2,2.0,1604.325190085946
161,xiaokeche4.16,684.4614195315032,9282.548914916486,-1.0553679846624195,0.0,13.0,13.429672907628264,0.0,0.9627974526631515,178.87452841871954,mainlane01,mainlane01_3,3.0,1754.244160404042
162,xiaokeche4.17,672.9976944823675,9483.787045329862,-1.3759206191062976,0.0,13.0,12.053752288521967,0.0,-0.5615254059266448,178.9168133704097,mainlane01,mainlane01_1,1.0,1553.8231745788105
163,xiaokeche4.18,675.5181591542886,9355.357824761748,2.313738546857998,0.0,13.0,14.367490835379964,0.0,0.48762728701112756,178.89248235081163,mainlane01,mainlane01_1,1.0,1682.2022973890291
164,xiaokeche4.19,672.4703792671611,9512.432220794697,-1.3477686863235618,0.0,13.0,13.019722149056403,0.0,1.047009152769034,179.01985953074558,mainlane01,mainlane01_1,1.0,1525.1898347014744
165,xiaokeche4.2,690.5280856474297,8594.945717628509,0.5680159290792446,0.0,13.0,13.587738078135647,0.0,0.15923571343300758,178.88105604227056,mainlane01,mainlane01_1,1.0,2442.3194280735243
166,xiaokeche4.20,671.209697351071,9707.735674577318,-0.8691069122419872,0.0,13.0,12.71863116589366,0.0,0.05837688896572324,180.66931462445024,mainlane01,mainlane01_1,1.0,1329.9897970471177
167,xiaokeche4.21,673.5220541910967,9809.34150530824,0.25222376900768495,0.0,13.0,12.970854934901345,0.0,-0.4846805489738468,182.21488678157922,mainlane01,mainlane01_1,1.0,1228.4137986937978
168,xiaokeche4.22,676.6745580471236,9791.727438972612,-1.3675619308206723,0.0,13.0,11.603293004080673,0.0,-0.8709259782657224,181.92270589478446,mainlane01,mainlane01_2,2.0,1245.3589195208363
169,xiaokeche4.23,678.8197876250676,9911.318909845719,2.335942357608179,0.0,13.0,13.939235361688851,0.0,-0.09054547651903633,183.90107113981225,mainlane01,mainlane01_1,1.0,1126.3545007254988
170,xiaokeche4.24,681.1674653071145,9944.070136532899,-0.06803622073307203,0.0,13.0,13.87119914095578,0.0,-0.43186249295249546,184.48309362696207,mainlane01,mainlane01_1,1.0,1093.5382103297693
171,xiaokeche4.25,671.6061218877686,9737.047617985534,-1.336028618051781,0.0,13.0,12.535170522903998,0.0,-0.15505089463633048,181.05253381894522,mainlane01,mainlane01_1,1.0,1300.692191038162
172,xiaokeche4.26,684.8243962040245,9810.585984516225,1.2743836865462974,0.0,13.0,13.809554209450296,0.0,0.49333347748008904,182.25748993854634,mainlane01,mainlane01_4,4.0,1225.1296005532397
173,xiaokeche4.27,683.6046712802233,9974.165030175609,-0.5505034645368614,0.0,13.0,13.259050744913434,0.0,0.0528318928904401,184.9929106547334,mainlane01,mainlane01_1,1.0,1063.3622490681653
174,xiaokeche4.28,708.0334421865629,10157.056867860125,-1.7764878530466781,0.0,13.0,11.482562891866756,0.0,0.0835521335015077,188.115360568692,mainlane01,mainlane01_2,2.0,878.5086177385082
175,xiaokeche4.29,695.3780388963621,10088.788722839805,1.4680915183829626,0.0,13.0,12.950654410249719,0.0,-0.07914523042636112,186.91095768340418,mainlane01,mainlane01_1,1.0,948.1970211468247
176,xiaokeche4.3,691.6793712305339,8433.308260034584,2.029030373452695,0.0,13.0,14.979684783702414,0.0,0.12379479166120255,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,53.261920843921814
177,xiaokeche4.30,730.9324504804174,10318.749174041774,-2.9986447852408737,0.0,13.0,11.98103999846154,0.0,-0.35857181065969,190.84780519807802,mainlane01,mainlane01_1,1.0,715.593960398624
178,xiaokeche4.31,793.8089079835823,10589.260244782485,1.4489908689511104,0.0,13.0,13.43003086741265,0.0,-0.1419199965667488,195.55301875749151,mainlane01,mainlane01_1,1.0,437.956171551922
179,xiaokeche4.32,713.5238621180054,10141.974143359008,0.7381668646544348,0.0,13.0,14.168197732067085,0.0,0.0899168587755419,187.8577885540869,mainlane01,mainlane01_4,4.0,891.9784478438239
180,xiaokeche4.33,735.9599185485938,10304.917253723197,-0.777942562279403,0.0,13.0,13.390255169787682,0.0,0.06934048370458079,190.62915364782353,mainlane01,mainlane01_3,3.0,727.7082583133159
181,xiaokeche4.34,744.1742436269938,10384.937913918448,-0.04098396894688605,0.0,13.0,13.349271200840796,0.0,0.3195750132901587,191.9668785365555,mainlane01,mainlane01_1,1.0,648.1317907886765
182,xiaokeche4.35,719.1050282679604,10206.182683741743,-0.45627724799846625,0.0,13.0,12.89299395284233,0.0,-0.08629255380479428,188.9273505659909,mainlane01,mainlane01_3,3.0,827.9334148348794
183,xiaokeche4.36,783.2513360144477,10520.154247024135,0.48155018723696763,0.0,13.0,13.374544140079298,0.0,0.2555015740217641,194.40275918811804,mainlane01,mainlane01_3,3.0,507.16971305544047
184,xiaokeche4.37,803.7679135214233,10597.097137341825,-0.23163553202981468,0.0,13.0,13.142908608049483,0.0,-0.28711969879223,195.69914302434245,mainlane01,mainlane01_3,3.0,427.49008585846644
185,xiaokeche4.38,748.6605566620549,10388.043419492667,0.18195597377816952,0.0,13.0,13.324864581827653,0.0,-0.5255025260499693,192.0614220094673,mainlane01,mainlane01_2,2.0,643.9302662999512
186,xiaokeche4.39,819.2725144269373,10637.650261878936,-1.1606724948650804,0.0,13.0,12.164192086962572,0.0,-0.2518931609112762,196.41952945781614,mainlane01,mainlane01_4,4.0,384.0808782018696
187,xiaokeche4.4,682.7206083677966,8990.739581610174,-0.05014063890686593,0.0,13.0,12.114051448055706,0.0,-0.4917041386361234,178.85423716182476,mainlane01,mainlane01_1,1.0,2046.6791975127308
188,xiaokeche4.40,772.275402800124,10507.259593030503,1.9157609563000815,0.0,13.0,14.029812404355788,0.0,-0.10077498215250635,194.13629779255436,mainlane01,mainlane01_1,1.0,522.6897670054282
189,xiaokeche4.41,827.9541288076009,10704.976890466889,-0.7628151277857977,0.0,13.0,13.26699727656999,0.0,-0.11012709112837982,197.5739873452295,mainlane01,mainlane01_1,1.0,317.37087608891926
190,xiaokeche4.42,857.9963987823523,10795.993046773328,-1.1346636157655006,0.0,13.0,12.13233366080449,0.0,-0.17204415191663536,199.11949637527565,mainlane01,mainlane01_1,1.0,221.5772945706308
191,xiaokeche4.43,926.4796494320077,10977.248672036945,-7.5599351612709045,0.0,13.0,4.572398499533585,0.0,1.1581596866366453,202.43333501456462,mainlane01,mainlane01_1,1.0,27.902086380061846
192,xiaokeche4.44,912.6825680023371,10943.141702629511,5.195608190918292,0.0,13.0,9.768006690451877,0.0,1.0626359697664167,201.8152208865618,mainlane01,mainlane01_1,1.0,64.67275279749883
193,xiaokeche4.45,895.5014596356258,10899.105995024987,3.858332685357894,0.0,13.0,13.62633937580977,0.0,1.1253031689557247,201.03731531508478,mainlane01,mainlane01_1,1.0,111.9143392196624
194,xiaokeche4.48,911.7892403637336,10920.452234995253,-2.4598232460441096,0.0,13.0,11.166516129765661,0.0,1.0780037250253383,201.50165338929335,mainlane01,mainlane01_3,3.0,86.22645311519736
195,xiaokeche4.49,942.6275362055761,10986.86684348931,-11.166516129765661,0.0,13.0,0.0,0.0,0.0,201.39205125334058,mainlane01,mainlane01_4,4.0,13.1
196,xiaokeche4.5,685.3718303430627,8856.208482846865,13.404261244761024,0.0,13.0,13.404261244761024,0.0,0.20067190644331312,178.85335637818426,mainlane01,mainlane01_1,1.0,2181.158027662104
197,xiaokeche4.51,934.7294615476754,10967.714527845883,-7.552083081202314,0.0,13.0,5.85217816355871,0.0,0.7939319829805749,202.3295425611959,mainlane01,mainlane01_4,4.0,33.841193919500796
198,xiaokeche4.6,686.0054041950601,9014.069790246996,6.7062138209228035,0.0,13.0,12.558391984481514,0.0,0.25682631097166997,178.89742068896987,mainlane01,mainlane01_2,2.0,2023.1411981089823
199,xiaokeche4.7,682.1421907575289,9019.650462123558,-0.25359769533259957,0.0,13.0,12.304794289148914,0.0,-0.015975297468425964,178.89827636902268,mainlane01,mainlane01_1,1.0,2017.7793849635784
200,xiaokeche4.8,680.8837723294729,9083.56138352636,0.05769496395015139,0.0,13.0,12.362489253099065,0.0,-0.18508323468721244,178.898276369022,mainlane01,mainlane01_1,1.0,1953.893315150343
201,xiaokeche4.9,681.4555859499321,9054.480702503395,0.07325830299202529,0.0,13.0,12.43574755609109,0.0,0.05106344507075988,178.89779522618403,mainlane01,mainlane01_1,1.0,1982.9626733338673
202,xiaokeche5.0,691.1167271224705,8371.113643876473,1.496330555722512,0.0,4.0,13.932078111813603,0.0,-0.2658314393600456,178.85337511819696,mainlane02,mainlane02_1,1.0,8.250627952858608
203,xiaokeche5.1,687.1965967233646,8573.857959813082,-0.942912566464015,0.0,4.0,12.989165545349588,0.0,-0.42778434434439916,178.87884860571114,mainlane01,mainlane01_0,0.0,2463.3503397416234
204,xiaokeche5.10,687.1864631064548,8954.526844677257,0.8001564341231511,0.0,4.0,13.789321979472739,0.0,-0.46419518170878327,178.85423716182612,mainlane01,mainlane01_2,2.0,2082.6957753923484
205,xiaokeche5.11,678.330030587232,9023.021634042665,-0.8573385372776183,0.0,4.0,12.93198344219512,0.0,-0.7424201324116435,178.90062787171175,mainlane01,mainlane01_0,0.0,2014.6245266222193
206,xiaokeche5.12,676.5442095031837,9113.459524840819,0.3457670532846411,0.0,4.0,13.277750495479761,0.0,-0.21530155981890786,178.85423716182484,mainlane01,mainlane01_0,0.0,1924.2747871979507
207,xiaokeche5.13,682.2802878708184,9202.785606459083,-1.5099984424348225,0.0,4.0,11.767752053044939,0.0,-0.46986508731697896,178.9110886008165,mainlane01,mainlane01_2,2.0,1834.3888606889223
208,xiaokeche5.14,685.8910868321796,9210.315658391024,1.7948303010644917,0.0,4.0,13.56258235410943,0.0,0.0008526415331289172,178.8542371618236,mainlane01,mainlane01_3,3.0,1826.5337948330603
209,xiaokeche5.15,681.1298934533617,9261.295327331914,0.2118000594457321,0.0,4.0,13.774382413555163,0.0,1.0683740076376118,178.8542371618245,mainlane01,mainlane01_2,2.0,1775.867903135154
210,xiaokeche5.16,670.0124550615386,9444.477246923067,-1.3816142007174186,0.0,4.0,12.392768212837744,0.0,-0.6529986337201095,178.85423716182484,mainlane01,mainlane01_0,0.0,1593.5798024254043
211,xiaokeche5.17,676.2316207863985,9319.619956311197,0.4598087416642116,0.0,4.0,12.852576954501956,0.0,0.012724901691548496,178.85457085277588,mainlane01,mainlane01_1,1.0,1717.926454962689
212,xiaokeche5.18,670.4382144385554,9422.699278072228,0.23267074369048935,0.0,4.0,13.085247698192445,0.0,0.6855235759168856,178.85543242317638,mainlane01,mainlane01_0,0.0,1615.336462495929
213,xiaokeche5.19,683.8214794040539,9314.77602979731,-0.7608061006095355,0.0,4.0,12.32444159758291,0.0,-0.7578769578776985,178.96666734495906,mainlane01,mainlane01_3,3.0,1721.9918528110538
214,xiaokeche5.2,694.8038678258886,8387.11762315775,1.8174887230199133,0.0,4.0,14.141930320602823,0.0,0.20151946386322273,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,99.49309317208473
215,xiaokeche5.20,667.8630785137176,9567.712944104576,-0.686120349136651,0.0,4.0,13.455809971466172,0.0,0.468382072285749,179.31314397521743,mainlane01,mainlane01_0,0.0,1470.4692406163338
216,xiaokeche5.21,668.7695389011393,9509.635616603375,-0.4131472891539332,0.0,4.0,13.042662682312239,0.0,0.6340003746065204,178.96878733011155,mainlane01,mainlane01_0,0.0,1528.485773508689
217,xiaokeche5.22,671.0144324570454,9678.348114261347,0.7097343306061354,0.0,4.0,13.752397012918374,0.0,0.8654441271675744,180.22888353767925,mainlane01,mainlane01_1,1.0,1359.3609279932457
218,xiaokeche5.23,667.2899285261852,9629.707904190589,-1.4910283392158465,0.0,4.0,12.261368673702528,0.0,-0.5364207284219429,179.77127554827467,mainlane01,mainlane01_0,0.0,1408.5439705976717
219,xiaokeche5.24,668.570548714722,9771.087300467367,1.116588835587196,0.0,4.0,13.377957509289724,0.0,-0.38297576266340805,181.49111848668542,mainlane01,mainlane01_0,0.0,1267.3186863719018
220,xiaokeche5.25,677.1741535870942,9885.232559784903,-0.8828335823749889,0.0,4.0,12.495123926914735,0.0,-0.8934102992345494,183.43363036245069,mainlane01,mainlane01_1,1.0,1152.4775480998035
221,xiaokeche5.26,684.127676845346,9790.031296614225,0.7436791791572759,0.0,4.0,13.23880310607201,0.0,-0.39394730955828017,181.8365100182449,mainlane01,mainlane01_4,4.0,1245.7201764262663
222,xiaokeche5.27,670.4665594261962,9826.8291977939,-0.20452912905358467,0.0,4.0,13.034273977018426,0.0,-0.10023758953902906,182.43151876829504,mainlane01,mainlane01_0,0.0,1211.6091306779588
223,xiaokeche5.28,680.657457624788,9798.876959673076,0.0980454558410564,0.0,4.0,13.132319432859482,0.0,-0.7329391332160657,182.02894201890751,mainlane01,mainlane01_3,3.0,1237.537070638187
224,xiaokeche5.29,688.0194565061206,10021.780394694859,-0.7237972920778528,0.0,4.0,12.40852214078163,0.0,-1.244186661392451,185.68999618678586,mainlane01,mainlane01_1,1.0,1015.5701265726752
225,xiaokeche5.3,685.2376390306783,8672.868048466087,-0.8449228813681522,0.0,4.0,11.563599259413477,0.0,-0.9503328716113781,178.85544885197993,mainlane01,mainlane01_0,0.0,2364.43668477988
226,xiaokeche5.30,688.4183744104995,10061.214008298706,1.5565217106205633,0.0,4.0,13.12012097003404,0.0,0.9201015227008611,186.31331868719664,mainlane01,mainlane01_0,0.0,976.7655945838401
227,xiaokeche5.31,701.4962782330015,10107.882127040773,-0.6353275032917036,0.0,4.0,12.484793466742337,0.0,-0.3032806647010151,187.14616074828677,mainlane01,mainlane01_2,2.0,928.1163687445917
228,xiaokeche5.32,698.0057790075177,10139.177975571649,-0.0048070815078293805,0.0,4.0,12.479986385234508,0.0,-1.3722024315330614,187.78119450961933,mainlane01,mainlane01_0,0.0,898.3042825815074
229,xiaokeche5.33,712.062630593021,10209.740280298041,0.2226324438315075,0.0,4.0,12.702618829066015,0.0,-0.28547521966768485,189.05749921680538,mainlane01,mainlane01_1,1.0,826.1645329118038
230,xiaokeche5.34,716.0218515735197,10185.994547687733,-0.23764218086515498,0.0,4.0,12.46497664820086,0.0,-0.5118044341796484,188.5250552241782,mainlane01,mainlane01_3,3.0,848.3675956224199
231,xiaokeche5.35,714.1041441793095,10198.361937165511,0.7388419834142699,0.0,4.0,13.20381863161513,0.0,-0.8506919347681112,188.74616226255483,mainlane01,mainlane01_2,2.0,836.7595758400952
232,xiaokeche5.36,738.9208254863855,10340.331085709437,0.4956900536885378,0.0,4.0,13.699508685303668,0.0,0.4645365101285286,191.19604549756932,mainlane01,mainlane01_2,2.0,692.6269352714387
233,xiaokeche5.37,747.477806557581,10344.92755430432,-0.20944240612361575,0.0,4.0,13.490066279180052,0.0,-0.1811261916300282,191.08489129224301,mainlane01,mainlane01_4,4.0,685.9318468939015
234,xiaokeche5.38,726.9567650944693,10276.318237517198,0.2576842058078235,0.0,4.0,13.747750484987876,0.0,-0.34714329016860646,190.10176323586145,mainlane01,mainlane01_2,2.0,757.7491713306504
235,xiaokeche5.39,771.8863811527693,10474.029807081024,-0.391940822852364,0.0,4.0,13.355809662135512,0.0,-0.2591253099963069,193.41749722404566,mainlane01,mainlane01_3,3.0,554.7018141324852
236,xiaokeche5.4,686.1683934782118,8815.872486741595,-1.456640637062467,0.0,4.0,11.899169025073045,0.0,-0.7883651470299817,178.85648121185062,mainlane01,mainlane01_1,1.0,2221.478383354447
237,xiaokeche5.40,802.2328843055932,10605.511832229557,2.5762845195451973,0.0,4.0,14.475453544618242,0.0,0.07517615065444261,195.71779220474613,mainlane01,mainlane01_2,2.0,419.9201347274866
238,xiaokeche5.41,779.9959794876578,10537.60731257621,-0.9013185059597184,0.0,4.0,13.574135038658524,0.0,0.30314930710010124,194.48812104732446,mainlane01,mainlane01_1,1.0,491.39353452710145
239,xiaokeche5.42,788.004110714956,10567.933119040954,-0.06669578500360096,0.0,4.0,13.507439253654923,0.0,0.04011945899110181,195.05325563870844,mainlane01,mainlane01_1,1.0,460.0463379177348
240,xiaokeche5.43,795.6138842378259,10609.682534834312,-0.7249080148446634,0.0,4.0,12.78253123881026,0.0,-1.4723917613200008,195.71950153681885,mainlane01,mainlane01_0,0.0,417.94492534014853
241,xiaokeche5.44,839.2325894414524,10728.01250048452,1.5274841967470838,0.0,4.0,14.310015435557343,0.0,0.9405539915431298,197.81888891452053,mainlane01,mainlane01_2,2.0,291.9462355992639
242,xiaokeche5.45,872.9799413654482,10804.862014443188,-0.4291590425607872,0.0,4.0,13.880856392996556,0.0,0.42208156383130735,199.33597861494528,mainlane01,mainlane01_4,4.0,208.230469791526
243,xiaokeche5.46,837.9623666524172,10711.774976843672,0.3633988899628644,0.0,4.0,14.24425528295942,0.0,-0.17439225446432793,197.6864899545187,mainlane01,mainlane01_3,3.0,307.74665608447066
244,xiaokeche5.47,831.8053016406657,10679.446999201344,-0.9566260923807519,0.0,4.0,13.287629190578668,0.0,-0.8095735384849831,197.12804747359561,mainlane01,mainlane01_4,4.0,340.3942190921986
245,xiaokeche5.48,927.7128758770319,10990.071738222485,-7.016610191578588,0.0,4.0,6.271018999000081,0.0,2.538665617117659,202.31410678205478,mainlane01,mainlane01_0,0.0,15.507738257339224
246,xiaokeche5.49,867.771767203325,10823.885223669258,6.455627007587021,0.0,4.0,12.726646006587101,0.0,-0.11570693841150792,199.5227126633083,mainlane01,mainlane01_1,1.0,192.03877977552258
247,xiaokeche5.5,691.218148167081,8559.93277682924,1.5865603200908964,0.0,4.0,14.313206326677998,0.0,0.2698758210055523,178.85652350577914,mainlane01,mainlane01_1,1.0,2477.3187662351665
248,xiaokeche5.51,934.9124492014529,10987.849643390995,-8.81377068929893,0.0,4.0,5.499435637379067,0.0,1.9597174320369968,202.13037626196524,mainlane01,mainlane01_2,2.0,14.976396866678263
249,xiaokeche5.52,938.91933333061,10997.960580733763,-5.499435637379067,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
250,xiaokeche5.6,693.4986350611205,8634.478246943976,14.185123338566452,0.0,4.0,14.185123338566452,0.0,-0.2696539400378235,178.8542371618245,mainlane01,mainlane01_2,2.0,2402.8062085090573
251,xiaokeche5.7,690.9788905201007,8762.440363046973,-1.686202948252328,0.0,4.0,12.498920390314124,0.0,0.6128728519310691,178.8528368337433,mainlane01,mainlane01_2,2.0,2274.8194451711624
252,xiaokeche5.8,689.3538520321455,8844.677398392729,0.6858298275674937,0.0,4.0,13.184750217881618,0.0,-0.4532811742508791,178.8542371618245,mainlane01,mainlane01_2,2.0,2192.5664619525232
253,xiaokeche5.9,684.0834455773199,9111.647721134002,-1.215262300447442,0.0,4.0,11.969487917434176,0.0,0.20900576775893676,178.8542371618245,mainlane01,mainlane01_2,2.0,1925.544462512603
