,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.21,680.2911419773449,9113.692901132757,0.21347195728039914,0.0,4.0,13.3191481956251,0.0,-0.030775899884238456,178.85254806917828,mainlane01,mainlane01_1,1.0,1923.7735268298677
137,xiaokeche3.22,683.6709653899071,9132.53414500516,-0.9729307528640128,0.0,4.0,12.346217442761088,0.0,-0.21196427019897968,178.91942251684478,mainlane01,mainlane01_2,2.0,1904.6539927426034
138,xiaokeche3.23,679.8718645296501,9135.146773517492,1.3317865249588774,0.0,4.0,13.678003967719965,0.0,0.9156906519971084,178.8542371618247,mainlane01,mainlane01_1,1.0,1902.3280564548495
139,xiaokeche3.24,683.2836987242531,9152.125063787344,-0.7767760024746124,0.0,4.0,12.901227965245353,0.0,2.5281911407881594,178.85423716182612,mainlane01,mainlane01_2,2.0,1885.0592721558367
140,xiaokeche3.25,679.6113328927939,9338.203355360305,-0.27054611106021653,0.0,4.0,12.630681854185136,0.0,0.2880708900047466,178.8542371618245,mainlane01,mainlane01_2,2.0,1698.9449828527152
141,xiaokeche3.26,680.1331528981386,9311.622355093068,0.8723997570075053,0.0,4.0,13.503081611192641,0.0,0.7898414709605284,178.87834218653194,mainlane01,mainlane01_2,2.0,1725.5310727725787
142,xiaokeche3.27,678.2358348514379,9407.96825742811,-1.3976856615814555,0.0,4.0,12.105395949611186,0.0,-0.9347354677103539,178.8542371618245,mainlane01,mainlane01_2,2.0,1629.1666102527468
143,xiaokeche3.28,668.8635728124677,9504.411510418462,1.130865717694702,0.0,4.0,13.236261667305888,0.0,0.4610014962730933,178.96878733011204,mainlane01,mainlane01_0,0.0,1533.7046145343652
144,xiaokeche3.29,672.2039665556326,9528.182090272958,-0.4797173287032752,0.0,4.0,12.756544338602612,0.0,-0.5675085135502744,179.0833457436159,mainlane01,mainlane01_1,1.0,1509.4468852815783
145,xiaokeche3.3,688.250966300972,8326.331684951398,-0.6507991530886805,0.0,4.0,12.105745185513932,0.0,0.2678996904365487,178.8542371618242,mainlane02,mainlane02_0,0.0,52.89884234905761
146,xiaokeche3.30,671.4501538992014,9371.612305039931,0.7034153189622199,0.0,4.0,12.809160504476152,0.0,-0.2981896911159314,178.8536660276751,mainlane01,mainlane01_0,0.0,1666.3737000404935
147,xiaokeche3.31,671.3236028362122,9592.723096982312,1.317274152260799,0.0,4.0,14.12643465673695,0.0,0.2657476324588046,179.42948251070987,mainlane01,mainlane01_1,1.0,1444.9373693371795
148,xiaokeche3.32,667.9266572701107,9741.343921369498,-1.531634266224204,0.0,4.0,12.594800390512747,0.0,-0.701135299229005,181.0430742240186,mainlane01,mainlane01_0,0.0,1297.0343119726108
149,xiaokeche3.33,678.5615282875183,9688.298047919714,0.34975606779336843,0.0,4.0,12.944556458306115,0.0,-0.20133449197746778,180.34421613347504,mainlane01,mainlane01_3,3.0,1348.2041343061805
150,xiaokeche3.34,667.611008878199,9720.739241329607,-0.8612238277515818,0.0,4.0,12.083332630554533,0.0,-0.3039209300186485,180.68614419783358,mainlane01,mainlane01_0,0.0,1317.6173375820972
151,xiaokeche3.35,667.2963967029311,9685.836117155191,1.2283010883224303,0.0,4.0,13.311633718876964,0.0,-0.44098770373966545,180.34375843309803,mainlane01,mainlane01_0,0.0,1352.4811499977461
152,xiaokeche3.36,674.2630119185336,9828.010616540394,-0.15502634607027055,0.0,4.0,13.156607372806693,0.0,0.011520314821973798,182.4665399316195,mainlane01,mainlane01_1,1.0,1209.740839819593
153,xiaokeche3.37,679.9753483074176,9975.653584969972,-0.9664114313373044,0.0,4.0,12.190195941469389,0.0,0.3034796582302075,184.91534288715903,mainlane01,mainlane01_0,0.0,1062.6435188509447
154,xiaokeche3.38,681.0196812129072,9942.129498032651,0.6996907404863375,0.0,4.0,12.889886681955726,0.0,-0.4301723702966225,184.35480055170154,mainlane01,mainlane01_1,1.0,1095.4833334036268
155,xiaokeche3.39,687.1339066155076,10049.589361009681,-0.3581955503292349,0.0,4.0,12.531691131626491,0.0,0.15264700341504067,186.18861596324015,mainlane01,mainlane01_0,0.0,988.4473332357934
156,xiaokeche3.4,696.8036755283852,8273.356223580744,0.2596518899724014,0.0,4.0,12.791343021598893,0.0,-0.23888323875144124,178.85423716182325,mainlane02,mainlane02_2,2.0,106.07283561314738
157,xiaokeche3.40,677.3384814403557,9943.181637861513,0.9396628070315085,0.0,4.0,13.731005828630401,0.0,0.33083830662071634,184.35016217624386,mainlane01,mainlane01_0,0.0,1095.184436471545
158,xiaokeche3.41,718.955550416424,10229.149704441212,-0.8413461240797879,0.0,4.0,12.889659704550613,0.0,-0.5828072343019279,189.2357981462213,mainlane01,mainlane01_2,2.0,805.5918336572925
159,xiaokeche3.42,694.5044434804864,10047.956452033366,-0.11428321480957138,0.0,4.0,12.775376489741042,0.0,-0.7993514080997564,186.2009709961301,mainlane01,mainlane01_2,2.0,988.449335436588
160,xiaokeche3.43,706.2180094274813,10143.896338307512,1.5485247466780052,0.0,4.0,14.323901236419047,0.0,0.383814919507131,187.70834036086603,mainlane01,mainlane01_2,2.0,891.7937738525362
161,xiaokeche3.44,733.1393362299508,10349.748096174855,-2.20434130388748,0.0,4.0,12.119559932531567,0.0,-0.6227377536240972,191.31689546505976,mainlane01,mainlane01_0,0.0,685.0377901163712
162,xiaokeche3.45,737.1217689347362,10369.472676394953,0.5246052656577849,0.0,4.0,12.644165198189352,0.0,-0.42814173594926963,191.68803633201594,mainlane01,mainlane01_0,0.0,664.938707364019
163,xiaokeche3.46,741.541250186703,10390.641178070853,0.6043891162229347,0.0,4.0,13.248554314412287,0.0,0.8699563735189937,192.04975717296406,mainlane01,mainlane01_0,0.0,643.3390500171508
164,xiaokeche3.47,756.1239046631581,10422.422087737234,-0.8498132635754025,0.0,4.0,12.398741050836884,0.0,-0.0030852948781099343,192.55262420437026,mainlane01,mainlane01_2,2.0,608.7506915339029
165,xiaokeche3.48,757.8112055588956,10412.694832777404,0.5465525469708759,0.0,4.0,12.94529359780776,0.0,0.4080887252232053,192.4679923123064,mainlane01,mainlane01_3,3.0,617.6687583872839
166,xiaokeche3.49,796.7006855131901,10599.663780869316,0.5459267389659903,0.0,4.0,13.49122033677375,0.0,0.35327012621423926,195.64665552064528,mainlane01,mainlane01_1,1.0,427.1645015183466
167,xiaokeche3.5,691.0182602125848,8384.417960410663,-1.1956912001654878,0.0,4.0,12.295529136608263,0.0,-0.4097487482707951,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,102.1248641498589
168,xiaokeche3.50,792.8697386794732,10571.591106016811,0.6647266900397906,0.0,4.0,12.960255826648053,0.0,-0.4507883833255626,195.14381934182384,mainlane01,mainlane01_2,2.0,455.10951699548207
169,xiaokeche3.51,816.5702557712798,10655.000582888833,-0.5172184367937849,0.0,4.0,12.443037389854268,0.0,-0.4660301262744486,196.66776595660417,mainlane01,mainlane01_2,2.0,368.39595596481803
170,xiaokeche3.52,854.1474396350079,10773.176414918711,0.7578806561396085,0.0,4.0,13.200918045993877,0.0,0.00304103097878361,198.72458272150584,mainlane01,mainlane01_2,2.0,244.3829667639077
171,xiaokeche3.53,864.5271629532269,10791.954185659732,-0.7455629497882299,0.0,4.0,12.455355096205647,0.0,-0.26581723883282393,199.0492998050521,mainlane01,mainlane01_3,3.0,223.22980725890548
172,xiaokeche3.54,861.932574964391,10795.918621982777,1.4753795206464417,0.0,4.0,13.930734616852089,0.0,0.44046540455892824,199.07013666633947,mainlane01,mainlane01_2,2.0,220.34514899295496
173,xiaokeche3.55,812.3105160357682,10666.881851840952,-0.10667505235566743,0.0,4.0,13.824059564496421,0.0,0.4341252843536889,196.6877810600977,mainlane01,mainlane01_0,0.0,358.42734590022945
174,xiaokeche3.56,918.153574368959,10946.727948963426,-0.4545702552113422,0.0,4.0,13.369489309285079,0.0,1.5242617976489239,201.84397692244426,mainlane01,mainlane01_2,2.0,59.3822109109951
175,xiaokeche3.57,891.8416958980716,10868.155345006831,-0.5575301664095598,0.0,4.0,12.81195914287552,0.0,-0.2500667320564389,200.4622715234164,mainlane01,mainlane01_3,3.0,142.23178901583
176,xiaokeche3.58,901.7029188958618,10904.797684024263,1.2764249127868137,0.0,4.0,14.088384055662333,0.0,0.6799045145278804,201.0987215893372,mainlane01,mainlane01_2,2.0,104.4243789470283
177,xiaokeche3.59,931.9283660865314,11000.685811040637,-14.088384055662333,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
178,xiaokeche3.6,691.7818157217456,8337.36921391272,12.55774998377533,0.0,4.0,12.55774998377533,0.0,-0.11619983984478033,178.89464534406878,mainlane02,mainlane02_1,1.0,41.971328775172644
179,xiaokeche3.61,945.330225119279,10993.749914212724,-10.961205071410998,0.0,4.0,1.5965449123643338,0.0,1.5965449123643338,201.3315023557398,mainlane01,mainlane01_4,4.0,5.696544912364334
180,xiaokeche3.7,699.438329010843,8157.918988974334,13.53979989132991,0.0,4.0,15.136344803694243,0.0,1.2493712228490033,178.2186827194079,mainlane02,mainlane02_2,2.0,221.50636141494047
181,xiaokeche3.8,687.9441134476889,8434.359263312095,-3.891591478771577,0.0,4.0,11.244753324922666,0.0,-0.09422602358478649,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,52.172318490471525
182,xiaokeche3.9,695.2738776366886,8544.736118165574,1.812940694395948,0.0,4.0,13.057694019318614,0.0,0.694667108822614,178.8542371618245,mainlane01,mainlane01_2,2.0,2492.5657763853114
183,xiaokeche4.0,708.5583595989907,7915.889646478449,0.5950423593576755,0.0,13.0,13.65273637867629,0.0,0.3498073821865155,175.75916002849488,mainlane02,mainlane02_1,1.0,463.4775198066115
184,xiaokeche4.1,693.3447287611064,8258.243561944682,-0.7870664473409281,0.0,13.0,12.865669931335361,0.0,0.47571796730626303,178.8973819956377,mainlane02,mainlane02_1,1.0,121.0414031395743
185,xiaokeche4.10,689.7123257960926,8826.25371019537,0.460312687204258,0.0,13.0,13.32598261853962,0.0,0.22269910773791146,178.8983019850846,mainlane01,mainlane01_2,2.0,2210.993616791917
186,xiaokeche4.11,688.7886364634525,8683.23908536375,-0.898858552813147,0.0,13.0,12.427124065726472,0.0,-0.14515501098154893,178.86824968082405,mainlane01,mainlane01_1,1.0,2354.06037546974
187,xiaokeche4.12,691.7633366222086,8722.482409877299,0.7708518166197624,0.0,13.0,13.197975882346235,0.0,-0.07829050113214109,178.87545516322814,mainlane01,mainlane01_2,2.0,2314.78504953048
188,xiaokeche4.13,688.2088968243381,8712.370048465526,-0.5349963751935345,0.0,13.0,12.6629795071527,0.0,0.5562823239873449,178.89872647753177,mainlane01,mainlane01_1,1.0,2324.9406229809747
189,xiaokeche4.14,690.7562874238397,8773.565628808017,0.5851890712620182,0.0,13.0,13.248168578414719,0.0,-0.18409450983162934,178.8542371618247,mainlane01,mainlane01_2,2.0,2263.691969386432
190,xiaokeche4.15,687.8092951180946,8922.885244095272,0.6705056041654007,0.0,13.0,13.91867418258012,0.0,0.03450986724346805,178.8542371618247,mainlane01,mainlane01_2,2.0,2114.3434660170287
191,xiaokeche4.16,693.8623497343971,8806.335278306706,-0.6902648826179671,0.0,13.0,13.228409299962152,0.0,0.16757556291081244,178.8532201915516,mainlane01,mainlane01_3,3.0,2230.8290150472158
192,xiaokeche4.17,681.8500483504943,9034.757582475286,-0.6672429939532805,0.0,13.0,12.561166306008872,0.0,0.6970594956844138,178.85423716182476,mainlane01,mainlane01_1,1.0,2002.6782400224445
193,xiaokeche4.18,684.9446097696213,8878.059511518939,0.40858309282268657,0.0,13.0,12.969749398831558,0.0,-0.22935166031239795,178.85423716182507,mainlane01,mainlane01_1,1.0,2159.3155531062034
194,xiaokeche4.19,681.281862772911,9063.666861354444,-1.2748036670768332,0.0,13.0,11.694945731754725,0.0,-0.44777750317390286,178.85281522109216,mainlane01,mainlane01_1,1.0,1973.7802223499148
195,xiaokeche4.2,697.5029163717776,8107.0927365241505,1.7869370401080626,0.0,13.0,13.481882771862788,0.0,-0.233037437626626,177.75730714882948,mainlane02,mainlane02_1,1.0,272.1172456545168
196,xiaokeche4.20,677.6548820454179,9247.4758977291,-0.7312369527544096,0.0,13.0,12.750645819108378,0.0,-0.3782259193714719,178.85423716182476,mainlane01,mainlane01_1,1.0,1790.042512331643
197,xiaokeche4.21,675.9730716843286,9332.542108615138,0.27758538698821056,0.0,13.0,13.028231206096589,0.0,0.01732542094541678,178.8546165301744,mainlane01,mainlane01_1,1.0,1705.0092491302414
198,xiaokeche4.22,679.2212179346657,9358.035670296353,-0.47522469734251516,0.0,13.0,12.553006508754073,0.0,0.6292713463518798,178.86952174317378,mainlane01,mainlane01_2,2.0,1679.1088558075494
199,xiaokeche4.23,674.35212405956,9414.583797022,1.6355829767711612,0.0,13.0,14.188589485525235,0.0,-0.06611681616632126,178.85423716182476,mainlane01,mainlane01_1,1.0,1622.9993575507574
200,xiaokeche4.24,673.6788230575538,9448.738847122311,-0.47542563915298786,0.0,13.0,13.713163846372247,0.0,-0.12905643205158412,178.8724157135861,mainlane01,mainlane01_1,1.0,1588.8575740032259
201,xiaokeche4.25,677.0763124008699,9276.394379956504,-0.2588547863080759,0.0,13.0,13.45430906006417,0.0,0.706671082757806,178.8982763690225,mainlane01,mainlane01_1,1.0,1761.1351009796915
202,xiaokeche4.26,687.6977797686322,9308.541011568384,1.8562046222968842,0.0,13.0,15.310513682361055,0.0,0.4213518885546357,178.89775362610828,mainlane01,mainlane01_4,4.0,1727.8412122606796
203,xiaokeche4.27,672.7780918390772,9495.331564495707,-2.061845302906267,0.0,13.0,13.248668379454788,0.0,-0.3079266326618395,178.96878733011206,mainlane01,mainlane01_1,1.0,1542.2832908707908
204,xiaokeche4.28,675.384533289494,9738.763330593376,-1.5790773330434984,0.0,13.0,11.66959104641129,0.0,-0.2598200431559228,181.08554083923883,mainlane01,mainlane01_2,2.0,1298.3391584737437
205,xiaokeche4.29,671.1215326654636,9616.114044867576,2.1723041359282558,0.0,13.0,13.841895182339545,0.0,-0.1977750987745832,179.65641913883624,mainlane01,mainlane01_1,1.0,1421.559158343458
206,xiaokeche4.3,706.3598838108076,7946.2947993830585,-0.8460813992834293,0.0,13.0,12.995813783056116,0.0,-0.5693016524422454,176.06990617575048,mainlane02,mainlane02_1,1.0,433.0202972509059
207,xiaokeche4.30,676.3103614159362,9870.031878072892,-0.8787849305760762,0.0,13.0,12.11702885248004,0.0,0.34307888128841846,183.23648775199982,mainlane01,mainlane01_1,1.0,1167.6939078395114
208,xiaokeche4.31,696.8232544213613,10100.724548318305,1.5465621566465462,0.0,13.0,13.663591009126586,0.0,0.4292903089448483,187.12966738694678,mainlane01,mainlane01_1,1.0,936.181006670903
209,xiaokeche4.32,678.4916776232602,9643.90118836987,0.21628916491083316,0.0,13.0,13.87988017403742,0.0,0.1333882077480677,179.90440284473752,mainlane01,mainlane01_3,3.0,1392.6271532763692
210,xiaokeche4.33,682.0719955936355,9834.782081873826,-0.4114808686441922,0.0,13.0,13.468399305393227,0.0,0.1951357484562326,182.62624463488308,mainlane01,mainlane01_3,3.0,1201.5829217005755
211,xiaokeche4.34,678.7818976999371,9910.745968250563,-0.08247014968356936,0.0,13.0,13.385929155709658,0.0,-0.17823168251197785,183.89133396254562,mainlane01,mainlane01_1,1.0,1126.9283591688106
212,xiaokeche4.35,679.0231263623997,9731.740397649983,0.035805660910860126,0.0,13.0,13.421734816620518,0.0,-0.47495664831549433,180.96273034993806,mainlane01,mainlane01_3,3.0,1304.7337248396057
213,xiaokeche4.36,698.9551961886829,10054.169136468643,-0.20039217594793435,0.0,13.0,13.221342640672583,0.0,0.0062016480369493365,186.35123575762466,mainlane01,mainlane01_3,3.0,981.3795665775509
214,xiaokeche4.37,707.5610414723503,10125.687915189863,0.22264566492298243,0.0,13.0,13.443988305595566,0.0,-0.0980672487406995,187.58969684284247,mainlane01,mainlane01_3,3.0,909.3013022545526
215,xiaokeche4.38,682.1422701719447,9904.75553987274,0.20937138371846586,0.0,13.0,13.653359689314032,0.0,-0.12378339046845177,183.8115878254465,mainlane01,mainlane01_2,2.0,1132.193496165585
216,xiaokeche4.39,719.0940168654903,10206.111109625686,-1.5395658851746123,0.0,13.0,12.11379380413942,0.0,-0.37463026330806315,188.92608831520064,mainlane01,mainlane01_3,3.0,828.0058733441223
217,xiaokeche4.4,691.5034339471265,8545.688302643674,0.4207469291390069,0.0,13.0,12.534540733278426,0.0,0.17585224488284368,178.85267800249684,mainlane01,mainlane01_1,1.0,2491.557793159406
218,xiaokeche4.40,688.4736674440167,10026.323458570987,-0.0002364146104252285,0.0,13.0,12.534304318668001,0.0,-0.48533962705746525,185.88905633387006,mainlane01,mainlane01_1,1.0,1011.0070658066055
219,xiaokeche4.41,715.9597154285142,10234.079372063143,0.40400620128759357,0.0,13.0,12.938310519955595,0.0,-0.8244625086982609,189.3919047623161,mainlane01,mainlane01_1,1.0,801.5297444754933
220,xiaokeche4.42,740.2833710686162,10366.196685095945,-0.5456548697633643,0.0,13.0,12.39265565019223,0.0,0.16629027329618218,191.67046258253157,mainlane01,mainlane01_1,1.0,667.2615247718329
221,xiaokeche4.43,788.6919806362689,10570.489066368878,0.3036081970412692,0.0,13.0,12.6962638472335,0.0,-0.06962986727012321,195.19101104258814,mainlane01,mainlane01_1,1.0,457.4009896320063
222,xiaokeche4.44,765.7603055487625,10480.656261035994,0.7130184308767777,0.0,13.0,13.409282278110277,0.0,-0.14434319427236986,193.68807283469394,mainlane01,mainlane01_1,1.0,550.0633290857921
223,xiaokeche4.45,754.9523863470091,10434.360491327392,-1.1664897638364486,0.0,13.0,12.242792514273829,0.0,-1.428111881253189,192.87199814529544,mainlane01,mainlane01_1,1.0,597.5766183113385
224,xiaokeche4.46,842.9578515634462,10751.512658243315,0.9325581171404824,0.0,13.0,13.175350631414311,0.0,0.2481251087039702,198.3660610978769,mainlane01,mainlane01_1,1.0,268.50422036236944
225,xiaokeche4.47,878.042168421299,10830.354787917222,1.2162527245971742,0.0,13.0,14.391603356011485,0.0,-0.026381950045468727,199.83642228793033,mainlane01,mainlane01_3,3.0,182.49618236676153
226,xiaokeche4.48,766.7345707960123,10452.189618018283,-0.8715462691141251,0.0,13.0,13.52005708689736,0.0,0.10567431916715542,193.1951217032855,mainlane01,mainlane01_3,3.0,577.154568507382
227,xiaokeche4.49,806.2433016381449,10591.991088618868,0.7060456052116582,0.0,13.0,14.226102692109018,0.0,0.12884883318329265,195.60830460238765,mainlane01,mainlane01_4,4.0,431.6186787929404
228,xiaokeche4.5,691.2869419463552,8404.28743786736,-1.742013369602999,0.0,13.0,12.48408932250602,0.0,0.2989022615315804,180.7747255161193,:gneJ89_0,:gneJ89_0_1,1.0,82.26650455800726
229,xiaokeche4.50,877.7351026520226,10851.570135750597,0.5657721522988854,0.0,13.0,13.049861474804905,0.0,0.6012811804423102,200.1869692267119,mainlane01,mainlane01_1,1.0,162.63265257798182
230,xiaokeche4.51,794.9387582676455,10564.858617255944,-0.8394526648311338,0.0,13.0,12.21040880997377,0.0,-0.2842982936650511,195.16891739972982,mainlane01,mainlane01_3,3.0,460.9354723448169
231,xiaokeche4.52,828.8019823496982,10707.678717087705,2.5130826715431294,0.0,13.0,14.7234914815169,0.0,0.29739099785219913,197.63416832425133,mainlane01,mainlane01_1,1.0,314.54079158463725
232,xiaokeche4.53,931.6586493978048,10989.790639074708,-13.482711815694271,0.0,13.0,1.2407796658226289,0.0,1.2407796658226289,201.5279344949203,mainlane01,mainlane01_1,1.0,14.340779665822629
233,xiaokeche4.54,910.2681726605647,10937.061523299797,9.287241051672027,0.0,13.0,10.528020717494655,0.0,1.2662695478647947,201.72140013171426,mainlane01,mainlane01_1,1.0,71.21095615767408
234,xiaokeche4.55,856.922723675244,10792.891696941404,2.928465718576156,0.0,13.0,13.456486436070811,0.0,-0.05649720919318568,199.08542939350065,mainlane01,mainlane01_1,1.0,224.85732571476262
235,xiaokeche4.56,922.7610073282134,10978.070249475215,-8.056582445020723,0.0,13.0,5.3999039910500874,0.0,1.2681065935175866,202.42160240714767,mainlane01,mainlane01_0,0.0,28.475502122333275
236,xiaokeche4.58,933.5468466429002,10974.71863155612,-0.47237918290775305,0.0,13.0,4.927524808142334,0.0,0.9827114867977804,202.4401113336829,mainlane01,mainlane01_3,3.0,27.725907637854103
237,xiaokeche4.6,694.854836379456,8565.678181027204,7.561933824297442,0.0,13.0,12.489458632439776,0.0,0.3388344387377096,178.8983019850846,mainlane01,mainlane01_2,2.0,2471.6195530833716
238,xiaokeche4.7,690.9334389268251,8574.658948509714,0.22745814440892076,0.0,13.0,12.716916776848697,0.0,0.6674621612407474,178.8559199121455,mainlane01,mainlane01_1,1.0,2462.5984207383613
239,xiaokeche4.8,689.7924376622684,8632.218116886579,0.1825195895698979,0.0,13.0,12.899436366418595,0.0,0.2262414260545249,178.85761154932155,mainlane01,mainlane01_1,1.0,2405.061489215687
240,xiaokeche4.9,690.3503802199634,8603.830989001828,-0.6808639226560533,0.0,13.0,12.218572443762541,0.0,-0.5259304839718126,178.89739558396616,mainlane01,mainlane01_1,1.0,2433.437559481886
241,xiaokeche5.0,710.2479244165274,7894.000944793407,1.7275485946483293,0.0,4.0,13.94612103841087,0.0,-0.19233378982744398,175.50214713562463,mainlane02,mainlane02_1,1.0,485.4116483289942
242,xiaokeche5.1,693.5158518571392,8112.869910978663,-1.4777899779206525,0.0,4.0,12.468331060490218,0.0,-0.6859329452505332,177.77394296054024,mainlane02,mainlane02_0,0.0,266.1077649446854
243,xiaokeche5.10,695.6865110807031,8452.360177675695,1.1043015167217032,0.0,4.0,13.572632577211921,0.0,-0.35696357281412894,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,34.256625849000734
244,xiaokeche5.11,687.8375401240094,8541.402993799535,-0.482549190592918,0.0,4.0,13.090083386619003,0.0,-0.6102245311951275,178.8542371618243,mainlane01,mainlane01_0,0.0,2495.7736726235125
245,xiaokeche5.12,685.8612560863492,8641.200070073904,0.11752003333340966,0.0,4.0,13.207603419952413,0.0,0.23378717361483758,178.86869108660017,mainlane01,mainlane01_0,0.0,2396.0737635026812
246,xiaokeche5.13,691.1555749621789,8753.111251891056,-0.5323525948227932,0.0,4.0,12.67525082512962,0.0,-0.6855989779893186,178.91783824836924,mainlane01,mainlane01_2,2.0,2284.1502199858064
247,xiaokeche5.14,695.4591362388161,8725.503188059198,0.8737189015206859,0.0,4.0,13.548969726650306,0.0,0.08753466645537245,178.8542371618236,mainlane01,mainlane01_3,3.0,2311.724135842819
248,xiaokeche5.15,690.1515175752455,8804.304121237725,0.26138603143856187,0.0,4.0,13.810355758088868,0.0,0.8975578603011343,178.8542371618245,mainlane01,mainlane01_2,2.0,2232.9475661567453
249,xiaokeche5.16,679.0619060343736,8986.101888884761,-0.604486373744427,0.0,4.0,13.20586938434444,0.0,0.1904866188073715,178.85218002650453,mainlane01,mainlane01_0,0.0,2051.508339405129
250,xiaokeche5.17,685.3426689165159,8857.666554174204,-0.657750532853079,0.0,4.0,12.548118851491362,0.0,-0.5034055860513806,178.8531655223073,mainlane01,mainlane01_1,1.0,2179.7005147305854
251,xiaokeche5.18,679.4780163802939,8964.798982623335,0.3037559984995415,0.0,4.0,12.851874849990903,0.0,-0.37610115958377754,178.8519416578393,mainlane01,mainlane01_0,0.0,2072.790395079669
252,xiaokeche5.19,693.2474474921625,8837.56762539188,0.8173125536792014,0.0,4.0,13.669187403670104,0.0,0.9979671643326462,178.85423716182575,mainlane01,mainlane01_3,3.0,2199.572353065254
253,xiaokeche5.2,714.9602163194896,7882.259323729127,0.6432395163322031,0.0,4.0,14.312426920002308,0.0,0.5381081110797812,175.3171965902724,mainlane02,mainlane02_2,2.0,497.54898228951765
254,xiaokeche5.20,676.7517711276935,9103.081443615329,-0.8324900602833409,0.0,4.0,13.479936859718967,0.0,0.3148522428935383,178.8542371618243,mainlane01,mainlane01_0,0.0,1934.6428026217677
255,xiaokeche5.21,677.7466804233663,9052.351310789347,0.18391762733895334,0.0,4.0,13.66385448705792,0.0,2.415069318958558,178.90321349327604,mainlane01,mainlane01_0,0.0,1985.323358455093
256,xiaokeche5.22,678.6179914605041,9198.330426974797,-0.5580444678021852,0.0,4.0,13.105810019255735,0.0,-0.24670050730928672,178.8542371618247,mainlane01,mainlane01_1,1.0,1839.1687862032406
257,xiaokeche5.23,675.237343453503,9179.78282732485,0.01256207484460603,0.0,4.0,13.11837209410034,0.0,0.7244777332395138,178.85423716182484,mainlane01,mainlane01_0,0.0,1858.0161837942987
258,xiaokeche5.24,673.1044610473398,9287.910393737746,0.04742258232016461,0.0,4.0,13.165794676420505,0.0,-0.41082796351984285,178.85325127742374,mainlane01,mainlane01_0,0.0,1749.9940539523654
259,xiaokeche5.25,670.9961740286174,9394.810915971993,0.10522458598919648,0.0,4.0,13.271019262409702,0.0,-0.5183537911732508,178.85194165783878,mainlane01,mainlane01_0,0.0,1643.1977792487166
260,xiaokeche5.26,683.962383783603,9307.73081081985,-0.24772552220924027,0.0,4.0,13.023293740200462,0.0,0.018671071785501425,178.85423716182575,mainlane01,mainlane01_3,3.0,1729.0425983293012
261,xiaokeche5.27,671.8992409012402,9348.657954937993,0.47863133911404,0.0,4.0,13.501925079314502,0.0,0.549303096532821,178.85597414764433,mainlane01,mainlane01_0,0.0,1689.3055967601138
262,xiaokeche5.28,683.5164765847601,9330.524818420468,-0.44921383261719683,0.0,4.0,13.052711246697305,0.0,-0.22138258339810157,178.8519416578398,mainlane01,mainlane01_3,3.0,1706.2308997591936
263,xiaokeche5.29,671.8241661895564,9552.538883926421,-0.5094215094222001,0.0,4.0,12.543289737275105,0.0,-0.8368171164765954,179.1366712029989,mainlane01,mainlane01_1,1.0,1485.1013203282582
264,xiaokeche5.3,690.2598990278848,8224.405048605764,0.4946372145119451,0.0,4.0,13.03792695178705,0.0,1.016129166440905,178.85624096871217,mainlane02,mainlane02_0,0.0,154.691534441692
265,xiaokeche5.30,667.4538359866372,9605.432042673701,-0.059865682758937666,0.0,4.0,12.978061269028112,0.0,0.675615181657486,179.54255838623226,mainlane01,mainlane01_0,0.0,1432.7920017621875
266,xiaokeche5.31,674.7211632214676,9654.148389266202,0.19859553024005194,0.0,4.0,13.176656799268164,0.0,0.3699620388448235,179.98333810054405,mainlane01,mainlane01_2,2.0,1382.957729580328
267,xiaokeche5.32,667.223780509897,9661.630254948472,0.8645773850221392,0.0,4.0,14.041234184290303,0.0,-0.04482781408840708,180.08898349819376,mainlane01,mainlane01_0,0.0,1376.6588446773144
268,xiaokeche5.33,668.3767315207166,9763.09354098992,-1.0250966973417945,0.0,4.0,13.016137486948509,0.0,0.38899384307980434,181.37209164946094,mainlane01,mainlane01_0,0.0,1275.3054444566912
269,xiaokeche5.34,678.7353535735703,9710.136131130852,0.8762088779313295,0.0,4.0,13.892346364879838,0.0,0.6128080673155551,180.68751635463747,mainlane01,mainlane01_3,3.0,1326.3525715703613
270,xiaokeche5.35,675.9921414966238,9767.725895692662,-1.1149692649358975,0.0,4.0,12.77737709994394,0.0,1.4553686716375065,181.43224719335495,mainlane01,mainlane01_2,2.0,1269.3701863346362
271,xiaokeche5.36,678.9762415660684,9849.166022561172,1.054033604992707,0.0,4.0,13.831410704936648,0.0,0.3403435767395422,182.84895126838566,mainlane01,mainlane01_2,2.0,1187.8736331579594
272,xiaokeche5.37,687.9162405792376,9876.202123030384,-0.5432689493979517,0.0,4.0,13.288141755538696,0.0,-0.3697483205469325,183.33604407992166,mainlane01,mainlane01_4,4.0,1159.3628046673748
