,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.22,812.8767840169357,10655.727364420602,-0.8653023403153153,0.0,4.0,13.41672904148989,0.0,-0.5177861974341802,196.65022855426128,mainlane01,mainlane01_1,1.0,368.8471338306601
138,xiaokeche5.23,800.5457375856147,10626.989563613628,-0.8718460997269748,0.0,4.0,12.544882941762916,0.0,-1.0785879432689391,196.09792377656402,mainlane01,mainlane01_0,0.0,399.96992329590495
139,xiaokeche5.24,855.9140175022642,10778.382237755099,1.353241899413284,0.0,4.0,13.8981248411762,0.0,0.6070838701212775,198.8651564538424,mainlane01,mainlane01_2,2.0,238.88557258204574
140,xiaokeche5.25,903.4097362765567,10919.59130277404,0.09255893700476214,0.0,4.0,13.990683778180962,0.0,-0.5432083332212638,201.3193654393613,mainlane01,mainlane01_1,1.0,89.96829707684108
141,xiaokeche5.26,882.2186530788088,10830.88270382864,-0.7003176309639692,0.0,4.0,13.290366147216993,0.0,-0.3479852604214102,199.7772895197781,mainlane01,mainlane01_4,4.0,180.58591068122186
142,xiaokeche5.27,873.6580079717762,10851.324603225039,0.5481978798600586,0.0,4.0,13.838564027077052,0.0,0.7199344859225683,200.06120601963693,mainlane01,mainlane01_0,0.0,164.2504447856415
143,xiaokeche5.28,882.6066839744087,10843.005910494105,0.3816237631558952,0.0,4.0,14.220187790232947,0.0,0.4726712783332907,199.92423093429167,mainlane01,mainlane01_3,3.0,169.03894101647478
144,xiaokeche5.29,938.0734270103137,10985.687510241269,-8.7919890588387,0.0,4.0,5.428198731394247,0.0,1.2350816893686947,202.41545021512076,mainlane01,mainlane01_3,3.0,15.85278431773814
145,xiaokeche5.3,670.9900875277912,9672.261881947781,7.470967843415069,0.0,4.0,12.899166574809316,0.0,-0.28795352892484516,180.22918189575392,mainlane01,mainlane01_1,1.0,1365.443661715653
146,xiaokeche5.30,938.8969031538169,10997.903109636336,-12.837473557356,0.0,4.0,0.06169301745331539,0.0,0.06169301745331539,201.32001591504024,mainlane01,mainlane01_2,2.0,4.161693017453315
147,xiaokeche5.4,673.1944867008134,9800.242408355927,11.773620702748044,0.0,4.0,11.83531372020136,0.0,-0.8398108040913943,182.0617576907587,mainlane01,mainlane01_1,1.0,1237.5134832693018
148,xiaokeche5.5,678.4839783969403,9670.714599235076,2.069497976968382,0.0,4.0,13.904811697169741,0.0,-0.8736916327150528,180.22918189575472,mainlane01,mainlane01_3,3.0,1365.7980345419624
149,xiaokeche5.6,679.3018596858261,9747.740612354137,-1.6236581376386,0.0,4.0,12.281153559531141,0.0,-1.3867259469219135,181.14794895697827,mainlane01,mainlane01_3,3.0,1288.7217116140898
150,xiaokeche5.7,680.387337523462,9790.444297608185,1.5683550419203538,0.0,4.0,13.849508601451495,0.0,-0.043011952261441166,181.83283950594017,mainlane01,mainlane01_3,3.0,1245.9789880056444
151,xiaokeche5.8,682.7909687108001,9914.564217255567,-0.6439627408688988,0.0,4.0,13.205545860582596,0.0,-0.09934365914668852,183.89789623673929,mainlane01,mainlane01_2,2.0,1122.3634060748634
152,xiaokeche5.9,697.3689313342161,10073.686296019394,-0.6347072875044013,0.0,4.0,12.570838573078195,0.0,0.5436867367520986,186.65106182297865,mainlane01,mainlane01_2,2.0,962.5605163249975
