,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.19,686.8938946555522,10010.252907051354,-2.3225046407753585,0.0,13.0,12.132754663377598,0.0,-0.519177495618294,185.5814475022838,mainlane01,mainlane01_1,1.0,1027.1456894912092
137,xiaokeche4.2,679.8690172654882,9135.289136725587,1.371041191569116,0.0,13.0,13.503795854946715,0.0,0.017276842042338814,178.85423716182524,mainlane01,mainlane01_1,1.0,1902.1857477674203
138,xiaokeche4.20,712.9223752054736,10215.144371491006,-0.8068708865337264,0.0,13.0,12.696924968412988,0.0,-0.37633870983263584,189.0568896237056,mainlane01,mainlane01_1,1.0,820.695668197942
139,xiaokeche4.21,733.9679618453961,10334.56681292563,0.7931018199566449,0.0,13.0,13.490026788369633,0.0,0.3676803207956265,191.1400347975955,mainlane01,mainlane01_1,1.0,699.4970566400716
140,xiaokeche4.22,726.0549195200255,10271.158841905262,-1.3356635789606521,0.0,13.0,12.15436320940898,0.0,0.46999293495767525,190.03566062774817,mainlane01,mainlane01_2,2.0,762.9867858509148
141,xiaokeche4.23,766.6436380861236,10468.221794050483,2.2203289431713458,0.0,13.0,14.374692152580327,0.0,0.6378480427549214,193.44514774469312,mainlane01,mainlane01_2,2.0,561.7580655296359
142,xiaokeche4.24,769.7988405550199,10497.225086977267,-0.49723947851266104,0.0,13.0,13.877452674067666,0.0,-0.08169879383640222,193.91326414413498,mainlane01,mainlane01_1,1.0,533.0193476972851
143,xiaokeche4.25,718.6396065251232,10250.207685992986,-0.4224368372486573,0.0,13.0,13.455015836819008,0.0,-0.30101279652444646,189.6703532816117,mainlane01,mainlane01_1,1.0,785.1897996986835
144,xiaokeche4.26,749.3316522186665,10354.204137243903,1.8580682304109324,0.0,13.0,15.31308406722994,0.0,0.07761280748527355,191.50218687035223,mainlane01,mainlane01_4,4.0,676.4607285409107
145,xiaokeche4.27,773.145702127905,10495.12883390052,-2.16550028264607,0.0,13.0,13.14758378458387,0.0,0.17459012656472517,193.8906649060458,mainlane01,mainlane01_2,2.0,534.0765093043898
146,xiaokeche4.28,808.4281508603025,10613.635492065294,-1.6794095224413859,0.0,13.0,11.468174262142485,0.0,-0.1280241560889408,195.97182639055924,mainlane01,mainlane01_3,3.0,410.29762107452035
147,xiaokeche4.29,798.0981503126424,10604.653247782915,2.241399659176217,0.0,13.0,13.709573921318702,0.0,-0.04575941744268519,195.7604706817159,mainlane01,mainlane01_1,1.0,421.9860459888379
148,xiaokeche4.3,682.1142409362086,9021.19105909952,0.8141961215721452,0.0,13.0,14.523770042890847,0.0,0.14587581998202914,178.88567182350735,mainlane01,mainlane01_1,1.0,2016.2394323269032
149,xiaokeche4.30,864.7366882137867,10815.335969083277,-0.3005101526983083,0.0,13.0,14.223259890192539,0.0,0.34136443395400384,199.53854932304358,mainlane01,mainlane01_1,1.0,201.10551124756762
150,xiaokeche4.31,928.6375810962187,10992.297880416821,-14.223259890192539,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
151,xiaokeche4.32,826.1068044840849,10660.690642662448,14.11850246765872,0.0,13.0,14.11850246765872,0.0,0.2666923146927722,196.83624702201016,mainlane01,mainlane01_4,4.0,360.0200758009128
152,xiaokeche4.33,871.2693042696081,10811.288271124793,-0.7083523925292479,0.0,13.0,13.410150075129472,0.0,-0.02855408936738968,199.47919779605326,mainlane01,mainlane01_3,3.0,202.74184449258365
153,xiaokeche4.34,893.6769523867135,10894.335774955207,0.04583109148378561,0.0,13.0,13.455981166613258,0.0,0.9330517542655219,200.96844224231376,mainlane01,mainlane01_1,1.0,117.01859529532864
154,xiaokeche4.35,845.5722779068963,10735.415367779196,0.41064271109798867,0.0,13.0,13.866623877711246,0.0,-0.023744002799503505,198.1335828011141,mainlane01,mainlane01_3,3.0,282.8970412844862
155,xiaokeche4.36,938.9901252626403,10978.101522466017,-10.03282490304031,0.0,13.0,3.8337989746709353,0.0,1.2174703235272317,202.2733694093352,mainlane01,mainlane01_4,4.0,22.601177262701093
156,xiaokeche4.38,903.0173003621774,10908.204566493192,8.70801211000653,0.0,13.0,12.541811084677466,0.0,1.185971646360123,201.19886120177316,mainlane01,mainlane01_2,2.0,100.77274803470355
157,xiaokeche4.4,673.0262114609551,9482.364048098343,-0.3782767529690876,0.0,13.0,12.163534331708378,0.0,-0.2673424015170891,178.9040281720095,mainlane01,mainlane01_1,1.0,1555.2456279877208
158,xiaokeche4.40,929.7199259696264,10985.116540228839,-9.217672651834018,0.0,13.0,2.9458616798743607,0.0,0.7519810797297395,201.98831476271715,mainlane01,mainlane01_1,1.0,19.398052600724625
159,xiaokeche4.5,675.4545191591445,9358.893380047528,10.279106983795959,0.0,13.0,13.22496866367032,0.0,0.9452870703847491,178.8609537020482,mainlane01,mainlane01_1,1.0,1678.6682303591
160,xiaokeche4.6,675.5946989945855,9551.318150212726,0.05231630046117175,0.0,13.0,13.277284964131491,0.0,-0.33829586622305285,179.1673578037381,mainlane01,mainlane01_2,2.0,1485.7923908491077
161,xiaokeche4.7,672.4952603221626,9511.047175399615,-0.6908732456962685,0.0,13.0,12.586411718435222,0.0,0.25463467757103864,179.01340303441097,mainlane01,mainlane01_1,1.0,1526.5742961816995
162,xiaokeche4.8,671.4096400854553,9584.725991454467,0.101774782941213,0.0,13.0,12.688186501376435,0.0,0.15261194713096593,179.41003460650995,mainlane01,mainlane01_1,1.0,1452.9302801914664
163,xiaokeche4.9,671.7829437600436,9555.175025174021,0.06047411718468787,0.0,13.0,12.748660618561123,0.0,0.10606385827995801,179.22967846426883,mainlane01,mainlane01_1,1.0,1482.466392544764
164,xiaokeche5.0,684.0057758256727,8925.491208716367,0.5875891596855833,0.0,4.0,13.336249778246707,0.0,-0.7962256972910833,178.8542371618247,mainlane01,mainlane01_1,1.0,2111.9022066147854
165,xiaokeche5.1,677.0083315847086,9089.772689738415,-1.1068934762967686,0.0,4.0,12.229356301949938,0.0,-0.5468652292853218,178.96878733011155,mainlane01,mainlane01_0,0.0,1947.9384659817201
166,xiaokeche5.10,680.1035787799074,9505.166734449589,1.3557985059724285,0.0,4.0,13.585154807922367,0.0,0.4762737927005105,178.9687873301124,mainlane01,mainlane01_3,3.0,1531.4535069594679
167,xiaokeche5.11,667.9840169737596,9558.626785163775,-0.7682222805177279,0.0,4.0,12.816932527404639,0.0,-0.20111938861664314,179.19831253492904,mainlane01,mainlane01_0,0.0,1479.5455799054237
168,xiaokeche5.12,667.2475134710442,9640.955751006855,-0.4223475463357307,0.0,4.0,12.394584981068908,0.0,-0.21807414322384489,179.8856235866598,mainlane01,mainlane01_0,0.0,1397.3091978078755
169,xiaokeche5.13,675.1261625238459,9721.910210320488,0.7766823382517298,0.0,4.0,13.171267319320638,0.0,-0.15854066066144767,180.75511264528853,mainlane01,mainlane01_2,2.0,1315.194252522366
170,xiaokeche5.14,679.4128876828537,9753.284384142678,-0.16938526789868114,0.0,4.0,13.001882051421957,0.0,-1.1280974551802512,181.22312349170747,mainlane01,mainlane01_3,3.0,1283.1735880191675
171,xiaokeche5.15,676.6421103548362,9790.713448588627,0.07369313594264426,0.0,4.0,13.075575187364601,0.0,0.1142343745806862,181.8328395059399,mainlane01,mainlane01_2,2.0,1246.3734274066433
172,xiaokeche5.16,677.9874355239433,9951.632944049292,-0.9762934687201472,0.0,4.0,12.099281718644454,0.0,-1.058097221221944,184.5739212599006,mainlane01,mainlane01_0,0.0,1086.7181553225078
173,xiaokeche5.17,675.1399546097842,9847.551972928431,1.19976189824067,0.0,4.0,13.299043616885124,0.0,0.10135713566560156,182.79768540778187,mainlane01,mainlane01_1,1.0,1190.1911895937023
174,xiaokeche5.18,676.4617421638393,9931.432144317725,-2.081196746550507,0.0,4.0,11.217846870334617,0.0,-0.8358379462204653,184.23982890562104,mainlane01,mainlane01_0,0.0,1106.9528193756666
175,xiaokeche5.19,683.4073901098338,9862.470679415657,2.7750464200277865,0.0,4.0,13.992893290362403,0.0,0.28591515820007807,183.0375392460225,mainlane01,mainlane01_3,3.0,1173.8458493426929
176,xiaokeche5.2,687.196431398213,8954.028430089349,0.18859708301619804,0.0,4.0,14.181490373378601,0.0,0.6646786581492048,178.85423716182612,mainlane01,mainlane01_2,2.0,2083.194288902169
177,xiaokeche5.20,691.3699658972922,10086.926217515904,-1.1661789574804757,0.0,4.0,13.015311415898125,0.0,0.3121455408632752,186.84817745708645,mainlane01,mainlane01_0,0.0,950.9146987382768
178,xiaokeche5.21,684.0634023951551,10019.852946791576,-0.17218634251486975,0.0,4.0,12.843125073383256,0.0,-0.6463630481157381,185.608447309165,mainlane01,mainlane01_0,0.0,1018.3070229630807
179,xiaokeche5.22,708.6254509398345,10187.252408313758,0.2883157193233785,0.0,4.0,13.131440792706634,0.0,0.6126538767949459,188.50246301418952,mainlane01,mainlane01_1,1.0,848.9003794158879
180,xiaokeche5.23,697.9272530850941,10138.587841366769,-0.759461663522254,0.0,4.0,12.37197912918438,0.0,-0.47988403882300545,187.74977124642925,mainlane01,mainlane01_0,0.0,898.8989220313741
181,xiaokeche5.24,731.2512476889318,10300.094154032828,-0.0476775888736789,0.0,4.0,12.324301540310701,0.0,0.5085595258719344,190.45925700911775,mainlane01,mainlane01_2,2.0,733.588516555846
182,xiaokeche5.25,749.9901190344186,10412.022786989071,0.7067063098175375,0.0,4.0,13.031007850128239,0.0,-0.966371653739964,192.3817714754401,mainlane01,mainlane01_1,1.0,620.4455635560494
183,xiaokeche5.26,743.4827512593691,10324.547588087897,0.0581270213570555,0.0,4.0,13.089134871485294,0.0,-0.19401198690757226,190.95043426144048,mainlane01,mainlane01_4,4.0,706.7240182335865
184,xiaokeche5.27,733.9850341530349,10353.972290942356,-0.4330172165447159,0.0,4.0,12.656117654940578,0.0,-0.0669369010021903,191.3899823654804,mainlane01,mainlane01_0,0.0,680.7348081116577
185,xiaokeche5.28,737.3774805882117,10312.49375530678,0.9189396859231156,0.0,4.0,13.575057340863694,0.0,-0.42550300445750544,190.65923080109428,mainlane01,mainlane01_3,3.0,719.9957795460865
186,xiaokeche5.29,785.228285226234,10527.870726205623,-0.9295983754995465,0.0,4.0,12.645458965364147,0.0,-0.030434284755028074,194.44049076531164,mainlane01,mainlane01_3,3.0,499.1993581987823
187,xiaokeche5.3,675.3546488956636,9173.920484995957,0.46086562425208655,0.0,4.0,13.106324589616234,0.0,0.48590105895418745,178.85339899126063,mainlane01,mainlane01_0,0.0,1863.8728413531433
188,xiaokeche5.30,782.8427967075173,10563.176544690237,-0.6843364963779095,0.0,4.0,12.421988093238324,0.0,-0.5203399078221995,195.06013377989092,mainlane01,mainlane01_0,0.0,466.1166080921401
189,xiaokeche5.31,801.0613976604185,10601.334101276456,-0.29140166104473053,0.0,4.0,12.130586432193594,0.0,-0.36634160208050126,195.66300450720138,mainlane01,mainlane01_2,2.0,424.25900111172444
190,xiaokeche5.32,810.7392959998812,10661.667112937537,1.0368117739771563,0.0,4.0,13.16739820617075,0.0,0.35873382208005467,196.7686638158011,mainlane01,mainlane01_0,0.0,363.86728025524445
191,xiaokeche5.33,829.9973629596412,10711.464207202029,0.11276282179663255,0.0,4.0,13.280161027967383,0.0,0.1256211611993745,197.6551392934912,mainlane01,mainlane01_1,1.0,310.57335377429496
192,xiaokeche5.34,835.7545439876063,10704.768819587338,1.1911003991029094,0.0,4.0,14.471261427070292,0.0,-0.04879981093108654,197.49099731224499,mainlane01,mainlane01_3,3.0,315.09674464402036
193,xiaokeche5.35,842.9036863791828,10739.337748581367,-0.5242398503540873,0.0,4.0,13.947021576716205,0.0,0.49079190958291186,198.1087197195473,mainlane01,mainlane01_2,2.0,280.04084548643834
194,xiaokeche5.36,888.8754028615524,10860.125687526406,-0.554582831812267,0.0,4.0,13.392438744903938,0.0,0.4841075100250052,200.25350209980786,mainlane01,mainlane01_3,3.0,150.79683296773948
195,xiaokeche5.37,889.0335256254551,10849.717246901671,-0.43726842396309884,0.0,4.0,12.955170320940839,0.0,0.39406739869154883,200.2341771440602,mainlane01,mainlane01_4,4.0,160.5329040080208
196,xiaokeche5.38,873.5369661998103,10806.450449175218,1.0089888195601144,0.0,4.0,13.964159140500954,0.0,0.7069764663930975,199.34432927212433,mainlane01,mainlane01_4,4.0,206.54523060943504
197,xiaokeche5.39,936.4363491913327,10981.730563037918,-7.486580890973812,0.0,4.0,6.4775782495271415,0.0,1.6031090077012777,202.46697769936134,mainlane01,mainlane01_3,3.0,20.137518428312614
198,xiaokeche5.4,676.2684481361018,9317.573992438785,6.251369352700406,0.0,4.0,12.728947602227548,0.0,-0.34689179440028894,178.91431120419125,mainlane01,mainlane01_1,1.0,1719.9715576075264
199,xiaokeche5.41,938.4010124755581,10996.632527520707,-11.303333446258897,0.0,4.0,1.4256141559686513,0.0,1.4256141559686513,201.32001591503877,mainlane01,mainlane01_2,2.0,5.5256141559686505
200,xiaokeche5.5,683.9517527875245,9118.232360623773,12.985617684592096,0.0,4.0,14.411231840560747,0.0,-0.04345018332823969,178.8528529467987,mainlane01,mainlane01_2,2.0,1918.9585161487134
201,xiaokeche5.6,685.9491962104239,9207.136877198674,0.3339079612835665,0.0,4.0,14.745139801844314,0.0,0.7402640004642311,178.93256550957886,mainlane01,mainlane01_3,3.0,1829.71496568311
202,xiaokeche5.7,681.0528739825749,9265.146300871258,-1.697412474319627,0.0,4.0,13.047727327524687,0.0,0.49372394735085834,178.85423716182612,mainlane01,mainlane01_2,2.0,1772.0161652809757
203,xiaokeche5.8,678.6564377117676,9386.438114411627,0.2879702481176736,0.0,4.0,13.33569757564236,0.0,-0.017261321074329317,178.87363780383922,mainlane01,mainlane01_2,2.0,1650.7008364591272
204,xiaokeche5.9,675.0258055687501,9597.75430390623,-0.8962742974710398,0.0,4.0,12.43942327817132,0.0,1.2329533047670207,179.48365794866672,mainlane01,mainlane01_2,2.0,1439.3527420218097
