,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.37,743.6962036935189,10364.180301109336,-0.8205161508578502,0.0,4.0,11.975762693826798,0.0,-0.47399173062294686,191.5947399121271,mainlane01,mainlane01_2,2.0,668.3043122204134
137,xiaokeche3.38,739.6492322521129,10363.086630357875,1.4640773334213328,0.0,4.0,13.439840027248131,0.0,0.3938919654731663,191.54512502260695,mainlane01,mainlane01_1,1.0,670.4337221598498
138,xiaokeche3.39,751.2802316756871,10435.092734424205,-1.4915159484356302,0.0,4.0,11.948324078812501,0.0,-0.7645824711304154,192.78850824228516,mainlane01,mainlane01_0,0.0,597.8860134203755
139,xiaokeche3.4,692.4393437663542,8688.432811682287,1.0108707502894205,0.0,4.0,12.959194829101921,0.0,-0.6914007330080505,178.8542371618245,mainlane01,mainlane01_2,2.0,2348.8413111659806
140,xiaokeche3.40,737.9301846965909,10373.380591339539,0.3104970622965819,0.0,4.0,13.269691891398503,0.0,0.08313954002223944,191.76627274564734,mainlane01,mainlane01_0,0.0,660.9527140706736
141,xiaokeche3.41,811.388873055697,10637.432972104501,-0.7937195653189111,0.0,4.0,12.475972326079592,0.0,-0.4252355715725571,196.37015090009092,mainlane01,mainlane01_2,2.0,386.71171681988636
142,xiaokeche3.42,765.1518308468102,10461.868448890405,0.23055775757230812,0.0,4.0,12.7065300836519,0.0,-1.0473675956483923,193.20017282752065,mainlane01,mainlane01_2,2.0,568.2842002422962
143,xiaokeche3.43,794.1831439898741,10576.43238941757,0.7953275122280967,0.0,4.0,13.501857595879997,0.0,-0.11058851382695067,195.3057339942435,mainlane01,mainlane01_2,2.0,450.09323324922974
144,xiaokeche3.44,829.5847050274318,10722.51321712574,-1.016181433950253,0.0,4.0,12.485676161929744,0.0,0.44877824021969026,197.72990400600222,mainlane01,mainlane01_0,0.0,300.2430446089795
145,xiaokeche3.45,836.0913937139069,10742.638086502064,-1.1466569308984873,0.0,4.0,11.339019231031257,0.0,-0.42419600820390535,198.14395788168778,mainlane01,mainlane01_0,0.0,279.1171141910103
146,xiaokeche3.46,851.6601298961062,10789.12227957518,1.866896292680444,0.0,4.0,13.2059155237117,0.0,-0.0440285923890773,198.97716398786605,mainlane01,mainlane01_0,0.0,230.15191167777556
147,xiaokeche3.47,863.8495232233151,10801.458563930659,-0.639265908967559,0.0,4.0,12.566649614744142,0.0,0.03368188200984079,199.19158523800706,mainlane01,mainlane01_2,2.0,214.4829346510466
148,xiaokeche3.48,872.2401976707928,10814.062080609783,0.18033088480248693,0.0,4.0,12.746980499546629,0.0,-0.028859470319002156,199.42624019825402,mainlane01,mainlane01_3,3.0,199.80130726344188
149,xiaokeche3.49,931.8577913184788,10990.27067591507,-7.871056938311669,0.0,4.0,4.87592356123496,0.0,1.6449820998357616,201.78705188744726,mainlane01,mainlane01_1,1.0,13.821377965062858
150,xiaokeche3.5,686.7675592516191,8785.432037419043,8.233478481738032,0.0,4.0,13.109402042972993,0.0,0.040271295348793146,178.8542371618247,mainlane01,mainlane01_1,1.0,2251.9069922188905
151,xiaokeche3.50,930.5101248206519,10967.309194006037,-2.202600921919707,0.0,4.0,10.906801121053286,0.0,2.3577952995197844,202.26034841221443,mainlane01,mainlane01_3,3.0,35.7381746276049
152,xiaokeche3.6,687.810478152168,8732.7960923916,1.1837288623910283,0.0,4.0,12.090529983444315,0.0,0.4501039777377329,178.8542371618247,mainlane01,mainlane01_1,1.0,2304.5225934838363
153,xiaokeche3.7,693.730456810225,8622.887159488751,1.8498644964642743,0.0,4.0,13.940394479908589,0.0,-0.5951149638043702,178.85423716182612,mainlane01,mainlane01_2,2.0,2414.3995964838805
154,xiaokeche3.8,682.2026971319947,8826.588873687064,-2.0500913772816727,0.0,4.0,11.890303102626916,0.0,-0.7466335024029345,178.88071418626242,mainlane01,mainlane01_0,0.0,2210.865703305501
155,xiaokeche3.9,687.3482749389356,8946.05694783691,0.2121019773274444,0.0,4.0,12.10240507995436,0.0,0.15696462958585577,178.9628782880137,mainlane01,mainlane01_2,2.0,2091.167209170088
156,xiaokeche4.0,691.6834028708537,8342.54872939702,1.3974080327609304,0.0,13.0,13.499813112715291,0.0,-0.5954659794922907,178.87546855896446,mainlane02,mainlane02_1,1.0,36.79552528254227
157,xiaokeche4.1,689.2247603262034,8661.089459722449,-1.0469513768814949,0.0,13.0,12.452861735833796,0.0,-0.12744385255500568,178.8544594687431,mainlane01,mainlane01_1,1.0,2376.2013880474456
158,xiaokeche4.10,681.4850493419508,9243.398369891624,1.189865298240413,0.0,13.0,13.642727034074209,0.0,0.15588859413983336,178.86650154420477,mainlane01,mainlane01_2,2.0,1793.768359768606
159,xiaokeche4.11,680.8633867567283,9084.580662163584,-1.3842486993644698,0.0,13.0,12.25847833470974,0.0,0.41026444605065393,178.89827636902268,mainlane01,mainlane01_1,1.0,1952.8744268650294
160,xiaokeche4.12,683.8259880481792,9124.511196395864,0.8225855907357644,0.0,13.0,13.081063925445504,0.0,0.5988668619447637,178.89824921264878,mainlane01,mainlane01_2,2.0,1912.6784304328455
161,xiaokeche4.13,680.2988304171903,9113.308479140484,-0.9861368932240708,0.0,13.0,12.094927032221433,0.0,-0.4952066888752178,178.852753973667,mainlane01,mainlane01_1,1.0,1924.1578016005128
162,xiaokeche4.14,682.801787006741,9176.71064966295,-0.6874106040265708,0.0,13.0,11.407516428194862,0.0,-2.0329016729971308,178.8542371618247,mainlane01,mainlane01_2,2.0,1860.4689926637768
163,xiaokeche4.15,678.8618290388134,9376.175730963208,2.935778634967628,0.0,13.0,14.34329506316249,0.0,0.30589504605159235,178.8536041354071,mainlane01,mainlane01_2,2.0,1660.965259590539
164,xiaokeche4.16,685.4960389725914,9230.06765526769,-0.4533152836363925,0.0,13.0,13.889979779526097,0.0,1.0294125840557307,178.88158697051236,mainlane01,mainlane01_3,3.0,1806.7663035635414
165,xiaokeche4.17,673.9961231042411,9432.677174553744,-1.7342356549942988,0.0,13.0,12.155744124531799,0.0,-1.3243357624510388,178.87155955892678,mainlane01,mainlane01_1,1.0,1604.9130207039043
166,xiaokeche4.18,676.644404719045,9298.489764047747,1.806980866922169,0.0,13.0,13.962724991453968,0.0,-0.4155259718303572,178.85423716182476,mainlane01,mainlane01_1,1.0,1739.0483685859929
167,xiaokeche4.19,673.4260408641685,9461.566618657309,-0.28929672146392527,0.0,13.0,13.673428269990042,0.0,0.9831802918659029,178.88165932638785,mainlane01,mainlane01_1,1.0,1576.0347867412088
168,xiaokeche4.2,691.60387588366,8540.666205817006,-0.05234928140477102,0.0,13.0,13.621078988585271,0.0,0.3471858221339055,178.8535644508288,mainlane01,mainlane01_1,1.0,2496.5779666796993
169,xiaokeche4.20,670.97,9656.888748633059,-0.9792688792005357,0.0,13.0,12.641810109384735,0.0,-0.28571007429854944,180.04680222740555,mainlane01,mainlane01_1,1.0,1380.8078652299469
170,xiaokeche4.21,671.9705583164604,9756.191792413327,0.5814872407614864,0.0,13.0,13.223297350146222,0.0,0.05355679368367383,181.34226933979446,mainlane01,mainlane01_1,1.0,1281.555681938651
171,xiaokeche4.22,675.4817043632539,9744.269131291881,-1.3716200603705087,0.0,13.0,11.851677289775713,0.0,0.18595552320166497,181.1650243587325,mainlane01,mainlane01_2,2.0,1292.832507065849
172,xiaokeche4.23,675.5422593381037,9855.632580335254,1.9245987194458163,0.0,13.0,13.77627600922153,0.0,0.021352984692324384,183.0493612061443,mainlane01,mainlane01_1,1.0,1182.1052789927583
173,xiaokeche4.24,677.3560266362005,9888.263777270007,0.2647684945800588,0.0,13.0,14.041044503801588,0.0,0.20578217604197668,183.55009742870348,mainlane01,mainlane01_1,1.0,1149.4426491934603
174,xiaokeche4.25,671.047165129286,9685.944188214342,-0.7950630764826201,0.0,13.0,13.245981427318968,0.0,0.9327054967278858,180.38043084926036,mainlane01,mainlane01_1,1.0,1351.7692087691357
175,xiaokeche4.26,683.2441534968661,9757.016599539655,0.26852656958633503,0.0,13.0,13.514507996905303,0.0,-0.01993762131614929,181.35932826697854,mainlane01,mainlane01_4,4.0,1278.7854394054887
176,xiaokeche4.27,679.4751867623439,9921.01695374777,-0.2676342561447793,0.0,13.0,13.246873740760524,0.0,-0.10850151637569105,184.1282745895358,mainlane01,mainlane01_1,1.0,1116.6399935646698
177,xiaokeche4.28,701.8126992132677,10110.401593706141,-1.6469056423582895,0.0,13.0,11.599968098402234,0.0,-0.17508901739492977,187.29635828040483,mainlane01,mainlane01_2,2.0,925.5771128798559
178,xiaokeche4.29,689.5343907884371,10036.644658112562,0.949340450112576,0.0,13.0,12.54930854851481,0.0,-0.1883082238621352,186.0540865137954,mainlane01,mainlane01_1,1.0,1000.6375460441268
179,xiaokeche4.3,691.0464169194878,8374.629154025608,2.437536135503642,0.0,13.0,14.986844684018452,0.0,0.20133541187217752,180.067713153674,mainlane02,mainlane02_1,1.0,4.737570560271848
180,xiaokeche4.30,721.8926920034801,10269.107261229212,-1.5493600737015338,0.0,13.0,13.437484610316918,0.0,1.05457025251817,189.98145359623047,mainlane01,mainlane01_1,1.0,766.023411259146
181,xiaokeche4.31,779.5764180774036,10535.981702140325,0.46861530768689263,0.0,13.0,13.906099918003811,0.0,-0.3499941198801899,194.59607433665093,mainlane01,mainlane01_1,1.0,493.071436963571
182,xiaokeche4.32,706.5116590014602,10087.148242062094,-0.056248058482340824,0.0,13.0,13.84985185952147,0.0,-0.021559277595951443,186.88585322988334,mainlane01,mainlane01_4,4.0,947.3163121418033
183,xiaokeche4.33,726.8167106719817,10253.513551920083,-1.0023888141164736,0.0,13.0,12.847463045404997,0.0,-0.003952990041581117,189.73026731776773,mainlane01,mainlane01_3,3.0,779.9498795407229
184,xiaokeche4.34,733.5909694541974,10332.614389173315,0.3625812678627778,0.0,13.0,13.210044313267774,0.0,-0.12020453752484173,191.10090175374316,mainlane01,mainlane01_1,1.0,701.4843849929313
185,xiaokeche4.35,711.5353936667505,10155.039630019923,-0.7183094815363731,0.0,13.0,12.491734831731401,0.0,-0.4482869965442351,188.07959908089313,mainlane01,mainlane01_3,3.0,879.6643529223197
186,xiaokeche4.36,770.5822100053518,10468.56708493617,0.9681772381669376,0.0,13.0,13.459912069898339,0.0,0.3442415112862367,193.43052794801787,mainlane01,mainlane01_3,3.0,560.3213404423714
187,xiaokeche4.37,789.7731511373947,10545.36909567322,-0.009386220646467436,0.0,13.0,13.450525849251871,0.0,0.3209175640833575,194.77147018522408,mainlane01,mainlane01_3,3.0,481.109791897366
188,xiaokeche4.38,737.8280121414077,10334.781094330854,0.33679036249850647,0.0,13.0,13.787316211750378,0.0,0.3393354590167288,191.1681111082585,mainlane01,mainlane01_2,2.0,698.2834903284734
189,xiaokeche4.39,805.7269363175768,10590.137831585349,-1.6361678181477473,0.0,13.0,12.15114839360263,0.0,-0.3601210025022734,195.58764697929442,mainlane01,mainlane01_4,4.0,433.54477770436887
190,xiaokeche4.4,683.6863692292316,8941.461538538422,0.23574982319131266,0.0,13.0,12.386898216793943,0.0,0.17628050612984225,178.89827636902268,mainlane01,mainlane01_1,1.0,2095.937992930714
191,xiaokeche4.40,759.051694013662,10452.232905952927,1.6447418669384284,0.0,13.0,14.031640083732372,0.0,-0.15433167928131297,193.1538459346198,mainlane01,mainlane01_1,1.0,579.250760488018
192,xiaokeche4.41,812.1879223560137,10653.41028428841,-0.44598328475469273,0.0,13.0,13.585656798977679,0.0,-0.06002440134761855,196.67903377751153,mainlane01,mainlane01_1,1.0,371.2630355833757
193,xiaokeche4.42,842.1690118699008,10749.121016879444,-1.438177897542234,0.0,13.0,12.147478901435445,0.0,-0.29293260815320465,198.31852942415878,mainlane01,mainlane01_1,1.0,271.0211283331454
194,xiaokeche4.43,916.3091625244423,10952.208125867426,-3.9440651324086424,0.0,13.0,8.203413769026803,0.0,0.9673990564187989,202.01509258109206,mainlane01,mainlane01_1,1.0,54.91359671895334
195,xiaokeche4.44,894.8442944161884,10897.387820037855,5.63626201004344,0.0,13.0,13.839675779070243,0.0,1.2794393639778718,201.01057634452314,mainlane01,mainlane01_1,1.0,113.75282989490081
196,xiaokeche4.45,876.4985930687276,10848.184112414947,-0.5789386478485312,0.0,13.0,13.260737131221711,0.0,-0.4692669899319295,200.1380129610764,mainlane01,mainlane01_1,1.0,166.23528600654114
197,xiaokeche4.48,893.1699570095782,10871.71508478567,0.41887902651845543,0.0,13.0,13.679616157740167,0.0,-0.12287928797836045,200.59471944518654,mainlane01,mainlane01_3,3.0,138.43009190235222
198,xiaokeche4.49,938.9738773249993,10978.06189125304,-9.565796817903685,0.0,13.0,4.113819339836482,0.0,1.2744156561209818,202.2765396137042,mainlane01,mainlane01_4,4.0,22.64405990423402
199,xiaokeche4.5,686.3718766976413,8805.714352787702,9.181558797088059,0.0,13.0,13.29537813692454,0.0,0.2781097656920597,178.85332601779845,mainlane01,mainlane01_1,1.0,2231.6326334739406
200,xiaokeche4.51,922.0324409995669,10936.20832947717,-3.343490509803944,0.0,13.0,9.951887627120596,0.0,0.7912052688188851,201.7815470351278,mainlane01,mainlane01_4,4.0,67.84949262171284
201,xiaokeche4.6,686.9577219712636,8965.961673633949,1.7066279516714893,0.0,13.0,11.658515578792086,0.0,-0.25261128974623936,178.85355220123066,mainlane01,mainlane01_2,2.0,2071.25867603734
202,xiaokeche4.7,683.110226035584,8970.75067561724,0.3356642999028363,0.0,13.0,11.994179878694922,0.0,-0.9208897622449381,178.89005016573049,mainlane01,mainlane01_1,1.0,2066.6602553201697
203,xiaokeche4.8,681.8690491739129,9033.807541304357,0.47781434332847184,0.0,13.0,12.471994222023394,0.0,0.3739133518923907,178.85423716182476,mainlane01,mainlane01_1,1.0,2003.6279173572498
204,xiaokeche4.9,682.4497633288662,9004.28183355669,0.3769535337066543,0.0,13.0,12.848947755730048,0.0,0.563050639163702,178.8533563781839,mainlane01,mainlane01_1,1.0,2033.1421318261382
205,xiaokeche5.0,692.2092121921975,8316.007311609348,0.565150518618454,0.0,4.0,13.414098274348502,0.0,-0.4008864064468085,178.85197038963824,mainlane02,mainlane02_1,1.0,63.318330137924896
206,xiaokeche5.1,688.2138518076214,8522.08740961893,-0.4992328591296378,0.0,4.0,12.914865415218864,0.0,-0.5404226202517748,178.85498595158057,mainlane01,mainlane01_0,0.0,2515.07033269617
207,xiaokeche5.10,688.2962620523448,8898.046897382761,1.3347808292235506,0.0,4.0,14.249646244442415,0.0,-0.0001440813532109786,178.8542371618245,mainlane01,mainlane01_2,2.0,2139.186556512232
208,xiaokeche5.11,679.3864136737733,8969.369957678715,-0.7650248588779593,0.0,4.0,13.484621385564456,0.0,0.14214541963301563,178.85405367520957,mainlane01,mainlane01_0,0.0,2068.2238497945896
209,xiaokeche5.12,677.5821302964681,9061.08069820624,-0.1771697455337673,0.0,4.0,13.307451640030688,0.0,0.38009187125135213,178.8521736106658,mainlane01,mainlane01_0,0.0,1976.6026282476007
210,xiaokeche5.13,683.2112437769971,9155.747811150148,-1.1702818055644304,0.0,4.0,12.137169834466258,0.0,1.0585118022011155,178.8542371618245,mainlane01,mainlane01_2,2.0,1881.435805774964
211,xiaokeche5.14,686.942393159241,9156.760342037953,1.259174022911207,0.0,4.0,13.396343857377465,0.0,0.3833637061994537,178.8542371618236,mainlane01,mainlane01_3,3.0,1880.1307458888025
212,xiaokeche5.15,682.1546510582893,9209.54160787281,-0.4501889054639552,0.0,4.0,12.94615495191351,0.0,-0.360895500425249,178.86163806072975,mainlane01,mainlane01_2,2.0,1827.6316985385606
213,xiaokeche5.16,671.0167343957073,9393.690311349596,-0.2613026470667563,0.0,4.0,12.684852304846753,0.0,0.3663227812740111,178.8790718030071,mainlane01,mainlane01_0,0.0,1644.317261858338
214,xiaokeche5.17,677.2756962693422,9266.435186532884,0.9741587155713081,0.0,4.0,13.659011020418061,0.0,0.24017485878987088,178.8538260115177,mainlane01,mainlane01_1,1.0,1771.0904843438668
215,xiaokeche5.18,671.4372924254396,9372.255378728018,-1.593865159201279,0.0,4.0,12.065145861216783,0.0,-1.1150439056567834,178.85329734106088,mainlane01,mainlane01_0,0.0,1665.7312500758164
216,xiaokeche5.19,684.8778712996148,9261.466435019262,0.9659771747934052,0.0,4.0,13.031123036010188,0.0,-0.38251576472654847,178.8542371618252,mainlane01,mainlane01_3,3.0,1775.3430796309888
217,xiaokeche5.2,695.6589015876665,8331.084920616673,0.7244456008970577,0.0,4.0,13.755568636907245,0.0,-0.7645233762217689,178.85423716182652,mainlane02,mainlane02_2,2.0,48.350093483637195
218,xiaokeche5.20,668.6413641862509,9517.024738359316,-1.3666608515107104,0.0,4.0,12.388907785396535,0.0,-0.5636189423501499,179.04275106641958,mainlane01,mainlane01_0,0.0,1521.104180934271
219,xiaokeche5.21,669.740832653707,9458.065284049278,0.3287392156207183,0.0,4.0,12.717647001017253,0.0,-0.5107424542633687,178.92547548789557,mainlane01,mainlane01_0,0.0,1580.004947228389
220,xiaokeche5.22,671.0586903600556,9626.594939990726,-0.03413150658576569,0.0,4.0,12.683515494431488,0.0,0.017939803656190634,179.68173227086726,mainlane01,mainlane01_1,1.0,1411.0841835374645
221,xiaokeche5.23,667.7083062836443,9580.616425315702,-1.2189443730212464,0.0,4.0,11.464571121410241,0.0,-1.438560723446713,179.31385580216286,mainlane01,mainlane01_0,0.0,1457.579924938923
222,xiaokeche5.24,667.5642089767471,9716.837414728921,1.8708302181805347,0.0,4.0,13.335401339590776,0.0,-0.20494517548941182,180.68716621835557,mainlane01,mainlane01_0,0.0,1321.5148807178734
223,xiaokeche5.25,674.4344491445376,9831.990864609696,0.3878835213929257,0.0,4.0,13.723284860983702,0.0,0.8860498985730114,182.51723488446697,mainlane01,mainlane01_1,1.0,1205.7592217109982
224,xiaokeche5.26,682.8514239059975,9736.570066136594,-0.8084074648689477,0.0,4.0,12.914877396114754,0.0,-0.5677506356267248,180.9462160260729,mainlane01,mainlane01_4,4.0,1299.2596858992738
225,xiaokeche5.27,668.6552330774014,9774.35090552139,-0.1351693240843037,0.0,4.0,12.77970807203045,0.0,-1.00120199250523,181.58168378759797,mainlane01,mainlane01_0,0.0,1264.0578013828992
226,xiaokeche5.28,679.2736453514996,9746.335538504678,0.7357570775155544,0.0,4.0,13.515465149546005,0.0,-0.023965117990066176,181.14956614047975,mainlane01,mainlane01_3,3.0,1290.1278899200747
227,xiaokeche5.29,683.4154993041489,9971.97415473177,0.13021069744629088,0.0,4.0,13.645675846992296,0.0,0.40008630650117993,184.92872157349817,mainlane01,mainlane01_1,1.0,1065.5599947452324
228,xiaokeche5.3,686.1868198375781,8624.919008121096,-1.5985752828061646,0.0,4.0,12.047100564186131,0.0,0.4602335242275011,178.85423716182484,mainlane01,mainlane01_0,0.0,2412.339033148496
229,xiaokeche5.30,683.1796363545819,10010.862827366049,0.6336026134335953,0.0,4.0,12.680703177619726,0.0,-0.05074732473585719,185.60825904992524,mainlane01,mainlane01_0,0.0,1027.3299108925805
230,xiaokeche5.31,695.5732021822521,10057.723845174169,-0.5627366016589104,0.0,4.0,12.117966575960816,0.0,-0.9756734759546823,186.3148844244496,mainlane01,mainlane01_2,2.0,978.6236541293304
231,xiaokeche5.32,691.3416147177924,10086.691375245713,1.8404703787134462,0.0,4.0,13.958436954674262,0.0,2.001991562060427,186.8548907529645,mainlane01,mainlane01_0,0.0,951.1509694778192
232,xiaokeche5.33,704.7757335581646,10160.771804384385,-1.4028694132362922,0.0,4.0,12.55556754143797,0.0,0.15853271865027274,188.13176665472082,mainlane01,mainlane01_1,1.0,875.6438399918062
233,xiaokeche5.34,708.7659709581404,10134.754782186053,-0.06405386435791804,0.0,4.0,12.491513677080052,0.0,0.16738077271908303,187.64383084408618,mainlane01,mainlane01_3,3.0,900.1493746177322
234,xiaokeche5.35,706.2296579014392,10143.982397928543,1.4034815682876403,0.0,4.0,13.894995245367692,0.0,0.1438820948654964,187.7083403608625,mainlane01,mainlane01_2,2.0,891.7069296092441
235,xiaokeche5.36,728.8872502053493,10287.12288877564,-0.4790473594755227,0.0,4.0,13.41594788589217,0.0,0.01840012429747695,190.25359802133264,mainlane01,mainlane01_2,2.0,746.7734258176122
236,xiaokeche5.37,737.7832923631628,10294.1105172257,-0.025284153734444814,0.0,4.0,13.390663732157725,0.0,0.7844065245706595,190.38697618067425,mainlane01,mainlane01_4,4.0,737.7264402552016
237,xiaokeche5.38,717.7450331833526,10221.658543494566,0.635531218755137,0.0,4.0,14.026194950912862,0.0,-0.11703028595075082,189.1535010349342,mainlane01,mainlane01_2,2.0,813.1801641860764
238,xiaokeche5.39,759.4333775868722,10420.028224651793,0.2087624234337735,0.0,4.0,14.234957374346635,0.0,1.0522790285060175,192.5134961100503,mainlane01,mainlane01_3,3.0,610.1537047274378
239,xiaokeche5.4,687.1771176716246,8764.944404651602,-1.608906523582501,0.0,4.0,12.626050850764134,0.0,-0.2580163331469514,178.85652350578076,mainlane01,mainlane01_1,1.0,2272.3867749844817
240,xiaokeche5.40,787.36810779967,10550.985559584571,2.013066274146013,0.0,4.0,14.639117124910147,0.0,0.8625663329381492,194.73188412087322,mainlane01,mainlane01_2,2.0,476.43689346068527
241,xiaokeche5.41,767.6042987556888,10488.262814256377,-1.3101923209327673,0.0,4.0,13.32892480397738,0.0,0.841307216277345,193.78580212185366,mainlane01,mainlane01_1,1.0,542.2410151937632
242,xiaokeche5.42,774.035527256396,10514.263821693512,0.4261879591570441,0.0,4.0,13.755112763134424,0.0,0.10638681373093384,194.13630537341297,mainlane01,mainlane01_1,1.0,515.4719763337062
243,xiaokeche5.43,781.7496408992215,10559.084463845911,-1.192358641823148,0.0,4.0,12.562754121311276,0.0,-0.34127408455037767,194.95049868320294,mainlane01,mainlane01_0,0.0,470.34723554708256
244,xiaokeche5.44,823.276578021776,10677.208499126238,0.8101799204826339,0.0,4.0,13.37293404179391,0.0,0.27550611558521787,196.9933428073178,mainlane01,mainlane01_2,2.0,345.19752187333603
245,xiaokeche5.45,855.2775895705128,10752.927563416708,0.30759811190021935,0.0,4.0,13.680532153694129,0.0,-0.05831579107325524,198.35439990385527,mainlane01,mainlane01_4,4.0,263.1638158365597
246,xiaokeche5.46,817.7478388028114,10658.933297128797,0.20651729874753144,0.0,4.0,13.88704945244166,0.0,-0.18234385801934572,196.7493595437459,mainlane01,mainlane01_2,2.0,364.2907210957089
247,xiaokeche5.47,815.7084365077167,10625.416964399974,0.40474907936032345,0.0,4.0,14.291798531801984,0.0,-0.23350115297362173,196.0717021818857,mainlane01,mainlane01_4,4.0,396.8377169564351
248,xiaokeche5.48,911.1784238798062,10949.486241198449,-1.2430821690591536,0.0,4.0,13.04871636274283,0.0,0.8582142869617169,201.85550949522388,mainlane01,mainlane01_0,0.0,59.281104867640074
249,xiaokeche5.49,851.4431985092856,10776.878236604978,-1.2614383869151755,0.0,4.0,11.787277975827655,0.0,-1.063587104130491,198.7606951650988,mainlane01,mainlane01_1,1.0,241.77250814056399
250,xiaokeche5.5,692.343630725967,8502.402186487257,2.568296596324405,0.0,4.0,14.35557457215206,0.0,-0.43459284699056333,179.079603208382,gneE66,gneE66_1,1.0,1.0178135127424683
251,xiaokeche5.50,935.4268469797023,10999.318991491487,-14.35557457215206,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
252,xiaokeche5.51,918.96829706041,10948.760375462529,13.782781509697877,0.0,4.0,13.782781509697877,0.0,2.2809644062923926,201.84397692244426,mainlane01,mainlane01_2,2.0,57.19257256373901
253,xiaokeche5.52,931.1712139451671,10978.800214961406,-5.695458839104017,0.0,4.0,8.08732267059386,0.0,1.7051524447742858,202.39786058471955,mainlane01,mainlane01_2,2.0,24.76868299420458
254,xiaokeche5.54,938.91933333061,10997.960580733763,-8.08732267059386,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
255,xiaokeche5.6,694.6345658006679,8577.191709966604,14.414867192336649,0.0,4.0,14.414867192336649,0.0,0.6190028209472089,178.85423716182504,mainlane01,mainlane01_2,2.0,2460.1039289829873
256,xiaokeche5.7,691.9989681749478,8710.450488070102,-1.4875195286925074,0.0,4.0,12.927347663644142,0.0,-0.19971353871234676,178.8519416578387,mainlane01,mainlane01_2,2.0,2326.8192644190276
257,xiaokeche5.8,690.4297161748995,8789.894191255025,0.9752583993963952,0.0,4.0,13.902606063040537,0.0,-0.18085876188706607,178.85423716182612,mainlane01,mainlane01_2,2.0,2247.360166158256
258,xiaokeche5.9,685.0827952398522,9061.190238007393,-1.4317241044210949,0.0,4.0,12.470881958619442,0.0,-0.14028546656481922,178.8542371618245,mainlane01,mainlane01_2,2.0,1976.011774132521
