,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.3,678.6508074209638,9196.68962895181,0.696134338302631,0.0,13.0,14.402857686297667,0.0,0.04246897702105379,178.89796631565994,mainlane01,mainlane01_1,1.0,1840.8089558517834
138,xiaokeche4.30,918.1894757369408,10956.891530575815,-6.194906865034881,0.0,13.0,8.207950821262786,0.0,1.194496045087,202.10442008286668,mainlane01,mainlane01_1,1.0,49.86977033369476
139,xiaokeche4.32,877.746344975445,10818.3629889194,5.631462452744481,0.0,13.0,13.839413274007267,0.0,-0.05643585765501591,199.6549565291567,mainlane01,mainlane01_4,4.0,193.89604925171875
140,xiaokeche4.33,923.5546920800628,10950.12041465134,-5.562836918639833,0.0,13.0,8.276576355367434,0.0,0.9128447150462309,201.98154858082938,mainlane01,mainlane01_3,3.0,54.29175023518038
141,xiaokeche4.34,930.7980489512677,10987.71613905095,-6.386637519148644,0.0,13.0,1.8899388362187894,0.0,1.0367115402710625,201.73283199250992,mainlane01,mainlane01_1,1.0,16.585396640957335
142,xiaokeche4.35,905.0867955208478,10892.67011189435,11.558153745031454,0.0,13.0,13.448092581250243,0.0,1.2681396393454634,201.00443117312153,mainlane01,mainlane01_4,4.0,114.62420608603864
143,xiaokeche4.38,935.2341343047754,10988.623698170866,-12.409931952634365,0.0,13.0,1.0381606286158784,0.0,1.0381606286158784,201.48894133020346,mainlane01,mainlane01_2,2.0,14.138160628615879
144,xiaokeche4.4,671.038662335628,9630.04508492518,11.064556506674434,0.0,13.0,12.102717135290312,0.0,-0.3497963951667771,179.80034099748184,mainlane01,mainlane01_1,1.0,1407.6359907524109
145,xiaokeche4.5,672.5782430501557,9506.43427499135,1.1137037278204627,0.0,13.0,13.216420863110775,0.0,0.6979445100562156,179.01150622997585,mainlane01,mainlane01_1,1.0,1531.1852539476206
146,xiaokeche4.6,678.7733701017195,9713.30417514329,0.16625755373025797,0.0,13.0,13.382678416841033,0.0,-0.005545960576272435,180.71676993303925,mainlane01,mainlane01_3,3.0,1323.182448113747
147,xiaokeche4.7,670.97,9658.482458734485,-0.8155420460393632,0.0,13.0,12.56713637080167,0.0,0.49512937571219773,180.07488195822646,mainlane01,mainlane01_1,1.0,1379.2150839941569
148,xiaokeche4.8,671.5874010101145,9735.877563132157,0.4670802795682967,0.0,13.0,13.034216650369967,0.0,0.2658381868217621,181.03192244993267,mainlane01,mainlane01_1,1.0,1301.8617136159962
149,xiaokeche4.9,671.2014179685415,9706.906080447858,-0.5562356466647511,0.0,13.0,12.477981003705215,0.0,-0.30338603360578453,180.66202134004703,mainlane01,mainlane01_1,1.0,1330.8189489515453
150,xiaokeche5.0,680.7180361979683,9092.081322335089,1.5873233444601524,0.0,4.0,14.065304348165368,0.0,-0.386727086361498,178.93062936633135,mainlane01,mainlane01_1,1.0,1945.3767277349148
151,xiaokeche5.1,674.001221996937,9242.359889059057,-1.0383402135107591,0.0,4.0,13.026964134654609,0.0,0.7177942035021267,178.91877162571643,mainlane01,mainlane01_0,0.0,1795.5001087236033
152,xiaokeche5.10,678.48,9665.013412071721,0.25759805079325737,0.0,4.0,13.284562185447866,0.0,-0.7418496940736201,180.0,mainlane01,mainlane01_3,3.0,1371.502561107606
153,xiaokeche5.11,667.6105280202024,9720.699089686901,0.5352124514674479,0.0,4.0,13.819774636915314,0.0,-0.0961460010381412,180.6861441978339,mainlane01,mainlane01_0,0.0,1317.6574451371212
154,xiaokeche5.12,672.8104899143168,9788.17636313818,-2.7862344599811557,0.0,4.0,11.033540176934158,0.0,-1.2128125348898635,181.78410129390895,mainlane01,mainlane01_1,1.0,1249.578607705841
155,xiaokeche5.13,680.9198076338101,9885.105800309042,2.9989891300563905,0.0,4.0,14.032529306990549,0.0,0.5140810605604216,183.4404948727426,mainlane01,mainlane01_2,2.0,1151.8812359316169
156,xiaokeche5.14,686.7619786338304,9917.697804695516,0.23481942343542883,0.0,4.0,14.267348730425978,0.0,0.9122360644862049,183.97477816711762,mainlane01,mainlane01_3,3.0,1118.4839765278675
157,xiaokeche5.15,685.4718784676935,9951.101886922783,-1.1498347555728916,0.0,4.0,13.117513974853086,0.0,0.1075806066161018,184.59072031350502,mainlane01,mainlane01_2,2.0,1085.727390185463
158,xiaokeche5.16,693.209801220455,10102.052472278805,-0.45724928410435517,0.0,4.0,12.66026469074873,0.0,-0.5389585740479674,187.0616610794948,mainlane01,mainlane01_0,0.0,935.6947405119815
159,xiaokeche5.17,686.4754652958769,10005.911702444724,0.08699617861532793,0.0,4.0,12.747260869364059,0.0,-0.6932167778257288,185.50547785797866,mainlane01,mainlane01_1,1.0,1031.5044708299436
160,xiaokeche5.18,690.7334086430074,10081.542370762372,-0.4870022533702034,0.0,4.0,12.260258615993855,0.0,-0.42024971065111494,186.69328914536973,mainlane01,mainlane01_0,0.0,956.3297169341487
161,xiaokeche5.19,696.2814968881308,10028.959489282373,1.8687592765848429,0.0,4.0,14.129017892578698,0.0,0.3254627405665804,185.85893877966348,mainlane01,mainlane01_3,3.0,1006.7454936015693
162,xiaokeche5.2,683.8848758118692,9121.572696987729,0.5667267986283573,0.0,4.0,14.695744691207056,0.0,0.7989414670038979,178.85237898111785,mainlane01,mainlane01_2,2.0,1915.6175154115988
163,xiaokeche5.20,713.2984354654566,10241.000818535798,-2.1958540270947893,0.0,4.0,12.499890664112266,0.0,-0.4354177067521956,189.41745318946784,mainlane01,mainlane01_0,0.0,795.4558825441255
164,xiaokeche5.21,703.2318602928578,10176.391539513399,0.388089807603869,0.0,4.0,12.887980471716135,0.0,-0.7647393016955881,188.3074620239784,mainlane01,mainlane01_0,0.0,860.7692703606135
165,xiaokeche5.22,733.2493659269255,10330.846512317057,-1.7739605282689954,0.0,4.0,11.11401994344714,0.0,-0.8967079120512249,190.93216013423552,mainlane01,mainlane01_1,1.0,703.2839137026127
166,xiaokeche5.23,721.1834355018975,10286.646746618586,0.8224112068788223,0.0,4.0,11.936431150325962,0.0,-1.1926313561459274,190.19859021167164,mainlane01,mainlane01_0,0.0,749.1877047723598
167,xiaokeche5.24,760.3273578933205,10441.064714360784,0.6243963645449195,0.0,4.0,12.560827514870882,0.0,0.27737869479904376,192.8884340920666,mainlane01,mainlane01_2,2.0,589.6400434565761
168,xiaokeche5.25,787.607549875615,10566.459742999401,0.64865904028842,0.0,4.0,13.209486555159302,0.0,-0.8967539505600577,195.0642339436176,mainlane01,mainlane01_1,1.0,461.5712590532101
169,xiaokeche5.26,777.9658441103769,10483.26312330019,0.2665846101477758,0.0,4.0,13.476071165307077,0.0,-0.02495687420014292,193.70151049234616,mainlane01,mainlane01_4,4.0,544.1002369285357
170,xiaokeche5.27,768.2910003354832,10506.76189302817,-0.09448551520810256,0.0,4.0,13.381585650098975,0.0,0.6854981014737866,194.0431380786626,mainlane01,mainlane01_0,0.0,524.3104173382582
171,xiaokeche5.28,772.121803966898,10475.01817699896,0.6866208613456735,0.0,4.0,14.068206511444648,0.0,-0.4311364530120052,193.4310295881604,mainlane01,mainlane01_3,3.0,553.685199269772
172,xiaokeche5.29,827.8567454377448,10679.355919994809,-1.646299545322547,0.0,4.0,12.421906966122101,0.0,-0.7640018322272226,196.9847325319875,mainlane01,mainlane01_3,3.0,341.72426684651793
173,xiaokeche5.3,672.3234800849574,9327.450343760624,0.312809599589869,0.0,4.0,12.73471656571197,0.0,-0.5635893714381375,178.85299325483857,mainlane01,mainlane01_0,0.0,1710.4926402081965
174,xiaokeche5.30,829.3768978743245,10709.510781226181,-0.5535080981679137,0.0,4.0,12.181208467544057,0.0,-0.17140309463720804,197.6305693313921,mainlane01,mainlane01_1,1.0,312.62175788750653
175,xiaokeche5.31,844.9348054251242,10745.53847805727,0.06896142887715406,0.0,4.0,12.25016989642121,0.0,0.1838293090229861,198.2591135813498,mainlane01,mainlane01_2,2.0,273.51593939382826
176,xiaokeche5.32,862.9453136321109,10821.519690680692,1.435492379198715,0.0,4.0,13.685662275619926,0.0,-0.270562260737643,199.59228189104627,mainlane01,mainlane01_0,0.0,195.8851796241443
177,xiaokeche5.33,879.7999154512364,10857.198961052492,-0.392676975835359,0.0,4.0,13.292985299784567,0.0,-0.4661685607163246,200.20790968918092,mainlane01,mainlane01_1,1.0,156.64055402246285
178,xiaokeche5.34,890.9523513603934,10865.751042986498,1.490917135367571,0.0,4.0,14.783902435152138,0.0,0.36410094255115943,200.35776025705158,mainlane01,mainlane01_3,3.0,144.79680133788668
179,xiaokeche5.35,897.9734844469349,10895.070377734375,-0.5871012263770066,0.0,4.0,14.196801208775131,0.0,0.8188709135632966,200.90584841539356,mainlane01,mainlane01_2,2.0,114.84210604001123
180,xiaokeche5.36,939.7580812552517,10989.79427940649,-9.33329219172996,0.0,4.0,4.86350901704517,0.0,2.484857056615874,201.29589680860153,mainlane01,mainlane01_3,3.0,11.411111866899379
181,xiaokeche5.37,941.6936676082111,10984.620769785903,1.0681694392789822,0.0,4.0,5.9316784563241525,0.0,2.2470348889706657,202.2862890617196,mainlane01,mainlane01_4,4.0,15.535323667712508
182,xiaokeche5.38,930.9851731852106,10958.5131383594,5.645559551310726,0.0,4.0,11.577238007634879,0.0,2.4458277235738937,202.142705699839,mainlane01,mainlane01_4,4.0,43.786854016943835
183,xiaokeche5.4,673.3316910123488,9466.595449382561,0.22572570405353964,0.0,4.0,11.802963711688419,0.0,-0.08207624100344191,178.8542371618247,mainlane01,mainlane01_1,1.0,1571.0080001193467
184,xiaokeche5.5,680.6150043904255,9287.529780478726,2.4716037458986424,0.0,4.0,14.274567457587061,0.0,-0.07711043977178633,178.8542371618245,mainlane01,mainlane01_2,2.0,1749.628429116012
185,xiaokeche5.6,682.5563905427316,9379.022111917691,0.4781299581522749,0.0,4.0,14.752697415739336,0.0,0.17606085075878397,178.8519416578398,mainlane01,mainlane01_3,3.0,1657.6957503805984
186,xiaokeche5.7,678.0779048470615,9415.864757646923,-1.8453970949159082,0.0,4.0,12.907300320823428,0.0,-1.3893795347526634,178.8542371618245,mainlane01,mainlane01_2,2.0,1621.2685427906895
187,xiaokeche5.8,675.6313480897643,9548.929422159697,0.5399661894988945,0.0,4.0,13.447266510322322,0.0,-0.037317275395617244,179.10509964769048,mainlane01,mainlane01_2,2.0,1488.181397536334
188,xiaokeche5.9,675.4769332862658,9744.004071459205,-1.2149762717765125,0.0,4.0,12.23229023854581,0.0,-0.3767205947696919,181.1268495446868,mainlane01,mainlane01_2,2.0,1293.0976094353475
