,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.4,690.8943510726676,8766.662446366614,-0.41867031672528476,0.0,4.0,12.246617333723222,0.0,-0.47817547367897717,178.85423716182612,mainlane01,mainlane01_2,2.0,2270.596521924174
137,xiaokeche3.40,755.282264893168,10452.609358696984,1.096452946584904,0.0,4.0,13.343070280308126,0.0,-0.6468289656098936,193.0866484377925,mainlane01,mainlane01_0,0.0,579.9390319924719
138,xiaokeche3.41,834.1611109164763,10712.186290775888,-0.10063088341617465,0.0,4.0,13.242439396891951,0.0,0.630268098949454,197.66693737180583,mainlane01,mainlane01_2,2.0,308.5651720067597
139,xiaokeche3.42,784.6135314728227,10540.489678998789,-0.31996231833189626,0.0,4.0,12.922477078560055,0.0,0.17185935634188354,194.70276633674607,mainlane01,mainlane01_2,2.0,487.28819972361134
140,xiaokeche3.43,820.3801789892356,10654.67280663719,0.17374716029239679,0.0,4.0,13.096224238852452,0.0,-0.04530001569073683,196.74276888448173,mainlane01,mainlane01_3,3.0,367.52999214765595
141,xiaokeche3.44,852.2989115702202,10790.979841007878,-0.42091341403283344,0.0,4.0,12.675310824819618,0.0,0.4623038589023043,198.97716398786295,mainlane01,mainlane01_0,0.0,228.18988329633737
142,xiaokeche3.45,859.6114874646192,10812.067377744313,-0.4695019712978734,0.0,4.0,12.205808853521745,0.0,0.5528842735839898,199.46620417780247,mainlane01,mainlane01_0,0.0,205.8964745195253
143,xiaokeche3.46,878.5551518879804,10864.663254226798,1.2845261320418953,0.0,4.0,13.49033498556364,0.0,0.030185119924134085,200.32942361794923,mainlane01,mainlane01_0,0.0,150.05783012934114
144,xiaokeche3.47,889.2533655615775,10871.935419705027,-1.2245150352975767,0.0,4.0,12.265819950266064,0.0,-0.5467939239693802,200.48038193968426,mainlane01,mainlane01_2,2.0,139.5659378620209
145,xiaokeche3.48,902.4916178224361,10885.849183746202,0.372589873588975,0.0,4.0,12.638409823855039,0.0,-0.8230837171664458,200.75745912923963,mainlane01,mainlane01_4,4.0,121.93069339809358
146,xiaokeche3.5,685.2598531246988,8861.803329077531,0.5320021129085433,0.0,4.0,13.170411936763582,0.0,0.9103885476193057,178.8525238381009,mainlane01,mainlane01_1,1.0,2175.565322476738
147,xiaokeche3.6,686.4091044928022,8803.854775359889,-1.2921536412417023,0.0,4.0,11.87825829552188,0.0,-1.9999995355806401,178.8524896283957,mainlane01,mainlane01_1,1.0,2233.491499466715
148,xiaokeche3.7,692.0458597672683,8708.107011636586,2.3621509769324067,0.0,4.0,14.240409272454286,0.0,-0.31727715756278485,178.85297081504063,mainlane01,mainlane01_2,2.0,2329.163206411312
149,xiaokeche3.8,680.7350137361627,8900.961811818244,-2.338277197964132,0.0,4.0,11.902132074490154,0.0,0.3389308909264592,178.86341256934043,mainlane01,mainlane01_0,0.0,2136.5652751974612
150,xiaokeche3.9,685.9100350992474,9018.830248547556,0.23477239362904534,0.0,4.0,12.1369044681192,0.0,-0.9074305492918953,178.93957736039292,mainlane01,mainlane01_2,2.0,2018.3797917841307
151,xiaokeche4.0,691.5655876550142,8424.893768446324,1.8831964336745202,0.0,13.0,14.02010090179372,0.0,-0.015764283249154687,180.7747255161192,:gneJ89_0,:gneJ89_0_1,1.0,61.6717041462975
152,xiaokeche4.1,691.4796593296578,8736.907033517109,-1.7614851588868046,0.0,13.0,12.258615742906915,0.0,-0.5991044476511878,178.8542371618252,mainlane01,mainlane01_2,2.0,2300.3576544619605
153,xiaokeche4.10,679.8740179132661,9325.078506128022,1.325882578964313,0.0,13.0,13.584498321871228,0.0,0.12658219888107958,178.85340858575222,mainlane01,mainlane01_2,2.0,1712.0724407788487
154,xiaokeche4.11,679.3765709150771,9159.911454246145,-0.9330788456787484,0.0,13.0,12.65141947619248,0.0,-0.1363479329165198,178.89715270838033,mainlane01,mainlane01_1,1.0,1877.5728598261596
155,xiaokeche4.12,682.3888862513727,9197.355687431369,-0.4743399000624571,0.0,13.0,12.177079576130023,0.0,0.3245999423413082,178.8983019850841,mainlane01,mainlane01_2,2.0,1839.819857409751
156,xiaokeche4.13,678.7990899948006,9189.275500259964,0.3690077273282881,0.0,13.0,12.546087303458311,0.0,-0.10127506779374151,178.85423716182524,mainlane01,mainlane01_1,1.0,1848.2202451636908
157,xiaokeche4.14,681.2783352532016,9253.87323733992,0.9979014492062284,0.0,13.0,13.54398875266454,0.0,0.2757343796314675,178.8542371618249,mainlane01,mainlane01_2,2.0,1783.2914662127027
158,xiaokeche4.15,677.177763685217,9461.540906376837,0.523013043898418,0.0,13.0,14.067001796562957,0.0,-0.4108983565587554,178.88251878598132,mainlane01,mainlane01_2,2.0,1575.5835829565299
159,xiaokeche4.16,683.9484949527791,9308.425252361043,-1.3096265278911137,0.0,13.0,12.757375268671844,0.0,-0.6671427778355099,178.8986033014852,mainlane01,mainlane01_3,3.0,1728.3476120414489
160,xiaokeche4.17,672.541667685798,9508.466239677891,-0.8455767727526187,0.0,13.0,11.911798495919225,0.0,0.18582956511333215,179.0136209457617,mainlane01,mainlane01_1,1.0,1529.1541445958399
161,xiaokeche4.18,674.9614339078136,9383.616161218544,2.480921975260509,0.0,13.0,14.392720471179734,0.0,0.08344876304036042,178.8984651554117,mainlane01,mainlane01_1,1.0,1653.9549430052803
162,xiaokeche4.19,672.0559074297032,9537.435785643549,-2.789017878464197,0.0,13.0,11.603702592715537,0.0,-0.5533640513049942,179.12728053353874,mainlane01,mainlane01_1,1.0,1500.1973995561307
163,xiaokeche4.2,689.9973501056402,8621.972494717993,1.6157693495934033,0.0,13.0,13.21947194230894,0.0,0.012108903308398311,178.85423716182476,mainlane01,mainlane01_1,1.0,2415.303187630686
164,xiaokeche4.20,671.5433938227706,9733.127113923161,-0.5820037505139783,0.0,13.0,12.637468191794962,0.0,-0.41211114290636,180.98347129123792,mainlane01,mainlane01_1,1.0,1304.6109116042962
165,xiaokeche4.21,674.6001747862656,9835.76123719757,0.41882890091786784,0.0,13.0,13.05629709271283,0.0,-0.38781995065510166,182.6334319538798,mainlane01,mainlane01_1,1.0,1201.9874082750214
166,xiaokeche4.22,677.5215037011701,9815.790018257047,-1.318179912454049,0.0,13.0,11.738117180258781,0.0,-0.27200057892722107,182.33913857653897,mainlane01,mainlane01_2,2.0,1221.2814075344093
167,xiaokeche4.23,680.8002533756935,9939.233957688408,2.6280664340181144,0.0,13.0,14.366183614276895,0.0,0.223399773682468,184.3932692736182,mainlane01,mainlane01_1,1.0,1098.3854845256021
168,xiaokeche4.24,683.4323739846186,9972.169587077675,-0.6730886201704802,0.0,13.0,13.693094994106415,0.0,-0.5841844442533333,184.97532947405148,mainlane01,mainlane01_1,1.0,1065.3639495549053
169,xiaokeche4.25,672.109343410243,9762.28264209346,-0.667711971952059,0.0,13.0,13.025383022154356,0.0,0.15480376053871403,181.4259100316217,mainlane01,mainlane01_1,1.0,1275.4667990977175
170,xiaokeche4.26,685.9460823431986,9837.656773041497,0.9271237426000276,0.0,13.0,13.952506764754384,0.0,0.5820000562214211,182.6966582139482,mainlane01,mainlane01_4,4.0,1198.0038256118194
171,xiaokeche4.27,685.9666622265719,10000.540094703392,-0.44747565551223367,0.0,13.0,13.50503110924215,0.0,0.22145768404523558,185.4662706987089,mainlane01,mainlane01_1,1.0,1036.8969794712289
172,xiaokeche4.28,711.2958187759202,10179.704661562746,-1.6770913914024685,0.0,13.0,11.827939717839682,0.0,0.3753108682809394,188.48033898925507,mainlane01,mainlane01_2,2.0,855.6270440882762
173,xiaokeche4.29,698.5593869168722,10114.588832776335,0.6067785885792318,0.0,13.0,12.434718306418914,0.0,-0.3161455182858841,187.37825698519126,mainlane01,mainlane01_1,1.0,922.2165670958989
174,xiaokeche4.3,692.0830437454619,8463.1605385006,2.3569484177159534,0.0,13.0,14.791666724134867,0.0,-0.18642338812351156,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,23.426346068178194
175,xiaokeche4.30,735.5535114764157,10342.641140447873,-2.3228236781091347,0.0,13.0,12.468843046025732,0.0,-0.4539296960180117,191.2567520728616,mainlane01,mainlane01_1,1.0,691.2733085910411
176,xiaokeche4.31,801.0928073890552,10615.277541324998,1.8721332891034805,0.0,13.0,14.340976335129213,0.0,0.5835231750195895,196.01183718622013,mainlane01,mainlane01_1,1.0,410.95418982052996
177,xiaokeche4.32,717.4426561836025,10169.914020812723,-0.7325629591826353,0.0,13.0,13.608413375946578,0.0,-0.23692164806416116,188.36170014179655,mainlane01,mainlane01_4,4.0,863.7319692384652
178,xiaokeche4.33,740.9420475011998,10331.143718690399,-0.26860086820239104,0.0,13.0,13.339812507744186,0.0,0.37791880315635495,191.1302475367141,mainlane01,mainlane01_3,3.0,700.9970884574451
179,xiaokeche4.34,749.7105208437049,10410.744997126838,0.1191736058711168,0.0,13.0,13.458986113615303,0.0,0.026222923421300948,192.43540800666355,mainlane01,mainlane01_1,1.0,621.7528234002851
180,xiaokeche4.35,723.1697224582007,10231.718289648661,-0.18421158340632893,0.0,13.0,13.274774530208974,0.0,-0.24441464071814778,189.40717850518215,mainlane01,mainlane01_3,3.0,802.06113437539
181,xiaokeche4.36,789.8831531893561,10545.788316091719,-0.2781368377437534,0.0,13.0,12.996637692465221,0.0,-0.48652552060084453,194.78082498638707,mainlane01,mainlane01_3,3.0,480.6761263493036
182,xiaokeche4.37,811.0036823130811,10622.649764567239,0.2788367004460621,0.0,13.0,13.275474392911283,0.0,-0.3706727435113848,196.16847359525866,mainlane01,mainlane01_3,3.0,400.9171489435752
183,xiaokeche4.38,754.3942996580305,10414.60683549184,0.42803052178096834,0.0,13.0,13.703504914692251,0.0,0.17154678946826607,192.51027198807418,mainlane01,mainlane01_2,2.0,616.7550346102458
184,xiaokeche4.39,826.2564722180347,10661.18745639042,-1.579727003505047,0.0,13.0,12.123777911187204,0.0,0.06880259045865422,196.8450193549978,mainlane01,mainlane01_4,4.0,359.5006008670332
185,xiaokeche4.4,682.2258228963165,9015.468855184177,0.3964677844532911,0.0,13.0,12.520245695640495,0.0,0.03814197519095508,178.89827636902268,mainlane01,mainlane01_1,1.0,2021.959390477983
186,xiaokeche4.40,779.2123413637952,10534.569084491524,1.3855522376281542,0.0,13.0,13.90579793326865,0.0,0.16981104107108003,194.56799927771834,mainlane01,mainlane01_1,1.0,494.5293672145641
187,xiaokeche4.41,836.0528221689291,10730.37655785889,-0.35481811092097004,0.0,13.0,13.55097982234768,0.0,-0.08214913239935484,198.00734035370888,mainlane01,mainlane01_1,1.0,290.7267544446509
188,xiaokeche4.42,866.0603917089845,10819.075862420481,-1.3167257173624662,0.0,13.0,12.234254104985213,0.0,-0.20294771587941796,199.59237265128434,mainlane01,mainlane01_1,1.0,197.1405830971052
189,xiaokeche4.43,929.5216182868104,10984.638329514548,-9.866596932625171,0.0,13.0,2.3676571723600426,0.0,0.7494294316507875,202.03523410770072,mainlane01,mainlane01_1,1.0,19.91544906763132
190,xiaokeche4.44,919.5650309374398,10960.296716000184,5.3007580847301945,0.0,13.0,7.668415257090237,0.0,1.2903493364108725,202.15121359857912,mainlane01,mainlane01_1,1.0,46.199375386361496
191,xiaokeche4.45,904.9307329505456,10923.488803779695,3.972977502783765,0.0,13.0,11.641392759874002,0.0,1.262661695317366,201.45238130538542,mainlane01,mainlane01_1,1.0,85.78696363699856
192,xiaokeche4.48,919.588591221138,10940.211230035913,-2.6517564534093303,0.0,13.0,8.989636306464671,0.0,0.6508313063881364,201.82442399777193,mainlane01,mainlane01_3,3.0,64.97142458069138
193,xiaokeche4.5,684.8492657352876,8882.826713235618,3.3077844668419356,0.0,13.0,12.297420773306607,0.0,-0.564456311365575,178.85423716182476,mainlane01,mainlane01_1,1.0,2154.550177079025
194,xiaokeche4.51,938.8652450045298,10977.796920354964,-8.06152886934646,0.0,13.0,4.235891903960146,0.0,1.2784052772331056,202.29773525475383,mainlane01,mainlane01_4,4.0,22.930769575363954
195,xiaokeche4.6,685.5180999844944,9038.925000775282,9.311607064668754,0.0,13.0,13.5474989686289,0.0,0.5572318343840728,178.8542371618247,mainlane01,mainlane01_2,2.0,1998.281240450991
196,xiaokeche4.7,681.6594869927478,9044.285650362606,-0.8130969843770881,0.0,13.0,12.734401984251813,0.0,0.16116590472884162,178.8765273987338,mainlane01,mainlane01_1,1.0,1993.153821087812
197,xiaokeche4.8,680.3953764274786,9108.481178626073,-0.18907350865624117,0.0,13.0,12.545328475595571,0.0,-0.4114614485399528,178.8530481650303,mainlane01,mainlane01_1,1.0,1928.9832534094576
198,xiaokeche4.9,680.9687658916145,9079.31082883012,0.03825641383012801,0.0,13.0,12.5835848894257,0.0,-0.08033106053480843,178.87691446852787,mainlane01,mainlane01_1,1.0,1958.1422416667558
199,xiaokeche5.0,691.2189658633918,8399.260489332062,1.1365869345920387,0.0,4.0,13.720171824017738,0.0,0.12971048897597903,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,87.29064028987136
200,xiaokeche5.1,686.6696258862902,8600.289743096859,-0.3952850041096969,0.0,4.0,13.324886819908041,0.0,0.3031876911409199,178.85652350578033,mainlane01,mainlane01_0,0.0,2436.9442243065796
201,xiaokeche5.10,686.6309640642946,8982.564218650301,0.013756685038776695,0.0,4.0,13.338643504946818,0.0,-1.0322319523897026,178.91942040748958,mainlane01,mainlane01_2,2.0,2054.652936251694
202,xiaokeche5.11,677.8005217744534,9049.653911277328,-0.2032155475597488,0.0,4.0,13.13542795738707,0.0,-0.21995909968391025,178.85650860829426,mainlane01,mainlane01_0,0.0,1988.0181396054174
203,xiaokeche5.12,676.0180699244323,9140.256503778382,0.37153117460939633,0.0,4.0,13.506959131996465,0.0,0.12747868434525955,178.85423716182484,mainlane01,mainlane01_0,0.0,1897.5039846471723
204,xiaokeche5.13,681.8101923745264,9226.78640051113,-1.3794330820839669,0.0,4.0,12.127526049912499,0.0,0.024956312058362684,178.85251312468574,mainlane01,mainlane01_2,2.0,1810.3834914955155
205,xiaokeche5.14,685.3488258845766,9237.41870577117,1.8640216789311843,0.0,4.0,13.991547728843683,0.0,0.9204690232407291,178.89881981771913,mainlane01,mainlane01_3,3.0,1799.4094827663744
206,xiaokeche5.15,680.6101870105394,9287.77064947303,-0.38312467280536033,0.0,4.0,13.608423056038323,0.0,0.8584911726880815,178.8542371618245,mainlane01,mainlane01_2,2.0,1749.387512315681
207,xiaokeche5.16,669.5132002153775,9469.940669209585,-1.4211820204485317,0.0,4.0,12.18724103558979,0.0,0.12679888984057364,178.8565235057782,mainlane01,mainlane01_0,0.0,1568.1412673660086
208,xiaokeche5.17,675.717555442066,9345.3222278967,0.9651090463092178,0.0,4.0,13.152350081899009,0.0,0.08483760629314929,178.8542371618247,mainlane01,mainlane01_1,1.0,1692.2340259553766
209,xiaokeche5.18,669.9378164338106,9448.209178309471,-0.08389719191550604,0.0,4.0,13.068452889983503,0.0,0.46224497556686295,178.85423716182484,mainlane01,mainlane01_0,0.0,1589.851490675461
210,xiaokeche5.19,683.3235387710163,9340.163061449186,-0.16047207348139736,0.0,4.0,12.907980816502105,0.0,-1.0200731654405377,178.85423716182575,mainlane01,mainlane01_3,3.0,1696.5850926580101
211,xiaokeche5.2,695.1838192554598,8415.20258468978,0.7809507985431701,0.0,4.0,13.688931615045275,0.0,-0.8381104831583794,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,71.4107519947423
212,xiaokeche5.20,667.5556843709796,9594.1853550232,-0.13168978564488043,0.0,4.0,13.557241829400395,0.0,0.8925830154679719,179.51464369247824,mainlane01,mainlane01_0,0.0,1444.0260027456873
213,xiaokeche5.21,668.3421096271085,9535.113148305723,-0.6493833305534693,0.0,4.0,12.907858498846926,0.0,0.6361525258406484,179.08334574361368,mainlane01,mainlane01_0,0.0,1503.0344485186708
214,xiaokeche5.22,671.1824195263948,9705.002436544768,0.23168671614241454,0.0,4.0,13.13954521498934,0.0,-0.552031425642781,180.57179518347434,mainlane01,mainlane01_1,1.0,1332.7215780945764
215,xiaokeche5.23,667.22,9654.79629750207,-0.5724928231070674,0.0,4.0,12.567052391882273,0.0,-0.6321454770861532,180.0,mainlane01,mainlane01_0,0.0,1383.4848125218448
216,xiaokeche5.24,669.3750518809609,9798.246002765147,1.3346708748778422,0.0,4.0,13.901723266760115,0.0,-0.0757613624446094,181.9600164897045,mainlane01,mainlane01_0,0.0,1240.179795590659
217,xiaokeche5.25,678.8039815673619,9911.07990309435,-0.2195547107309075,0.0,4.0,13.682168556029207,0.0,0.27722002527935885,183.7908865060502,mainlane01,mainlane01_1,1.0,1126.5938899467396
218,xiaokeche5.26,685.0632860858036,9816.855077406854,-0.18670247554371322,0.0,4.0,13.495466080485494,0.0,-0.32772744619287586,182.2687915712603,mainlane01,mainlane01_4,4.0,1218.848622904564
219,xiaokeche5.27,671.6582752644922,9853.001436300425,0.3045588041505525,0.0,4.0,13.800024884636047,0.0,0.6252374583622444,182.9155390260246,mainlane01,mainlane01_0,0.0,1185.4403451343828
220,xiaokeche5.28,681.6850928624824,9825.839111351366,-1.1658058232451207,0.0,4.0,12.634219061390926,0.0,-0.16660047119809107,182.41881141170904,mainlane01,mainlane01_3,3.0,1210.539492639252
221,xiaokeche5.29,694.389993638465,10046.903089598463,-0.17273560031895485,0.0,4.0,12.461483461071971,0.0,-0.8990381681593131,186.20097099612732,mainlane01,mainlane01_2,2.0,989.5088956297195
222,xiaokeche5.3,684.765617090404,8696.9691454798,0.49929255631597336,0.0,4.0,12.960776017387944,0.0,0.3621843752380922,178.8542371618243,mainlane01,mainlane01_0,0.0,2340.359153389442
223,xiaokeche5.30,691.3062781869796,10086.398670982147,0.31035852434524536,0.0,4.0,13.27113454173319,0.0,0.37129082966130156,186.86325811402767,mainlane01,mainlane01_0,0.0,951.4454541664729
224,xiaokeche5.31,704.7382767563266,10132.946140471788,-0.3025436393886789,0.0,4.0,12.968590902344511,0.0,0.2763344112318009,187.59287293741292,mainlane01,mainlane01_2,2.0,902.843501146406
225,xiaokeche5.32,701.6279022898735,10165.290868077287,0.6725128075896816,0.0,4.0,13.641103709934193,0.0,-0.1423990110160549,188.1648455454584,mainlane01,mainlane01_0,0.0,871.9721073795054
226,xiaokeche5.33,716.1303345969562,10235.122044759177,-2.112531744468189,0.0,4.0,11.528571965466003,0.0,-0.021272692216689038,189.3332889314567,mainlane01,mainlane01_1,1.0,800.473820034004
227,xiaokeche5.34,719.875320162726,10211.127699223687,1.7823334112471532,0.0,4.0,13.310905376713157,0.0,0.4020019458813717,188.96576916683122,mainlane01,mainlane01_3,3.0,822.9258378918386
228,xiaokeche5.35,718.3300248755221,10225.29065360635,0.895132173567287,0.0,4.0,14.206037550280444,0.0,-0.21125087274704057,189.20739725163398,mainlane01,mainlane01_2,2.0,809.5012466420968
229,xiaokeche5.36,744.2199192698719,10366.739113289477,-0.9746577576862769,0.0,4.0,13.231379792594167,0.0,-0.4711293085943904,191.65077302258015,mainlane01,mainlane01_2,2.0,665.69245441096
230,xiaokeche5.37,752.8631253394564,10371.517082909942,0.32845667698502545,0.0,4.0,13.559836469579192,0.0,-0.04441237922292274,191.6889279689056,mainlane01,mainlane01_4,4.0,658.7705881439114
231,xiaokeche5.38,731.9194415212467,10303.715008647607,0.3953024564404828,0.0,4.0,13.955138926019675,0.0,0.24402318338397855,190.53359322499256,mainlane01,mainlane01_2,2.0,729.9065270705061
232,xiaokeche5.39,778.263669140231,10500.219412775099,-0.04592126850463352,0.0,4.0,13.909217657515041,0.0,0.26886423078831356,193.8971763150092,mainlane01,mainlane01_3,3.0,527.731069498218
233,xiaokeche5.4,685.6866239490944,8840.468802545282,-1.2794394540851712,0.0,4.0,12.62977820342987,0.0,-0.10336604535114091,178.8542371618252,mainlane01,mainlane01_1,1.0,2196.891680157271
234,xiaokeche5.40,810.1744847157145,10633.273947596736,1.8924004595116006,0.0,4.0,14.52217866294147,0.0,0.1703378047794093,196.26948006517281,mainlane01,mainlane01_2,2.0,391.04440378890456
235,xiaokeche5.41,786.8371114212731,10563.58220787965,-1.7233073914136199,0.0,4.0,12.798871271527851,0.0,0.34948973327409405,195.0082011611838,mainlane01,mainlane01_1,1.0,464.5484137568845
236,xiaokeche5.42,795.114647257597,10593.970034518055,0.8654793016213187,0.0,4.0,13.66435057314917,0.0,-0.8431866809958599,195.55819934665837,mainlane01,mainlane01_1,1.0,433.07157886941604
237,xiaokeche5.43,803.0716764309133,10635.703914569287,0.5069529212114965,0.0,4.0,14.171303494360666,0.0,1.0307616754229905,196.2256510216966,mainlane01,mainlane01_0,0.0,390.90747110120805
238,xiaokeche5.44,847.8372636009822,10754.320464629718,-0.6563043745922865,0.0,4.0,13.51499911976838,0.0,-0.270500981388615,198.36450899485288,mainlane01,mainlane01_2,2.0,264.26675871969235
239,xiaokeche5.45,882.1155966564666,10830.596097210291,-0.21990794795128643,0.0,4.0,13.295091171817093,0.0,-0.2306609337218113,199.77728951977232,mainlane01,mainlane01_4,4.0,180.8908385693642
240,xiaokeche5.46,846.7505780031943,10739.039701126714,1.258075870571938,0.0,4.0,14.553167042389031,0.0,0.11112608381081301,198.10154125947,mainlane01,mainlane01_3,3.0,279.0837532640875
241,xiaokeche5.47,839.9314695759493,10705.56479678768,-1.0930542682473554,0.0,4.0,13.460112774141676,0.0,-0.497837216523477,197.57960133565783,mainlane01,mainlane01_4,4.0,313.0093871725563
242,xiaokeche5.48,931.4174393137896,10999.375918240723,-12.055746897684953,0.0,4.0,1.4043658764567226,0.0,1.4043658764567226,201.30838732052274,mainlane01,mainlane01_0,0.0,5.504365876456722
243,xiaokeche5.49,876.4181088633004,10847.963716712875,11.625809034325629,0.0,4.0,13.030174910782351,0.0,-0.4692985709993067,200.06120601963505,mainlane01,mainlane01_1,1.0,166.46978082393687
244,xiaokeche5.5,690.660992573221,8588.30037133895,0.6164083312760056,0.0,4.0,13.646583242058357,0.0,-1.0982092892983921,178.8542371618247,mainlane01,mainlane01_1,1.0,2448.962229402816
245,xiaokeche5.51,938.2513535892973,10996.249068196577,-11.80934021810123,0.0,4.0,1.837243023957126,0.0,1.837243023957126,201.32001591504024,mainlane01,mainlane01_2,2.0,5.937243023957126
246,xiaokeche5.6,692.9358186012677,8663.11265179674,12.217070056607305,0.0,4.0,14.054313080564432,0.0,0.019572218670511177,178.8532112411947,mainlane01,mainlane01_2,2.0,2374.166307891887
247,xiaokeche5.7,690.4911901956413,8786.820490217933,-0.9296858356492841,0.0,4.0,13.124627244915148,0.0,0.47977147332439074,178.85423716182612,mainlane01,mainlane01_2,2.0,2250.434477242465
248,xiaokeche5.8,688.8205715199563,8871.494915557985,0.2198115370537348,0.0,4.0,13.344438781968883,0.0,-0.20397096078377075,178.95062038116532,mainlane01,mainlane01_2,2.0,2165.743680342509
249,xiaokeche5.9,683.6187366340181,9135.373168299095,-1.3282146711562515,0.0,4.0,12.016224110812631,0.0,0.0035283651901405477,178.8542371618245,mainlane01,mainlane01_2,2.0,1901.8144924454937
