,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.45,904.0071212642471,10931.418516443384,1.4903167506604333,0.0,4.0,13.847537296079704,0.0,0.23684172923676705,201.57687550005937,mainlane01,mainlane01_0,0.0,78.69730101886793
137,xiaokeche3.46,924.363546202036,10981.96357011279,-5.881129559851855,0.0,4.0,7.966407736227849,0.0,1.5702232117997479,202.4174693947525,mainlane01,mainlane01_0,0.0,24.27018892792985
138,xiaokeche3.47,936.3447596388893,10981.508337860674,-1.0585408069948992,0.0,4.0,6.9078669292329495,0.0,1.9666266465559605,202.45474127689621,mainlane01,mainlane01_3,3.0,20.37801835180769
139,xiaokeche3.48,943.9664799962377,10990.257763345775,-3.3329691260530296,0.0,4.0,3.57489780317992,0.0,1.7998785689473153,201.3315023557398,mainlane01,mainlane01_4,4.0,9.449917037412524
140,xiaokeche3.5,682.8140045712256,8986.069771438722,9.030537653987793,0.0,4.0,12.605435457167713,0.0,-0.538575156519947,178.8542371618247,mainlane01,mainlane01_1,1.0,2051.347219292603
141,xiaokeche3.6,683.9382593499405,8928.86703250297,0.021996958225939167,0.0,4.0,12.627432415393653,0.0,1.1349365525701298,178.85423716182683,mainlane01,mainlane01_1,1.0,2108.5276756633516
142,xiaokeche3.7,692.9397130755492,8852.954346222541,2.4615143890912385,0.0,4.0,15.088946804484891,0.0,0.9082120525883504,178.8542371618236,mainlane01,mainlane01_3,3.0,2184.173562298859
143,xiaokeche3.8,678.3410432917876,9022.409817122909,-1.823277753836276,0.0,4.0,13.265669050648615,0.0,0.21212721804078072,178.91848190509143,mainlane01,mainlane01_0,0.0,2015.2357269171603
144,xiaokeche3.9,683.4390474479462,9144.357627602685,-0.8024265633073941,0.0,4.0,12.46324248734122,0.0,-0.6793881460558637,178.85423716182612,mainlane01,mainlane01_2,2.0,1892.8282499679942
145,xiaokeche4.0,691.1296208320995,8564.367996311814,1.1553777931551217,0.0,13.0,13.618620280496343,0.0,-0.041182369634043425,178.89836110775462,mainlane01,mainlane01_1,1.0,2472.8852488380494
146,xiaokeche4.1,689.0075978988959,8861.990105055205,-1.2481517676166707,0.0,13.0,12.370468512879672,0.0,-0.19823631943436304,178.89742068896987,mainlane01,mainlane01_2,2.0,2175.250319182681
147,xiaokeche4.10,677.1714878289904,9461.889565056088,1.4619798585744253,0.0,13.0,13.832448371454097,0.0,0.3820667353575118,178.88065432018678,mainlane01,mainlane01_2,2.0,1575.2348683245048
148,xiaokeche4.11,676.9052905445076,9285.44547277462,-0.9350642776769362,0.0,13.0,12.89738409377716,0.0,-0.09439681506353992,178.85423716182476,mainlane01,mainlane01_1,1.0,1752.0876643025956
149,xiaokeche4.12,679.9153993916568,9323.010030417163,-0.08938753179965708,0.0,13.0,12.807996561977504,0.0,-0.17569273654371642,178.85335586586297,mainlane01,mainlane01_2,2.0,1714.1413272660654
150,xiaokeche4.13,676.3110866082075,9315.205188432921,-0.05313287263865085,0.0,13.0,12.754863689338853,0.0,0.09315058038336765,178.89241443427466,mainlane01,mainlane01_1,1.0,1722.3393644895625
151,xiaokeche4.14,678.6516813805739,9386.67593097131,0.5984028156352572,0.0,13.0,13.35326650497411,0.0,0.3499519376433451,178.8983019850841,mainlane01,mainlane01_2,2.0,1650.4629726992428
152,xiaokeche4.15,678.7235004901138,9603.409950988627,0.8175405058602614,0.0,13.0,14.170807010834372,0.0,0.2587501227506426,179.544130860265,mainlane01,mainlane01_3,3.0,1433.142797884133
153,xiaokeche4.16,681.3510693097855,9440.266534510722,-1.247676440113132,0.0,13.0,12.92313057072124,0.0,-0.4203744527378728,178.85423716182484,mainlane01,mainlane01_3,3.0,1596.4036571728705
154,xiaokeche4.17,671.0361489133842,9630.67469719724,-0.5366985468965524,0.0,13.0,12.386432023824687,0.0,0.1854132279630445,179.8058654795005,mainlane01,mainlane01_1,1.0,1407.006740424816
155,xiaokeche4.18,672.2346419479792,9526.264878251302,1.5002097242471173,0.0,13.0,13.886641748071805,0.0,-0.45359600728843397,179.0833457436144,mainlane01,mainlane01_1,1.0,1511.363225134661
156,xiaokeche4.19,670.97,9659.640492063896,-1.8391656563209757,0.0,13.0,12.047476091750829,0.0,-0.5768360709961335,180.09528547103685,mainlane01,mainlane01_1,1.0,1378.0577256039103
157,xiaokeche4.2,687.3158816137152,8757.82657701582,1.6523631921840813,0.0,13.0,13.69983928393491,0.0,0.25451063640648464,178.87091412638188,mainlane01,mainlane01_1,1.0,2279.5018089168548
158,xiaokeche4.20,675.8489290642829,9861.364830887584,-0.7511907175199308,0.0,13.0,12.94864856641498,0.0,-0.1500186564167958,183.06199253050025,mainlane01,mainlane01_1,1.0,1176.3681747635017
159,xiaokeche4.21,683.0510762853509,9967.654074790002,0.27874663286187307,0.0,13.0,13.227395199276852,0.0,0.11547841600840947,184.8978281173722,mainlane01,mainlane01_1,1.0,1069.8929004935317
160,xiaokeche4.22,684.2432023938826,9934.947783636415,-0.30878555834937593,0.0,13.0,12.918609640927476,0.0,0.5609795856094326,184.31814436025414,mainlane01,mainlane01_2,2.0,1101.928151213502
161,xiaokeche4.23,694.3306131535905,10079.969381451396,1.283898710826536,0.0,13.0,14.202508351754012,0.0,0.28104882236802986,186.77922412400588,mainlane01,mainlane01_1,1.0,957.0731805362788
162,xiaokeche4.24,698.2894737182037,10112.445789745629,0.07968728863820829,0.0,13.0,14.28219564039222,0.0,0.04381513636326417,187.33052426890166,mainlane01,mainlane01_1,1.0,924.375284736738
163,xiaokeche4.25,677.4994720244499,9890.652884673349,-0.9605801627293502,0.0,13.0,13.32161547766287,0.0,0.6936749414133807,183.59301746580033,mainlane01,mainlane01_1,1.0,1147.0506342847382
164,xiaokeche4.26,694.7530522353101,9972.493882812769,0.9388958471316613,0.0,13.0,14.260511324794532,0.0,0.6503089636977712,185.0004966323508,mainlane01,mainlane01_4,4.0,1062.7124885633477
165,xiaokeche4.27,704.5200038434591,10131.305786459936,-1.1273762414400732,0.0,13.0,13.133135083354459,0.0,0.18300412539392674,187.68139210024407,mainlane01,mainlane01_2,2.0,904.498311134767
166,xiaokeche4.28,730.4220923280116,10295.561438059796,-1.686993966127929,0.0,13.0,11.44614111722653,0.0,-0.3086812916775372,190.4554208684241,mainlane01,mainlane01_2,2.0,738.196438943138
167,xiaokeche4.29,717.5096557133011,10243.469271544602,1.125250936920505,0.0,13.0,12.571392054147035,0.0,-0.7927390354847876,189.58687558431575,mainlane01,mainlane01_1,1.0,792.0183250360233
168,xiaokeche4.3,690.2263789884308,8610.521050578456,2.3007419730734373,0.0,13.0,14.872134027220472,0.0,0.3493112532654763,178.85423716182524,mainlane01,mainlane01_1,1.0,2426.7502462244465
169,xiaokeche4.30,762.5805417832415,10467.328893407355,-2.180277142821099,0.0,13.0,12.691856884399373,0.0,0.38827038393365676,193.4085474641326,mainlane01,mainlane01_1,1.0,563.7568164128371
170,xiaokeche4.31,843.1417952463188,10752.070347371004,2.1397299558115535,0.0,13.0,14.831586840210926,0.0,0.38718923473497924,198.37912924887934,mainlane01,mainlane01_1,1.0,267.91732124283425
171,xiaokeche4.32,740.1042129538332,10306.716568993243,-1.8769116548766736,0.0,13.0,12.954675185334253,0.0,0.14583642282342524,190.71190144064988,mainlane01,mainlane01_4,4.0,724.893514486284
172,xiaokeche4.33,768.5869844375045,10460.098621052735,0.014197542185351963,0.0,13.0,12.968872727519605,0.0,-0.10204557853285223,193.31665731569157,mainlane01,mainlane01_3,3.0,569.0267740976218
173,xiaokeche4.34,780.7150520828483,10540.391561664788,0.39178149983353094,0.0,13.0,13.360654227353136,0.0,-0.04415369647322187,194.69200002217406,mainlane01,mainlane01_1,1.0,488.5196047806832
174,xiaokeche4.35,747.1670634255389,10362.429224643762,-1.379729564308077,0.0,13.0,11.980924663045059,0.0,-1.1405525098365672,191.62850860045359,mainlane01,mainlane01_3,3.0,669.0795358125063
175,xiaokeche4.36,829.3826645952813,10671.524213875511,1.0363030388557082,0.0,13.0,13.017227701900767,0.0,-0.2569390654913146,197.04802879474346,mainlane01,mainlane01_4,4.0,348.6888198176241
176,xiaokeche4.37,850.4283501817744,10750.215210102937,0.3385724546481814,0.0,13.0,13.355800156548948,0.0,0.2494266686262563,198.41868427448722,mainlane01,mainlane01_3,3.0,267.3117373423588
177,xiaokeche4.38,786.1151684252376,10546.212452896181,-0.11113828326597108,0.0,13.0,13.244661873282977,0.0,-0.03935183174908197,194.79126314027084,mainlane01,mainlane01_2,2.0,481.371701676333
178,xiaokeche4.39,863.8712156427174,10778.471566563967,-0.5588059438770276,0.0,13.0,12.68585592940595,0.0,0.16142705809325086,198.93622141075824,mainlane01,mainlane01_4,4.0,236.18137176047193
179,xiaokeche4.4,679.8034685453716,9138.566572731417,-0.6167669602915495,0.0,13.0,12.0690889691144,0.0,-0.24509514415403721,178.85423716182524,mainlane01,mainlane01_1,1.0,1898.909566917311
180,xiaokeche4.40,816.8673236371247,10669.021078790416,1.876890799557449,0.0,13.0,13.94597976867185,0.0,-0.15344908530823886,196.9118390754546,mainlane01,mainlane01_1,1.0,354.97547366663235
181,xiaokeche4.41,879.8454371385491,10857.322632688543,-0.504457068800475,0.0,13.0,13.441522699871374,0.0,0.13065887737320736,200.28668393188917,mainlane01,mainlane01_1,1.0,156.5088473047029
182,xiaokeche4.42,909.1371892697323,10934.2033315784,-3.0491221427659436,0.0,13.0,10.39240055710543,0.0,1.103106232418213,201.67112343043624,mainlane01,mainlane01_1,1.0,74.2829869047855
183,xiaokeche4.44,928.6375810962187,10992.297880416821,-10.39240055710543,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
184,xiaokeche4.45,934.7706594061232,10987.508461695983,1.581223882699851,0.0,13.0,1.581223882699851,0.0,0.916579812229611,201.60478667906284,mainlane01,mainlane01_2,2.0,15.34586795317009
185,xiaokeche4.48,939.1307978258789,10988.227380344637,-1.581223882699851,0.0,13.0,0.0,0.0,0.0,201.36371080361693,mainlane01,mainlane01_3,3.0,13.1
186,xiaokeche4.5,682.415937306627,9005.973134668653,13.160818180739701,0.0,13.0,13.160818180739701,0.0,0.9337191227225343,178.8533563781839,mainlane01,mainlane01_1,1.0,2031.4514784297257
187,xiaokeche4.6,682.8758003666368,9173.013561704825,0.59028962063325,0.0,13.0,13.751107801372951,0.0,0.5373213205719374,178.85392165463955,mainlane01,mainlane01_2,2.0,1864.1668158277407
188,xiaokeche4.7,679.2324812141568,9167.379932546844,-1.4310431457748205,0.0,13.0,12.32006465559813,0.0,-0.0014482037208853882,178.8741434726691,mainlane01,mainlane01_1,1.0,1870.107341960431
189,xiaokeche4.8,677.9139751090219,9234.019847038006,0.44477927467452005,0.0,13.0,12.76484393027265,0.0,0.5680616617037835,178.89839945952002,mainlane01,mainlane01_1,1.0,1803.4932193622947
190,xiaokeche4.9,678.4907380741074,9204.69309629463,0.0024823009404393304,0.0,13.0,12.76732623121309,0.0,0.057596466690302606,178.8982763690225,mainlane01,mainlane01_1,1.0,1832.8085535872174
191,xiaokeche5.0,691.6530509253743,8538.20745373129,0.7816345224933929,0.0,4.0,13.548960753706483,0.0,-0.5570606515044343,178.8542371618247,mainlane01,mainlane01_1,1.0,2499.0357771400895
192,xiaokeche5.1,684.1088190352887,8730.299048235565,-0.9439867115231166,0.0,4.0,12.604974042183366,0.0,-0.11914975852705467,178.85423716182484,mainlane01,mainlane01_0,0.0,2307.061763366657
193,xiaokeche5.10,683.8577205353174,9122.92774528766,1.0383674693859444,0.0,4.0,13.64334151156931,0.0,-0.08641470232978499,178.85315676577375,mainlane01,mainlane01_2,2.0,1914.2621970838877
194,xiaokeche5.11,675.1670675487337,9183.296622563317,0.15323114555611994,0.0,4.0,13.79657265712543,0.0,0.10491835644934433,178.85423716182268,mainlane01,mainlane01_0,0.0,1854.5057966199272
195,xiaokeche5.12,673.4057411254092,9272.35294372954,-0.97502109112874,0.0,4.0,12.82155156599669,0.0,-0.3615568446693942,178.8542371618243,mainlane01,mainlane01_0,0.0,1765.5362275160285
196,xiaokeche5.13,679.3160545517381,9352.967272413094,0.5261721869410039,0.0,4.0,13.347723752937695,0.0,-0.33701228186140497,178.91715139854443,mainlane01,mainlane01_2,2.0,1684.1781355588541
197,xiaokeche5.14,682.6896240402602,9372.363835582964,0.30248545391878956,0.0,4.0,13.650209206856484,0.0,0.4238496199715893,178.8547916963224,mainlane01,mainlane01_3,3.0,1664.3592510886924
198,xiaokeche5.15,677.9894814706159,9420.285926469203,-0.08812604336760188,0.0,4.0,13.562083163488882,0.0,0.5897268537897613,178.8542371618245,mainlane01,mainlane01_2,2.0,1616.8464964851219
199,xiaokeche5.16,667.5222022659311,9598.134716758612,-0.696127337126514,0.0,4.0,12.865955826362368,0.0,0.42798421347815996,179.47070418172464,mainlane01,mainlane01_0,0.0,1440.0811153479099
200,xiaokeche5.17,673.1277062552549,9477.029652485839,0.17227126390024416,0.0,4.0,13.038227090262613,0.0,0.3159981161123131,178.9293294836534,mainlane01,mainlane01_1,1.0,1560.5778822088769
201,xiaokeche5.18,667.7631126826022,9576.047276449808,-0.1186163849670745,0.0,4.0,12.919610705295538,0.0,-0.21284443335607683,179.3126247100572,mainlane01,mainlane01_0,0.0,1462.1440577754272
202,xiaokeche5.19,680.7377204160015,9471.433979199925,0.773593466029153,0.0,4.0,13.693204171324691,0.0,0.16008123483300807,178.87174394524305,mainlane01,mainlane01_3,3.0,1565.2119536176926
203,xiaokeche5.2,695.0351329115665,8556.669867712833,0.31228649579211876,0.0,4.0,14.00549066711681,0.0,-0.39462767571676594,178.85237161723697,mainlane01,mainlane01_2,2.0,2480.629656913431
204,xiaokeche5.20,667.665201170332,9725.156373438333,-1.4605592201841109,0.0,4.0,12.544931446932699,0.0,-0.4881715188268583,180.91300286681602,mainlane01,mainlane01_0,0.0,1313.205037598697
205,xiaokeche5.21,667.2240801310688,9661.780065534413,0.08944661443601021,0.0,4.0,12.63437806136871,0.0,-0.5305649430493595,180.08469675777758,mainlane01,mainlane01_0,0.0,1376.509209018923
206,xiaokeche5.22,674.7116158549039,9838.288923254415,0.19543192584859703,0.0,4.0,12.829809987217306,0.0,0.14687725347466696,182.58812961568765,mainlane01,mainlane01_1,1.0,1199.4587414420887
207,xiaokeche5.23,668.841679328844,9780.995977628132,-0.24500620397792083,0.0,4.0,12.584803783239385,0.0,-0.6485112381549367,181.71835800165604,mainlane01,mainlane01_0,0.0,1257.4178863365244
208,xiaokeche5.24,676.6345217080919,9933.76233330643,0.41022344315115866,0.0,4.0,12.995027226390544,0.0,0.042483202368019946,184.23489840706358,mainlane01,mainlane01_0,0.0,1104.6189665141226
209,xiaokeche5.25,690.2454565542449,10043.448795461807,-0.20717374306365954,0.0,4.0,12.787853483326884,0.0,-0.005638221636605323,186.13138970780744,mainlane01,mainlane01_1,1.0,993.80034188842
210,xiaokeche5.26,693.0941789646406,9952.279819161542,0.16425133494982802,0.0,4.0,12.952104818276712,0.0,-1.0336181092076,184.59943517677203,mainlane01,mainlane01_4,4.0,1083.0182710971715
211,xiaokeche5.27,680.9373522130663,9986.67110805273,0.01536161008651682,0.0,4.0,12.96746642836323,0.0,-0.10727060011122269,185.05824143536262,mainlane01,mainlane01_0,0.0,1051.597006023081
212,xiaokeche5.28,689.4424556385763,9953.67351130931,0.31106759037673015,0.0,4.0,13.27853401873996,0.0,-0.0524200922437803,184.58519823296277,mainlane01,mainlane01_3,3.0,1082.3872861980676
213,xiaokeche5.29,710.5389400977409,10174.532172337278,-0.28392150175351816,0.0,4.0,12.994612516986441,0.0,-0.33718040112871606,188.3051383391809,mainlane01,mainlane01_2,2.0,860.8546099814195
214,xiaokeche5.3,682.2857329866673,8822.433350666635,-0.4070921977165973,0.0,4.0,12.587520319269844,0.0,0.8690280346623993,178.85521775674732,mainlane01,mainlane01_0,0.0,2215.0171943552477
215,xiaokeche5.30,708.8492770157407,10213.427453843684,-0.20074626913747196,0.0,4.0,12.386774050132372,0.0,-0.23221777260769194,188.9861678899659,mainlane01,mainlane01_0,0.0,823.3533321771698
216,xiaokeche5.31,723.5652752302176,10256.776198672585,0.2853469091031702,0.0,4.0,12.672120959235542,0.0,0.12621382041834295,189.66950525458913,mainlane01,mainlane01_2,2.0,777.5833244533799
217,xiaokeche5.32,723.2125363586031,10297.843449164347,1.0263343779105298,0.0,4.0,13.698455337146072,0.0,0.031215362907591526,190.3457501059456,mainlane01,mainlane01_0,0.0,737.8219274741361
218,xiaokeche5.33,738.478315395114,10357.308530743494,-1.4918100111394068,0.0,4.0,12.206645326006665,0.0,-1.1100217892374378,191.429196587076,mainlane01,mainlane01_1,1.0,676.3258353185062
219,xiaokeche5.34,743.157791258854,10342.415131101428,-0.04824093203062674,0.0,4.0,12.158404393976038,0.0,0.3745483172430166,191.18846085452205,mainlane01,mainlane01_3,3.0,689.5032217306666
220,xiaokeche5.35,743.2878037812219,10362.158927806047,1.9774266789510548,0.0,4.0,14.135831072927093,0.0,0.5717828667955462,191.47899318109185,mainlane01,mainlane01_2,2.0,670.3665264928972
221,xiaokeche5.36,774.5202176341187,10500.701296271229,0.1603384604781759,0.0,4.0,14.29616953340527,0.0,-0.06493346800561994,193.87626137596564,mainlane01,mainlane01_2,2.0,528.3370345277415
222,xiaokeche5.37,782.0873466568481,10500.061776071429,-1.52809686260216,0.0,4.0,12.76807267080311,0.0,-0.47268472821451724,193.89717631502003,mainlane01,mainlane01_4,4.0,526.7831265088817
223,xiaokeche5.38,760.0426521468551,10439.815599959626,0.9940386554785867,0.0,4.0,13.762111326281696,0.0,0.373873212910258,192.85262907037946,mainlane01,mainlane01_2,2.0,590.9211910685644
224,xiaokeche5.39,813.800003474696,10632.311440484673,-0.04908936417620602,0.0,4.0,13.71302196210549,0.0,-0.3288919439073652,196.27537591231425,mainlane01,mainlane01_3,3.0,390.85306115942564
225,xiaokeche5.4,683.2171999382902,8965.408723079325,-1.4109691233392567,0.0,4.0,12.302052838766233,0.0,-0.7265240953536694,178.85194165783736,mainlane01,mainlane01_1,1.0,2072.0001647561608
226,xiaokeche5.40,852.299738300312,10767.686012291497,1.9336465064756787,0.0,4.0,14.235699345241912,0.0,0.6741112675517797,198.57626247312538,mainlane01,mainlane01_2,2.0,250.1759323440578
227,xiaokeche5.41,824.8509318462745,10682.351805595368,-1.1634245382800152,0.0,4.0,13.072274806961897,0.0,-0.09221592794638056,197.10741211205865,mainlane01,mainlane01_2,2.0,339.81866054732797
228,xiaokeche5.42,834.9641667638101,10727.001060906323,1.4010517099472892,0.0,4.0,14.473326516909186,0.0,0.030926785105839016,197.86896465817318,mainlane01,mainlane01_1,1.0,294.27139869078087
229,xiaokeche5.43,843.9703668706364,10766.437636877687,-0.7179392112178888,0.0,4.0,13.755387305691297,0.0,0.023297732556239126,198.52879907623017,mainlane01,mainlane01_0,0.0,254.07653918007045
230,xiaokeche5.44,893.6224818715077,10883.594528338224,0.3133263381701674,0.0,4.0,14.068713643861464,0.0,0.8335696185007695,200.71687505545427,mainlane01,mainlane01_2,2.0,127.11508551467253
231,xiaokeche5.45,930.9159064940806,10958.342919150347,-2.892180735937778,0.0,4.0,11.176532907923686,0.0,1.533583981310949,202.14270569984888,mainlane01,mainlane01_4,4.0,43.97084170682356
232,xiaokeche5.46,894.2033832072702,10874.476971187401,2.526948854417057,0.0,4.0,13.703481762340743,0.0,-1.0802511380985376,200.5581994385835,mainlane01,mainlane01_3,3.0,135.47947232102268
233,xiaokeche5.47,880.6847761697566,10826.622367003645,-2.086874889779091,0.0,4.0,11.616606872561652,0.0,-1.0693859197635778,199.80385487443817,mainlane01,mainlane01_4,4.0,185.11925617171698
234,xiaokeche5.49,925.2834283898467,10974.333670234206,-2.485763135236022,0.0,4.0,9.13084373732563,0.0,1.6648514801869165,202.31163670674727,mainlane01,mainlane01_1,1.0,31.05115143766161
235,xiaokeche5.5,687.8934685507346,8728.646572463267,4.3940714311977604,0.0,4.0,13.52491516852339,0.0,-0.9238487529568378,178.8542371618252,mainlane01,mainlane01_1,1.0,2308.6705242755165
236,xiaokeche5.6,690.1093510107469,8806.412449462652,0.9887190927022491,0.0,4.0,14.51363426122564,0.0,0.48593313605524635,178.85393199680976,mainlane01,mainlane01_2,2.0,2230.838819485281
237,xiaokeche5.7,688.008671521281,8912.92642393595,-1.4794555670899676,0.0,4.0,13.034178694135672,0.0,-0.13572218268458514,178.8530515109626,mainlane01,mainlane01_2,2.0,2124.3042667379223
238,xiaokeche5.8,686.1810870390202,9005.285648048992,0.6002641776105673,0.0,4.0,13.63444287174624,0.0,-0.43768912521190906,178.8542371618245,mainlane01,mainlane01_2,2.0,2031.9270837233285
239,xiaokeche5.9,681.2223585003685,9256.672074981578,-1.1078111236643728,0.0,4.0,12.526631748081867,0.0,0.7670229962095618,178.8542371618245,mainlane01,mainlane01_2,2.0,1780.492073076932
