,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.43,852.0257591766544,10755.037277529964,-0.8864322925373838,0.0,4.0,12.428356951302543,0.0,-1.3768259162408718,198.43494882292612,mainlane01,mainlane01_3,3.0,262.2290001498347
137,xiaokeche3.44,885.5490517906242,10883.433831486325,-0.15715488305400171,0.0,4.0,12.271202068248542,0.0,0.8176022543339059,200.6095167262395,mainlane01,mainlane01_0,0.0,130.05001444463744
138,xiaokeche3.45,894.4106329043802,10906.733645551389,0.3263527795810024,0.0,4.0,12.597554847829544,0.0,-1.2585936036446235,201.07949232016708,mainlane01,mainlane01_0,0.0,105.15100431817164
139,xiaokeche3.46,916.3339033541854,10962.29388912948,-1.2291754377526587,0.0,4.0,11.368379410076885,0.0,1.5160489023663093,202.05643352704857,mainlane01,mainlane01_0,0.0,45.49089884571731
140,xiaokeche3.47,928.9682248832272,10963.523766600714,-0.9563786034995054,0.0,4.0,10.41200080657738,0.0,1.3740440451307219,202.16035873358874,mainlane01,mainlane01_3,3.0,39.82797591983173
141,xiaokeche3.48,938.8335617683103,10977.719640080375,-2.746645839227239,0.0,4.0,7.665354967350141,0.0,1.7662368849385528,202.48030782372203,mainlane01,mainlane01_4,4.0,23.014390087174252
142,xiaokeche3.5,683.2792799379336,8962.310931097118,3.867912460503086,0.0,4.0,11.533267427853227,0.0,-0.6830187161322421,178.85194165783955,mainlane01,mainlane01_1,1.0,2075.096772864442
143,xiaokeche3.6,684.4302410014998,8903.777949925012,1.059813240359368,0.0,4.0,12.593080668212595,0.0,0.10687294025318295,178.93981581007773,mainlane01,mainlane01_1,1.0,2133.6069640595238
144,xiaokeche3.7,693.5040087481708,8824.239562591458,1.7049285599224717,0.0,4.0,14.298009228135067,0.0,-0.1411000791005783,178.85423716182575,mainlane01,mainlane01_3,3.0,2212.91068083423
145,xiaokeche3.8,678.8205677430142,8998.161612849288,-2.2541455078815,0.0,4.0,12.043863720253567,0.0,-0.13685505103751439,178.8542371618265,mainlane01,mainlane01_0,0.0,2039.460309408705
146,xiaokeche3.9,683.9319756170471,9119.221219147643,0.9779152300856726,0.0,4.0,13.02177895033924,0.0,0.9023465056903657,178.85228535199877,mainlane01,mainlane01_2,2.0,1917.9694613629824
147,xiaokeche4.0,691.6911315037796,8536.303424811018,1.0530136778428894,0.0,13.0,14.074792628182129,0.0,0.09575721771689061,178.85423716182476,mainlane01,mainlane01_1,1.0,2500.9390768766966
148,xiaokeche4.1,689.5100769319718,8836.86615340141,-1.7265485516651982,0.0,13.0,12.34824407651693,0.0,-0.4324499304988425,178.8542371618252,mainlane01,mainlane01_2,2.0,2200.3792572662137
149,xiaokeche4.10,677.7174423745998,9434.337361674967,1.373123514730917,0.0,13.0,13.721367591247848,0.0,-0.11483987324172773,178.85780813758538,mainlane01,mainlane01_2,2.0,1602.792443380242
150,xiaokeche4.11,677.4036694618877,9260.03652690561,-1.5520379353511604,0.0,13.0,12.169329655896687,0.0,-1.0603698697788424,178.8536508838613,mainlane01,mainlane01_1,1.0,1777.486693484168
151,xiaokeche4.12,680.4278672322041,9296.886638389798,0.8684486726193246,0.0,13.0,13.037778328516012,0.0,-0.05283019681228396,178.85423716182424,mainlane01,mainlane01_2,2.0,1740.2697141199096
152,xiaokeche4.13,676.8379642343801,9288.811788280991,0.29676322732286486,0.0,13.0,13.334541555838877,0.0,0.28580961121958204,178.85423716182476,mainlane01,mainlane01_1,1.0,1748.7226379900205
153,xiaokeche4.14,679.1806100485846,9360.23949757077,0.12155408222579744,0.0,13.0,13.456095638064674,0.0,0.47050695026991995,178.8542371618247,mainlane01,mainlane01_2,2.0,1676.904657025102
154,xiaokeche4.15,679.0275362607875,9574.97531160104,0.8066646536172168,0.0,13.0,14.262760291681891,0.0,0.07260670000687242,179.3406775203022,mainlane01,mainlane01_3,3.0,1461.5957117674898
155,xiaokeche4.16,681.8770770677813,9413.476146610938,-0.8896258528010872,0.0,13.0,13.373134438880804,0.0,-0.06494798103885557,178.8542371618242,mainlane01,mainlane01_3,3.0,1623.214874031671
156,xiaokeche4.17,671.2006991572969,9605.862605337892,-0.9401422181976251,0.0,13.0,12.432992220683179,0.0,0.06779389897618238,179.57859686213925,mainlane01,mainlane01_1,1.0,1431.804930967206
157,xiaokeche4.18,672.7333285013223,9497.81841659321,1.6357567602139902,0.0,13.0,14.068748980897169,0.0,-0.296762491797562,178.968969911132,mainlane01,mainlane01_1,1.0,1539.797485588253
158,xiaokeche4.19,671.0200975377874,9634.695566784263,-1.4201681965546094,0.0,13.0,12.64858078434256,0.0,0.36670486222523735,179.84114628037594,mainlane01,mainlane01_1,1.0,1402.9881823103701
159,xiaokeche4.2,687.8572267939977,8730.458660300113,1.05147524529397,0.0,13.0,13.70005602963653,0.0,0.04279056435916573,178.85423716182524,mainlane01,mainlane01_1,1.0,2306.8591304117685
160,xiaokeche4.20,674.5927197626066,9835.592143706399,-0.9875365109897416,0.0,13.0,12.712519518646788,0.0,-0.36335357594071027,182.63045012930306,mainlane01,mainlane01_1,1.0,1202.156567376736
161,xiaokeche4.21,680.9553216380797,9941.284355194783,0.4538429764709129,0.0,13.0,13.166362495117701,0.0,-0.10480377745116165,184.43406910264451,mainlane01,mainlane01_1,1.0,1096.3304292612183
162,xiaokeche4.22,682.5334408143927,9910.670514132786,-0.5644475154612572,0.0,13.0,12.601914979656444,0.0,0.8663707254289879,183.8998430643079,mainlane01,mainlane01_2,2.0,1126.2656104473858
163,xiaokeche4.23,691.1324927941836,10051.661831827949,1.5084439528997553,0.0,13.0,14.110358932556199,0.0,-0.2504519378533594,186.28804325832922,mainlane01,mainlane01_1,1.0,985.5443503392445
164,xiaokeche4.24,694.825460741684,10084.20118151509,0.12217979735183171,0.0,13.0,14.23253872990803,0.0,0.025332874897868507,186.865138094914,mainlane01,mainlane01_1,1.0,952.8150293216562
165,xiaokeche4.25,676.0176018178629,9864.6020502736,-1.1858148775550177,0.0,13.0,13.046723852353013,0.0,0.01562859846740139,183.13737031103705,mainlane01,mainlane01_1,1.0,1173.128453390977
166,xiaokeche4.26,692.5881145592999,9945.84108027714,0.8691944368020987,0.0,13.0,13.915918289155112,0.0,1.059892184853748,184.54559785025884,mainlane01,mainlane01_4,4.0,1089.4844329568043
167,xiaokeche4.27,701.1779744909524,10105.37611662718,-0.8289890791340362,0.0,13.0,13.086929210021076,0.0,0.02966022874461416,187.23636912037242,mainlane01,mainlane01_2,2.0,930.6425093260646
168,xiaokeche4.28,726.2922461505736,10272.516571000957,-1.2827341752538306,0.0,13.0,11.804195034767245,0.0,0.19635608076350763,190.05960591760794,mainlane01,mainlane01_2,2.0,761.6084729319089
169,xiaokeche4.29,713.1933834871261,10216.857282809657,1.7788159132170112,0.0,13.0,13.583010947984256,0.0,0.2218855732693683,189.08710248254732,mainlane01,mainlane01_1,1.0,818.9624613587224
170,xiaokeche4.3,690.8074248632448,8580.978756837763,1.0950577213983905,0.0,13.0,14.678068669382647,0.0,-0.17465639089932594,178.85423716182476,mainlane01,mainlane01_1,1.0,2456.2810399541113
171,xiaokeche4.30,756.8389870220518,10442.654735736589,-2.032606730194736,0.0,13.0,12.64546193918791,0.0,-0.027734755557752067,193.01486490671044,mainlane01,mainlane01_1,1.0,589.0754750467707
172,xiaokeche4.31,834.1893783144593,10724.606260244693,1.7361137082602571,0.0,13.0,14.381575647448168,0.0,-0.10647471937117992,197.90665651617925,mainlane01,mainlane01_1,1.0,296.78694725710176
173,xiaokeche4.32,735.1623403534629,10279.625966822417,-0.523844290059154,0.0,13.0,13.857731357389014,0.0,0.14553643052931875,190.2391602866083,mainlane01,mainlane01_4,4.0,752.4634407705325
174,xiaokeche4.33,762.6761091890239,10434.475416975169,-0.49307447230827073,0.0,13.0,13.364656885080743,0.0,0.4177045600488771,192.8434421554899,mainlane01,mainlane01_3,3.0,595.3383833077344
175,xiaokeche4.34,774.2073812382929,10514.948420342707,-0.33183581485346814,0.0,13.0,13.032821070227275,0.0,-0.18130150969373204,194.25778665245326,mainlane01,mainlane01_1,1.0,514.7665484308316
176,xiaokeche4.35,742.2222861678244,10337.689383734372,-0.036773761747531,0.0,13.0,12.996047308479744,0.0,0.7481401885277599,191.2039453131464,mainlane01,mainlane01_3,3.0,694.323490240938
177,xiaokeche4.36,821.8207449315,10646.325887868006,0.20511761718888444,0.0,13.0,13.201164925668628,0.0,0.06297940708464012,196.59029709744397,mainlane01,mainlane01_4,4.0,375.02817026187677
178,xiaokeche4.37,842.2516060437679,10725.1567823171,0.0661209365912665,0.0,13.0,13.267285862259895,0.0,0.16029885214520512,197.9504110946365,mainlane01,mainlane01_3,3.0,293.68601021473336
179,xiaokeche4.38,779.3868766359012,10520.14482206374,0.3413783373052901,0.0,13.0,13.608664199565185,0.0,0.2953365171444595,194.36125296710256,mainlane01,mainlane01_2,2.0,508.29369355831886
180,xiaokeche4.39,856.0582187235036,10755.281130294377,-1.2009469306241378,0.0,13.0,12.407717268941047,0.0,0.31553861089050805,198.51060821697018,mainlane01,mainlane01_4,4.0,260.6812676874635
181,xiaokeche4.4,680.278240830025,9114.337958498749,-0.3221873827640742,0.0,13.0,12.085529886176973,0.0,-0.048089811054524034,178.85293496155091,mainlane01,mainlane01_1,1.0,1923.1287165007195
182,xiaokeche4.40,808.9547243929574,10642.461435695124,1.6999635769432722,0.0,13.0,13.785493463120245,0.0,-0.12618552106432723,196.4647531613742,mainlane01,mainlane01_1,1.0,382.67264611393716
183,xiaokeche4.41,870.7743353942384,10832.313883467932,-0.4037541188495375,0.0,13.0,13.381739344270708,0.0,0.1758400759426877,199.81157185330426,mainlane01,mainlane01_1,1.0,183.0964859173016
184,xiaokeche4.42,900.3810790728123,10911.790793599614,-0.8440647045671774,0.0,13.0,12.53767463970353,0.0,1.0270713773242282,201.25371370821335,mainlane01,mainlane01_1,1.0,98.33126480686833
185,xiaokeche4.44,928.2429203849208,10991.34777129703,-12.53767463970353,0.0,13.0,0.0,0.0,-1.0276136368047446,201.4852447416768,mainlane01,mainlane01_0,0.0,14.127613636804744
186,xiaokeche4.45,932.6021722246219,10982.273055328666,3.3989625727175743,0.0,13.0,3.3989625727175743,0.0,1.1312025527353402,202.11879660867265,mainlane01,mainlane01_2,2.0,21.0125905458699
187,xiaokeche4.48,937.967417547392,10985.432868954045,-1.4004298098501757,0.0,13.0,1.9985327628673986,0.0,0.9682936521014198,201.6680986669422,mainlane01,mainlane01_3,3.0,16.128771873633376
188,xiaokeche4.5,682.9048020625476,8981.169885414027,10.222956388783052,0.0,13.0,12.22148915165045,0.0,-0.35063538094034996,178.88594639644796,mainlane01,mainlane01_1,1.0,2056.245092113967
189,xiaokeche4.6,683.4042217029034,9146.098914854827,1.048024881179403,0.0,13.0,13.269514032829854,0.0,-0.3807732236920849,178.8542371618249,mainlane01,mainlane01_2,2.0,1891.0866171170926
190,xiaokeche4.7,679.7162272442899,9142.9286377855,-1.064426254974018,0.0,13.0,12.205087777855836,0.0,-0.031654881888457,178.85423716182524,mainlane01,mainlane01_1,1.0,1894.5491723980313
191,xiaokeche4.8,678.4246568286671,9208.36017618516,0.43676229400697864,0.0,13.0,12.641850071862814,0.0,-0.3660964091847614,178.86601371815902,mainlane01,mainlane01_1,1.0,1829.143015915205
192,xiaokeche4.9,678.9906509213293,9179.697388841401,-0.3045410635329038,0.0,13.0,12.33730900832991,0.0,-0.3115168345859267,178.8542428950333,mainlane01,mainlane01_1,1.0,1857.794688438463
193,xiaokeche5.0,692.1900827654315,8510.847853451884,1.218266447874182,0.0,4.0,13.555575456204092,0.0,-0.23777844130527193,178.85652350577806,mainlane01,mainlane01_1,1.0,2526.384706493803
194,xiaokeche5.1,684.5959294356921,8705.453528215396,-1.250839956582146,0.0,4.0,12.304735499621946,0.0,-0.21176537307910692,178.85423716182484,mainlane01,mainlane01_0,0.0,2331.8829997389803
195,xiaokeche5.10,684.4245286500532,9094.568408330375,1.9750387602585633,0.0,4.0,14.27977425988051,0.0,0.19459006120450795,178.86144328117155,mainlane01,mainlane01_2,2.0,1942.6271555424441
196,xiaokeche5.11,675.6823357867909,9157.043210660457,-1.1947977019957854,0.0,4.0,13.084976557884724,0.0,-0.057809619279579394,178.8550292363713,mainlane01,mainlane01_0,0.0,1880.7335593549763
197,xiaokeche5.12,673.939381794577,9245.678848450607,0.3331570032732163,0.0,4.0,13.41813356115794,0.0,0.188040133100003,178.85196615501926,mainlane01,mainlane01_0,0.0,1792.1844545052443
198,xiaokeche5.13,679.8456096237396,9326.496079775392,-0.24296481910537437,0.0,4.0,13.175168742052566,0.0,-0.12611160097573126,178.85235796318986,mainlane01,mainlane01_2,2.0,1710.654584643935
199,xiaokeche5.14,683.2135115198347,9345.66442400827,-0.04503688066977496,0.0,4.0,13.130131861382791,0.0,-0.4598998070461686,178.8542371618236,mainlane01,mainlane01_3,3.0,1691.0794146185042
200,xiaokeche5.15,678.5185055189771,9393.731915612383,0.37957708838169424,0.0,4.0,13.509708949764486,0.0,0.46017584470100736,178.88368368947118,mainlane01,mainlane01_2,2.0,1643.4057385399499
201,xiaokeche5.16,667.8145373307326,9571.761889105617,-0.05807503799673697,0.0,4.0,13.451633911767749,0.0,0.5596423040842637,179.31248364536077,mainlane01,mainlane01_0,0.0,1466.424740867361
202,xiaokeche5.17,673.6273389897234,9451.313050513829,-0.5435564072122485,0.0,4.0,12.9080775045555,0.0,0.1096807667054236,178.8542371618247,mainlane01,mainlane01_1,1.0,1586.2843564512823
203,xiaokeche5.18,668.1045495140397,9550.593724061773,-0.6245161136620059,0.0,4.0,12.283561390893494,0.0,-0.8589719487354159,179.08150907552118,mainlane01,mainlane01_0,0.0,1487.5701525059496
204,xiaokeche5.19,681.2517697487386,9445.231512563067,0.9466935326046535,0.0,4.0,13.230254923498148,0.0,0.23767906394667193,178.85423716182575,mainlane01,mainlane01_3,3.0,1591.4347844007423
205,xiaokeche5.2,695.579138566137,8528.973071693152,0.46561835425263176,0.0,4.0,13.69587327775078,0.0,-0.3103579649003212,178.94137782373582,mainlane01,mainlane01_2,2.0,2508.331761433833
206,xiaokeche5.20,667.3855985734826,9699.238721328698,-0.6762914373916615,0.0,4.0,13.019581840359118,0.0,0.15028140400536394,180.45744161376635,mainlane01,mainlane01_0,0.0,1339.0939198754097
207,xiaokeche5.21,667.2636880579189,9636.281141491303,0.3515264185948528,0.0,4.0,13.37110825895397,0.0,1.2730561294610272,179.78771861377902,mainlane01,mainlane01_0,0.0,1401.9783694073699
208,xiaokeche5.22,673.6165182907682,9811.853639230743,-0.06012762100209912,0.0,4.0,13.310980637951872,0.0,0.17934900182299174,182.17619255052517,mainlane01,mainlane01_1,1.0,1225.9013537161695
209,xiaokeche5.23,668.2090072679315,9755.745694657602,-1.2417379799747739,0.0,4.0,12.069242657977098,0.0,-1.0902400529704472,181.2577890788871,mainlane01,mainlane01_0,0.0,1282.646611705449
210,xiaokeche5.24,674.726849319854,9906.222054866883,1.6022755874733505,0.0,4.0,13.671518245450448,0.0,-0.23105738831218403,183.78327300954768,mainlane01,mainlane01_0,0.0,1132.1930603933356
211,xiaokeche5.25,687.4553217948356,10016.046943955676,0.5103857964383032,0.0,4.0,14.181904041888751,0.0,0.8362436712652777,185.61944860589034,mainlane01,mainlane01_1,1.0,1021.3279063009322
212,xiaokeche5.26,690.9982856017311,9924.52749051274,-0.23000387511213738,0.0,4.0,13.951900166776614,0.0,0.039827412297016807,184.15128526642525,mainlane01,mainlane01_4,4.0,1110.8822440184276
213,xiaokeche5.27,678.6496251193798,9959.910313992248,-0.6239294313975865,0.0,4.0,13.327970735379028,0.0,-0.17110515264794302,184.80344375784364,mainlane01,mainlane01_0,0.0,1078.4240526464869
214,xiaokeche5.28,687.4736649753116,9927.769032158476,-0.7061726817265495,0.0,4.0,12.621798053652478,0.0,-0.7508431390167001,184.20689061291847,mainlane01,mainlane01_3,3.0,1108.3817254443893
215,xiaokeche5.29,706.8806718327231,10148.77801781204,0.03626620420142146,0.0,4.0,12.6580642578539,0.0,-0.696588974748737,187.91975448991514,mainlane01,mainlane01_2,2.0,886.867327471876
216,xiaokeche5.3,682.780066287283,8797.514095150944,-0.24156703876486674,0.0,4.0,12.416497219089033,0.0,-0.062015176694272256,178.91689796439624,mainlane01,mainlane01_0,0.0,2239.91220397012
217,xiaokeche5.30,704.9719687817962,10188.188871834742,0.11389370872584514,0.0,4.0,12.530390927814878,0.0,-0.44411806825082856,188.48557076267508,mainlane01,mainlane01_0,0.0,848.8582321010504
218,xiaokeche5.31,719.5488898741633,10232.801130837488,-0.38755410038567994,0.0,4.0,12.142836827429198,0.0,-0.023520818189718184,189.31179177075109,mainlane01,mainlane01_2,2.0,801.892518926428
219,xiaokeche5.32,718.6467259582932,10272.34475780791,1.479994966286677,0.0,4.0,13.622831793715875,0.0,1.3716253902885711,189.8987564213943,mainlane01,mainlane01_0,0.0,763.6959656712793
220,xiaokeche5.33,733.759201715143,10333.485655198425,-1.348878958831925,0.0,4.0,12.27395283488395,0.0,0.2761981434827643,190.98725851289626,mainlane01,mainlane01_1,1.0,700.5975428447913
221,xiaokeche5.34,737.9391657972957,10315.483982865293,1.755595447941019,0.0,4.0,14.029548282824969,0.0,0.610840621843943,190.72530195332024,mainlane01,mainlane01_3,3.0,716.9514776744726
222,xiaokeche5.35,737.9223104778289,10335.268467838041,-0.6925518956928851,0.0,4.0,13.336996387132084,0.0,-0.7465595694491647,191.15224120910037,mainlane01,mainlane01_2,2.0,697.7870788366105
223,xiaokeche5.36,767.7684673735749,10472.935375956302,1.0568924477428094,0.0,4.0,14.393888834874893,0.0,0.21267537062522024,193.3977994822028,mainlane01,mainlane01_2,2.0,556.9121368268661
224,xiaokeche5.37,775.6617153329415,10473.705510015736,-0.8771769498699538,0.0,4.0,13.51671188500494,0.0,-0.12663625190034544,193.4409395883669,mainlane01,mainlane01_4,4.0,553.9431865307919
225,xiaokeche5.38,753.9508808274283,10412.590185455934,0.32151825226385533,0.0,4.0,13.838230137268795,0.0,-0.22220485906582432,192.4386681120069,mainlane01,mainlane01_2,2.0,618.8198562021678
226,xiaokeche5.39,806.2202419757582,10605.838638136029,0.09788945079356637,0.0,4.0,13.936119588062361,0.0,0.31949437453877216,195.76524952573033,mainlane01,mainlane01_3,3.0,418.4058059610116
227,xiaokeche5.4,683.6990844226066,8940.82577886967,-1.3740230771964193,0.0,4.0,12.562096510865942,0.0,0.5508486545411859,178.8555915223311,mainlane01,mainlane01_1,1.0,2096.5735091233514
228,xiaokeche5.40,843.238414858422,10740.363529404842,2.052210121866711,0.0,4.0,14.614306632732653,0.0,0.4427116821287207,198.1381084494505,mainlane01,mainlane01_2,2.0,278.9618339273944
229,xiaokeche5.41,817.2057748313998,10657.130181557226,-1.7052204248208014,0.0,4.0,12.909086207911852,0.0,-0.5367180324392393,196.7338062952674,mainlane01,mainlane01_2,2.0,366.1735509955909
230,xiaokeche5.42,826.3957736346156,10700.02019998219,1.4740272265459602,0.0,4.0,14.383113434457812,0.0,0.47388950535096264,197.45243472530416,mainlane01,mainlane01_1,1.0,322.56373605434555
231,xiaokeche5.43,835.1165069104891,10739.644240576728,-0.039150422694364195,0.0,4.0,14.343963011763448,0.0,0.502459844388067,198.03681652302316,mainlane01,mainlane01_0,0.0,282.2620053592093
232,xiaokeche5.44,883.9578754905868,10857.637015058295,-0.3339131242557638,0.0,4.0,14.010049887507684,0.0,0.3217438971390951,200.24750150842814,mainlane01,mainlane01_2,2.0,154.81344139254878
233,xiaokeche5.45,921.0354518818328,10933.69418300636,-0.21001517560362082,0.0,4.0,13.800034711904063,0.0,1.0136455723766051,201.65609763522545,mainlane01,mainlane01_4,4.0,70.55726555825508
234,xiaokeche5.46,884.0380413152193,10846.954772804927,1.0217567955593587,0.0,4.0,14.821791507463422,0.0,0.286842203582637,200.00818902069673,mainlane01,mainlane01_3,3.0,164.83621313236688
235,xiaokeche5.47,872.4306117868947,10803.29392819168,-2.272782762549186,0.0,4.0,12.549008744914236,0.0,0.32333865983143717,199.32016366335787,mainlane01,mainlane01_4,4.0,209.89393500171403
236,xiaokeche5.49,916.6239681453217,10952.993447416286,-0.24494242871288563,0.0,4.0,12.30406631620135,0.0,1.5912630938226346,201.8795452892338,mainlane01,mainlane01_1,1.0,54.06802097624168
237,xiaokeche5.5,688.4463677785163,8700.511611074186,1.340101798945641,0.0,4.0,13.644168115146991,0.0,-0.8356645004590977,178.8542371618247,mainlane01,mainlane01_1,1.0,2336.7945250062694
238,xiaokeche5.6,690.6978053746914,8776.48973126543,1.3544302365945082,0.0,4.0,14.9985983517415,0.0,0.06872961556073243,178.8542371618245,mainlane01,mainlane01_2,2.0,2260.767286573203
239,xiaokeche5.7,688.4830271683169,8888.708641584159,-3.0248562020442975,0.0,4.0,11.973742149697202,0.0,-0.2749146665294653,178.8542371618245,mainlane01,mainlane01_2,2.0,2148.526665703846
240,xiaokeche5.8,686.7186103167487,8977.909484162561,2.1264317814596474,0.0,4.0,14.10017393115685,0.0,0.8189405078301206,178.91349112962294,mainlane01,mainlane01_2,2.0,2059.308491077812
241,xiaokeche5.9,681.7050231757638,9232.038841211812,-2.345706317686357,0.0,4.0,11.754467613470492,0.0,-1.1289976129075505,178.8542371618245,mainlane01,mainlane01_2,2.0,1805.1300059167806
