,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.33,695.7952159055703,10024.229746846333,-0.5210322664684863,0.0,4.0,12.852406120172319,0.0,-0.6761835602112107,185.87066873640927,mainlane01,mainlane01_3,3.0,1011.5029467865768
137,xiaokeche3.34,689.164658876668,10033.077936852105,-0.4114491279770114,0.0,4.0,12.440956992195307,0.0,0.06751818673219567,185.9239311481303,mainlane01,mainlane01_1,1.0,1004.2212921225989
138,xiaokeche3.35,683.951042585327,10018.711004234547,1.5068851193147825,0.0,4.0,13.94784211151009,0.0,1.412835121914691,185.61165343823848,mainlane01,mainlane01_0,0.0,1019.4531378174911
139,xiaokeche3.36,708.0700235624756,10157.319299469933,-1.1305920216930545,0.0,4.0,12.817250089817035,0.0,-0.8435144036542628,188.1132014686516,mainlane01,mainlane01_2,2.0,878.2436491831198
140,xiaokeche3.37,727.2813462199392,10278.144132800342,-0.053634578775211494,0.0,4.0,12.763615511041824,0.0,0.14007334369234847,190.1230632375355,mainlane01,mainlane01_2,2.0,755.8946516706259
141,xiaokeche3.38,722.2476224241776,10271.137793403435,0.6442523538455749,0.0,4.0,13.407867864887399,0.0,0.2524185457084691,189.91494567847582,mainlane01,mainlane01_1,1.0,763.9632935424901
142,xiaokeche3.39,733.2238544300873,10350.172412036765,-0.5420319136631928,0.0,4.0,12.865835951224206,0.0,0.17261382457800245,191.32899197642934,mainlane01,mainlane01_0,0.0,684.6056447200692
143,xiaokeche3.4,694.225118883279,8597.664055836049,-0.011082620412100397,0.0,4.0,12.854753330812105,0.0,-0.21156990062445402,178.8542371618245,mainlane01,mainlane01_2,2.0,2439.6275199026436
144,xiaokeche3.40,719.8946169234482,10279.45174581019,0.7432474081329747,0.0,4.0,13.59800073894508,0.0,-0.3418181905290112,190.18428656733843,mainlane01,mainlane01_0,0.0,756.4886770948423
145,xiaokeche3.41,787.0050171238994,10549.60368730683,-0.674253867762177,0.0,4.0,12.923746871182903,0.0,0.012148539838380046,194.7282994555818,mainlane01,mainlane01_2,2.0,477.8656690900017
146,xiaokeche3.42,745.2440492835269,10371.704159402421,0.5140626943931359,0.0,4.0,13.437809565576039,0.0,0.6940995399374508,191.6868329726954,mainlane01,mainlane01_2,2.0,660.6228934142163
147,xiaokeche3.43,770.4408936488855,10484.067070452189,0.04045754732301354,0.0,4.0,13.478267112899053,0.0,-0.5899260361911729,193.6787556789474,mainlane01,mainlane01_2,2.0,545.4641491504195
148,xiaokeche3.44,805.0367621081424,10642.429402921336,-1.725473051196598,0.0,4.0,11.752794061702454,0.0,0.10858994247391784,196.42196519642536,mainlane01,mainlane01_0,0.0,383.90896487868895
149,xiaokeche3.45,810.7385190731661,10661.664535684089,0.6610378514841813,0.0,4.0,12.413831913186636,0.0,0.5975792500839336,196.76867087950782,mainlane01,mainlane01_0,0.0,363.8699689184933
150,xiaokeche3.46,822.5724643092772,10700.359650602915,1.0674371974316337,0.0,4.0,13.48126911061827,0.0,0.5532458349596716,197.48048161616194,mainlane01,mainlane01_0,0.0,323.4527980892662
151,xiaokeche3.47,836.4942551809514,10719.502535961401,-0.5673092874613097,0.0,4.0,12.91395982315696,0.0,0.9789627204416309,197.73680851746752,mainlane01,mainlane01_2,2.0,300.8859222526825
152,xiaokeche3.48,842.8422618747812,10726.985925832652,0.21729109666436486,0.0,4.0,13.131250919821325,0.0,0.6065375060774372,197.81888891452698,mainlane01,mainlane01_3,3.0,291.76274158792745
153,xiaokeche3.49,901.5622112617979,10914.841395907511,1.0141765793387787,0.0,4.0,14.145427499160103,0.0,0.4904199926415469,201.23233100427362,mainlane01,mainlane01_1,1.0,95.06189480374921
154,xiaokeche3.5,688.4472291047794,8700.468544761034,-1.5940943076951601,0.0,4.0,12.551333191464943,0.0,0.6683461974402238,178.8542371618247,mainlane01,mainlane01_1,1.0,2336.837574826367
155,xiaokeche3.50,896.9385077286712,10881.760122823967,0.6523182028451924,0.0,4.0,13.203651394310135,0.0,-0.5149981562513855,200.74680154638472,mainlane01,mainlane01_3,3.0,127.69513039560547
156,xiaokeche3.51,932.0473109731101,10980.930514050406,-5.159749323117273,0.0,4.0,8.043902071192862,0.0,2.3039877357427043,202.45889826143105,mainlane01,mainlane01_2,2.0,22.465271562384444
157,xiaokeche3.55,928.1791119345744,10991.194158361011,-2.7189237986458474,0.0,4.0,5.324978272547015,0.0,1.8089438006980352,201.93507459296433,mainlane01,mainlane01_0,0.0,14.293757445504887
158,xiaokeche3.6,689.5237809605393,8645.741057747813,7.728126466788097,0.0,4.0,13.053104739335112,0.0,1.710422775018575,178.9687873301138,mainlane01,mainlane01_1,1.0,2391.54376143288
159,xiaokeche3.7,695.7699682910167,8519.431585449167,2.054251354895394,0.0,4.0,15.107356094230505,0.0,0.005327584641054983,178.8542371618245,mainlane01,mainlane01_2,2.0,2517.8751414066155
160,xiaokeche3.8,683.8908014716019,8741.199926419906,-1.41270996469048,0.0,4.0,13.694646129540025,0.0,2.007707902802766,178.85423716182484,mainlane01,mainlane01_0,0.0,2296.1714580498337
161,xiaokeche3.9,689.0863494990516,8858.052525047422,-1.1091228971535223,0.0,4.0,12.585523232386503,0.0,0.39076945004053343,178.8542371618245,mainlane01,mainlane01_2,2.0,2179.1886806943585
162,xiaokeche4.0,693.6009034766405,8245.434826167975,1.4966784638180162,0.0,13.0,14.08220169620452,0.0,0.020921989134514263,178.8542371618247,mainlane02,mainlane02_1,1.0,133.84120231555522
163,xiaokeche4.1,690.9639167092458,8572.965738375231,-1.675663532423366,0.0,13.0,12.406538163781153,0.0,-0.4826220477698371,178.87083343430433,mainlane01,mainlane01_1,1.0,2464.2909181333484
164,xiaokeche4.10,683.3398216054753,9149.318919726236,1.034865083647393,0.0,13.0,13.441403247428546,0.0,0.07882893254281953,178.8542371618244,mainlane01,mainlane01_2,2.0,1887.8659731611847
165,xiaokeche4.11,682.5903070253023,8997.254648734883,-0.9829391869517927,0.0,13.0,12.458464060476754,0.0,1.1177809557295415,178.85415073756147,mainlane01,mainlane01_1,1.0,2040.166625455435
166,xiaokeche4.12,685.5549889784265,9037.080551078672,-0.5089967413600238,0.0,13.0,11.94946731911673,0.0,1.1385615612962283,178.8542371618249,mainlane01,mainlane01_2,2.0,2000.126056221334
167,xiaokeche4.13,682.0230223091218,9026.108884543914,-0.3264235429484277,0.0,13.0,11.623043776168302,0.0,-1.525326231808375,178.85423716182476,mainlane01,mainlane01_1,1.0,2011.3236257723834
168,xiaokeche4.14,684.5996914054496,9085.335429727522,1.5090584683643442,0.0,13.0,13.132102244532646,0.0,-0.014311631731715124,178.89830198508474,mainlane01,mainlane01_2,2.0,1951.8617862370177
169,xiaokeche4.15,680.8147749152806,9277.046731727498,0.9376090583892616,0.0,13.0,14.069711302921908,0.0,-0.1746745798387579,178.89781925588716,mainlane01,mainlane01_2,2.0,1760.113370698328
170,xiaokeche4.16,687.330939788241,9137.333010587949,-0.8070376291643626,0.0,13.0,13.262673673757545,0.0,-0.31384853555026915,178.85423716182484,mainlane01,mainlane01_3,3.0,1899.5733168849479
171,xiaokeche4.17,675.727969976055,9344.801501197255,-1.1484098072985063,0.0,13.0,12.114263866459039,0.0,-0.7907933529941751,178.88159959478799,mainlane01,mainlane01_1,1.0,1692.7545532327451
172,xiaokeche4.18,678.5929248566857,9199.583757165718,1.6742453351539055,0.0,13.0,13.788509201612944,0.0,-0.6591385592622689,178.898276369022,mainlane01,mainlane01_1,1.0,1837.9159359986747
173,xiaokeche4.19,675.1656269803607,9373.411213680003,-1.0751606992782055,0.0,13.0,12.713348502334739,0.0,0.22907062546238954,178.85401144357428,mainlane01,mainlane01_1,1.0,1664.1559842564734
174,xiaokeche4.2,691.8468079203114,8445.690491927582,0.6665858531902114,0.0,13.0,13.37993435552495,0.0,-0.3171935359016054,180.77472551611868,:gneJ89_0,:gneJ89_0_1,1.0,40.88661736567275
175,xiaokeche4.20,671.6137140320274,9567.709878325713,-0.6567014145913728,0.0,13.0,12.723232940933578,0.0,-0.19484406891278994,179.31269254140562,mainlane01,mainlane01_1,1.0,1469.9376988233055
176,xiaokeche4.21,670.9782191416191,9663.839570809554,0.473925510622065,0.0,13.0,13.197158451555643,0.0,-0.09842285350896418,180.13306595255403,mainlane01,mainlane01_1,1.0,1373.8610860024032
177,xiaokeche4.22,674.72,9658.628035580376,-0.9084668984697384,0.0,13.0,12.288691553085904,0.0,0.31410291461753914,180.07753492640597,mainlane01,mainlane01_2,2.0,1378.478088851773
178,xiaokeche4.23,672.0984536763881,9761.82890318284,0.6725374115284115,0.0,13.0,12.961228964614316,0.0,-0.44174362000042144,181.41803027844014,mainlane01,mainlane01_1,1.0,1275.9204041365115
179,xiaokeche4.24,672.9464204712289,9792.530639725903,0.36024636260067844,0.0,13.0,13.321475327214994,0.0,-0.27399929192502803,181.931647017855,mainlane01,mainlane01_1,1.0,1245.224746791825
180,xiaokeche4.25,671.2806034310438,9597.119420261764,-0.3819861941938356,0.0,13.0,12.939489133021159,0.0,0.5733355441161603,179.4977784394615,mainlane01,mainlane01_1,1.0,1440.543389462261
181,xiaokeche4.26,682.2290906558192,9664.26532790957,-0.2789406888316961,0.0,13.0,12.660548444189462,0.0,-0.9900307480478503,180.13727251135205,mainlane01,mainlane01_4,4.0,1371.6524516303982
182,xiaokeche4.27,674.2591802028852,9827.919567678082,0.8044876643782981,0.0,13.0,13.46503610856776,0.0,0.2963868248043582,182.5122225181049,mainlane01,mainlane01_1,1.0,1209.831916160337
183,xiaokeche4.28,692.7027168136744,10030.81652888647,-2.6025200338948498,0.0,13.0,10.86251607467291,0.0,0.7189282779581845,185.9409748098342,mainlane01,mainlane01_2,2.0,1005.6837070932195
184,xiaokeche4.29,681.5042239101552,9948.492308714933,2.025039147876008,0.0,13.0,12.887555222548919,0.0,0.37538478170535505,184.57612383531736,mainlane01,mainlane01_1,1.0,1089.10581905919
185,xiaokeche4.3,692.9921126241103,8276.364368794482,1.26983512138351,0.0,13.0,14.157390343932429,0.0,0.32915895185651145,178.85423716182504,mainlane02,mainlane02_1,1.0,102.93342527572379
186,xiaokeche4.30,707.5244379389934,10179.83111257179,-0.9970365296513872,0.0,13.0,13.160353814281041,0.0,0.8021889314442685,188.46572456496764,mainlane01,mainlane01_1,1.0,856.3985351042637
187,xiaokeche4.31,756.8363510738968,10442.643147063618,-0.5115406898613823,0.0,13.0,12.648813124419659,0.0,-0.6404344832554045,193.0146374732299,mainlane01,mainlane01_1,1.0,589.0873527976909
188,xiaokeche4.32,692.6677559427727,9991.562606899046,1.0980574070223348,0.0,13.0,13.746870531441994,0.0,-0.091366519941948,185.30382567596482,mainlane01,mainlane01_3,3.0,1044.3387683094827
189,xiaokeche4.33,712.7201226506489,10163.37872445816,-0.601533397242072,0.0,13.0,13.145337134199922,0.0,0.1953064299188565,188.21350653777364,mainlane01,mainlane01_3,3.0,871.2365884033092
190,xiaokeche4.34,717.1196129631419,10241.120839070634,0.0596726594871928,0.0,13.0,13.205009793687115,0.0,-0.04747539747040719,189.54303703238273,mainlane01,mainlane01_1,1.0,794.3975401053287
191,xiaokeche4.35,700.336569290334,10066.585802451713,-0.37964178164055795,0.0,13.0,12.825368012046557,0.0,-0.8122646161719089,186.54667822429923,mainlane01,mainlane01_3,3.0,968.8789924895148
192,xiaokeche4.36,750.4257798144353,10378.222709110381,0.11258615241258774,0.0,13.0,12.937954164459144,0.0,-0.4844309420790509,191.91572333247547,mainlane01,mainlane01_3,3.0,652.9439002738126
193,xiaokeche4.37,767.489424680861,10455.429477612546,0.6370173187671178,0.0,13.0,13.574971483226262,0.0,0.4141524393344298,193.23914548478888,mainlane01,mainlane01_3,3.0,573.8259904951972
194,xiaokeche4.38,720.9676256086786,10241.394139330227,-0.26587426925797963,0.0,13.0,13.309097213968283,0.0,-0.5226810326916169,189.56858245945983,mainlane01,mainlane01_2,2.0,793.1831861440733
195,xiaokeche4.39,783.7086169626301,10506.590512338433,-0.7649732636665583,0.0,13.0,12.544123950301724,0.0,0.2065312919905402,194.13908170872455,mainlane01,mainlane01_4,4.0,520.0482270069346
196,xiaokeche4.4,685.4191252090308,8853.84373954846,-0.08329153981887139,0.0,13.0,12.460832410482853,0.0,-0.17880291321780462,178.8533563781844,mainlane01,mainlane01_1,1.0,2183.5218653376146
197,xiaokeche4.40,738.2139091547538,10355.999791868526,1.5622472760529575,0.0,13.0,14.02307968653581,0.0,-0.054798251076135784,191.50266593803005,mainlane01,mainlane01_1,1.0,677.660238059477
198,xiaokeche4.41,786.611958643076,10562.739193989191,-0.6509925530022151,0.0,13.0,13.372087133533595,0.0,-0.2557014619698741,195.02973794531385,mainlane01,mainlane01_1,1.0,465.42046820136187
199,xiaokeche4.42,816.058073612262,10666.324855462924,-0.8253094696262693,0.0,13.0,12.546777663907326,0.0,0.08677109875716305,196.85562159428412,mainlane01,mainlane01_1,1.0,357.78888303328654
200,xiaokeche4.43,886.6786977555491,10875.752109984871,0.6329063298738973,0.0,13.0,13.179683993781223,0.0,0.15971908041974636,200.5763080388231,mainlane01,mainlane01_1,1.0,136.86475773290903
201,xiaokeche4.44,862.2169314659026,10808.168536868921,0.6512136310131744,0.0,13.0,13.830897624794398,0.0,0.3310910423169844,199.43123634525205,mainlane01,mainlane01_1,1.0,208.69854047418627
202,xiaokeche4.45,845.2292212169875,10758.372210754975,-0.3980425095688336,0.0,13.0,13.432855115225564,0.0,0.05662585069658199,198.51263946631872,mainlane01,mainlane01_1,1.0,261.28260340315785
203,xiaokeche4.46,935.6325432423962,10989.582369677015,-13.432855115225564,0.0,13.0,0.0,0.0,0.0,201.38936212504657,mainlane01,mainlane01_2,2.0,13.1
204,xiaokeche4.48,860.8778333179105,10781.303316827492,13.564676067961193,0.0,13.0,13.564676067961193,0.0,-0.29728696981910474,198.9243072211112,mainlane01,mainlane01_3,3.0,234.49509934694916
205,xiaokeche4.49,918.5066936904415,10927.292327171392,-2.8017354826156957,0.0,13.0,10.762940585345497,0.0,1.219875967479311,201.61529602390536,mainlane01,mainlane01_4,4.0,77.44851067672715
206,xiaokeche4.5,688.0536005978663,8720.17552234076,1.3318165526949493,0.0,13.0,12.094757138040446,0.0,-0.33718481206233086,178.89514498348706,mainlane01,mainlane01_1,1.0,2317.1381538947876
207,xiaokeche4.51,892.183824871327,10858.257522468908,0.29938721997461926,0.0,13.0,12.394144358015065,0.0,-0.033481369784567505,200.3525505315449,mainlane01,mainlane01_4,4.0,151.41947327298357
208,xiaokeche4.52,929.679560389811,10985.019200315013,-9.39686439317363,0.0,13.0,2.9972799648414368,0.0,0.6599463428952732,201.99786521543382,mainlane01,mainlane01_1,1.0,19.50336878456874
209,xiaokeche4.6,688.6863004267105,8878.544978664473,9.0176759888536,0.0,13.0,12.014955953695038,0.0,-0.23682277852834233,178.8542371618252,mainlane01,mainlane01_2,2.0,2158.6923458376914
210,xiaokeche4.7,684.8554798130671,8882.516009346644,0.7819612971137087,0.0,13.0,12.796917250808747,0.0,0.05064955306218799,178.85423716182524,mainlane01,mainlane01_1,1.0,2154.860761978105
211,xiaokeche4.8,683.5952325465177,8946.155969637906,-0.48540133607288105,0.0,13.0,12.311515914735866,0.0,-0.3493951926358907,178.886157042861,mainlane01,mainlane01_1,1.0,2091.245411898772
212,xiaokeche4.9,684.177505837562,8916.90045870566,-0.08489758633098354,0.0,13.0,12.226618328404882,0.0,-0.07865553422598204,178.8546114434559,mainlane01,mainlane01_1,1.0,2120.4896649441557
213,xiaokeche5.0,694.1123474857886,8219.36139096199,1.9676311727808091,0.0,4.0,14.194249501185691,0.0,0.8983838418498635,178.85459050310374,mainlane02,mainlane02_1,1.0,159.89625590818852
214,xiaokeche5.1,687.9059589925723,8431.536096767642,-1.2466839820263846,0.0,4.0,12.947565519159307,0.0,0.3845695194089789,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,54.992327424845875
215,xiaokeche5.10,690.2211208555987,8800.823957220065,1.2640651684121487,0.0,4.0,14.211630687571455,0.0,0.6252176125533868,178.8542371618245,mainlane01,mainlane01_2,2.0,2236.4284208935073
216,xiaokeche5.11,681.2557218731732,8874.933478528656,-0.9610360567010581,0.0,4.0,13.250594630870397,0.0,0.061144198244438286,178.8519416578393,mainlane01,mainlane01_0,0.0,2162.5683661844273
217,xiaokeche5.12,679.3666180941526,8970.359095292366,-0.08135915340580446,0.0,4.0,13.169235477464593,0.0,0.09924546950496804,178.85423716182484,mainlane01,mainlane01_0,0.0,2067.235671298654
218,xiaokeche5.13,684.971992351989,9066.730382400548,-2.755782392740702,0.0,4.0,10.41345308472389,0.0,-1.8725473575553888,178.85372080702078,mainlane01,mainlane01_2,2.0,1970.4705301694755
219,xiaokeche5.14,688.8478639722715,9060.506801386427,3.0198381835797967,0.0,4.0,13.433291268303687,0.0,-0.14068647678941382,178.8542371618236,mainlane01,mainlane01_3,3.0,1976.4594193942473
220,xiaokeche5.15,683.9469696842764,9118.471515786177,-0.01689558408449443,0.0,4.0,13.416395684219193,0.0,0.30648880279623114,178.85271567415265,mainlane01,mainlane01_2,2.0,1918.7193135204327
221,xiaokeche5.16,672.7226444194642,9306.997779026788,-0.8410901839855676,0.0,4.0,12.575305500233625,0.0,0.3064897728701421,178.85502042442067,mainlane01,mainlane01_0,0.0,1730.9251803255786
222,xiaokeche5.17,679.0754733754411,9175.447783890404,-0.13968814781252092,0.0,4.0,12.435617352421104,0.0,-0.11383215821257942,178.85652350577806,mainlane01,mainlane01_1,1.0,1862.042662536509
223,xiaokeche5.18,673.1518606542203,9285.545153354404,-0.26705014322021015,0.0,4.0,12.168567209200894,0.0,-0.4349141634302214,178.8519416578404,mainlane01,mainlane01_0,0.0,1752.3570021613968
224,xiaokeche5.19,686.7170411012122,9168.377716599322,1.4254556471996676,0.0,4.0,13.594022856400562,0.0,0.02084694272167731,178.89729097386783,mainlane01,mainlane01_3,3.0,1868.5043911787507
225,xiaokeche5.2,697.6038592843156,8232.613373093576,0.8074726639508736,0.0,4.0,14.401495520351435,0.0,0.9339174189139143,178.92400654778365,mainlane02,mainlane02_2,2.0,146.81133571212735
226,xiaokeche5.20,670.33360727956,9427.93627529404,-2.1067004505922124,0.0,4.0,12.294795069759223,0.0,-1.0306531431851909,178.92038059554451,mainlane01,mainlane01_0,0.0,1610.104547337961
227,xiaokeche5.21,671.4676308357464,9370.738458212683,0.03154123702803702,0.0,4.0,12.32633630678726,0.0,0.21176731454402642,178.85416702100252,mainlane01,mainlane01_0,0.0,1667.2466993152248
228,xiaokeche5.22,672.1214193601679,9533.341289989503,0.9611284300088432,0.0,4.0,13.287464736796103,0.0,0.4237212425563488,179.0833457436159,mainlane01,mainlane01_1,1.0,1504.2900325625483
229,xiaokeche5.23,669.083076021252,9492.446198937394,-0.9540708315958426,0.0,4.0,12.33339390520026,0.0,0.7490241531443989,178.9081184656927,mainlane01,mainlane01_0,0.0,1545.657945177359
230,xiaokeche5.24,667.3202602782624,9624.646620289615,0.7800234704641937,0.0,4.0,13.113417375664454,0.0,-0.07875263830646873,179.6562294481274,mainlane01,mainlane01_0,0.0,1413.5994253549136
231,xiaokeche5.25,671.662213533004,9740.469886670558,0.43629305439074884,0.0,4.0,13.549710430055203,0.0,0.634477912079312,181.0291548043071,mainlane01,mainlane01_1,1.0,1297.2714565342087
232,xiaokeche5.26,682.2426325969875,9643.426334103262,-0.3735016658656978,0.0,4.0,13.176208764189505,0.0,0.19308161174412675,179.885333087389,mainlane01,mainlane01_4,4.0,1392.5158411439859
233,xiaokeche5.27,667.2726117454898,9680.414242245208,-0.08526739139680473,0.0,4.0,13.0909413727927,0.0,-0.8059984498191621,180.22872445172547,mainlane01,mainlane01_0,0.0,1357.8967370141534
234,xiaokeche5.28,678.47,9655.409823015994,-0.11552913034214107,0.0,4.0,12.97541224245056,0.0,0.3765013507572803,180.0,mainlane01,mainlane01_3,3.0,1381.111771945842
235,xiaokeche5.29,676.9706762992565,9881.744395632035,-0.38138539164656926,0.0,4.0,12.59402685080399,0.0,-0.8428381669567884,183.35056940069492,mainlane01,mainlane01_1,1.0,1155.9696061548336
236,xiaokeche5.3,687.947114320251,8535.931995419474,0.4393833391696855,0.0,4.0,13.033410189973676,0.0,0.24205220288967944,178.85203102442318,mainlane01,mainlane01_0,0.0,2501.2393677125942
237,xiaokeche5.30,675.7284144912537,9921.180207017911,-0.04198714921485802,0.0,4.0,12.991423040758818,0.0,0.8260122350882728,184.00745839640211,mainlane01,mainlane01_0,0.0,1117.2189387458952
238,xiaokeche5.31,686.9253262676536,9968.96884100711,-0.4290451845357186,0.0,4.0,12.5623778562231,0.0,-0.6011985996970921,184.91084821395893,mainlane01,mainlane01_2,2.0,1067.8014330014585
239,xiaokeche5.32,681.7150159885066,9995.359847353582,0.4452025287944874,0.0,4.0,13.007580385017587,0.0,-0.4229366242496688,185.26688965620315,mainlane01,mainlane01_0,0.0,1042.8837328182915
240,xiaokeche5.33,690.3524914726888,10078.271737127568,-0.7737253330608205,0.0,4.0,12.233855051956766,0.0,0.376951017502531,186.6430741025792,mainlane01,mainlane01_0,0.0,959.6186064044248
241,xiaokeche5.34,698.0035191100123,10045.427508862336,1.2474947521231758,0.0,4.0,13.481349804079942,0.0,1.0186867840775395,186.21090423279534,mainlane01,mainlane01_3,3.0,990.177984158835
242,xiaokeche5.35,695.7100912238363,10058.960824331756,-3.7854520545623416,0.0,4.0,9.6958977495176,0.0,-2.934212373862561,186.31488442444794,mainlane01,mainlane01_2,2.0,977.3791255522619
243,xiaokeche5.36,713.1063739897522,10191.851199336994,4.393215260354131,0.0,4.0,14.089113009871731,0.0,0.2647185007343076,188.69120635921348,mainlane01,mainlane01_2,2.0,843.3463206343719
244,xiaokeche5.37,722.5345136034518,10203.854338422436,-0.4924214630612358,0.0,4.0,13.596691546810495,0.0,0.24767381548881495,188.8334046293272,mainlane01,mainlane01_4,4.0,829.371573615713
245,xiaokeche5.38,703.879428187768,10126.465645429926,0.11923303807627761,0.0,4.0,13.715924584886773,0.0,0.21263059126213157,187.53016378824924,mainlane01,mainlane01_2,2.0,909.3806515182708
246,xiaokeche5.39,739.6025501419628,10324.214995420869,-0.2512024721871686,0.0,4.0,13.464722112699604,0.0,-0.7057135807815946,190.92901041803836,mainlane01,mainlane01_3,3.0,708.0582282527573
247,xiaokeche5.4,688.8489757307651,8679.886903846387,-1.1858625822486122,0.0,4.0,12.278859530450992,0.0,0.21103108541574223,178.96878733011056,mainlane01,mainlane01_1,1.0,2357.4111459205656
248,xiaokeche5.40,763.5864065659988,10455.1979963812,2.209446932360926,0.0,4.0,14.488306462811918,0.0,-0.14351991026196487,193.15071816428656,mainlane01,mainlane01_2,2.0,575.1358775532101
249,xiaokeche5.41,747.4363460487818,10400.29610483976,-1.1470523873522342,0.0,4.0,13.341254075459684,0.0,0.840990489977413,192.34258156260793,mainlane01,mainlane01_1,1.0,632.4401114166095
250,xiaokeche5.42,752.1836077230532,10421.965560822686,0.037621931200703784,0.0,4.0,13.378876006660388,0.0,1.299362182178875,192.5080713981711,mainlane01,mainlane01_1,1.0,610.2696383761306
251,xiaokeche5.43,760.161397089308,10473.386210193905,-1.3067998334781397,0.0,4.0,12.072076173182248,0.0,0.24224481922724372,193.46430152996112,mainlane01,mainlane01_0,0.0,558.6218948785805
252,xiaokeche5.44,798.0350755625066,10590.480794187524,0.7505126981922388,0.0,4.0,12.822588871374487,0.0,0.37449278003468045,195.54286899342364,mainlane01,mainlane01_2,2.0,435.52632504878045
253,xiaokeche5.45,822.0722702142216,10660.295035849986,0.4221105645843224,0.0,4.0,13.24469943595881,0.0,-0.8021566487615921,196.7652025082106,mainlane01,mainlane01_3,3.0,361.6552164763771
254,xiaokeche5.46,792.4472847489644,10570.021527182691,-0.7581221083637875,0.0,4.0,12.486577327595022,0.0,-0.8955256707102635,195.06423394361764,mainlane01,mainlane01_2,2.0,456.7349514233043
255,xiaokeche5.47,791.0884318083365,10535.567300507413,0.28473982859077296,0.0,4.0,12.771317156185795,0.0,-0.05147068686148337,194.5363319331815,mainlane01,mainlane01_4,4.0,490.11138899381376
256,xiaokeche5.48,877.7674073365964,10862.53996575209,-0.07516726574422528,0.0,4.0,12.69614989044157,0.0,-0.10893700213637203,200.35496118493307,mainlane01,mainlane01_0,0.0,152.31988767885701
257,xiaokeche5.49,824.7476540834916,10694.72877467506,-0.7014563284555635,0.0,4.0,11.994693561986006,0.0,-0.4543984785799893,197.29530284404595,mainlane01,mainlane01_1,1.0,328.102661752715
258,xiaokeche5.5,691.288710543213,8404.4182286543,1.558593190254328,0.0,4.0,13.553286752240334,0.0,-0.8105601597344503,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,82.13578695438612
259,xiaokeche5.50,916.2985725291006,10952.18170781453,-0.8828066196705873,0.0,4.0,12.670480132569747,0.0,1.0390101029315968,201.86565380996518,mainlane01,mainlane01_1,1.0,54.9420417103462
260,xiaokeche5.51,885.2870583524727,10861.240406747456,0.9551073174367382,0.0,4.0,13.625587450006485,0.0,0.33030212260782754,200.25847525665193,mainlane01,mainlane01_2,2.0,150.97272345198485
261,xiaokeche5.52,899.2365865052634,10898.378580435521,-0.4496899865329169,0.0,4.0,13.175897463473568,0.0,0.22008855796884674,200.9738174152143,mainlane01,mainlane01_2,2.0,111.30097579423844
262,xiaokeche5.54,917.0432568340356,10943.958124575229,-0.4431216798809938,0.0,4.0,12.732775783592574,0.0,-0.6487893360595027,201.84397692243607,mainlane01,mainlane01_2,2.0,62.366286201409736
263,xiaokeche5.6,696.0086180838446,8476.16943877687,1.0888757067356174,0.0,4.0,13.821651490328192,0.0,-1.149632419715637,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,10.44958617543342
264,xiaokeche5.7,693.821145807374,8618.352709631296,-0.6491135642460275,0.0,4.0,13.172537926082164,0.0,-0.02855551390687694,178.85423716182612,mainlane01,mainlane01_2,2.0,2418.934946307867
265,xiaokeche5.8,692.3285218759848,8693.973906200754,0.5788882535854043,0.0,4.0,13.751426179667568,0.0,-0.13653508571442075,178.85423716182612,mainlane01,mainlane01_2,2.0,2343.2991168890494
266,xiaokeche5.9,686.7840154970977,8974.639225145114,-1.0083669684556078,0.0,4.0,12.74305921121196,0.0,0.30098464442416883,178.8542371618245,mainlane01,mainlane01_2,2.0,2062.5793991538567
