,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.32,896.7123735641264,10870.46516115186,9.455083621314143,0.0,13.0,13.618589783969684,0.0,-0.34341131149558457,200.56911482685274,mainlane01,mainlane01_4,4.0,138.38368039400765
137,xiaokeche4.33,933.851421249711,10975.45871155851,-8.835355184934915,0.0,13.0,4.783234599034769,0.0,1.2835098964045755,202.45447211988767,mainlane01,mainlane01_3,3.0,26.925137273641305
138,xiaokeche4.34,928.6375810962187,10992.297880416821,-4.783234599034769,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
139,xiaokeche4.35,922.3858352618282,10937.09641925129,9.919167912553533,0.0,13.0,9.919167912553533,0.0,1.0721656334586456,201.795370611719,mainlane01,mainlane01_4,4.0,66.8925552228815
140,xiaokeche4.4,671.0183361543036,9679.324038575915,2.2707084641933175,0.0,13.0,12.18987637674685,0.0,-0.3462621927959848,180.29565848263547,mainlane01,mainlane01_1,1.0,1358.385564676025
141,xiaokeche4.5,671.7717313730712,9555.97751172733,0.3776963547113521,0.0,13.0,12.567572731458203,0.0,0.9009783271467313,179.23673343709012,mainlane01,mainlane01_1,1.0,1481.6642954259216
142,xiaokeche4.6,679.7265609403591,9766.9867058483,1.0374322845490926,0.0,13.0,13.605005016007295,0.0,0.18049978133058175,181.5189507103088,mainlane01,mainlane01_3,3.0,1269.4596555722271
143,xiaokeche4.7,671.2107688179693,9707.843035560523,-0.9009979310110872,0.0,13.0,12.704007084996208,0.0,0.9650005681090246,180.6702584764871,mainlane01,mainlane01_1,1.0,1329.8824932939635
144,xiaokeche4.8,672.7490789735177,9786.12523771549,-0.2536307776809821,0.0,13.0,12.450376307315226,0.0,0.07231012386743174,181.7980338990058,mainlane01,mainlane01_1,1.0,1251.6294562503324
145,xiaokeche4.9,671.9986951700289,9757.473298198587,-0.010690352772126488,0.0,13.0,12.4396859545431,0.0,0.19116354899015242,181.35952715446362,mainlane01,mainlane01_1,1.0,1280.2746143858967
146,xiaokeche5.0,679.6231183436116,9147.584082819416,1.0019799189836949,0.0,4.0,13.441665873526794,0.0,0.11538297787774354,178.85423716182683,mainlane01,mainlane01_1,1.0,1889.8955102542945
147,xiaokeche5.1,672.9821742208021,9294.021288959897,-0.9162918512128222,0.0,4.0,12.525374022313972,0.0,0.23258593026548624,178.8542371618243,mainlane01,mainlane01_0,0.0,1743.8890843688498
148,xiaokeche5.10,678.8414796702433,9718.97997252028,0.5824397206334364,0.0,4.0,13.107813742947409,0.0,-0.20564847154131094,180.6886493064228,mainlane01,mainlane01_3,3.0,1317.502925250703
149,xiaokeche5.11,668.7032380428901,9776.111821252205,0.3864484019165566,0.0,4.0,13.494262144863965,0.0,-0.08886253954842616,181.60275909801527,mainlane01,mainlane01_0,0.0,1262.2982911402553
150,xiaokeche5.12,674.6350904501863,9836.553187938318,-0.7274394030608775,0.0,4.0,12.766822741803088,0.0,0.7085048929721651,182.54295346514812,mainlane01,mainlane01_1,1.0,1201.195150246765
151,xiaokeche5.13,684.6632331033235,9940.580791722501,1.35634759606622,0.0,4.0,14.123170337869308,0.0,0.2120698287384588,184.3632947278094,mainlane01,mainlane01_2,2.0,1096.2795113174273
152,xiaokeche5.14,690.9817396243086,9972.33293797455,0.009328106353233778,0.0,4.0,14.132498444222541,0.0,1.097905395412818,184.93498592677477,mainlane01,mainlane01_3,3.0,1063.6534977423253
153,xiaokeche5.15,689.9745303717949,10003.132470747954,-1.2951706467870903,0.0,4.0,12.837327797435451,0.0,0.06608709709253269,185.4734827398638,mainlane01,mainlane01_2,2.0,1033.5019115923735
154,xiaokeche5.16,699.7596275443989,10152.024418689365,-0.18412111087534377,0.0,4.0,12.653206686560107,0.0,-0.8887420891787379,187.90402097024472,mainlane01,mainlane01_0,0.0,885.3538228624069
155,xiaokeche5.17,691.8898873598766,10058.555709415614,0.5725541855196887,0.0,4.0,13.225760872079796,0.0,0.49896697446238214,186.30488080860005,mainlane01,mainlane01_1,1.0,978.6130309118649
156,xiaokeche5.18,697.0539709837583,10132.055725058624,-0.6017169916544418,0.0,4.0,12.624043880425354,0.0,-0.19708380375523227,187.6375036788316,mainlane01,mainlane01_0,0.0,905.4814485036356
157,xiaokeche5.19,702.4804967127741,10085.100106158934,1.3035834508548767,0.0,4.0,13.927627331280231,0.0,-0.4287375125102706,186.8759407599441,mainlane01,mainlane01_3,3.0,950.2300406985498
158,xiaokeche5.2,682.7583540304929,9178.882298475353,-0.4120144978921001,0.0,4.0,13.515612833388131,0.0,-0.3930336353601884,178.8542371618245,mainlane01,mainlane01_2,2.0,1858.2969128373993
159,xiaokeche5.20,721.966769397964,10290.999520372992,-0.2780503604006981,0.0,4.0,13.237562472987433,0.0,-0.09744625338353075,190.29463393768742,mainlane01,mainlane01_0,0.0,744.7701787979771
160,xiaokeche5.21,711.2841706742036,10228.677503913206,-0.30161904648582194,0.0,4.0,12.93594342650161,0.0,0.3962060213117251,189.19880865433544,mainlane01,mainlane01_0,0.0,807.9281373360781
161,xiaokeche5.22,742.4403915385448,10376.652767112015,-0.34214784755143945,0.0,4.0,12.593795578950171,0.0,0.20044300180638963,191.7365348946028,mainlane01,mainlane01_1,1.0,656.5914918697742
162,xiaokeche5.23,730.3684772112746,10335.700939633247,0.9033198993077125,0.0,4.0,13.497115478257884,0.0,0.36355926458508847,191.0507780891986,mainlane01,mainlane01_0,0.0,699.3388940396279
163,xiaokeche5.24,771.5354279818646,10488.559349337851,-2.353424557887749,0.0,4.0,11.143690920370135,0.0,-1.6984868655989462,193.7821206182933,mainlane01,mainlane01_2,2.0,540.8404560061477
164,xiaokeche5.25,802.0376181762481,10618.601620152931,1.905082307707259,0.0,4.0,13.048773228077394,0.0,-0.50985164289167,196.0861172307347,mainlane01,mainlane01_1,1.0,407.5004598116816
165,xiaokeche5.26,791.0865229416489,10535.559924646532,1.0402287264237522,0.0,4.0,14.089001954501146,0.0,0.9503655854612578,194.53612002897046,mainlane01,mainlane01_4,4.0,490.11901676588747
166,xiaokeche5.27,781.560093779228,10558.371825449036,-0.34941635794576875,0.0,4.0,13.739585596555377,0.0,0.09531346592120826,194.9192711819529,mainlane01,mainlane01_0,0.0,471.0837885083487
167,xiaokeche5.28,785.7778565187373,10530.013557588401,0.42787204632326414,0.0,4.0,14.167457642878642,0.0,-0.10699980487115823,194.5097515266611,mainlane01,mainlane01_3,3.0,496.98588161524344
168,xiaokeche5.29,843.3381703825462,10728.528752301256,-1.4655279733892552,0.0,4.0,12.701929669489386,0.0,-0.4891995609039448,197.8937784995362,mainlane01,mainlane01_3,3.0,290.1412272037183
169,xiaokeche5.3,675.0620671439651,9378.57884951614,-1.1982422769342786,0.0,4.0,11.503687392555108,0.0,-0.6768738509692813,178.85526266179778,mainlane01,mainlane01_1,1.0,1658.990323320315
170,xiaokeche5.30,848.5312437244145,10756.41437195631,0.7283070216719754,0.0,4.0,12.231994414227083,0.0,-0.6244721550960097,198.3987543997457,mainlane01,mainlane01_2,2.0,262.0608478840744
171,xiaokeche5.31,860.7051919439648,10792.361017113468,0.20653164089024223,0.0,4.0,12.438526055117325,0.0,-0.7803554337238889,199.03558747365915,mainlane01,mainlane01_2,2.0,224.1085225205448
172,xiaokeche5.32,881.9966327861598,10873.947775866909,1.859876514206574,0.0,4.0,14.2984025693239,0.0,0.29995197043754196,200.49339649411255,mainlane01,mainlane01_0,0.0,140.16757895225453
173,xiaokeche5.33,898.4989143215463,10906.915627712011,-1.492084173253982,0.0,4.0,12.806318396069917,0.0,-0.04839048609137642,201.10721611415937,mainlane01,mainlane01_1,1.0,103.55409587348468
174,xiaokeche5.34,911.2581005610966,10919.092082563728,1.2516311753424159,0.0,4.0,14.057949571412333,0.0,-0.17675009618979054,201.35897286474483,mainlane01,mainlane01_3,3.0,87.68748793604308
175,xiaokeche5.35,918.0047407387066,10946.356665068603,-0.3832977637720134,0.0,4.0,13.67465180764032,0.0,1.5046557822968936,201.84397692244576,mainlane01,mainlane01_2,2.0,59.78221428340824
176,xiaokeche5.38,943.6961512984906,10989.565530918873,-9.701212354889712,0.0,4.0,3.9734394527506085,0.0,1.8529487958643585,201.3315023557383,mainlane01,mainlane01_4,4.0,10.19393010963686
177,xiaokeche5.4,672.4128665785902,9515.750838838114,8.033860297725752,0.0,4.0,12.007299750476362,0.0,0.13806803498882836,179.0812657572837,mainlane01,mainlane01_1,1.0,1521.872651429541
178,xiaokeche5.5,679.4894415097028,9344.297924514864,1.975887895705494,0.0,4.0,13.983187646181856,0.0,-0.7853707438800495,178.854237161824,mainlane01,mainlane01_2,2.0,1692.8492040898411
179,xiaokeche5.6,681.4227189320558,9436.684053397214,0.7394374246678677,0.0,4.0,14.722625070849723,0.0,0.4847793556267632,178.8542371618236,mainlane01,mainlane01_3,3.0,1599.9889485223796
180,xiaokeche5.7,677.0146654533942,9470.016727330292,-0.612829245665198,0.0,4.0,14.109795825184525,0.0,-0.2265607185428955,178.8542371618245,mainlane01,mainlane01_2,2.0,1567.1062017035279
181,xiaokeche5.8,674.9757401110767,9603.155988892337,-1.1146860062783688,0.0,4.0,12.995109818906156,0.0,-0.40997033927123994,179.49655292994717,mainlane01,mainlane01_2,2.0,1433.9508306575724
182,xiaokeche5.9,676.7614108581649,9794.441589317654,-1.6289494177009693,0.0,4.0,11.366160401205187,0.0,-1.5454561245582088,181.8328395059415,mainlane01,mainlane01_2,2.0,1242.6433839774968
