,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.19,676.8575460348384,9097.796452861567,1.0521370247576431,0.0,4.0,12.832361431969028,0.0,-0.3554131038254127,178.8531630200641,mainlane01,mainlane01_0,0.0,1939.9226689130064
137,xiaokeche3.2,689.3901829654503,8268.780966693368,-0.461617392571144,0.0,4.0,12.370744039397884,0.0,1.536571999587803,178.884008971376,mainlane02,mainlane02_0,0.0,110.3740253990691
138,xiaokeche3.20,678.9559167135213,8991.394164323934,1.2683404107238037,0.0,4.0,13.639084450121688,0.0,0.5822532796999429,178.85423716182484,mainlane01,mainlane01_0,0.0,2046.2211941200728
139,xiaokeche3.21,681.0168749499289,9076.900565008558,-1.7066931686432234,0.0,4.0,11.932391281478465,0.0,0.1056876861561804,178.85586523390316,mainlane01,mainlane01_1,1.0,1960.5515805115454
140,xiaokeche3.22,684.3887195633694,9096.38402183153,0.7516100869886646,0.0,4.0,12.684001368467129,0.0,1.2876613528867136,178.85423716182612,mainlane01,mainlane01_2,2.0,1940.8111912495026
141,xiaokeche3.23,680.6197878508024,9097.260607459883,-0.7371952699261595,0.0,4.0,11.94680609854097,0.0,-0.3239357133673746,178.8542371618247,mainlane01,mainlane01_1,1.0,1940.199527447017
142,xiaokeche3.24,683.9632652273334,9117.65673863333,-1.3895918442240394,0.0,4.0,10.55721425431693,0.0,-1.502010485988837,178.85318334800456,mainlane01,mainlane01_2,2.0,1919.5342523846657
143,xiaokeche3.25,680.3212212442816,9302.218937785925,1.0912010596947646,0.0,4.0,11.648415314011695,0.0,-0.14695230354554845,178.8542371618245,mainlane01,mainlane01_2,2.0,1734.9363564055438
144,xiaokeche3.26,680.908250403556,9272.377479822202,1.5355604866718835,0.0,4.0,13.183975800683578,0.0,0.10519244454335386,178.85332642004235,mainlane01,mainlane01_2,2.0,1764.7835511351927
145,xiaokeche3.27,678.9630723649211,9371.116381753945,-1.1086910411328574,0.0,4.0,12.075284759550721,0.0,-0.48451602153967244,178.85403879779406,mainlane01,mainlane01_2,2.0,1666.025614072499
146,xiaokeche3.28,669.5836065415779,9466.426033575266,0.9298208688198706,0.0,4.0,13.005105628370591,0.0,0.7779516394482915,178.8528913712429,mainlane01,mainlane01_0,0.0,1571.6524963930985
147,xiaokeche3.29,672.907774550467,9488.682524974056,0.36046701620681,0.0,4.0,13.365572644577401,0.0,0.3730288693448536,178.8825041085439,mainlane01,mainlane01_1,1.0,1548.9297214021346
148,xiaokeche3.3,688.9711241889543,8289.83379055229,-1.852737739464592,0.0,4.0,11.51283490511281,0.0,-1.200667821598243,178.8542371618247,mainlane02,mainlane02_0,0.0,89.34878933602212
149,xiaokeche3.30,672.2535073093136,9330.944634534319,1.7849508271584575,0.0,4.0,13.297785732271267,0.0,-0.3185361517145324,178.85423716182484,mainlane01,mainlane01_0,0.0,1707.001736842465
150,xiaokeche3.31,671.8695062904945,9549.710795130406,0.9211391841633461,0.0,4.0,14.218924916434613,0.0,-0.153886081743984,179.0815090755214,mainlane01,mainlane01_1,1.0,1487.928124035466
151,xiaokeche3.32,667.4255145074842,9704.238192062403,-1.6731191690655507,0.0,4.0,12.545805747369062,0.0,0.5772063357409625,180.55575227903145,mainlane01,mainlane01_0,0.0,1334.100137645507
152,xiaokeche3.33,678.4844816198271,9647.499190086495,1.5142615084143802,0.0,4.0,14.060067255783443,0.0,1.0584550631698217,179.88530767343653,mainlane01,mainlane01_3,3.0,1389.0270418974312
153,xiaokeche3.34,667.2896307893895,9684.67751274208,-2.1427663323071275,0.0,4.0,11.917300923476315,0.0,-0.08019189212936872,180.34111356915275,mainlane01,mainlane01_0,0.0,1353.6384191460588
154,xiaokeche3.35,667.2386499375075,9645.395031246244,1.8384547104322984,0.0,4.0,13.755755633908613,0.0,0.7650922990930518,179.8854085937627,mainlane01,mainlane01_0,0.0,1392.875101160184
155,xiaokeche3.36,672.8041571866385,9787.964850033724,-0.9439401148557689,0.0,4.0,12.811815519052844,0.0,-0.965276180207729,181.77786729236917,mainlane01,mainlane01_1,1.0,1249.790092258476
156,xiaokeche3.37,677.0164856517822,9938.921427726786,-0.6676969913240232,0.0,4.0,12.144118527728821,0.0,-0.026597347762436385,184.32014825121712,mainlane01,mainlane01_0,0.0,1099.4518025528628
157,xiaokeche3.38,678.227142965438,9902.270448117299,0.5768617815184989,0.0,4.0,12.72098030924732,0.0,-1.2974994851064334,183.708145058416,mainlane01,mainlane01_1,1.0,1135.4170680859102
158,xiaokeche3.39,683.3746999647503,10012.849291477763,-0.0814785857843674,0.0,4.0,12.639501723462953,0.0,0.873613520432265,185.61357882490162,mainlane01,mainlane01_0,0.0,1025.3362271405695
159,xiaokeche3.4,697.5755830338647,8234.1842758964,0.0535300826365237,0.0,4.0,12.693031806099476,0.0,-0.999702161853202,178.87902594571526,mainlane02,mainlane02_2,2.0,145.24064955988604
160,xiaokeche3.40,674.5296458469012,9903.179466357831,1.0615472128074366,0.0,4.0,13.754579018906913,0.0,0.491347857075743,183.72634634551312,mainlane01,mainlane01_0,0.0,1135.2384683866367
161,xiaokeche3.41,712.8410548326709,10190.080014693776,-0.930851495945733,0.0,4.0,12.82372752296118,0.0,-0.30308139317657634,188.58968655972885,mainlane01,mainlane01_2,2.0,845.137264416563
162,xiaokeche3.42,690.5654753711824,10009.286806976017,0.16444480609886725,0.0,4.0,12.988172329060047,0.0,0.3522388474084437,185.5054778579793,mainlane01,mainlane01_2,2.0,1027.319276416687
163,xiaokeche3.43,700.9612287650046,10103.669674086386,0.31113934328982573,0.0,4.0,13.299311672349873,0.0,-0.5643329540966082,187.23872650378223,mainlane01,mainlane01_2,2.0,932.3626593018472
164,xiaokeche3.44,726.128212788765,10313.558609592177,-0.9733128175415846,0.0,4.0,12.325998854808288,0.0,0.5189435997279368,190.7043509977532,mainlane01,mainlane01_0,0.0,721.85724134723
165,xiaokeche3.45,730.1203576471287,10334.413329684574,-0.399836819515615,0.0,4.0,11.926162035292673,0.0,-0.44812255356732855,190.97744909713623,mainlane01,mainlane01_0,0.0,700.6486583687629
166,xiaokeche3.46,734.0778375310955,10354.43349560908,0.7045072365870197,0.0,4.0,12.630669271879693,0.0,0.8059347584051437,191.3952944406619,mainlane01,mainlane01_0,0.0,680.2649094281505
167,xiaokeche3.47,748.0630131232517,10385.206538031747,0.4068642631642696,0.0,4.0,13.037533535043963,0.0,0.7527991242008287,191.89456299472042,mainlane01,mainlane01_2,2.0,646.8293919231389
168,xiaokeche3.48,749.7787902601573,10375.120965070755,-0.2615538953837433,0.0,4.0,12.77597963966022,0.0,0.25230629558209294,191.78302492920807,mainlane01,mainlane01_3,3.0,656.1142548108514
169,xiaokeche3.49,786.5948225933184,10562.675033430796,-0.2127993842427518,0.0,4.0,12.563180255417468,0.0,-0.41737268805473526,194.98223746472388,mainlane01,mainlane01_1,1.0,465.486838993992
170,xiaokeche3.5,691.6049961724593,8346.710191377031,-0.1435855606625207,0.0,4.0,12.419594694754947,0.0,-0.1347349100979045,178.85423716182586,mainlane02,mainlane02_1,1.0,32.6370582664175
171,xiaokeche3.50,782.6723016372575,10532.97467193946,1.3108609839340755,0.0,4.0,13.730455678689022,0.0,0.49003348562400895,194.4810343735306,mainlane01,mainlane01_2,2.0,495.04987051694
172,xiaokeche3.51,805.3162947254417,10616.40837783166,-0.37652344610343746,0.0,4.0,13.353932232585585,0.0,0.8850895425441028,195.9747691083931,mainlane01,mainlane01_2,2.0,408.5957363228695
173,xiaokeche3.52,841.3055576372135,10734.434615711702,0.3566807519562012,0.0,4.0,13.710612984541786,0.0,0.016918584587983787,198.04725370243577,mainlane01,mainlane01_2,2.0,285.19784556503834
174,xiaokeche3.53,852.1843708449002,10755.513112534702,-0.4663609715760071,0.0,4.0,13.244252012965779,0.0,0.8557329121744264,198.43494882292458,mainlane01,mainlane01_3,3.0,261.72713292406246
175,xiaokeche3.54,848.7165621954231,10756.97150027105,0.721735767755801,0.0,4.0,13.96598778072158,0.0,-0.14084194647148252,198.39875439974728,mainlane01,mainlane01_2,2.0,261.47370747832895
176,xiaokeche3.55,801.2579280835872,10629.469024344326,-0.5469393687347068,0.0,4.0,13.419048411986873,0.0,0.44427093961595077,196.22818056149075,mainlane01,mainlane01_0,0.0,397.3932220773056
177,xiaokeche3.56,903.8906526422938,10910.465578507272,-0.228928741538736,0.0,4.0,13.190119670448137,0.0,0.8014415282988931,201.2008542222338,mainlane01,mainlane01_2,2.0,98.34892835675308
178,xiaokeche3.57,878.8831206436746,10832.693530784183,-0.5467088900652026,0.0,4.0,12.643410780382935,0.0,-0.14711635329294914,199.8010346052999,mainlane01,mainlane01_3,3.0,180.00938928960298
179,xiaokeche3.58,887.2445148655713,10866.535905011224,1.4368335437306712,0.0,4.0,14.080244324113606,0.0,0.5622388218762353,200.38317874462484,mainlane01,mainlane01_2,2.0,145.32702882917835
180,xiaokeche3.59,927.5058228065693,10989.573277126927,-8.132363320178715,0.0,4.0,5.94788100393489,0.0,1.8908722696593037,202.48242432677387,mainlane01,mainlane01_0,0.0,16.046860983921214
181,xiaokeche3.6,692.4997300804547,8300.983495977265,6.250363290030899,0.0,4.0,12.19824429396579,0.0,-0.1955265674557758,178.85470330464815,mainlane02,mainlane02_1,1.0,78.33147475375011
182,xiaokeche3.60,935.264868370501,10998.904484983754,-11.753472533337401,0.0,4.0,0.4447717606283885,0.0,0.4447717606283885,201.34429494700987,mainlane01,mainlane01_1,1.0,4.544771760628388
183,xiaokeche3.61,939.3891077063013,10979.065019123585,6.615743598322554,0.0,4.0,7.060515358950942,0.0,1.8941050589084618,202.50504390031722,mainlane01,mainlane01_4,4.0,21.557118865917438
184,xiaokeche3.7,700.9424227391958,8115.009310383146,7.339218922179732,0.0,4.0,14.399734281130675,0.0,0.08558850835543197,177.82213993037772,mainlane02,mainlane02_2,2.0,264.429633163443
185,xiaokeche3.8,687.4559530225886,8398.238758478294,-2.2445324229519024,0.0,4.0,12.155201858178772,0.0,0.09590388665863436,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,88.25242384081628
186,xiaokeche3.9,696.0344706541866,8506.213914356087,0.5896685605384366,0.0,4.0,12.744870418717209,0.0,0.07150913721416075,178.85210416450437,mainlane01,mainlane01_2,2.0,2531.095438833676
187,xiaokeche4.0,711.6691074042641,7876.4896440310295,0.08003385561309528,0.0,13.0,12.824904274330304,0.0,-0.3836237545040593,175.33751817568168,mainlane02,mainlane02_1,1.0,502.96476690474316
188,xiaokeche4.1,694.0937775244117,8220.291123779412,-0.10242917322049117,0.0,13.0,12.722475101109813,0.0,0.21816821308457257,178.8834728572195,mainlane02,mainlane02_1,1.0,158.96717225428347
189,xiaokeche4.10,690.5214122824419,8785.3093858779,1.0735981614420194,0.0,13.0,13.796073262551833,0.0,0.1446137632421074,178.8844386271495,mainlane01,mainlane01_2,2.0,2251.9458814961317
190,xiaokeche4.11,689.5039687445802,8646.841736412212,-1.7615134901480207,0.0,13.0,12.034559772403812,0.0,-0.19138985222474147,178.8797616333564,mainlane01,mainlane01_1,1.0,2390.4435460879126
191,xiaokeche4.12,692.5408543742233,8683.185868098708,0.9985553798946185,0.0,13.0,13.03311515229843,0.0,-0.40062309481436387,178.86934374067556,mainlane01,mainlane01_2,2.0,2354.0892310018353
192,xiaokeche4.13,688.9414392356132,8675.258038219346,-0.7338262438320076,0.0,13.0,12.299288908466423,0.0,0.2913390018427684,178.8982763690222,mainlane01,mainlane01_1,1.0,2362.038236675815
193,xiaokeche4.14,691.5211372038096,8734.833139809516,0.9110868389758284,0.0,13.0,13.210375747442251,0.0,0.6609337699273325,178.85423716182538,mainlane01,mainlane01_2,2.0,2302.4319597817616
194,xiaokeche4.15,688.6467317367765,8880.523413161172,1.2636931278917753,0.0,13.0,14.474068875334027,0.0,0.5605677666026168,178.85423716182538,mainlane01,mainlane01_2,2.0,2156.713518674872
195,xiaokeche4.16,694.636396315987,8767.135823832248,-1.765011805866017,0.0,13.0,12.70905706946801,0.0,-0.24311656500340106,178.8537398521921,mainlane01,mainlane01_3,3.0,2270.0590301587554
196,xiaokeche4.17,682.5893624793105,8997.301876034475,-0.24865796790016148,0.0,13.0,12.460399101567848,0.0,-0.08442559224404,178.8541424014894,mainlane01,mainlane01_1,1.0,2040.1194162424258
197,xiaokeche4.18,685.7093561738807,8839.332191305966,0.6127144235404955,0.0,13.0,13.073113525108344,0.0,0.12803559888970284,178.85423716182476,mainlane01,mainlane01_1,1.0,2198.0278561099494
198,xiaokeche4.19,682.0151749031364,9026.50125484318,-0.6256763379251691,0.0,13.0,12.447437187183175,0.0,0.18917038103793438,178.85423716182476,mainlane01,mainlane01_1,1.0,2010.931405738697
199,xiaokeche4.2,699.1959826482467,8068.53811077187,1.3066952036322395,0.0,13.0,13.754132390815414,0.0,0.921321026583799,177.3556244700852,mainlane02,mainlane02_1,1.0,310.67449757230423
200,xiaokeche4.20,678.4155139367099,9208.868114627227,-1.1499262653074407,0.0,13.0,12.604206125507973,0.0,-0.49721386268502066,178.86145022545207,mainlane01,mainlane01_1,1.0,1828.6352912846328
201,xiaokeche4.21,676.7706044169909,9292.17977915046,0.631120876528291,0.0,13.0,13.235327002036264,0.0,-0.27606453099288153,178.85423716182424,mainlane01,mainlane01_1,1.0,1745.3559369559605
202,xiaokeche4.22,679.9529987800206,9321.13006099897,-1.443793084634983,0.0,13.0,11.791533917401281,0.0,-1.056860448240453,178.85335586586314,mainlane01,mainlane01_2,2.0,1716.0216698077027
203,xiaokeche4.23,675.1816103411011,9372.613643979055,2.002018426820591,0.0,13.0,13.793552344221872,0.0,-0.17261816856752432,178.8538706647477,mainlane01,mainlane01_1,1.0,1664.953249152587
204,xiaokeche4.24,674.509192783353,9406.730360832353,0.2830395930240144,0.0,13.0,14.076591937245887,0.0,-0.09807804654119501,178.85423716182476,mainlane01,mainlane01_1,1.0,1630.8497861194028
205,xiaokeche4.25,677.8335249397129,9238.043753014352,-0.8801671015596035,0.0,13.0,13.196424835686283,0.0,0.6625573605711601,178.8982763690232,mainlane01,mainlane01_1,1.0,1799.4708549743857
206,xiaokeche4.26,688.6077171797888,9262.554141010558,2.2212763991571265,0.0,13.0,15.41770123484341,0.0,-0.03769633013289564,178.85402584164174,mainlane01,mainlane01_4,4.0,1773.8908694818422
207,xiaokeche4.27,673.5470765387034,9455.326173064828,-1.9217258215750626,0.0,13.0,13.495975413268347,0.0,0.5395384338800788,178.89827636902268,mainlane01,mainlane01_1,1.0,1582.2727708009943
208,xiaokeche4.28,674.9181013122055,9703.242664025689,-1.7869760309873914,0.0,13.0,11.708999382280956,0.0,-0.08223955618450418,180.6172268156712,mainlane01,mainlane01_2,2.0,1333.8629452230023
209,xiaokeche4.29,671.5375838691002,9574.058010908318,2.2523325738328044,0.0,13.0,13.96133195611376,0.0,-0.04180571953765977,179.33340236779534,mainlane01,mainlane01_1,1.0,1463.592809922554
210,xiaokeche4.3,709.3649489093003,7905.399883158166,-0.5209693606113941,0.0,13.0,13.440362595502366,0.0,-0.2028799473373155,175.6313187744704,mainlane02,mainlane02_1,1.0,473.9888150403166
211,xiaokeche4.30,674.4540335160932,9832.43685416194,-1.4598593145329541,0.0,13.0,11.980503280969412,0.0,-0.44365800290556656,182.57294057881742,mainlane01,mainlane01_1,1.0,1205.3130625572467
212,xiaokeche4.31,692.306509341999,10062.326393678464,0.711666762820931,0.0,13.0,12.692170043790343,0.0,-0.5676038870441822,186.4719322461442,mainlane01,mainlane01_1,1.0,974.821611273287
213,xiaokeche4.32,678.7399513390802,9601.764866091982,1.2218739767766298,0.0,13.0,13.914044020566973,0.0,-0.20952024584403262,179.51522763698642,mainlane01,mainlane01_3,3.0,1434.7889263725847
214,xiaokeche4.33,680.5394886470848,9795.197802180957,-0.6219309773660431,0.0,13.0,13.29211304320093,0.0,-0.1594796446268436,181.98891820600795,mainlane01,mainlane01_3,3.0,1241.2202699203392
215,xiaokeche4.34,676.3448883314575,9870.671265397363,0.22622832261557768,0.0,13.0,13.518341365816507,0.0,0.42274047347018495,183.24806111194755,mainlane01,mainlane01_1,1.0,1167.0539621654132
216,xiaokeche4.35,678.5799769953841,9691.369506898873,0.2130781341878567,0.0,13.0,13.731419500004364,0.0,0.7828576372541161,180.4291594107535,mainlane01,mainlane01_3,3.0,1345.1308251077592
217,xiaokeche4.36,694.831078622697,10014.468265241994,-0.4051909905686948,0.0,13.0,13.32622850943567,0.0,-0.07469658169429749,185.69711066806036,mainlane01,mainlane01_3,3.0,1021.3176622438087
218,xiaokeche4.37,702.5777772714657,10085.904292110783,-0.13962322619268974,0.0,13.0,13.18660528324298,0.0,-0.08478938303887773,186.9071557145318,mainlane01,mainlane01_3,3.0,949.4195188659204
219,xiaokeche4.38,679.7301828547836,9863.875817097578,0.6013259774164936,0.0,13.0,13.787931260659473,0.0,0.3208325118059303,183.12730381865615,mainlane01,mainlane01_2,2.0,1173.14454240335
220,xiaokeche4.39,713.5934928271993,10169.495075786617,-1.472957673741563,0.0,13.0,12.31497358691791,0.0,0.06561617614934256,188.33587653266454,mainlane01,mainlane01_3,3.0,865.0545739079644
221,xiaokeche4.4,692.2308711464951,8508.808529789894,-0.1514905940987017,0.0,13.0,12.163482992819208,0.0,-0.4136217666673474,178.85493411582175,mainlane01,mainlane01_1,1.0,2528.4232491982207
222,xiaokeche4.40,684.7926276910298,9987.755649775747,0.7577222108809814,0.0,13.0,12.92120520370019,0.0,0.023828624294990775,185.24867105432097,mainlane01,mainlane01_1,1.0,1049.7277511162802
223,xiaokeche4.41,709.8837559778735,10195.60893696115,-0.34398528736199374,0.0,13.0,12.577219916338196,0.0,-0.412126726693824,188.7352470773706,mainlane01,mainlane01_1,1.0,840.4545580008934
224,xiaokeche4.42,732.9853929948669,10329.48218905768,-0.07260008093602188,0.0,13.0,12.504619835402174,0.0,-0.038848964311183565,191.03837165564087,mainlane01,mainlane01_1,1.0,704.6727295122952
225,xiaokeche4.43,778.6871470961836,10532.531330733193,0.38701405960362756,0.0,13.0,12.891633895005802,0.0,-0.3711527897976339,194.5299597745376,mainlane01,mainlane01_1,1.0,496.6324860952252
226,xiaokeche4.44,756.4411998751829,10440.905905757561,0.6319031140210587,0.0,13.0,13.52353700902686,0.0,-0.17040448302868683,192.98171996809901,mainlane01,mainlane01_1,1.0,590.8679293637189
227,xiaokeche4.45,746.8586719153562,10397.603802271662,-0.8298426631837135,0.0,13.0,12.693694345843147,0.0,-0.1521002200201167,192.24091354777872,mainlane01,mainlane01_1,1.0,635.1920876166027
228,xiaokeche4.46,830.9617387740659,10714.496760897731,0.25486364918432614,0.0,13.0,12.948557995027473,0.0,0.010768409060526452,197.7473707673366,mainlane01,mainlane01_1,1.0,307.39300752601616
229,xiaokeche4.47,863.6784937881248,10789.476281245574,1.6684768314521854,0.0,13.0,14.617034826479658,0.0,0.16626013985369248,199.05163281446684,mainlane01,mainlane01_3,3.0,225.850545597347
230,xiaokeche4.48,757.7127643511712,10412.246787280565,-1.1521527510825482,0.0,13.0,13.46488207539711,0.0,-0.4350576763506968,192.4939746417244,mainlane01,mainlane01_3,3.0,618.1277588696751
231,xiaokeche4.49,794.9880008428934,10550.477530758068,1.1097484588899178,0.0,13.0,14.574630534287028,0.0,0.33870864706113935,194.899632103649,mainlane01,mainlane01_4,4.0,474.6816151380761
232,xiaokeche4.5,691.2146641853523,8366.22425715092,-2.0741668702830385,0.0,13.0,12.50046366400399,0.0,-0.4590859317029725,178.84675354497273,mainlane02,mainlane02_1,1.0,13.136606360272099
233,xiaokeche4.50,864.9077974756071,10815.81958328435,-0.036229584055504915,0.0,13.0,12.464234079948485,0.0,-0.26773269400000643,199.54005754172425,mainlane01,mainlane01_1,1.0,200.5928179602754
234,xiaokeche4.51,785.4133805180905,10528.59319492545,0.24195072970125686,0.0,13.0,12.706184809649741,0.0,0.5915455736918371,194.5156586260483,mainlane01,mainlane01_3,3.0,498.4531199294338
235,xiaokeche4.52,816.1159544035133,10666.516987533883,1.290166550894277,0.0,13.0,13.996351360544018,0.0,-0.46801196109457166,196.8579789253858,mainlane01,mainlane01_1,1.0,357.5883387813647
236,xiaokeche4.53,927.813273827357,10980.498504116138,-9.773068498595773,0.0,13.0,4.223282861948246,0.0,0.6870425687753596,202.4069841494255,mainlane01,mainlane01_1,1.0,24.391305483103498
237,xiaokeche4.54,896.9661744369107,10902.935528695387,8.18253323375205,0.0,13.0,12.405816095700297,0.0,-0.1313521830947142,201.1096031605596,mainlane01,mainlane01_1,1.0,107.81664137382674
238,xiaokeche4.55,844.1374548575258,10755.078366894695,0.6511684462820515,0.0,13.0,13.056984541982349,0.0,-0.5777522384771157,198.43859067838787,mainlane01,mainlane01_1,1.0,264.75064754156637
239,xiaokeche4.56,917.8880859103325,10956.142085285052,-4.836105696913256,0.0,13.0,8.220878845069093,0.0,0.6965863792691387,202.0903951527792,mainlane01,mainlane01_1,1.0,50.67707677629078
240,xiaokeche4.58,925.7028625136558,10955.45195371028,-0.27852533652913003,0.0,13.0,7.942353508539963,0.0,0.9041051401640283,202.07177150108336,mainlane01,mainlane01_3,3.0,48.540348814462774
241,xiaokeche4.6,695.6328315243439,8526.2884237828,4.986365910438241,0.0,13.0,12.928719418978204,0.0,-0.6317398371332956,178.89830198508474,mainlane01,mainlane01_2,2.0,2511.0169421747014
242,xiaokeche4.7,691.6669582238558,8537.51208880721,-0.6977964362450368,0.0,13.0,12.230922982733167,0.0,-0.13687664677539324,178.85412118278015,mainlane01,mainlane01_1,1.0,2499.7308757611
243,xiaokeche4.8,690.5183733627449,8595.431331862756,0.02742814127343607,0.0,13.0,12.258351124006603,0.0,-0.18934772110308806,178.88525626882983,mainlane01,mainlane01_1,1.0,2441.8339998143765
244,xiaokeche4.9,691.0894122760719,8566.379386196404,0.25902437403886047,0.0,13.0,12.517375498045464,0.0,0.022404493201483078,178.89827636902268,mainlane01,mainlane01_1,1.0,2470.8746296371705
245,xiaokeche5.0,713.475058420541,7855.247345305815,0.8525632921373187,0.0,4.0,13.369938790182783,0.0,0.9383520688988458,175.07485513035905,mainlane02,mainlane02_1,1.0,524.2645981763353
246,xiaokeche5.1,695.0698938894335,8076.343320694692,-2.5509983891686776,0.0,4.0,10.818940401014105,0.0,-1.9444444444444446,177.4635948746912,mainlane02,mainlane02_0,0.0,302.6123225602836
247,xiaokeche5.10,695.1321097015649,8411.380357112912,3.3001879390377304,0.0,4.0,14.119128340051835,0.0,0.6416317143011838,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,75.23262295399667
248,xiaokeche5.11,688.5980137333505,8501.163483417411,-1.1451391989616333,0.0,4.0,12.973989141090202,0.0,-1.0224427035078403,179.36749452517816,gneE66,gneE66_0,0.0,2.2465165825887015
249,xiaokeche5.12,686.6142630693557,8603.06342022528,-0.3775185990631993,0.0,4.0,12.596470542027003,0.0,-0.10951785200741071,178.91947633554494,mainlane01,mainlane01_0,0.0,2434.1732396037905
250,xiaokeche5.13,691.9272684772948,8714.028302982988,0.6621799713013043,0.0,4.0,13.258650513328307,0.0,-0.07141798364975749,178.85374255604745,mainlane01,mainlane01_2,2.0,2323.2407365356767
251,xiaokeche5.14,696.2201600181318,8686.96199909341,-0.38722091209916343,0.0,4.0,12.871429601229144,0.0,-0.08227579310471356,178.8542371618252,mainlane01,mainlane01_3,3.0,2350.295371936799
252,xiaokeche5.15,690.9301662398161,8764.871704633173,-0.3133336602386496,0.0,4.0,12.558095940990494,0.0,-0.8533284110045614,178.85423240036434,mainlane01,mainlane01_2,2.0,2272.3876190784163
253,xiaokeche5.16,679.8052980897344,8948.304550570308,-0.33813232819227323,0.0,4.0,12.219963612798221,0.0,-0.653880540198104,178.89295544540818,mainlane01,mainlane01_0,0.0,2089.268779765891
254,xiaokeche5.17,686.1080893718807,8818.893722468776,0.19545895247989797,0.0,4.0,12.415422565278119,0.0,-0.7131225408698736,178.85475497856706,mainlane01,mainlane01_1,1.0,2218.458307074147
255,xiaokeche5.18,680.2255633246283,8926.921833768587,0.42582853995400605,0.0,4.0,12.841251105232125,0.0,0.2283712657867003,178.8542371618243,mainlane01,mainlane01_0,0.0,2110.630616864116
256,xiaokeche5.19,694.032925353437,8797.565258142393,0.4097714897794038,0.0,4.0,13.251022595011529,0.0,-0.463253488964428,178.92258128623476,mainlane01,mainlane01_3,3.0,2239.6058229906516
257,xiaokeche5.2,718.5794457489501,7839.887182205065,0.9476070825402516,0.0,4.0,14.19862967755178,0.0,-0.43234131883364135,174.9508335324174,mainlane02,mainlane02_2,2.0,540.0627722232047
258,xiaokeche5.20,677.51938110944,9064.211882638941,-1.4183894040440244,0.0,4.0,12.780240273507756,0.0,-0.2571736373705775,178.85396878085066,mainlane01,mainlane01_0,0.0,1973.4744782720202
259,xiaokeche5.21,678.4986013160351,9014.259934198248,-0.08374035270734126,0.0,4.0,12.696499920800415,0.0,0.6265010941710223,178.85423716182484,mainlane01,mainlane01_0,0.0,2023.377601977816
260,xiaokeche5.22,679.3745616184817,9160.011919075914,0.15535414600468656,0.0,4.0,12.851854066805101,0.0,0.13169289147481322,178.8542371618247,mainlane01,mainlane01_1,1.0,1877.4724334712866
261,xiaokeche5.23,675.9904034699395,9141.639826503028,-0.3480184729570084,0.0,4.0,12.503835593848093,0.0,-0.07613173286064345,178.8542371618243,mainlane01,mainlane01_0,0.0,1896.1220036206605
262,xiaokeche5.24,673.9094382736242,9247.173030146154,0.6201572327964655,0.0,4.0,13.123992826644558,0.0,-0.4828873856924467,178.85282279904087,mainlane01,mainlane01_0,0.0,1790.6917208337225
263,xiaokeche5.25,671.7930079869004,9353.978299856286,0.5658953593326235,0.0,4.0,13.689888185977182,0.0,-0.2806613738546577,178.9505145038889,mainlane01,mainlane01_0,0.0,1683.990415567427
264,xiaokeche5.26,684.7766440428188,9266.527797859058,0.351515282665785,0.0,4.0,14.041403468642967,0.0,0.8975090380990878,178.85461737165178,mainlane01,mainlane01_3,3.0,1770.2777464634742
265,xiaokeche5.27,672.6742033221071,9309.419833894639,-1.314014104000412,0.0,4.0,12.727389364642555,0.0,-0.45103788927663224,178.85640349429298,mainlane01,mainlane01_0,0.0,1728.505474632244
266,xiaokeche5.28,684.3242743229987,9289.636283850066,0.6391957673560977,0.0,4.0,13.366585131998653,0.0,-0.22411908301163486,178.8542371618252,mainlane01,mainlane01_3,3.0,1747.1513193421217
267,xiaokeche5.29,672.4281345485626,9514.796590714834,-0.6624632992514066,0.0,4.0,12.704121832747246,0.0,0.1843964589992524,179.0833457436159,mainlane01,mainlane01_1,1.0,1522.826465451004
268,xiaokeche5.3,691.1401092685198,8185.626558190118,0.26575776432270537,0.0,4.0,12.969879597069951,0.0,0.03871505775273576,178.51361670243733,mainlane02,mainlane02_0,0.0,193.42158123854057
269,xiaokeche5.30,667.8670153825394,9567.384215557962,-0.1516026285507479,0.0,4.0,12.818276968519204,0.0,0.6234272307483479,179.31325661817286,mainlane01,mainlane01_0,0.0,1470.7976082093433
270,xiaokeche5.31,674.8668606254862,9616.9198957523,-0.20497021597977572,0.0,4.0,12.613306752539428,0.0,0.29608955446165197,179.65622944812952,mainlane01,mainlane01_2,2.0,1420.1865064231306
271,xiaokeche5.32,667.3372350519415,9621.817491343083,1.7836202918145023,0.0,4.0,14.39692704435393,0.0,1.709576575725361,179.656229448129,mainlane01,mainlane01_0,0.0,1416.4252960586668
272,xiaokeche5.33,667.6838359615225,9726.325706585538,-2.807574243752642,0.0,4.0,11.589352800601288,0.0,-0.9587269026748437,180.91344046926488,mainlane01,mainlane01_0,0.0,1312.036923867486
