,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.20,678.4214800458011,9018.115997709947,0.18554142039532628,0.0,4.0,12.517871531973313,0.0,-0.5878047063713883,178.92375549642085,mainlane01,mainlane01_0,0.0,2019.5252784995293
137,xiaokeche3.21,680.5516209087452,9100.668954562741,0.5010872729037477,0.0,4.0,13.01895880487706,0.0,-0.30018939074803974,178.8542371618247,mainlane01,mainlane01_1,1.0,1936.7924856347447
138,xiaokeche3.22,683.9071826783601,9120.459584349828,-0.9421016820251182,0.0,4.0,12.076857122851942,0.0,-0.2693603199091452,178.85194165784085,mainlane01,mainlane01_2,2.0,1916.7308498654552
139,xiaokeche3.23,680.1349814011074,9121.487428084738,1.5770659588663545,0.0,4.0,13.653923081718297,0.0,-0.024080886001668134,178.85281068237768,mainlane01,mainlane01_1,1.0,1915.981979536568
140,xiaokeche3.24,683.5208224862381,9140.268875688094,-1.7953818475118783,0.0,4.0,11.858541234206418,0.0,-1.042686731038934,178.8542371618245,mainlane01,mainlane01_2,2.0,1896.917813390043
141,xiaokeche3.25,679.8623996412298,9325.658257902634,0.6890493870530641,0.0,4.0,12.547590621259483,0.0,-0.08309123292565346,178.8519416578387,mainlane01,mainlane01_2,2.0,1711.4925734739747
142,xiaokeche3.26,680.3928957302772,9298.635213486137,0.4421285845305736,0.0,4.0,12.989719205790056,0.0,-0.5133624054025852,178.8542371618245,mainlane01,mainlane01_2,2.0,1738.5207919783688
143,xiaokeche3.27,678.480264704258,9395.746764787098,-0.765800926678855,0.0,4.0,12.223918279111201,0.0,0.11852232950001529,178.85423716182504,mainlane01,mainlane01_2,2.0,1641.3905285318579
144,xiaokeche3.28,669.0983366546575,9491.683167267127,0.49170396232931246,0.0,4.0,12.715622241440514,0.0,-0.5206394258653742,178.8858961287988,mainlane01,mainlane01_0,0.0,1546.4202367758057
145,xiaokeche3.29,672.4240549251817,9515.051567176139,0.40909745930576413,0.0,4.0,13.124719700746278,0.0,0.3681753621436652,179.0833457436159,mainlane01,mainlane01_1,1.0,1522.5716049823245
146,xiaokeche3.3,688.4959907161403,8314.092063264601,-0.9011103456056357,0.0,4.0,12.223609355140642,0.0,0.11786416962670998,178.85194165783787,mainlane02,mainlane02_0,0.0,65.12245170419826
147,xiaokeche3.30,671.7214100110643,9357.884999385318,1.4903198305739611,0.0,4.0,13.713929185714603,0.0,0.9047686812384512,178.902864223252,mainlane01,mainlane01_0,0.0,1680.087629226208
148,xiaokeche3.31,671.4864807000563,9578.316608328641,0.6850895979586209,0.0,4.0,14.399018783673224,0.0,0.2725841269362732,179.31248364536165,mainlane01,mainlane01_1,1.0,1459.3363881208527
149,xiaokeche3.32,667.722939550781,9728.779456811511,-1.8475982697740552,0.0,4.0,12.551420513899169,0.0,-0.043379876613578006,180.91567803292585,mainlane01,mainlane01_0,0.0,1309.5857324865099
150,xiaokeche3.33,678.4993000096122,9674.545002403047,1.2098076289542732,0.0,4.0,13.761228142853442,0.0,0.8166716845473267,180.22918189575472,mainlane01,mainlane01_3,3.0,1361.965362449034
151,xiaokeche3.34,667.468119971934,9708.619621187789,-1.6549403179737219,0.0,4.0,12.10628782487972,0.0,0.022955194325186667,180.65215265360894,mainlane01,mainlane01_0,0.0,1329.723625406977
152,xiaokeche3.35,667.2396921234927,9672.172722996642,1.5412443688339668,0.0,4.0,13.647532193713687,0.0,0.3358984748367231,180.22859199344944,mainlane01,mainlane01_0,0.0,1366.1286821914598
153,xiaokeche3.36,673.7191104928064,9814.553434021222,-0.1871869731438789,0.0,4.0,13.460345220569808,0.0,0.30373784776311474,182.17619255052458,mainlane01,mainlane01_1,1.0,1223.2011850401627
154,xiaokeche3.37,678.9251047065186,9963.189696394114,-0.9668959218715951,0.0,4.0,12.493449298698213,0.0,0.30325335722882407,184.74970567741462,mainlane01,mainlane01_0,0.0,1075.1369681496428
155,xiaokeche3.38,680.041001943791,9928.963860222442,0.7008252799840236,0.0,4.0,13.194274578682236,0.0,0.3043878967265101,184.21223961882023,mainlane01,mainlane01_1,1.0,1108.6776079823092
156,xiaokeche3.39,685.8181470380581,10037.16071586448,-0.7107706003997869,0.0,4.0,12.48350397828245,0.0,-0.04818715334404189,185.95726716106543,mainlane01,mainlane01_0,0.0,1000.9308372140758
157,xiaokeche3.4,697.0495457674652,8260.572711626734,0.29854419440404634,0.0,4.0,12.782048172686496,0.0,-0.009294848912396958,178.85423716182652,mainlane02,mainlane02_2,2.0,118.85488378583388
158,xiaokeche3.40,676.3678816558001,9930.16629584444,0.25417356166706817,0.0,4.0,13.036221734353564,0.0,-0.6947840942768373,184.24062420626507,mainlane01,mainlane01_0,0.0,1108.2206582058986
159,xiaokeche3.41,716.8076750326463,10215.72556142429,0.5586725858179715,0.0,4.0,13.594894320171536,0.0,0.7052346156209222,188.9807126769523,mainlane01,mainlane01_2,2.0,819.186727977464
160,xiaokeche3.42,693.1105364736133,10034.784165911266,-0.3490591507842389,0.0,4.0,13.245835169387297,0.0,0.47045867964625465,185.97299730222923,mainlane01,mainlane01_2,2.0,1001.6951706059752
161,xiaokeche3.43,704.4274887829816,10130.610521763014,0.1600939811274209,0.0,4.0,13.405929150514718,0.0,-0.9179720859043297,187.5839584881721,mainlane01,mainlane01_2,2.0,905.1997030030509
162,xiaokeche3.44,730.6750613367542,10337.288198340411,-0.7195320295446379,0.0,4.0,12.68639712097008,0.0,0.5668371884385124,191.13102351759355,mainlane01,mainlane01_0,0.0,697.7241872373413
163,xiaokeche3.45,734.8525538278606,10358.277488642947,-1.2768927403788428,0.0,4.0,11.409504380591237,0.0,-1.2346608175981153,191.41930361230507,mainlane01,mainlane01_0,0.0,676.3482117446102
164,xiaokeche3.46,738.9791625765737,10378.421843016415,1.060951245054131,0.0,4.0,12.470455625645368,0.0,-0.778098688766919,191.7538294735046,mainlane01,mainlane01_0,0.0,655.8095056427962
165,xiaokeche3.47,753.3753359728317,10409.965270605066,0.28597681770357575,0.0,4.0,12.756432443348944,0.0,0.3576913925120593,192.36709621200583,mainlane01,mainlane01_2,2.0,621.5071239772518
166,xiaokeche3.48,755.0205353014602,10399.856492975372,0.3894109964802457,0.0,4.0,13.14584343982919,0.0,0.20054984202142911,192.13009311332442,mainlane01,mainlane01_3,3.0,630.814601827113
167,xiaokeche3.49,793.2811066258879,10587.34349248349,-0.3672391630734193,0.0,4.0,12.77860427675577,0.0,-0.7126160600179805,195.4384525182724,mainlane01,mainlane01_1,1.0,439.9431057951023
168,xiaokeche3.5,691.1049690391847,8371.701548040768,-0.07033445980496822,0.0,4.0,12.708269816950802,0.0,0.4127406803425391,178.85033012076343,mainlane02,mainlane02_1,1.0,7.663133966809696
169,xiaokeche3.50,789.5095752879893,10559.064456310844,0.2612058327531521,0.0,4.0,12.969475649703954,0.0,0.009219823055900633,194.95356475318886,mainlane01,mainlane01_2,2.0,468.078992645186
170,xiaokeche3.51,812.4989800524946,10641.212059753174,1.4075297857205236,0.0,4.0,14.377005435424477,0.0,1.933968045570209,196.37015090008933,mainlane01,mainlane01_2,2.0,382.7729614002425
171,xiaokeche3.52,849.8781299237634,10760.463555150554,-0.9664340187894283,0.0,4.0,13.41057141663505,0.0,0.2096533706411723,198.5285329452355,mainlane01,mainlane01_2,2.0,257.7935381805427
172,xiaokeche3.53,860.3589652240905,10779.791552998584,-0.5460168652352255,0.0,4.0,12.864554551399824,0.0,0.40919945519417666,198.94077673815463,mainlane01,mainlane01_3,3.0,236.09436181030532
173,xiaokeche3.54,857.6884508196401,10783.571958257346,0.19118642605948644,0.0,4.0,13.05574097745931,0.0,-0.8749936393927786,198.9060609972237,mainlane01,mainlane01_2,2.0,233.40088997041428
174,xiaokeche3.55,808.6972274580764,10654.824904277006,-0.4836906847409743,0.0,4.0,12.572050292718336,0.0,-1.2520092717780855,196.49418854119352,mainlane01,mainlane01_0,0.0,370.9993961929478
175,xiaokeche3.56,913.2065771761108,10934.287545580932,0.8158693404422532,0.0,4.0,13.387919633160589,0.0,0.018430323875509913,201.58865227815474,mainlane01,mainlane01_2,2.0,72.77013054415569
176,xiaokeche3.57,887.5670639112035,10856.583155551696,-1.0442572734464193,0.0,4.0,12.34366235971417,0.0,-0.4682967831613496,200.2690888943205,mainlane01,mainlane01_3,3.0,154.57545137554416
177,xiaokeche3.58,896.9459725009476,10892.372763604195,0.9607376960848963,0.0,4.0,13.304400055799066,0.0,-0.783983999863267,200.85528230941316,mainlane01,mainlane01_2,2.0,117.72877900282737
178,xiaokeche3.59,931.2218514111452,10998.87447811448,-11.362428810088328,0.0,4.0,1.941971245710738,0.0,1.941971245710738,201.30838732051328,mainlane01,mainlane01_0,0.0,6.041971245710737
179,xiaokeche3.6,692.0173426643602,8325.592866781992,9.826159577479379,0.0,4.0,11.768130823190116,0.0,-0.7896191605852145,178.85423716182373,mainlane02,mainlane02_1,1.0,53.73945959836276
180,xiaokeche3.61,944.0099802899739,10990.369154826423,-8.134482528630436,0.0,4.0,3.6336482945596797,0.0,2.0371033821953457,201.3315023557383,mainlane01,mainlane01_4,4.0,9.330193206924013
181,xiaokeche3.7,699.8957168115303,8143.712698671961,10.575743400036895,0.0,4.0,14.209391694596576,0.0,-0.926953109097667,178.12990307791236,mainlane02,mainlane02_2,2.0,235.71575310953705
182,xiaokeche3.8,687.7835729232423,8422.480371679081,-2.3437861739507344,0.0,4.0,11.865605520645842,0.0,0.6208521957231756,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,64.03792401111737
183,xiaokeche3.9,695.5294510532561,8531.62716370799,1.2458252274983792,0.0,4.0,13.11143074814422,0.0,0.05373672882560676,178.94883746127348,mainlane01,mainlane01_2,2.0,2505.677207133456
184,xiaokeche4.0,709.5892695486359,7902.46327619028,0.3423840468227617,0.0,13.0,13.453814794966982,0.0,-0.19892158370930701,175.60436051840693,mainlane02,mainlane02_1,1.0,476.9313346015785
185,xiaokeche4.1,693.5988858279273,8245.535708603631,-0.7548276693928511,0.0,13.0,12.698987125574131,0.0,-0.16668280576122996,178.85423716182453,mainlane02,mainlane02_1,1.0,133.74039026514842
186,xiaokeche4.10,689.9824517084794,8812.751659746878,0.8057448167791286,0.0,13.0,13.50473194235326,0.0,0.17874932381364061,178.85386303663262,mainlane01,mainlane01_2,2.0,2224.49834873427
187,xiaokeche4.11,689.0243669946584,8671.111650267077,-1.3820707212127896,0.0,13.0,12.12266122114047,0.0,-0.30446284458600203,178.8919945580132,mainlane01,mainlane01_1,1.0,2366.1830366908803
188,xiaokeche4.12,692.0150493061396,8709.647534693015,0.7146668508039031,0.0,13.0,12.837328071944373,0.0,-0.36064781040186134,178.87763606913592,mainlane01,mainlane01_2,2.0,2327.6223776024244
189,xiaokeche4.13,688.4651044111511,8699.574779442448,-0.04695319219388594,0.0,13.0,12.790374879750487,0.0,0.12739537259778722,178.85286925474955,mainlane01,mainlane01_1,1.0,2337.730997860725
190,xiaokeche4.14,691.0160113169404,8760.58803528467,0.18979779062188484,0.0,13.0,12.980172670372372,0.0,-0.2679959080423462,178.85347914756244,mainlane01,mainlane01_2,2.0,2276.672142056804
191,xiaokeche4.15,688.087180932257,8908.905503763506,1.002310003405162,0.0,13.0,13.982482673777534,0.0,0.06380849119741505,178.8617678037117,mainlane01,mainlane01_2,2.0,2128.3259486908064
192,xiaokeche4.16,694.123461231989,8792.77693840055,-0.41369826617734873,0.0,13.0,13.568784407600186,0.0,0.34037510763803347,178.89847159029136,mainlane01,mainlane01_3,3.0,2244.397799454816
193,xiaokeche4.17,682.0939780889328,9022.316772837064,-1.1328319829986917,0.0,13.0,12.435952424601494,0.0,-0.12521388140737777,178.87575671404812,mainlane01,mainlane01_1,1.0,2015.114192447046
194,xiaokeche4.18,685.1885930654447,8865.360346727766,0.25815912781722083,0.0,13.0,12.694111552418715,0.0,-0.2756378464128435,178.89827636902268,mainlane01,mainlane01_1,1.0,2172.009664658622
195,xiaokeche4.19,681.5208715204984,9051.216423975076,-0.24863215696477425,0.0,13.0,12.44547939545394,0.0,0.7505336636992155,178.8982763690232,mainlane01,mainlane01_1,1.0,1986.2257017453687
196,xiaokeche4.2,698.0014965922618,8095.122057164828,-0.47517123271352624,0.0,13.0,11.970308162740414,0.0,-1.5115746091223734,177.62211538976266,mainlane02,mainlane02_1,1.0,284.08755381725723
197,xiaokeche4.20,677.902722203888,9234.583617585211,0.9168446765485445,0.0,13.0,12.887152839288959,0.0,0.1365070201805807,178.89830034575417,mainlane01,mainlane01_1,1.0,1802.929665170932
198,xiaokeche4.21,676.243915704066,9318.936905329663,0.7128164513646311,0.0,13.0,13.59996929065359,0.0,0.5717380845570013,178.85968078368643,mainlane01,mainlane01_1,1.0,1718.609218420895
199,xiaokeche4.22,679.4600980822815,9345.765095885925,-1.3270835735432165,0.0,13.0,12.272885717110373,0.0,-0.2801207916437001,178.88942440005178,mainlane01,mainlane01_2,2.0,1691.3817415246597
200,xiaokeche4.23,674.6361161945824,9400.384190270881,1.9212830277080144,0.0,13.0,14.194168744818388,0.0,0.0055792592931531715,178.85423716182459,mainlane01,mainlane01_1,1.0,1637.1935262955758
201,xiaokeche4.24,673.9537473488816,9434.992632555923,-0.4532185496743715,0.0,13.0,13.740950195144016,0.0,0.027786348771769553,178.85423716182424,mainlane01,mainlane01_1,1.0,1602.59852419837
202,xiaokeche4.25,677.3287181414591,9263.78409292704,-1.13548851125109,0.0,13.0,12.605461683892926,0.0,-0.8488473761712445,178.8533563781844,mainlane01,mainlane01_1,1.0,1773.7405626635843
203,xiaokeche4.26,688.000895860386,9293.3852069807,2.5710967374500022,0.0,13.0,15.176558421342929,0.0,-0.1339552610181265,178.8542371618247,mainlane01,mainlane01_4,4.0,1743.0177706820225
204,xiaokeche4.27,673.0377335080012,9481.789097950743,-1.639490883795924,0.0,13.0,13.537067537547005,0.0,0.2883991580922167,178.89886241947556,mainlane01,mainlane01_1,1.0,1555.8203584083378
205,xiaokeche4.28,675.1921808443484,9726.741302771776,-1.513519109035082,0.0,13.0,12.023548428511923,0.0,0.3539573821006332,180.9167393811225,mainlane01,mainlane01_2,2.0,1310.3627069022557
206,xiaokeche4.29,671.2366286334886,9602.037136651139,2.0456335188186276,0.0,13.0,14.06918194733055,0.0,0.22728676499100509,179.52123637134565,mainlane01,mainlane01_1,1.0,1435.6283402907886
207,xiaokeche4.3,707.3367244450911,7932.43179171943,-0.18426929626193633,0.0,13.0,13.884912651068614,0.0,0.889098868012498,175.96812623482407,mainlane02,mainlane02_1,1.0,446.9052099019745
208,xiaokeche4.30,675.6068345213748,9856.828417062496,-0.6704224981779205,0.0,13.0,13.214490152890694,0.0,1.0974613004106537,183.0493612061438,mainlane01,mainlane01_1,1.0,1180.9083979924021
209,xiaokeche4.31,695.2975321386666,10088.120516750932,-0.5258295251315594,0.0,13.0,12.688660627759134,0.0,-0.9749303813674519,186.90437141939276,mainlane01,mainlane01_1,1.0,948.8696672986621
210,xiaokeche4.32,678.5398582757673,9629.785360196056,1.43550418147845,0.0,13.0,14.124164809237584,0.0,0.24428463520016486,179.79743476626732,mainlane01,mainlane01_3,3.0,1406.7513180856067
211,xiaokeche4.33,681.5196476859697,9821.907818823758,-1.2305223205025495,0.0,13.0,12.893642488735034,0.0,-0.5747568166581924,182.45722376357836,mainlane01,mainlane01_3,3.0,1214.4765641893105
212,xiaokeche4.34,677.9058303100486,9897.254848594508,0.6180182497046989,0.0,13.0,13.511660738439733,0.0,0.12573158273007579,183.712691680393,mainlane01,mainlane01_1,1.0,1140.4400199072504
213,xiaokeche4.35,678.8301121097635,9718.03267581362,0.2054581669591542,0.0,13.0,13.717118905398888,0.0,0.29538408877836986,180.80064629183542,mainlane01,mainlane01_3,3.0,1318.4508437450045
214,xiaokeche4.36,697.5366179589619,10041.042355916252,-0.5061768397066064,0.0,13.0,13.210942065692281,0.0,-0.010400574980302224,186.16548931412441,mainlane01,mainlane01_3,3.0,994.5905086432432
215,xiaokeche4.37,705.8098095934314,10112.148476747452,0.4492745961505875,0.0,13.0,13.660216661842869,0.0,0.21622835624730286,187.3634952603468,mainlane01,mainlane01_3,3.0,922.9615189163956
216,xiaokeche4.38,681.2793827906207,9891.086733750659,0.03579956640933446,0.0,13.0,13.696016228252203,0.0,0.04265653893817145,183.60749643810013,mainlane01,mainlane01_2,2.0,1145.889512393837
217,xiaokeche4.39,717.195750740362,10193.779277828928,-1.21164666209655,0.0,13.0,12.484369566155653,0.0,0.37057576201623377,188.75078782091177,mainlane01,mainlane01_3,3.0,840.490242910278
218,xiaokeche4.4,691.7434226853475,8533.55873970292,-0.359501279647354,0.0,13.0,12.124868286508299,0.0,-0.40967244677012715,178.86569845178263,mainlane01,mainlane01_1,1.0,2503.6826614459146
219,xiaokeche4.40,687.204590456066,10013.476375981683,0.7772352400612181,0.0,13.0,12.902103526569517,0.0,0.3677992079015162,185.64311126984,mainlane01,mainlane01_1,1.0,1023.909169333175
220,xiaokeche4.41,713.8296072045767,10220.88417896232,0.45614343946027347,0.0,13.0,13.35824696602979,0.0,0.4199364460741961,189.16678852656304,mainlane01,mainlane01_1,1.0,814.8879914415231
221,xiaokeche4.42,737.8254152708585,10354.073019171632,-0.9951308606830267,0.0,13.0,12.363116105346764,0.0,-0.02953954484546628,191.46880437526056,mainlane01,mainlane01_1,1.0,679.6246408771797
222,xiaokeche4.43,785.3076281689097,10557.849628168622,0.7139597780629465,0.0,13.0,13.07707588340971,0.0,0.38081203617621107,194.98969128262073,mainlane01,mainlane01_1,1.0,470.478065515416
223,xiaokeche4.44,762.6047992677467,10467.432519678883,0.5100458934346683,0.0,13.0,13.587121776844379,0.0,0.17783949873410165,193.4121911645282,mainlane01,mainlane01_1,1.0,563.6504508626365
224,xiaokeche4.45,752.3170172566548,10422.568374270812,-1.5111413832865352,0.0,13.0,12.075980393557844,0.0,-0.16681212071598495,192.6131710267609,mainlane01,mainlane01_1,1.0,609.6525987048964
225,xiaokeche4.46,838.8960891492774,10739.152938686257,0.9264591890944338,0.0,13.0,13.002439582652277,0.0,-0.17291104876203356,198.1920117334478,mainlane01,mainlane01_1,1.0,281.50665994502174
226,xiaokeche4.47,873.239638826098,10816.908513382536,1.2841141348275702,0.0,13.0,14.286553717479848,0.0,-0.10504963853163751,199.642804144648,mainlane01,mainlane01_3,3.0,196.78273608424138
227,xiaokeche4.48,763.6915361383259,10438.93402309213,-0.6781851823315908,0.0,13.0,13.608368535148257,0.0,0.08831144825089687,192.9227879773411,mainlane01,mainlane01_3,3.0,590.7629370425302
228,xiaokeche4.49,802.4574129387404,10578.268033707664,0.6440153884744735,0.0,13.0,14.25238392362273,0.0,0.0262812315137122,195.41041375756848,mainlane01,mainlane01_4,4.0,445.87106271656313
229,xiaokeche4.5,691.1167345339571,8391.700306259465,-1.6722953810688317,0.0,13.0,12.580088542553899,0.0,0.09599922004787942,180.7747255161192,:gneJ89_0,:gneJ89_0_1,1.0,94.84659310056115
230,xiaokeche4.50,873.3825376410072,10839.563324875968,0.18387598584268616,0.0,13.0,12.763964528396585,0.0,-0.28589694640831986,199.92844098482348,mainlane01,mainlane01_1,1.0,175.39661710637841
231,xiaokeche4.51,791.66666644279,10552.598358931942,-0.06714098938735447,0.0,13.0,12.69682353900923,0.0,0.48641472903545946,194.9459751745139,mainlane01,mainlane01_3,3.0,473.63229588382615
232,xiaokeche4.52,824.444323594212,10693.7490991759,1.8900089755356433,0.0,13.0,14.586832514544874,0.0,-0.13665896697202662,197.3652600118399,mainlane01,mainlane01_1,1.0,329.1276240991821
233,xiaokeche4.53,930.7802643833843,10987.673268882052,-12.295829852385138,0.0,13.0,2.2910026621597352,0.0,1.0502229963371064,201.7370663344082,mainlane01,mainlane01_1,1.0,16.631782327982364
234,xiaokeche4.54,905.9892301808914,10926.204837881736,9.371698179497617,0.0,13.0,11.662700841657353,0.0,1.1346801241626974,201.51887505107564,mainlane01,mainlane01_1,1.0,82.87365699933143
235,xiaokeche4.55,852.638243197182,10780.39656692835,1.5388996627046083,0.0,13.0,13.201600504361961,0.0,-0.2548859317088503,198.92339069851744,mainlane01,mainlane01_1,1.0,238.05892621912457
236,xiaokeche4.56,923.8156182205493,10970.738766425053,-6.745197161273501,0.0,13.0,6.45640334308846,0.0,1.0564993520383723,202.2872883724438,mainlane01,mainlane01_1,1.0,34.931905465421735
237,xiaokeche4.58,931.3344673984669,10969.324253640696,-0.6225640433956876,0.0,13.0,5.833839299692772,0.0,0.9063144915504378,202.3526186257432,mainlane01,mainlane01_3,3.0,33.559746937546876
238,xiaokeche4.6,695.1131492792374,8552.772536038132,7.074371116546996,0.0,13.0,12.908210416239768,0.0,0.41875178379999234,178.85335586586314,mainlane01,mainlane01_2,2.0,2484.5277634996114
239,xiaokeche4.7,691.1744864394216,8562.120229384982,-0.3744780057429189,0.0,13.0,12.53373241049685,0.0,-0.18318436635184732,178.89875627675664,mainlane01,mainlane01_1,1.0,2475.132153148858
240,xiaokeche4.8,690.033859331826,8620.147033408699,-0.46727178092390886,0.0,13.0,12.06646062957294,0.0,-0.8329757368456541,178.85423716182524,mainlane01,mainlane01_1,1.0,2417.12794984526
241,xiaokeche4.9,690.5989698950999,8591.401505245003,0.35826302282181643,0.0,13.0,12.424723652394757,0.0,0.2061512086322157,178.85423716182524,mainlane01,mainlane01_1,1.0,2445.862283134281
242,xiaokeche5.0,711.3000004691979,7880.9802382034,0.6267006834796707,0.0,4.0,13.051424335874428,0.0,-0.894696702536443,175.29349219046736,mainlane02,mainlane02_1,1.0,498.4630726648686
243,xiaokeche5.1,694.0425018577715,8099.938884250309,-0.1291919667489605,0.0,4.0,12.922232369125467,0.0,0.453901308635249,177.59978553914365,mainlane02,mainlane02_0,0.0,279.0299973138109
244,xiaokeche5.10,695.5054894365692,8438.979557111368,0.45713977006797535,0.0,4.0,13.379372139193443,0.0,-0.1932604380184788,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,47.63599798819418
245,xiaokeche5.11,688.0955810152419,8528.007391136376,0.003050834194791463,0.0,4.0,13.382422973388234,0.0,0.29233958676923066,178.91880527501235,mainlane01,mainlane01_0,0.0,2509.1560955969007
246,xiaokeche5.12,686.1173874448114,8628.390627759434,-0.5854058083398677,0.0,4.0,12.797017165048366,0.0,-0.41058625490404665,178.85423716182484,mainlane01,mainlane01_0,0.0,2408.8707806677294
247,xiaokeche5.13,691.4055612973956,8740.611935130219,-0.2952196254845276,0.0,4.0,12.501797539563839,0.0,-0.1734532855657811,178.85423716182612,mainlane01,mainlane01_2,2.0,2296.6520175253704
248,xiaokeche5.14,695.7041504309103,8712.766893497575,0.24430355885298383,0.0,4.0,12.746101098416823,0.0,-0.8028686282334832,178.85194165783815,mainlane01,mainlane01_3,3.0,2324.4702369412357
249,xiaokeche5.15,690.4108785662024,8790.836071689877,0.7244315302684754,0.0,4.0,13.470532628685298,0.0,-0.3398231294035696,178.85423716182612,mainlane01,mainlane01_2,2.0,2246.4180987854306
250,xiaokeche5.16,679.3053446785011,8973.422766074942,-0.8039000337180013,0.0,4.0,12.666632594967297,0.0,-0.5392367893771439,178.85579987516164,mainlane01,mainlane01_0,0.0,2064.174972000096
251,xiaokeche5.17,685.6070466583841,8844.447667080793,0.5471920771680328,0.0,4.0,13.21382467213533,0.0,0.6657058206439679,178.8542371618252,mainlane01,mainlane01_1,1.0,2192.9143394027205
252,xiaokeche5.18,679.7260747764697,8952.40086865416,-0.8277338323656771,0.0,4.0,12.386090839769652,0.0,-0.4657840102212507,178.85291902419186,mainlane01,mainlane01_0,0.0,2085.1764859194386
253,xiaokeche5.19,693.4986098528208,8824.509507358964,0.6820804066404467,0.0,4.0,13.068171246410099,0.0,-0.6010161572600055,178.85423716182413,mainlane01,mainlane01_3,3.0,2212.640524311664
254,xiaokeche5.2,716.0854035728709,7868.617357635959,0.6160180133397191,0.0,4.0,13.684189259749818,0.0,-0.6282376602524895,175.24573703860082,mainlane02,mainlane02_2,2.0,511.23317154926747
255,xiaokeche5.20,677.0032569160676,9090.05461577402,-0.6701677938834791,0.0,4.0,13.014021465866339,0.0,-0.4659153938526277,178.96878733011204,mainlane01,mainlane01_0,0.0,1947.656824087634
256,xiaokeche5.21,678.0125867308116,9039.050663459422,0.27372330942704615,0.0,4.0,13.287744775293385,0.0,-0.3761097117645349,178.8542371618243,mainlane01,mainlane01_0,0.0,1998.6111032303863
257,xiaokeche5.22,678.872721654738,9185.593917263095,-0.5561127493827254,0.0,4.0,12.73163202591066,0.0,-0.37417799334507507,178.8542371618247,mainlane01,mainlane01_1,1.0,1851.9004182291512
258,xiaokeche5.23,675.4925948300345,9166.748064998084,0.2903848798940736,0.0,4.0,13.022016905804733,0.0,-0.09635518829560752,178.9365866498659,mainlane01,mainlane01_0,0.0,1871.0382007001035
259,xiaokeche5.24,673.3742029417932,9273.929852910342,0.9447769365707721,0.0,4.0,13.966793842375505,0.0,0.800999165955,178.85423716182484,mainlane01,mainlane01_0,0.0,1763.9608477947409
260,xiaokeche5.25,671.2488845156483,9381.665774217583,-0.834595269474427,0.0,4.0,13.132198572901078,0.0,-0.13882068950862347,178.85484225981602,mainlane01,mainlane01_0,0.0,1656.3299778216178
261,xiaokeche5.26,684.2431605362168,9293.691973189165,0.9176516620848556,0.0,4.0,14.049850234985934,0.0,1.0265564947854724,178.8542371618236,mainlane01,mainlane01_3,3.0,1743.0924485642872
262,xiaokeche5.27,672.1653802574554,9335.350987127234,-0.7557889814173127,0.0,4.0,13.294061253568621,0.0,-0.20786382574588025,178.8542371618243,mainlane01,mainlane01_0,0.0,1702.5996580136823
263,xiaokeche5.28,683.7889948403816,9316.572508867692,0.6690689823508329,0.0,4.0,13.963130235919454,0.0,0.9104189892221495,178.94857809516796,mainlane01,mainlane01_3,3.0,1720.194029995113
264,xiaokeche5.29,672.0143720336412,9540.031747897428,-1.4618323196689165,0.0,4.0,12.501297916250538,0.0,-0.04199182102456689,179.0833457436159,mainlane01,mainlane01_1,1.0,1497.6026182445087
265,xiaokeche5.3,690.5232738261477,8211.559371538737,0.3277047442108447,0.0,4.0,12.829002660461382,0.0,-0.20892429132566726,178.7593695919738,mainlane02,mainlane02_0,0.0,167.52053710215338
266,xiaokeche5.30,667.5767671463232,9592.424943282014,0.16347708040414588,0.0,4.0,12.992479740865528,0.0,0.014418471837416291,179.41450365201354,mainlane01,mainlane01_0,0.0,1445.784481503053
267,xiaokeche5.31,674.7457597151151,9641.850142442448,-0.6942268486803389,0.0,4.0,12.29825289218519,0.0,-0.8784039070829746,179.88540859376224,mainlane01,mainlane01_2,2.0,1395.2559824725133
268,xiaokeche5.32,667.2315735094297,9648.933245285167,0.3839209761844753,0.0,4.0,12.682173868369665,0.0,-1.3590603159206385,179.8854085937611,mainlane01,mainlane01_0,0.0,1389.3410185456842
269,xiaokeche5.33,668.1023302842526,9750.487747241054,-0.08812696145263921,0.0,4.0,12.594046906917026,0.0,-0.42209058003148314,181.14347649422126,mainlane01,mainlane01_0,0.0,1287.8994913636084
270,xiaokeche5.34,678.623400387195,9697.625048399386,-0.07514412197946108,0.0,4.0,12.518902784937564,0.0,-1.3734435799422737,180.45835645800042,mainlane01,mainlane01_3,3.0,1338.871474355299
271,xiaokeche5.35,675.7086532512413,9755.567875056424,-0.3575904117091966,0.0,4.0,12.161312373228368,0.0,-0.6160647267155728,181.26030384650312,mainlane01,mainlane01_2,2.0,1281.5314987078646
272,xiaokeche5.36,678.3348090683369,9835.242714777278,1.7767595280407047,0.0,4.0,13.938071901269073,0.0,0.10666119633242488,182.52443164250124,mainlane01,mainlane01_2,2.0,1201.8117050592284
