,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche3.9,680.9829804874076,9268.640975629622,0.2700249218287105,0.0,4.0,12.414129673374873,0.0,-0.7312254674965519,178.8542371618245,mainlane01,mainlane01_2,2.0,1768.5207969235164
138,xiaokeche4.0,688.4112913813659,8702.265430931706,1.0379216403062212,0.0,13.0,13.452051313681094,0.0,-0.43332889064913616,178.852556535886,mainlane01,mainlane01_1,1.0,2335.0413768070275
139,xiaokeche4.1,686.529675650489,8987.856217475552,-0.9638568999846928,0.0,13.0,12.488194413696402,0.0,0.12344520522747082,178.8542371618249,mainlane01,mainlane01_2,2.0,2049.3599735706966
140,xiaokeche4.10,675.0279088574551,9597.4913928181,0.9023427301640314,0.0,13.0,13.390537143860433,0.0,-0.04264277184847742,179.49757131693292,mainlane01,mainlane01_2,2.0,1439.6156611268584
141,xiaokeche4.11,674.284161772088,9417.981911395598,-0.33243642356678116,0.0,13.0,13.058100720293652,0.0,-0.050501264643388666,178.86545437165393,mainlane01,mainlane01_1,1.0,1619.6025445489302
142,xiaokeche4.12,677.318980101277,9454.30099493615,0.05335954611388516,0.0,13.0,13.111460266407537,0.0,-0.15426234592450783,178.8983019850846,mainlane01,mainlane01_2,2.0,1582.8248632831956
143,xiaokeche4.13,673.698686458826,9447.7456770587,-0.2366428783326846,0.0,13.0,12.874817388074852,0.0,-0.7684958058071789,178.86366769815484,mainlane01,mainlane01_1,1.0,1589.850363713694
144,xiaokeche4.14,676.0967706242291,9519.919409765054,0.33165907259853356,0.0,13.0,13.206476460673386,0.0,-0.08395560451317685,179.04085899491764,mainlane01,mainlane01_2,2.0,1517.195117471921
145,xiaokeche4.15,679.2410859154652,9744.714078590167,1.1387701756845043,0.0,13.0,14.34524663635789,0.0,0.07763179731555248,181.1751193953766,mainlane01,mainlane01_3,3.0,1291.7506243811056
146,xiaokeche4.16,679.0485986214725,9573.220114877297,-0.9495874537336135,0.0,13.0,13.395659182624277,0.0,-0.1749728690390917,179.32519765005944,mainlane01,mainlane01_3,3.0,1463.3520605691674
147,xiaokeche4.17,671.9497999972393,9755.246345328804,-1.2918054280152926,0.0,13.0,12.103853754608984,0.0,0.32371933768572525,181.3337599015192,mainlane01,mainlane01_1,1.0,1282.5008057116058
148,xiaokeche4.18,670.98,9667.043180067212,1.9452047698256258,0.0,13.0,14.04905852443461,0.0,-0.2866671592928469,180.18165548418483,mainlane01,mainlane01_1,1.0,1370.6593421317025
149,xiaokeche4.19,672.67808812181,9783.758398185546,-2.5219755017112035,0.0,13.0,11.527083022723406,0.0,-1.5955662333086842,181.77779605202946,mainlane01,mainlane01_1,1.0,1253.99598010218
150,xiaokeche4.2,684.6335994117077,8893.610029414616,2.052457934101728,0.0,13.0,13.579540956825134,0.0,-0.020317754067946225,178.87031216531244,mainlane01,mainlane01_1,1.0,2143.770990573642
151,xiaokeche4.20,684.8497745597076,9988.40244842578,-1.205472191853172,0.0,13.0,12.374068764971963,0.0,-0.06550749279184309,185.26522179964635,mainlane01,mainlane01_1,1.0,1049.0788112571743
152,xiaokeche4.21,696.6398432791135,10099.23019851999,1.0097093581924668,0.0,13.0,13.38377812316443,0.0,0.2612403204664595,187.11488282659496,mainlane01,mainlane01_1,1.0,937.6856925187367
153,xiaokeche4.22,695.3037904777124,10055.289343044054,-1.675634491598812,0.0,13.0,11.708143631565617,0.0,-0.04022759312525537,186.35260478212987,mainlane01,mainlane01_2,2.0,981.0730142929783
154,xiaokeche4.23,713.6149903106274,10219.524938633975,2.1903685690847556,0.0,13.0,13.898512200650373,0.0,-0.2545551386661842,189.13614076265466,mainlane01,mainlane01_1,1.0,816.2632688784547
155,xiaokeche4.24,718.8265938615398,10251.307349614293,-0.11247504569868916,0.0,13.0,13.786037154951684,0.0,0.05137734373565728,189.69932330098135,mainlane01,mainlane01_1,1.0,784.0750017714672
156,xiaokeche4.25,687.5970616869238,10017.487484083429,-1.4171979220237052,0.0,13.0,12.368839232927979,0.0,-0.07424909869060237,185.72249396133097,mainlane01,mainlane01_1,1.0,1019.8812534695693
157,xiaokeche4.26,708.904984452797,10106.697734986263,1.3585584081744297,0.0,13.0,13.727397641102408,0.0,0.27959392067200994,187.27086371290713,mainlane01,mainlane01_4,4.0,927.5977598260272
158,xiaokeche4.27,724.4374352392826,10261.894947297218,-0.23401256535778536,0.0,13.0,13.493385075744623,0.0,0.12303583014290886,189.90706852695726,mainlane01,mainlane01_2,2.0,772.3908135652499
159,xiaokeche4.28,757.1554563518782,10409.710254610885,-1.9846136111129855,0.0,13.0,11.508771464631637,0.0,-0.46759670588653535,192.45511482427665,mainlane01,mainlane01_3,3.0,620.7263113095476
160,xiaokeche4.29,741.492340146744,10372.068557740176,1.7323410024840484,0.0,13.0,13.241112467115686,0.0,0.042076555421889594,191.77034299647582,mainlane01,mainlane01_1,1.0,661.2699793698489
161,xiaokeche4.3,687.3120468225475,8758.039620969581,1.3454046061660527,0.0,13.0,14.586517073281739,0.0,-0.27789841848425567,178.86903766916947,mainlane01,mainlane01_1,1.0,2279.2888546417676
162,xiaokeche4.30,793.9518084646681,10589.778608122648,-2.5936411414290514,0.0,13.0,11.992875931852687,0.0,-0.8479465327265636,195.56270768451537,mainlane01,mainlane01_1,1.0,437.41878498953446
163,xiaokeche4.31,891.9736062100322,10889.844429943983,1.7863179690570554,0.0,13.0,13.779193900909743,0.0,0.6583422694588084,200.87114046935073,mainlane01,mainlane01_1,1.0,121.81929247393273
164,xiaokeche4.32,765.3475785441356,10429.307735527063,-1.5358197901601311,0.0,13.0,12.243374110749611,0.0,-0.05007050315631112,192.80459314321038,mainlane01,mainlane01_4,4.0,599.5769138128717
165,xiaokeche4.33,800.5212307358739,10585.391312854621,0.6585261592106804,0.0,13.0,12.901900269960292,0.0,-0.5467157995793972,195.5096915650073,mainlane01,mainlane01_3,3.0,439.6449437827008
166,xiaokeche4.34,816.8316427967508,10668.902142655836,0.1004645992216755,0.0,13.0,13.002364869181967,0.0,-0.0056891083135273135,196.90702297007266,mainlane01,mainlane01_1,1.0,355.09957426462125
167,xiaokeche4.35,776.380752796652,10492.581807616607,1.2359515336823268,0.0,13.0,14.238316402864294,0.0,0.4255444599781182,193.8680647800639,mainlane01,mainlane01_3,3.0,535.6019513613835
168,xiaokeche4.36,870.1445488573771,10796.716579827145,-1.269265664288186,0.0,13.0,12.969050738576108,0.0,-0.22413233818951994,199.2411092662913,mainlane01,mainlane01_4,4.0,216.8653910343166
169,xiaokeche4.37,895.1369219345422,10876.968185962465,0.16680129557856915,0.0,13.0,13.135852034154677,0.0,-0.008330403803848085,200.69384979628373,mainlane01,mainlane01_3,3.0,132.8175332621506
170,xiaokeche4.38,822.8410624611626,10675.77965012943,0.6713600934341262,0.0,13.0,13.807212127588803,0.0,0.1986682921415195,197.0563638074319,mainlane01,mainlane01_2,2.0,346.6912676803964
171,xiaokeche4.39,905.6967250073866,10894.26346701368,-1.4565167822554361,0.0,13.0,12.350695345333367,0.0,-0.22574528952827677,201.0185416439121,mainlane01,mainlane01_4,4.0,112.91610631921385
172,xiaokeche4.4,677.4064249489356,9259.898752553216,0.20420049663969841,0.0,13.0,12.554895841973066,0.0,-0.0323942571645599,178.8536752023577,mainlane01,mainlane01_1,1.0,1777.6244150732844
173,xiaokeche4.40,860.1765964161641,10802.305183566132,1.4748370376444733,0.0,13.0,14.029732879617539,0.0,0.19887969766277713,199.27527708832923,mainlane01,mainlane01_1,1.0,214.9031354051113
174,xiaokeche4.41,921.7122493919045,10965.565592917297,-6.7962069597032935,0.0,13.0,7.233525919914245,0.0,1.0045502604683856,202.20180615081992,mainlane01,mainlane01_1,1.0,40.513083841965994
175,xiaokeche4.42,931.3034885591103,10988.934514526698,-6.33680015548598,0.0,13.0,0.8967257644282653,0.0,0.8967257644282653,201.61249258670253,mainlane01,mainlane01_1,1.0,15.267109707416965
176,xiaokeche4.5,679.9092059035654,9133.117449801919,11.555306629741423,0.0,13.0,12.452032394169688,0.0,-0.34725563444399654,178.86852832179824,mainlane01,mainlane01_1,1.0,1904.3565413929402
177,xiaokeche4.6,680.2160083644629,9307.479581776852,0.9907164703998479,0.0,13.0,13.442748864569536,0.0,-0.3139997307560414,178.8983019850851,mainlane01,mainlane01_2,2.0,1729.6746683180518
178,xiaokeche4.7,676.8365950911619,9288.880245441904,-0.8626015614075886,0.0,13.0,12.580147303161947,0.0,0.26526007121051265,178.85423716182476,mainlane01,mainlane01_1,1.0,1748.6542070460655
179,xiaokeche4.8,675.4545875849934,9358.889578611477,0.38632845699086005,0.0,13.0,12.966475760152807,0.0,0.6896987741627676,178.8609878554475,mainlane01,mainlane01_1,1.0,1678.6720301949745
180,xiaokeche4.9,676.0179089899394,9330.295759604034,-0.5861255305725823,0.0,13.0,12.380350229580225,0.0,-0.28405374485300783,178.85501144982754,mainlane01,mainlane01_1,1.0,1707.2547360694684
181,xiaokeche5.0,688.9393238620177,8675.363806899117,1.772088678922433,0.0,4.0,14.152438908502658,0.0,0.2898229358950619,178.8542371618252,mainlane01,mainlane01_1,1.0,2361.932508502147
182,xiaokeche5.1,681.5861672237847,8857.91163881076,-1.070489296072715,0.0,4.0,13.081949612429943,0.0,0.3891785436309867,178.85423716182484,mainlane01,mainlane01_0,0.0,2179.5735066824627
183,xiaokeche5.10,684.9249995459846,9259.110022700768,1.2382507274725754,0.0,4.0,14.320200339902518,0.0,0.48295762527268415,178.85423716182413,mainlane01,mainlane01_3,3.0,1777.7013404099528
184,xiaokeche5.11,672.5200697174934,9317.413904583704,-1.121432826530155,0.0,4.0,13.198767513372363,0.0,0.05650524836964799,178.91690352552723,mainlane01,mainlane01_0,0.0,1720.5192667264719
185,xiaokeche5.12,670.8281057778726,9403.20471110637,0.2577334303156995,0.0,4.0,13.456500943688063,0.0,-0.29271090561524105,178.8542371618265,mainlane01,mainlane01_0,0.0,1634.8121214921405
186,xiaokeche5.13,676.7216807208573,9485.202182174597,-0.6038247739820903,0.0,4.0,12.852676169705973,0.0,-0.658926817486984,178.96878733011155,mainlane01,mainlane01_2,2.0,1551.9179364760703
187,xiaokeche5.14,680.0483445089516,9508.235305058246,0.638656676267507,0.0,4.0,13.49133284597348,0.0,0.13975778543390405,178.96753519995045,mainlane01,mainlane01_3,3.0,1528.3826458986894
188,xiaokeche5.15,675.5611602683837,9553.410128259564,-0.848083314762853,0.0,4.0,12.643249531210627,0.0,-0.9097600135719404,179.15949755189783,mainlane01,mainlane01_2,2.0,1483.7001471241254
189,xiaokeche5.16,667.6704085340751,9725.483135513217,0.27517966230492164,0.0,4.0,12.918429193515548,0.0,-0.5734718259810698,180.91300286681562,mainlane01,mainlane01_0,0.0,1312.878616281192
190,xiaokeche5.17,671.1811373521007,9608.307830987416,0.11166912160306808,0.0,4.0,13.030098315118616,0.0,-0.30283853875007516,179.54164354199932,mainlane01,mainlane01_1,1.0,1429.3610522736735
191,xiaokeche5.18,667.4267910756598,9704.398082226404,-0.16418422812207822,0.0,4.0,12.865914086996538,0.0,0.7683495998615388,180.56031807969183,mainlane01,mainlane01_0,0.0,1333.9404294079252
192,xiaokeche5.19,678.6641680848367,9610.48898939541,1.1207990383330095,0.0,4.0,13.986713125329548,0.0,-0.5926703458884717,179.54164354200122,mainlane01,mainlane01_3,3.0,1426.059371928603
193,xiaokeche5.2,692.2641809181604,8697.190954091979,0.553615599795144,0.0,4.0,14.540328725124692,0.0,0.015862726536580496,178.85423716182612,mainlane01,mainlane01_2,2.0,2340.0814305002077
194,xiaokeche5.20,671.7033240457033,9853.904213875896,-2.2248426542296116,0.0,4.0,12.31548607089508,0.0,-0.395441532460973,182.9426239249795,mainlane01,mainlane01_0,0.0,1184.5375015390048
195,xiaokeche5.21,669.0703917895702,9788.619726319006,1.5018709272047097,0.0,4.0,13.81735699809979,0.0,0.06730930596158657,181.792629944071,mainlane01,mainlane01_0,0.0,1249.7996289039816
196,xiaokeche5.22,683.0286007135852,9967.380530636072,-0.2124603830057552,0.0,4.0,13.604896615094034,0.0,1.554991003447343,184.79607369073534,mainlane01,mainlane01_1,1.0,1070.1672064718573
197,xiaokeche5.23,674.8661649095687,9908.32867545075,-0.6578271681304919,0.0,4.0,12.947069446963543,0.0,0.24632840541403134,183.7792952342671,mainlane01,mainlane01_0,0.0,1130.0843076107847
198,xiaokeche5.24,688.8341722265407,10064.975391804353,0.7614518389403244,0.0,4.0,13.708521285903867,0.0,0.618682426167652,186.4031956566424,mainlane01,mainlane01_0,0.0,972.9857249231328
199,xiaokeche5.25,706.6492061756144,10173.838997927132,0.24665701935184003,0.0,4.0,13.955178305255707,0.0,-0.11467665898775614,188.2924129100941,mainlane01,mainlane01_1,1.0,862.4507038639042
200,xiaokeche5.26,706.3394370638475,10085.721670345536,-0.5326325628346442,0.0,4.0,13.422545742421063,0.0,-0.2928725302917883,186.84422491756584,mainlane01,mainlane01_4,4.0,948.7549219333306
201,xiaokeche5.27,695.4379776233734,10119.717263731509,0.38074886687926224,0.0,4.0,13.803294609300325,0.0,1.1647549626883116,187.33774722600555,mainlane01,mainlane01_0,0.0,917.9107598409914
202,xiaokeche5.28,701.9116365910097,10080.295374985186,-1.0633035179305121,0.0,4.0,12.739991091369813,0.0,-0.07381952540870351,186.7215992656688,mainlane01,mainlane01_3,3.0,955.0711660672875
203,xiaokeche5.29,731.7819799904507,10302.973320607818,0.02944856828178999,0.0,4.0,12.769439659651603,0.0,-0.23057251307182014,190.5163016782122,mainlane01,mainlane01_2,2.0,730.6608447133892
204,xiaokeche5.3,679.8598514715084,8945.273807138423,-0.5589517833191628,0.0,4.0,12.21048787633244,0.0,-0.6512563832674783,178.96878733011155,mainlane01,mainlane01_0,0.0,2092.296468637589
205,xiaokeche5.30,731.1881708447463,10339.896064190309,0.7315859193698682,0.0,4.0,12.942073795702308,0.0,0.33925689286552263,191.1612088654166,mainlane01,mainlane01_0,0.0,695.069431156076
206,xiaokeche5.31,747.3595421723139,10381.866758468559,-0.6578636052988465,0.0,4.0,12.284210190403462,0.0,0.21965289665386045,191.89456299472894,mainlane01,mainlane01_2,2.0,650.2424497617628
207,xiaokeche5.32,749.6839763454421,10428.009857182764,2.0752539572261135,0.0,4.0,14.359464147629575,0.0,1.8659844410674946,192.64894470694296,mainlane01,mainlane01_0,0.0,605.1380526135728
208,xiaokeche5.33,766.6338786805411,10484.261600995114,-1.5241662593023086,0.0,4.0,12.835297888327267,0.0,-0.877318112179637,193.62840487105782,mainlane01,mainlane01_1,1.0,546.3558272993599
209,xiaokeche5.34,768.388148633711,10459.256594648847,-0.6933079173003893,0.0,4.0,12.141989971026877,0.0,-1.1874078017355973,193.25038735218877,mainlane01,mainlane01_3,3.0,569.8924641162131
210,xiaokeche5.35,773.8411589498224,10497.9567674222,1.4123999803052367,0.0,4.0,13.554389951332114,0.0,0.16148811497259885,193.8956917986053,mainlane01,mainlane01_2,2.0,531.1643185980819
211,xiaokeche5.36,810.1677001222072,10633.250686133282,0.3935143179830032,0.0,4.0,13.947904269315117,0.0,-0.4413047720678165,196.26881404835024,mainlane01,mainlane01_2,2.0,391.0686344434972
212,xiaokeche5.37,816.2321926003227,10627.234929388076,-1.3946851092382513,0.0,4.0,12.553219160076866,0.0,-0.3574079779442396,196.14905099621734,mainlane01,mainlane01_4,4.0,394.94359669535646
213,xiaokeche5.38,800.4724169608662,10570.973942755205,1.5488707458694329,0.0,4.0,14.102089905946299,0.0,0.5508511123014621,195.19796289150685,mainlane01,mainlane01_4,4.0,453.43926678100615
214,xiaokeche5.39,854.0000473769302,10760.952028029338,-0.6602665480734409,0.0,4.0,13.441823357872858,0.0,-0.3214362476021062,198.53732571486495,mainlane01,mainlane01_3,3.0,255.98980426485477
215,xiaokeche5.4,680.7384965077446,9090.944638458635,-0.3441704622488224,0.0,4.0,13.097652895624035,0.0,0.7571602385025482,178.96316749385605,mainlane01,mainlane01_1,1.0,1946.5129331359112
216,xiaokeche5.40,898.9644769541862,10897.668663338576,0.5018554976996246,0.0,4.0,13.59950839332366,0.0,-0.8212535275146369,200.97171056108004,mainlane01,mainlane01_2,2.0,112.06125478951971
217,xiaokeche5.41,865.6963056005902,10806.757734808962,-0.7799947492025243,0.0,4.0,12.819513644121136,0.0,0.38681342911440986,199.3599108675539,mainlane01,mainlane01_2,2.0,208.87118179778074
218,xiaokeche5.42,884.0672070775946,10857.933411094751,1.2523805003213884,0.0,4.0,14.071894144442524,0.0,-0.07464176304638492,200.24750150843713,mainlane01,mainlane01_2,2.0,154.49752414765194
219,xiaokeche5.43,890.8260134341241,10897.37831629553,-0.664878610427694,0.0,4.0,13.40701553401483,0.0,-0.5149149123346444,200.85611448683608,mainlane01,mainlane01_0,0.0,115.15787299871174
220,xiaokeche5.44,936.2350278380273,10991.082793549434,-9.92348499248498,0.0,4.0,3.4835305415298494,0.0,1.7157351845875386,201.32001591503877,mainlane01,mainlane01_2,2.0,11.483040585520794
221,xiaokeche5.46,939.8614643262739,10990.059499391351,1.0280979377012995,0.0,4.0,4.511628479231149,0.0,1.9969685903517527,201.29589680860153,mainlane01,mainlane01_3,3.0,11.126288368110545
222,xiaokeche5.47,925.7931339565379,10945.632654172308,8.61630824021995,0.0,4.0,13.1279367194511,0.0,2.0775339427869763,201.88189305456638,mainlane01,mainlane01_4,4.0,57.690672211325726
223,xiaokeche5.5,685.1404897689893,8867.76551155054,0.7247068807907144,0.0,4.0,13.852643600241814,0.0,0.26910790076944835,178.91083315988197,mainlane01,mainlane01_1,1.0,2169.6054209389245
224,xiaokeche5.6,687.3064023417955,8948.383203233578,1.1139360092317112,0.0,4.0,14.966579609473525,0.0,1.4159451098885416,178.8962493522507,mainlane01,mainlane01_2,2.0,2088.8405804557683
225,xiaokeche5.7,685.5408508396562,9037.787458017192,-2.605656087200968,0.0,4.0,12.360923522272557,0.0,-0.07072542331316356,178.8542371618245,mainlane01,mainlane01_2,2.0,1999.4190089807703
226,xiaokeche5.8,683.4638239702651,9143.118801486738,0.9735984799947275,0.0,4.0,13.334522002267285,0.0,0.2833415838424127,178.85423716182612,mainlane01,mainlane01_2,2.0,1894.0673219576584
227,xiaokeche5.9,678.8253483602599,9377.99611682303,-1.5933293852451023,0.0,4.0,11.741192617022183,0.0,0.2664602715447639,178.85322470989308,mainlane01,mainlane01_2,2.0,1659.1445109726137
