,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.1,670.4905334091866,9420.083329540674,-1.6984489415656707,0.0,4.0,12.301852192381975,0.0,-0.6977647705934942,178.85423716182322,mainlane01,mainlane01_0,0.0,1617.9498737936208
138,xiaokeche5.10,682.8826909047466,9852.128510458742,1.781858639242806,0.0,4.0,14.083710831624781,0.0,0.34481932514550273,182.87050971620297,mainlane01,mainlane01_3,3.0,1184.2073749133367
139,xiaokeche5.11,675.0182055555422,9910.628872053669,-0.5084526581475171,0.0,4.0,13.575258173477264,0.0,0.03428038477431983,183.77604498489472,mainlane01,mainlane01_0,0.0,1127.781787924204
140,xiaokeche5.12,682.9314810774245,9966.198513600848,-1.0521394441621794,0.0,4.0,12.523118729315085,0.0,-1.1104395375587046,184.72558696891855,mainlane01,mainlane01_1,1.0,1071.3525154414986
141,xiaokeche5.13,697.7265339908739,10076.753748163179,0.688594986417467,0.0,4.0,13.211713715732552,0.0,-0.06515267994254792,186.66263640052463,mainlane01,mainlane01_2,2.0,959.472294232215
142,xiaokeche5.14,705.2110768677163,10107.372746817771,0.5462577622432132,0.0,4.0,13.757971477975765,0.0,0.1983181224437427,187.15013866463582,mainlane01,mainlane01_3,3.0,927.7774481905692
143,xiaokeche5.15,704.8557073815763,10133.827805361821,-0.9281278618837945,0.0,4.0,12.82984361609197,0.0,-0.0981857366916632,187.5946433685895,mainlane01,mainlane01_2,2.0,901.9540515637512
144,xiaokeche5.16,719.7020061971898,10278.380483905717,-0.17838719026853234,0.0,4.0,12.651456425823438,0.0,-0.3618179149055649,190.19276167938438,mainlane01,mainlane01_0,0.0,757.5758436855402
145,xiaokeche5.17,709.1163131988183,10190.535878829935,0.4825665333118394,0.0,4.0,13.134022959135278,0.0,0.037249947898089886,188.5667359902534,mainlane01,mainlane01_1,1.0,845.5823559028574
146,xiaokeche5.18,715.921184094571,10256.544925697899,-0.5978840315722227,0.0,4.0,12.536138927563055,0.0,0.4431519511388622,189.65854611118763,mainlane01,mainlane01_0,0.0,779.7104373646353
147,xiaokeche5.19,722.0296937345137,10224.692862638942,1.1950806771471445,0.0,4.0,13.7312196047102,0.0,-0.14377852899488097,189.21714755778135,mainlane01,mainlane01_3,3.0,809.1826165675133
148,xiaokeche5.2,679.9778378966882,9319.888105165592,-0.20974020197159504,0.0,4.0,13.521479402738604,0.0,-0.9978385191177956,178.8542371618245,mainlane01,mainlane01_2,2.0,1717.2638721359642
149,xiaokeche5.20,747.3592644171418,10417.508336110948,-0.9975451623932496,0.0,4.0,12.523934240345355,0.0,0.20900005649309605,192.45434929815733,mainlane01,mainlane01_0,0.0,615.8812292671311
150,xiaokeche5.21,734.9357357006292,10358.689196902105,0.47433784301678905,0.0,4.0,12.998272083362144,0.0,-0.11084906671121786,191.41692760199308,mainlane01,mainlane01_0,0.0,675.9286757535336
151,xiaokeche5.22,769.5476432983729,10496.197078036199,-0.8792131320652192,0.0,4.0,12.119058951296925,0.0,-0.2184534108819225,193.83392154690145,mainlane01,mainlane01_1,1.0,534.0769853453353
152,xiaokeche5.23,757.1120791470399,10460.44751846744,1.244262548586974,0.0,4.0,13.363321499883899,0.0,-0.3700743491027936,193.2601507205594,mainlane01,mainlane01_0,0.0,571.8995271314379
153,xiaokeche5.24,803.7178283622249,10610.781731192868,0.28710785271645634,0.0,4.0,13.650429352600355,0.0,-0.36941272064577824,195.8412422330088,mainlane01,mainlane01_2,2.0,414.4450245665669
154,xiaokeche5.25,841.3133576613595,10746.521377494526,0.5357894583810054,0.0,4.0,14.18621881098136,0.0,0.2340859513031326,198.22987196957027,mainlane01,mainlane01_1,1.0,273.7563693625827
155,xiaokeche5.26,827.3237690584141,10664.727485005997,-0.5136127345502484,0.0,4.0,13.672606076431112,0.0,0.5563917699269947,196.809656863101,mainlane01,mainlane01_4,4.0,355.798856456959
156,xiaokeche5.27,818.497070532077,10687.214983971433,-0.16988625823625192,0.0,4.0,13.50271981819486,0.0,0.17192513290792633,197.12804747359513,mainlane01,mainlane01_0,0.0,337.1986568692042
157,xiaokeche5.28,824.0929144754376,10667.002452217077,0.9056751807758179,0.0,4.0,14.408394998970678,0.0,-0.18582410172093589,196.85583037203938,mainlane01,mainlane01_3,3.0,354.64595086276734
158,xiaokeche5.29,885.8202598791388,10851.841115600675,-1.1120178186055298,0.0,4.0,13.296377180365148,0.0,-0.015267150080763514,200.20484133690547,mainlane01,mainlane01_3,3.0,159.6319485625451
159,xiaokeche5.3,672.6225412983525,9503.97326120264,-0.028196693744197532,0.0,4.0,13.26818048662095,0.0,0.2524738061707481,178.96878733011218,mainlane01,mainlane01_1,1.0,1533.6452317977382
160,xiaokeche5.30,891.0115377050636,10876.641655119827,0.06160453804714017,0.0,4.0,13.329785024668091,0.0,0.6293042734265342,200.5515851892838,mainlane01,mainlane01_2,2.0,134.54202026173715
161,xiaokeche5.31,907.4473495853557,10909.262360593199,-0.7626580098148441,0.0,4.0,12.567127014853247,0.0,0.3967321486910791,201.23817426551844,mainlane01,mainlane01_3,3.0,98.23620230646134
162,xiaokeche5.32,928.1014531280525,10991.00720197494,-7.269989658955671,0.0,4.0,5.297137355897576,0.0,1.6028234994970267,201.99820915932656,mainlane01,mainlane01_0,0.0,14.495964673929848
163,xiaokeche5.33,935.2218383111326,10998.794370199312,-4.734210763840689,0.0,4.0,0.5629265920568863,0.0,0.5629265920568863,201.34429494700987,mainlane01,mainlane01_1,1.0,4.662926592056886
164,xiaokeche5.4,671.0040442652265,9638.708933693357,12.504728157755888,0.0,4.0,13.067654749812775,0.0,1.1550634700106457,179.85646060509467,mainlane01,mainlane01_1,1.0,1398.9771224336089
165,xiaokeche5.5,680.452955028823,9486.312498398722,0.6912112667498551,0.0,4.0,13.75886601656263,0.0,-0.465642024925911,178.95447177896617,mainlane01,mainlane01_3,3.0,1550.3220063251154
166,xiaokeche5.6,679.0593500746645,9572.324160444623,0.1253363460100676,0.0,4.0,13.884202362572697,0.0,1.0111600032500458,179.3124836453606,mainlane01,mainlane01_3,3.0,1464.2486030893872
167,xiaokeche5.7,678.673105756174,9609.371780478243,0.0431250826477072,0.0,4.0,13.927327445220405,0.0,-0.09185237041674554,179.54164354200122,mainlane01,mainlane01_3,3.0,1427.1772694484291
168,xiaokeche5.8,675.3838090429782,9738.718065186142,-0.4538791611032664,0.0,4.0,13.473448284117138,0.0,0.4718487316509705,181.00222759958737,mainlane01,mainlane01_2,2.0,1298.3844296063767
169,xiaokeche5.9,682.9387542621814,9916.73318755378,-1.6087582465688453,0.0,4.0,11.864690037548293,0.0,-0.10291326264850831,183.93179828317054,mainlane01,mainlane01_2,2.0,1120.1894101036287
