,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche3.40,761.5644475525542,10479.243384257214,1.8174697286177093,0.0,4.0,14.091044712125546,0.0,0.734902499942109,193.50908167991665,mainlane01,mainlane01_0,0.0,552.6060624662458
138,xiaokeche3.41,842.0756917717716,10736.799672795893,-1.3517820770945548,0.0,4.0,12.739262635030991,0.0,-0.4790695756440986,198.06933184884835,mainlane01,mainlane01_2,2.0,282.7105613119253
139,xiaokeche3.42,791.1789222779395,10565.309072771113,0.2856994717177379,0.0,4.0,13.02496210674873,0.0,-0.4571170815266683,195.06423394361448,mainlane01,mainlane01_2,2.0,461.6151049228331
140,xiaokeche3.43,827.9828729989073,10679.768858174504,0.5319742252884243,0.0,4.0,13.556936332037154,0.0,0.5673326276341477,196.98483238343752,mainlane01,mainlane01_3,3.0,341.2922436542603
141,xiaokeche3.44,860.4780364116438,10814.516546025725,-1.5141920303270968,0.0,4.0,12.042744301710057,0.0,0.31419673401396686,199.37156974793427,mainlane01,mainlane01_0,0.0,203.30156550560045
142,xiaokeche3.45,867.6008501101937,10834.578281371545,-0.7277766970269877,0.0,4.0,11.31496760468307,0.0,-1.677616501860701,199.7772895197719,mainlane01,mainlane01_0,0.0,182.0377410860658
143,xiaokeche3.46,888.0040693804432,10889.936621008022,1.808785484607153,0.0,4.0,13.123753089290222,0.0,0.11476258984767007,200.76265920399328,mainlane01,mainlane01_0,0.0,123.10734527813801
144,xiaokeche3.47,898.0997803013471,10895.401726970389,-0.34771416058377014,0.0,4.0,12.776038928706452,0.0,0.5302360184257839,200.91533839849376,mainlane01,mainlane01_2,2.0,114.48750403751939
145,xiaokeche3.48,911.8256401009264,10910.190235618402,-0.27667408986356534,0.0,4.0,12.499364838842887,0.0,-0.9454377231420956,201.26160357014825,mainlane01,mainlane01_4,4.0,95.83079003321706
146,xiaokeche3.5,684.7609261054021,8887.2436947299,0.5384761847367194,0.0,4.0,13.037841023579606,0.0,0.7678395442138353,178.8542371618247,mainlane01,mainlane01_1,1.0,2150.13488715083
147,xiaokeche3.6,685.8935768960577,8829.621155197116,-0.8210224877299979,0.0,4.0,12.216818535849608,0.0,0.09810339708563731,178.96366761895354,mainlane01,mainlane01_1,1.0,2207.734983340091
148,xiaokeche3.7,691.479808425004,8736.899578749799,2.4012745215803495,0.0,4.0,14.618093057429958,0.0,0.5977814629906799,178.8542371618245,mainlane01,mainlane01_2,2.0,2300.365110708841
149,xiaokeche3.8,680.2749977730853,8924.450111345735,-2.7710870406292116,0.0,4.0,11.847006016800746,0.0,-1.1078409192406706,178.8542371618243,mainlane01,mainlane01_0,0.0,2113.0999419394075
150,xiaokeche3.9,685.4164663929853,9044.006680350736,0.4653456651777521,0.0,4.0,12.312351681978498,0.0,-0.3426741103874509,178.8542371618245,mainlane01,mainlane01_2,2.0,1993.1985522986004
151,xiaokeche4.0,691.9451822320965,8452.96544189497,1.7419562200144618,0.0,13.0,14.05430790199296,0.0,0.1987230558530424,180.77472551611868,:gneJ89_0,:gneJ89_0_1,1.0,33.61573805946091
152,xiaokeche4.1,690.9873432115858,8762.018573741869,-1.711352216710381,0.0,13.0,12.342955685282579,0.0,0.04926846813177832,178.85373179841724,mainlane01,mainlane01_2,2.0,2275.2413185284954
153,xiaokeche4.10,679.3330889863629,9352.115550681852,1.4765454220673675,0.0,13.0,13.819501107349947,0.0,0.06522895087255165,178.89830198508525,mainlane01,mainlane01_2,2.0,1685.0300263339873
154,xiaokeche4.11,678.8773885362422,9185.360573187889,-1.4731735243159374,0.0,13.0,12.34632758303401,0.0,-0.436220638223098,178.85423716182524,mainlane01,mainlane01_1,1.0,1852.133672940858
155,xiaokeche4.12,681.9183866341385,9221.380668293075,-0.15369351854110214,0.0,13.0,12.192634064492907,0.0,0.7317302474169995,178.85335586586297,mainlane01,mainlane01_2,2.0,1815.7902981998323
156,xiaokeche4.13,678.3050241627236,9214.478791863818,0.5114029684119483,0.0,13.0,12.704037032904855,0.0,0.5368949079439176,178.85286854651926,mainlane01,mainlane01_1,1.0,1823.0267954889805
157,xiaokeche4.14,680.7437965763438,9280.680190203122,0.5014017371662884,0.0,13.0,13.205438770071144,0.0,0.1362541490350857,178.8903686379778,mainlane01,mainlane01_2,2.0,1756.4792230870053
158,xiaokeche4.15,676.633187163876,9490.080641806204,1.0286400491313827,0.0,13.0,14.234078819202526,0.0,-0.1238150250515897,178.92772301228428,mainlane01,mainlane01_2,2.0,1547.0386810068453
159,xiaokeche4.16,683.435073951694,9334.586809810466,-0.5609109442634583,0.0,13.0,13.673167874939068,0.0,0.25166660292192944,178.85419241909673,mainlane01,mainlane01_3,3.0,1702.1657187262697
160,xiaokeche4.17,672.141049804057,9532.114387246433,-1.487525205284017,0.0,13.0,12.185642669655051,0.0,-1.08981552490871,179.08722426347674,mainlane01,mainlane01_1,1.0,1505.5163771691148
161,xiaokeche4.18,674.3972131927952,9412.329340360244,1.8854205896207343,0.0,13.0,14.071063259275785,0.0,-0.1354258225299425,178.85423716182424,mainlane01,mainlane01_1,1.0,1625.252950825961
162,xiaokeche4.19,671.6986119987552,9561.207714374632,-0.8990635229394037,0.0,13.0,13.171999736336382,0.0,1.2312758590094752,179.2824249322889,mainlane01,mainlane01_1,1.0,1476.4366303193947
163,xiaokeche4.2,689.475747383193,8648.409589822611,0.6385205130141962,0.0,13.0,13.810520249350578,0.0,0.10070590788964218,178.86567549862,mainlane01,mainlane01_1,1.0,2388.8763526493763
164,xiaokeche4.20,672.0283625076684,9758.824510576533,-1.1098063012950306,0.0,13.0,12.700713948055547,0.0,0.12341670247260517,181.38327897325146,mainlane01,mainlane01_1,1.0,1278.9238640777999
165,xiaokeche4.21,675.8948068251318,9862.24533099003,0.4452391687808248,0.0,13.0,13.145953116836372,0.0,0.13955176715971973,183.07626921547583,mainlane01,mainlane01_1,1.0,1175.4869941389406
166,xiaokeche4.22,678.5232589838616,9839.51710149759,-1.4892440354615495,0.0,13.0,11.656709081374823,0.0,-0.41543448582936904,182.72857112370394,mainlane01,mainlane01_2,2.0,1197.5331725949645
167,xiaokeche4.23,683.0524186796989,9967.670412711455,2.2802472742761672,0.0,13.0,13.93695635565099,0.0,-0.3799707422615022,184.8982717907573,mainlane01,mainlane01_1,1.0,1069.8765170707309
168,xiaokeche4.24,685.9200676356887,10000.04539894061,-0.04226747203897219,0.0,13.0,13.894688883612018,0.0,-0.1758464668761004,185.46150507809782,mainlane01,mainlane01_1,1.0,1037.3935751224392
169,xiaokeche4.25,672.8107226071616,9788.184135079196,-1.321327261926081,0.0,13.0,12.573361621685937,0.0,-0.10309273069994518,181.84019040489585,mainlane01,mainlane01_1,1.0,1249.5708368139476
170,xiaokeche4.26,687.2964149982936,9864.914351820253,0.9642886159833566,0.0,13.0,13.537650237669293,0.0,0.12318934928310021,183.16843743241316,mainlane01,mainlane01_4,4.0,1170.680812138532
171,xiaokeche4.27,688.5652765899832,10027.217994937484,-0.5914109498422135,0.0,13.0,12.94623928782708,0.0,-0.3769661049009301,185.89711680894013,mainlane01,mainlane01_1,1.0,1010.1083749367898
172,xiaokeche4.28,714.7751785578758,10202.723728765113,-1.0049022284398639,0.0,13.0,11.941337059387216,0.0,-0.07710585008608284,188.88348991370478,mainlane01,mainlane01_2,2.0,832.3464755208778
173,xiaokeche4.29,701.8378114521145,10139.57488664266,1.197727467045322,0.0,13.0,13.139064526432538,0.0,0.026771293542282137,187.8238393273407,mainlane01,mainlane01_1,1.0,897.0309849647753
174,xiaokeche4.3,692.3773718997567,8492.943410768215,1.7618833861614647,0.0,13.0,14.900947912594003,0.0,0.21801450250204724,179.6114339987017,gneE66,gneE66_1,1.0,10.476589231784947
175,xiaokeche4.30,740.5615473396796,10367.549007364185,-2.1780611134329035,0.0,13.0,12.722886799161099,0.0,0.2196761600849495,191.6823407809569,mainlane01,mainlane01_1,1.0,665.8816928029715
176,xiaokeche4.31,808.9031839392635,10642.285613296353,1.451246578686371,0.0,13.0,14.17413337784747,0.0,0.5470074449597586,196.461666457263,mainlane01,mainlane01_1,1.0,382.85576032529116
177,xiaokeche4.32,721.4855346894302,10197.035975481298,-0.30440155129353386,0.0,13.0,13.869731826553936,0.0,0.01280368217267025,188.81525010179664,mainlane01,mainlane01_4,4.0,836.2782208385079
178,xiaokeche4.33,746.0602267290654,10356.92687977012,-0.6265057497323667,0.0,13.0,13.24322607682157,0.0,-0.09926061409059983,191.49136100534867,mainlane01,mainlane01_3,3.0,674.695382245113
179,xiaokeche4.34,755.5550285316458,10437.009945256244,0.2031788992143344,0.0,13.0,13.446404976035904,0.0,-0.1344404672388908,192.92111156629042,mainlane01,mainlane01_1,1.0,594.8610740964758
180,xiaokeche4.35,727.6033792694508,10258.12693572107,0.19452404482417052,0.0,13.0,13.640929020860074,0.0,0.4945644270133158,189.81600181890755,mainlane01,mainlane01_3,3.0,775.2671706742539
181,xiaokeche4.36,796.690778150051,10571.361962064035,-0.48641012100323344,0.0,13.0,13.154518899856841,0.0,0.21474162482190984,195.27567455804464,mainlane01,mainlane01_3,3.0,454.1963254437723
182,xiaokeche4.37,818.5523273100121,10648.474963249972,0.3752648491855659,0.0,13.0,13.529783749042407,0.0,-0.05086311990162429,196.59243465840976,mainlane01,mainlane01_3,3.0,373.9955274142413
183,xiaokeche4.38,760.3541300138637,10441.182174024789,-0.045835934500424,0.0,13.0,13.483947814541983,0.0,0.02977977729169723,192.9753323787883,mainlane01,mainlane01_2,2.0,589.5195715703295
184,xiaokeche4.39,833.2974119755285,10684.288744981817,-1.1360475613182075,0.0,13.0,12.347900253223775,0.0,0.18987916493788326,197.23674641171,mainlane01,mainlane01_4,4.0,335.3218476351175
185,xiaokeche4.4,681.7355805336813,9040.480973315938,-0.11022333760176117,0.0,13.0,12.237676915622014,0.0,-0.20671211035223713,178.85423716182459,mainlane01,mainlane01_1,1.0,1996.957041061893
186,xiaokeche4.40,786.2331694087649,10561.320936623515,1.9471329537831554,0.0,13.0,14.18480986940517,0.0,0.2616896656341847,195.01876753400745,mainlane01,mainlane01_1,1.0,466.8875823890979
187,xiaokeche4.41,844.5175020610086,10756.22577055362,-0.5856204144386705,0.0,13.0,13.5991894549665,0.0,0.45379409792367476,198.46550138841883,mainlane01,mainlane01_1,1.0,263.5426456675562
188,xiaokeche4.42,874.3769919864563,10842.318548386005,-1.5060136483921518,0.0,13.0,12.093175806574347,0.0,-0.0822176406509243,199.99432298233225,mainlane01,mainlane01_1,1.0,172.46912717125537
189,xiaokeche4.43,931.0494993042222,10988.322266743862,-10.665555360919413,0.0,13.0,1.4276204456549353,0.0,0.7779539989889606,201.6729642392968,mainlane01,mainlane01_1,1.0,15.929564154562023
190,xiaokeche4.44,924.864914366945,10973.313817641556,4.035250454375313,0.0,13.0,5.462870900030248,0.0,1.2574726765975353,202.36273970174975,mainlane01,mainlane01_1,1.0,32.152894208591896
191,xiaokeche4.45,916.5254958531166,10942.65678687405,4.178681101778059,0.0,13.0,9.641552001808307,0.0,0.897104610013777,201.84120780613702,mainlane01,mainlane01_2,2.0,63.76683981256793
192,xiaokeche4.48,926.0387262049206,10956.283530657101,-2.0440945422858974,0.0,13.0,7.59745745952241,0.0,0.8935246678767728,202.0894321890859,mainlane01,mainlane01_3,3.0,47.64298327415017
193,xiaokeche4.5,684.3522961078891,8907.995771783944,4.516031327198956,0.0,13.0,12.113488786721366,0.0,0.7409876355760385,178.86849525009094,mainlane01,mainlane01_1,1.0,2129.390879221047
194,xiaokeche4.51,941.6161812435029,10984.43440514463,-10.421977690416618,0.0,13.0,1.6915110963047482,0.0,0.7456311479327269,201.64462230898698,mainlane01,mainlane01_4,4.0,15.737391044676768
195,xiaokeche4.6,684.9974461836598,9065.45769081701,11.422556175334767,0.0,13.0,13.114067271639515,0.0,-0.5577514504388965,178.85335586586314,mainlane01,mainlane01_2,2.0,1971.7434743481174
196,xiaokeche4.7,681.1629424805965,9069.603170218234,-0.6449626826292345,0.0,13.0,12.46910458901028,0.0,0.35104193667744,178.85421124493732,mainlane01,mainlane01_1,1.0,1967.8461830240371
197,xiaokeche4.8,679.8934419529937,9133.993224833679,0.01910956330658209,0.0,13.0,12.488214152316862,0.0,0.2003457580609691,178.86081463604827,mainlane01,mainlane01_1,1.0,1903.4811350097264
198,xiaokeche4.9,680.4736361468673,9104.568192656636,0.3287376412837464,0.0,13.0,12.816951793600609,0.0,0.19847169644199347,178.85373884464244,mainlane01,mainlane01_1,1.0,1932.8947408273696
199,xiaokeche5.0,691.5884761562035,8426.586412572204,1.5182290133167289,0.0,4.0,14.335180806917338,0.0,0.6449203043943275,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,59.98000713081186
200,xiaokeche5.1,686.1519581290569,8626.662093547156,-1.7674332395080423,0.0,4.0,12.567747567409295,0.0,-0.562087627849543,178.8542371618243,mainlane01,mainlane01_0,0.0,2410.5976383579045
201,xiaokeche5.10,686.0814334888955,9010.268325555227,1.1965080764244593,0.0,4.0,13.764255643833755,0.0,-0.26087697693146694,178.8542371618245,mainlane01,mainlane01_2,2.0,2026.9434172894107
202,xiaokeche5.11,677.2799873829541,9076.170630852295,-0.8488715834002605,0.0,4.0,12.915384060433494,0.0,-1.0362194217508662,178.85423716182484,mainlane01,mainlane01_0,0.0,1961.5273245909593
203,xiaokeche5.12,675.4850153896455,9167.169145019696,-0.002253763542551468,0.0,4.0,12.913130296890943,0.0,-0.12593350075185228,178.92405632628132,mainlane01,mainlane01_0,0.0,1870.6175450675246
204,xiaokeche5.13,681.3355624850337,9251.011875748312,-1.4852066402825734,0.0,4.0,11.42792365660837,0.0,-2.007074179889937,178.8542371618245,mainlane01,mainlane01_2,2.0,1786.1533957077488
205,xiaokeche5.14,684.8179938038446,9264.460309807766,2.808236522713912,0.0,4.0,14.236160179322281,0.0,0.5268751977244381,178.85423716182575,mainlane01,mainlane01_3,3.0,1772.3468563319277
206,xiaokeche5.15,680.0831245195027,9314.123774024869,-1.1301816184748237,0.0,4.0,13.105978560847458,0.0,-0.5469311133027066,178.94999090832533,mainlane01,mainlane01_2,2.0,1723.0291573762925
207,xiaokeche5.16,669.0477545427536,9494.212272862318,0.533013618413932,0.0,4.0,13.63899217926139,0.0,0.6825350535731829,178.9595531394842,mainlane01,mainlane01_0,0.0,1543.8935841846696
208,xiaokeche5.17,675.2028792759053,9371.55232413233,-0.040479793662269614,0.0,4.0,13.59851238559912,0.0,0.49898874713107944,178.85194165783736,mainlane01,mainlane01_1,1.0,1666.014163397872
209,xiaokeche5.18,669.4339928393641,9473.908958747857,-0.6813461928868971,0.0,4.0,12.917166192712223,0.0,-0.4012260204879574,178.9491310428852,mainlane01,mainlane01_0,0.0,1564.1768298710608
210,xiaokeche5.19,682.797234970847,9366.978251457656,0.36679550689685314,0.0,4.0,13.283961699609076,0.0,-0.342912904274117,178.85488648727463,mainlane01,mainlane01_3,3.0,1669.7490578595655
211,xiaokeche5.2,695.5655787206479,8443.421191226926,0.23647883177324225,0.0,4.0,13.520440531382318,0.0,-0.7747534274356447,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,43.19477828149336
212,xiaokeche5.20,667.3455174268245,9620.437095529267,-0.6573289684630037,0.0,4.0,12.863111562919315,0.0,-0.3851844516349967,179.656229448129,mainlane01,mainlane01_0,0.0,1417.8041021023544
213,xiaokeche5.21,667.960349864337,9560.319295404504,0.5750397429427103,0.0,4.0,13.438151305862025,0.0,1.6166122697576917,179.1979114871929,mainlane01,mainlane01_0,0.0,1477.8548840468177
214,xiaokeche5.22,671.5229117910319,9731.846986939492,-0.6511441021888942,0.0,4.0,12.78700720367313,0.0,-0.7312899952055893,180.91665425638575,mainlane01,mainlane01_1,1.0,1305.890456238955
215,xiaokeche5.23,667.2733238491983,9680.592624224186,-0.8181317719556596,0.0,4.0,11.968875431717471,0.0,-0.21465924724670948,180.22872445172536,mainlane01,mainlane01_0,0.0,1357.718562260994
216,xiaokeche5.24,670.4374517211686,9826.137543279197,1.0498316729330828,0.0,4.0,13.018707104650554,0.0,-0.11784518058411741,182.41344688778597,mainlane01,mainlane01_0,0.0,1212.300587694694
217,xiaokeche5.25,680.7172910194919,9938.115086992606,0.9251133825478703,0.0,4.0,13.943820487198424,0.0,1.0726958327208145,184.3074605039329,mainlane01,mainlane01_1,1.0,1099.5067728599606
218,xiaokeche5.26,686.2406138684747,9844.11636175517,-0.34941502310091543,0.0,4.0,13.594405464097509,0.0,0.09139457412529772,182.75824050109026,mainlane01,mainlane01_4,4.0,1191.5299632974002
219,xiaokeche5.27,673.1047325770593,9879.969000727817,-0.7867950949735256,0.0,4.0,12.807610369123983,0.0,-0.8648547668475643,183.3257720640882,mainlane01,mainlane01_0,0.0,1158.465532823473
220,xiaokeche5.28,682.8378295740415,9851.233078297868,-0.3803303189711329,0.0,4.0,12.42728005015285,0.0,0.641510064987461,182.86922024215937,mainlane01,mainlane01_3,3.0,1185.1044540452722
221,xiaokeche5.29,697.2405906870173,10072.567255639431,0.08005778382282536,0.0,4.0,12.507337833975676,0.0,-0.9001096535706896,186.61902759608208,mainlane01,mainlane01_2,2.0,963.6868905394163
222,xiaokeche5.3,684.2595381885828,8722.55343396762,-0.3969642288612558,0.0,4.0,12.11037360511442,0.0,-0.1668804020440504,178.91604179943369,mainlane01,mainlane01_0,0.0,2314.7997857299038
223,xiaokeche5.30,694.5048138094081,10112.404233278643,0.2625795788019776,0.0,4.0,12.372953183916398,0.0,-0.013367115543223562,187.21635986765864,mainlane01,mainlane01_0,0.0,925.2744759126679
224,xiaokeche5.31,708.2172568146095,10158.370029904672,0.5265120777796959,0.0,4.0,12.899465261696093,0.0,-0.028628683602438088,188.16250946581243,mainlane01,mainlane01_2,2.0,877.1826537529487
225,xiaokeche5.32,705.6088065956341,10192.457406370737,0.4663591062473298,0.0,4.0,13.365824367943423,0.0,0.549526727542931,188.70846820535027,mainlane01,mainlane01_0,0.0,844.547500948621
226,xiaokeche5.33,719.948629130531,10257.89598560098,-0.29293898641722826,0.0,4.0,13.072885381526195,0.0,0.5098776281312052,189.6502998128159,mainlane01,mainlane01_1,1.0,777.3954034108554
227,xiaokeche5.34,724.0382213598704,10236.999328159221,0.6567688876486368,0.0,4.0,13.729654269174832,0.0,0.4111705247007862,189.46232220802403,mainlane01,mainlane01_3,3.0,796.7060290842936
228,xiaokeche5.35,723.0118984290895,10253.528403875489,-0.5005039543123502,0.0,4.0,13.229150314862482,0.0,-0.8177642025751979,189.66950525458913,mainlane01,mainlane01_2,2.0,780.8779206687889
229,xiaokeche5.36,749.7334398144715,10393.102616050735,-0.044277368475508894,0.0,4.0,13.184872946386973,0.0,-0.6836680165492002,192.08017193261827,mainlane01,mainlane01_2,2.0,638.7585655171773
230,xiaokeche5.37,758.4661454667514,10398.064518752592,-0.06309889736503393,0.0,4.0,13.121774049021939,0.0,0.5671719211619344,192.25502457374154,mainlane01,mainlane01_4,4.0,631.60650282553
231,xiaokeche5.38,737.0763817436098,10330.896351959078,0.761576706506391,0.0,4.0,13.88335075552833,0.0,-0.05318172357510775,190.95043426144272,mainlane01,mainlane01_2,2.0,702.2402724018507
232,xiaokeche5.39,784.9846773368475,10526.919869605115,-0.15222498057834777,0.0,4.0,13.731125774949982,0.0,0.11124265550169987,194.4061772256039,mainlane01,mainlane01_3,3.0,500.1814984139762
233,xiaokeche5.4,685.1789712415151,8865.841437924246,-1.228763692851155,0.0,4.0,12.502362082098827,0.0,0.6075848288601264,178.85575352158057,mainlane01,mainlane01_1,1.0,2171.52875770506
234,xiaokeche5.40,818.3583924621645,10660.96383053413,0.9632260269806014,0.0,4.0,13.465588109079428,0.0,-1.1214615884004164,196.7652025082184,mainlane01,mainlane01_2,2.0,362.170384267801
235,xiaokeche5.41,793.4518959536482,10587.963727410619,-0.6372837516382788,0.0,4.0,12.82830435744115,0.0,0.8901085318100161,195.45616654714348,mainlane01,mainlane01_1,1.0,439.3001609471029
236,xiaokeche5.42,802.7586529958617,10621.102019741045,0.508143092624497,0.0,4.0,13.336447450065647,0.0,-0.43198493269737703,196.06818465192984,mainlane01,mainlane01_1,1.0,404.89969104212184
237,xiaokeche5.43,810.8177943440008,10661.927510892858,0.678249992524071,0.0,4.0,14.014697442589718,0.0,0.41696966581512385,196.7679501198202,mainlane01,mainlane01_0,0.0,363.59562578790974
238,xiaokeche5.44,856.533206967256,10780.198931453779,-0.8890046282167763,0.0,4.0,13.125692814372941,0.0,-1.0668573788600035,198.90606099721757,mainlane01,mainlane01_2,2.0,236.966259498767
239,xiaokeche5.45,891.268300951797,10855.773438412953,1.2138417961818053,0.0,4.0,14.339534610554747,0.0,1.0356974706519395,200.20070300760554,mainlane01,mainlane01_4,4.0,154.0699952920082
240,xiaokeche5.46,855.8730168797211,10766.5445378741,-0.14930174108753036,0.0,4.0,14.190232869467216,0.0,0.35717781777493585,198.5283755807397,mainlane01,mainlane01_3,3.0,250.08854526312024
241,xiaokeche5.47,848.2871005815516,10731.644953092447,-1.6657412394240545,0.0,4.0,12.524491630043162,0.0,-0.4296456252859109,197.98782118518662,mainlane01,mainlane01_4,4.0,285.5913244077494
242,xiaokeche5.49,885.6029489352609,10872.869103146499,1.3741865445228978,0.0,4.0,13.89867817456606,0.0,-0.7992209078657524,200.46227152342627,mainlane01,mainlane01_1,1.0,139.94013243137286
243,xiaokeche5.5,690.1027437881061,8616.702810594694,0.12052939736565804,0.0,4.0,14.019207571931718,0.0,-0.6291247727815055,178.8542371618247,mainlane01,mainlane01_1,1.0,2420.5708536294005
244,xiaokeche5.6,692.3840735916687,8691.196320416566,0.4684179103437227,0.0,4.0,14.48762548227544,0.0,0.5944878296460949,178.8542371618245,mainlane01,mainlane01_2,2.0,2346.0772539494283
245,xiaokeche5.7,689.9857906321259,8812.58504745692,-2.1546438668966896,0.0,4.0,12.33298161537875,0.0,-0.4930607010169421,178.8529256211005,mainlane01,mainlane01_2,2.0,2224.664994225959
246,xiaokeche5.8,688.2895488908382,8898.38255545809,1.052544683476313,0.0,4.0,13.385526298855064,0.0,0.43684329639654607,178.8542371618245,mainlane01,mainlane01_2,2.0,2138.8508318177874
247,xiaokeche5.9,683.138253599869,9159.397320006548,-1.2710741525943146,0.0,4.0,12.11445214626075,0.0,0.30397969470359243,178.8542371618245,mainlane01,mainlane01_2,2.0,1877.7855725890586
