,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.44,889.8951208418154,10894.92497984818,-2.3515830536287794,0.0,4.0,11.453599813914636,0.0,-0.9036207315046347,200.78029999451667,mainlane01,mainlane01_0,0.0,117.7788123763889
137,xiaokeche3.45,898.9616438453438,10918.496230252904,2.4025486375595317,0.0,4.0,13.856148451474168,0.0,0.008611155394463665,201.22395339377863,mainlane01,mainlane01_0,0.0,92.5534494703421
138,xiaokeche3.46,920.6186011556387,10972.838268085348,-4.0038179437635915,0.0,4.0,9.852330507710576,0.0,1.8859227714827274,202.26825365464072,mainlane01,mainlane01_0,0.0,34.12251943564043
139,xiaokeche3.47,932.9055972723229,10973.156008089923,-0.814373746263918,0.0,4.0,9.037956761446658,0.0,2.1300898322137085,202.3560914519632,mainlane01,mainlane01_3,3.0,29.415975113254348
140,xiaokeche3.48,941.7651032975316,10984.792581777141,-3.1388386790350697,0.0,4.0,5.899118082411588,0.0,2.3242202792316684,202.22830719740267,mainlane01,mainlane01_4,4.0,15.349035119824112
141,xiaokeche3.5,683.048390930465,8973.848614383704,6.317168061573881,0.0,4.0,12.216286143985469,0.0,-0.3891493131822443,178.8547636108233,mainlane01,mainlane01_1,1.0,2063.5635054365885
142,xiaokeche3.6,684.188015233609,8916.376039842911,0.26992158397394306,0.0,4.0,12.486207727959412,0.0,-0.14122468743424044,178.8526373391729,mainlane01,mainlane01_1,1.0,2121.013883391311
143,xiaokeche3.7,693.228268907399,8838.526554630054,1.952901579276233,0.0,4.0,14.439109307235645,0.0,-0.649837497249246,178.85423716182575,mainlane01,mainlane01_3,3.0,2198.612671606095
144,xiaokeche3.8,678.5794566125844,9010.21716937078,-2.2583905359445637,0.0,4.0,12.180718771291081,0.0,-1.0849502793575336,178.85423716182484,mainlane01,mainlane01_0,0.0,2027.4164456884514
145,xiaokeche3.9,683.6762509557398,9132.240502458899,-0.061286326642207456,0.0,4.0,12.119432444648874,0.0,-0.34381004269234694,178.92783306953802,mainlane01,mainlane01_2,2.0,1904.9476824126432
146,xiaokeche4.0,691.409506827842,8550.38360929068,1.8596029658163644,0.0,13.0,13.979035410465238,0.0,0.3604151299688958,178.85319187609747,mainlane01,mainlane01_1,1.0,2486.8642842485147
147,xiaokeche4.1,689.2631610566121,8849.211947169391,-1.198341403449465,0.0,13.0,12.780694007015773,0.0,0.41022549413610143,178.8542371618252,mainlane01,mainlane01_2,2.0,2188.0310131896968
148,xiaokeche4.10,677.443879562204,9448.0560218898,1.0555134574738023,0.0,13.0,13.836207464489576,0.0,0.0037590930354785,178.86572478425325,mainlane01,mainlane01_2,2.0,1589.0710757889942
149,xiaokeche4.11,677.160089843228,9272.210516822926,-0.6065079388140457,0.0,13.0,13.22969952567553,0.0,0.332315431898369,178.89783518580336,mainlane01,mainlane01_1,1.0,1765.3173638282713
150,xiaokeche4.12,680.1671634083419,9309.921829582903,-0.13909100034723387,0.0,13.0,13.090608525328296,0.0,0.2826119633507922,178.8983019850846,mainlane01,mainlane01_2,2.0,1727.2319357913937
151,xiaokeche4.13,676.5711712298677,9302.151438506618,-0.04187658070900113,0.0,13.0,13.048731944619295,0.0,0.2938682552804419,178.8581692970472,mainlane01,mainlane01_1,1.0,1735.3880964341818
152,xiaokeche4.14,678.9115415386971,9373.692923065146,-0.06314325682454047,0.0,13.0,12.985588687794754,0.0,-0.36767781717935577,178.85335586586362,mainlane01,mainlane01_2,2.0,1663.4485613870374
153,xiaokeche4.15,678.8654118569165,9589.228814308359,1.2045649038802644,0.0,13.0,14.190153591675019,0.0,0.01934658084064722,179.42662032938557,mainlane01,mainlane01_3,3.0,1447.332951475808
154,xiaokeche4.16,681.6098240225732,9426.838798871335,-0.7520711717553592,0.0,13.0,13.43808241991966,0.0,0.51495184919842,178.89744598674304,mainlane01,mainlane01_3,3.0,1609.8417395927902
155,xiaokeche4.17,671.10842813919,9618.30250075528,-1.072884098212663,0.0,13.0,12.365198321706997,0.0,-0.02123370211769071,179.6704538664346,mainlane01,mainlane01_1,1.0,1419.3719387465228
156,xiaokeche4.18,672.4800642227573,9511.89309159984,2.0003131509877345,0.0,13.0,14.365511472694731,0.0,0.47886972462292654,179.01519593241656,mainlane01,mainlane01_1,1.0,1525.7287366073558
157,xiaokeche4.19,670.9847370631779,9647.351468411043,-2.0836355505774087,0.0,13.0,12.281875922117322,0.0,0.2343998303664936,179.94062768234113,mainlane01,mainlane01_1,1.0,1390.3396015260275
158,xiaokeche4.2,687.583120699324,8744.163965033804,1.3753895431600416,0.0,13.0,13.657265465277364,0.0,-0.04257381865754617,178.87492708231608,mainlane01,mainlane01_1,1.0,2293.159074382132
159,xiaokeche4.20,675.1758687234845,9848.298687209117,-0.5813923706898656,0.0,13.0,13.075873094587498,0.0,0.12722452817251906,182.94860377237362,mainlane01,mainlane01_1,1.0,1189.444047858089
160,xiaokeche4.21,681.9742611728511,9954.418908131318,0.19529317798136425,0.0,13.0,13.271166272568863,0.0,0.04377107329201024,184.6503932535367,mainlane01,mainlane01_1,1.0,1083.1640667661006
161,xiaokeche4.22,683.3897509116885,9923.243305855216,-1.5356220183414067,0.0,13.0,11.735544254227456,0.0,-1.1830653867000205,184.17726329197816,mainlane01,mainlane01_2,2.0,1113.6636954677294
162,xiaokeche4.23,692.6815687898192,10065.695173009646,2.6252666161821026,0.0,13.0,14.360810870409559,0.0,0.158302518655546,186.57714582905797,mainlane01,mainlane01_1,1.0,971.4339914066883
163,xiaokeche4.24,696.5305295913604,10098.339560768953,-0.1536050153993962,0.0,13.0,14.207205855010162,0.0,-0.07498978538205847,187.10607117294526,mainlane01,mainlane01_1,1.0,938.5824905917482
164,xiaokeche4.25,676.7322138312411,9877.636790193812,-1.1761106011245506,0.0,13.0,13.031095253885612,0.0,-0.29052022377725883,183.3733436198055,mainlane01,mainlane01_1,1.0,1160.081729538624
165,xiaokeche4.26,693.6905784014726,9959.696936638296,-0.1750691495842478,0.0,13.0,12.856026104301364,0.0,-1.404485220493168,184.7483306797148,mainlane01,mainlane01_4,4.0,1075.5685146676492
166,xiaokeche4.27,702.8266175414547,10118.358785946275,0.20124287697509757,0.0,13.0,13.057268981276462,0.0,-0.07586610207799716,187.45106499346267,mainlane01,mainlane01_2,2.0,917.5555801160435
167,xiaokeche4.28,728.3524469839266,10284.13958995559,-1.449430027272724,0.0,13.0,11.607838954003737,0.0,0.16169783677720773,190.2808404805013,mainlane01,mainlane01_2,2.0,749.8042778971417
168,xiaokeche4.29,715.3411816963876,10230.277407203988,1.7532864207111505,0.0,13.0,13.361125374714888,0.0,0.7897333205678532,189.33176070797293,mainlane01,mainlane01_1,1.0,805.3794504107382
169,xiaokeche4.3,690.5137510219396,8595.662448903018,1.4915996855670848,0.0,13.0,14.852725060281973,0.0,-0.01940896693849936,178.88725527114534,mainlane01,mainlane01_1,1.0,2441.6029712847285
170,xiaokeche4.30,759.6881593970563,10454.98259846342,-2.17952836553631,0.0,13.0,12.673196694745663,0.0,-0.01866018965371019,193.18472493186724,mainlane01,mainlane01_1,1.0,576.4300131075828
171,xiaokeche4.31,838.6160379379838,10738.298423451797,1.814853672073685,0.0,13.0,14.488050366819348,0.0,-0.34353647339157867,198.18450216857494,mainlane01,mainlane01_1,1.0,282.40537160965357
172,xiaokeche4.32,737.6249491595092,10293.246667081323,-0.7758554399596527,0.0,13.0,13.712194926859695,0.0,0.7575197415254422,190.41789502271902,mainlane01,mainlane01_4,4.0,738.6057094131436
173,xiaokeche4.33,765.6459243505997,10447.497921758779,-0.7652426018278291,0.0,13.0,12.946952325031866,0.0,-0.021920402487738855,193.13849605121672,mainlane01,mainlane01_3,3.0,581.9737264226536
174,xiaokeche4.34,777.419100661729,10527.587134840942,0.26717025488914103,0.0,13.0,13.214122579921007,0.0,-0.14653164743212876,194.43421900477458,mainlane01,mainlane01_1,1.0,501.73372736060423
175,xiaokeche4.35,744.7459503438473,10350.430300183245,-0.9662154599690229,0.0,13.0,12.247907119951984,0.0,0.26698245690692524,191.4034656221956,mainlane01,mainlane01_3,3.0,681.3274429324582
176,xiaokeche4.36,825.586203717201,10658.962537339043,0.8902783986320042,0.0,13.0,13.138185518583988,0.0,0.12095781668322125,196.81518333329015,mainlane01,mainlane01_4,4.0,361.8270053362081
177,xiaokeche4.37,846.3383190684921,10737.770800249775,-0.031198508469298503,0.0,13.0,13.10698701011469,0.0,-0.24881314643425867,198.1927509264104,mainlane01,mainlane01_3,3.0,280.4187243524735
178,xiaokeche4.38,782.7635337800522,10533.327922796361,0.2063406723060357,0.0,13.0,13.313327682420725,0.0,0.06866580913774811,194.57818510986402,mainlane01,mainlane01_2,2.0,494.6850293587537
179,xiaokeche4.39,859.9924948534689,10767.033286544303,-1.2211490243701864,0.0,13.0,12.092178658050539,0.0,-0.5936772713554106,198.74656499766894,mainlane01,mainlane01_4,4.0,248.27355041852246
180,xiaokeche4.4,680.0361055511371,9126.428111888034,0.04144103918095787,0.0,13.0,12.133619697231497,0.0,0.06453072811709681,178.89885861601016,mainlane01,mainlane01_1,1.0,1911.0431866145425
181,xiaokeche4.40,812.8653731924309,10655.688982556358,1.7780592869530754,0.0,13.0,13.911678984184572,0.0,-0.034300784487276914,196.70903903707347,mainlane01,mainlane01_1,1.0,368.8871526508169
182,xiaokeche4.41,875.312641917157,10844.91084907636,-0.7057797158565524,0.0,13.0,13.20589926832802,0.0,-0.2356234315433543,200.059934581191,mainlane01,mainlane01_1,1.0,169.7147465730309
183,xiaokeche4.42,904.9283253207626,10923.482625960418,-1.6952960059487179,0.0,13.0,11.510603262379302,0.0,1.1182027052738714,201.45223006036795,mainlane01,mainlane01_1,1.0,85.79359016716481
184,xiaokeche4.44,928.2429203849208,10991.34777129703,-10.482989625574557,0.0,13.0,1.0276136368047446,0.0,1.0276136368047446,201.4852447416768,mainlane01,mainlane01_0,0.0,14.127613636804744
185,xiaokeche4.45,933.9007726882023,10985.414172680363,1.2401463831774895,0.0,13.0,2.267760019982234,0.0,0.686536137282383,201.82041956988178,mainlane01,mainlane01_2,2.0,17.613627973152326
186,xiaokeche4.48,938.7350731184405,10987.276825119554,-1.2375209092162553,0.0,13.0,1.0302391107659787,0.0,1.0302391107659787,201.46724572504053,mainlane01,mainlane01_3,3.0,14.130239110765979
187,xiaokeche4.5,682.6674761287986,8993.39619356007,11.541885421824821,0.0,13.0,12.5721245325908,0.0,-0.5886936481489009,178.85423716182507,mainlane01,mainlane01_1,1.0,2044.0236029623165
188,xiaokeche4.6,683.1388840846388,9159.365795768059,1.078162723931138,0.0,13.0,13.650287256521938,0.0,-0.10082054485101288,178.89785102215504,mainlane01,mainlane01_2,2.0,1877.8171030842627
189,xiaokeche4.7,679.4720319695625,9155.138401521874,-1.4135445967776459,0.0,13.0,12.236742659744293,0.0,-0.08332199585383826,178.88421474557526,mainlane01,mainlane01_1,1.0,1882.3440846201754
190,xiaokeche4.8,678.1744104097147,9221.006920555235,0.771203821303283,0.0,13.0,13.007946481047576,0.0,0.2431025507749247,178.85345727906636,mainlane01,mainlane01_1,1.0,1816.5011658433423
191,xiaokeche4.9,678.7438115101949,9192.039424490256,-0.35912063813173845,0.0,13.0,12.648825842915837,0.0,-0.11850038829725307,178.857006494886,mainlane01,mainlane01_1,1.0,1845.4573794301332
192,xiaokeche5.0,691.9190274908354,8524.408625458227,1.1445280545935272,0.0,4.0,13.793353897509364,0.0,0.24439314380288124,178.8542371618247,mainlane01,mainlane01_1,1.0,2512.829131037599
193,xiaokeche5.1,684.3495168024448,8717.770208197517,-1.276853024808311,0.0,4.0,12.516500872701053,0.0,-0.0884731694823131,178.9132765175762,mainlane01,mainlane01_0,0.0,2319.5782642393583
194,xiaokeche5.10,684.1394928288448,9108.84535855776,1.5686833259749484,0.0,4.0,14.085184198676002,0.0,0.44184268710669095,178.8542371618245,mainlane01,mainlane01_2,2.0,1928.3473812825637
195,xiaokeche5.11,675.4305404829429,9170.141083949447,-0.942398021511698,0.0,4.0,13.142786177164304,0.0,-0.653786479961127,178.8496369386699,mainlane01,mainlane01_0,0.0,1867.6485827970914
196,xiaokeche5.12,673.6705998830491,9259.11000584754,0.08730725089363389,0.0,4.0,13.230093428057938,0.0,0.4085418620612469,178.85423716182484,mainlane01,mainlane01_0,0.0,1778.7663209440864
197,xiaokeche5.13,679.5820273701365,9339.668631493174,0.0711869149703599,0.0,4.0,13.301280343028298,0.0,-0.046443409909397104,178.85423716182612,mainlane01,mainlane01_2,2.0,1697.4794159018825
198,xiaokeche5.14,682.9590005481266,9358.784413992971,0.2887513254006624,0.0,4.0,13.59003166842896,0.0,-0.06017753842752427,178.88448910742827,mainlane01,mainlane01_3,3.0,1677.9492827571214
199,xiaokeche5.15,678.2504203433581,9407.238982832096,-0.5404985633654817,0.0,4.0,13.049533105063478,0.0,-0.5125500584254041,178.85423716182612,mainlane01,mainlane01_2,2.0,1629.8960295901854
200,xiaokeche5.16,667.6542168016374,9585.228319836262,-0.15754149737999334,0.0,4.0,12.891991607683485,0.0,0.026035781321116502,179.42706130231613,mainlane01,mainlane01_0,0.0,1452.9731069555933
201,xiaokeche5.17,673.378167572095,9464.226245994727,-0.09359486983340837,0.0,4.0,12.798396737850076,0.0,-0.23983035241253603,178.8672260854477,mainlane01,mainlane01_1,1.0,1573.3762789467269
202,xiaokeche5.18,667.9243551850869,9562.89034392236,0.34413660177883365,0.0,4.0,13.14253333962891,0.0,0.22292263433337212,179.2634840417935,mainlane01,mainlane01_0,0.0,1475.2865911150561
203,xiaokeche5.19,680.9873720539916,9458.45139730042,-0.14995748007743437,0.0,4.0,12.992575859551476,0.0,-0.7006283117732153,178.92956317331343,mainlane01,mainlane01_3,3.0,1578.204529477244
204,xiaokeche5.2,695.3152716565025,8542.66641717487,1.0136553830996249,0.0,4.0,14.0062312426511,0.0,0.0007405755342908549,178.85423716182504,mainlane01,mainlane01_2,2.0,2494.6358881560823
205,xiaokeche5.20,667.5094963601149,9712.27294606959,-1.1369308062973467,0.0,4.0,12.869300436353754,0.0,0.3243689894210551,180.68664357468424,mainlane01,mainlane01_0,0.0,1326.0743380350507
206,xiaokeche5.21,667.2301042790764,9649.667860461826,-0.7712483068608105,0.0,4.0,12.098052129492944,0.0,-0.5363259318757656,179.8854085937627,mainlane01,mainlane01_0,0.0,1388.607261148416
207,xiaokeche5.22,674.143127862053,9825.161943007832,1.0335795066359363,0.0,4.0,13.13163163612888,0.0,0.3018216489115737,182.40982324027334,mainlane01,mainlane01_1,1.0,1212.5903730782177
208,xiaokeche5.23,668.4900789421911,9767.825795836477,0.02785107481866511,0.0,4.0,13.159482710947545,0.0,0.5746789277081596,181.4268841095749,mainlane01,mainlane01_0,0.0,1270.5773690474718
209,xiaokeche5.24,675.6377325265684,9919.879235170905,0.7430929228150873,0.0,4.0,13.902575633762632,0.0,0.9075484073720883,183.99866292324668,mainlane01,mainlane01_0,0.0,1118.5215421478852
210,xiaokeche5.25,688.8671162747271,10030.166686688017,-0.5569152631391585,0.0,4.0,13.345660370623474,0.0,0.5578068872965893,185.83561844484308,mainlane01,mainlane01_1,1.0,1007.1460022590435
211,xiaokeche5.26,692.0225099468433,9938.425404149406,0.5664123838561235,0.0,4.0,13.912072754479597,0.0,0.9599679362028848,184.35666097489448,mainlane01,mainlane01_4,4.0,1096.930343851651
212,xiaokeche5.27,679.7646490645237,9973.207206585985,-0.4129968664526267,0.0,4.0,13.49907588802697,0.0,0.5316094596637413,184.91977181014,mainlane01,mainlane01_0,0.0,1065.0960819111078
213,xiaokeche5.28,688.4070767260738,9940.348871917333,-0.1264346953577924,0.0,4.0,13.372641192669178,0.0,0.09410717392921875,184.3715787005341,mainlane01,mainlane01_3,3.0,1095.7599273907367
214,xiaokeche5.29,708.639423184955,10161.313302486658,-0.017987960066541575,0.0,4.0,13.354653232602637,0.0,0.36004071561619533,188.10111401427264,mainlane01,mainlane01_2,2.0,874.2092632140221
215,xiaokeche5.3,682.5357369274119,8809.942727322144,-0.8761408368193315,0.0,4.0,12.478512395783305,0.0,-0.10900792348653887,178.8519416578404,mainlane01,mainlane01_0,0.0,2227.495706751031
216,xiaokeche5.30,706.8616525758481,10200.590741743012,0.49599660028240145,0.0,4.0,12.974508996065707,0.0,0.5877349459333345,188.7398556918631,mainlane01,mainlane01_0,0.0,836.3278411732355
217,xiaokeche5.31,721.5309769399945,10244.78111745631,-0.8081513504467903,0.0,4.0,12.166357645618916,0.0,-0.505763313616626,189.53552511697734,mainlane01,mainlane01_2,2.0,789.7496820989988
218,xiaokeche5.32,721.0276643494565,10285.77407413957,0.08484875780838763,0.0,4.0,12.251206403427304,0.0,-1.4472489337187682,190.1736675085253,mainlane01,mainlane01_0,0.0,750.0731338775635
219,xiaokeche5.33,736.1266537010148,10345.536394984507,-0.25345171202611816,0.0,4.0,11.997754691401186,0.0,-0.20889063460547952,191.17903890428727,mainlane01,mainlane01_1,1.0,688.3235900099073
220,xiaokeche5.34,740.5762024974014,10329.255109749725,1.4209529695798402,0.0,4.0,13.418707660981026,0.0,1.2603032670049874,190.96782395398543,mainlane01,mainlane01_3,3.0,702.9219293916476
221,xiaokeche5.35,740.507486300104,10348.352533745887,0.6648482956002226,0.0,4.0,14.083555956581248,0.0,-0.05227511634584481,191.29402606760388,mainlane01,mainlane01_2,2.0,684.4500824494784
222,xiaokeche5.36,771.1359605736344,10486.929803718529,0.09765750766842451,0.0,4.0,14.181213464249673,0.0,-0.1149560691555962,193.78080450266643,mainlane01,mainlane01_2,2.0,542.5182479919912
223,xiaokeche5.37,778.8350090687763,10486.828172790574,-0.5378653273443881,0.0,4.0,13.643348136905285,0.0,0.8752754661021758,193.71002538823274,mainlane01,mainlane01_4,4.0,540.4264746457869
224,xiaokeche5.38,756.9429091804134,10426.101097982035,0.4170868594293342,0.0,4.0,14.06043499633462,0.0,0.29832367005292326,192.63003325937552,mainlane01,mainlane01_2,2.0,604.981626064899
225,xiaokeche5.39,810.026731457635,10619.236358391714,-0.4438097828110301,0.0,4.0,13.616625213523589,0.0,-0.09639674858190084,195.9792890273754,mainlane01,mainlane01_3,3.0,404.46968637294924
226,xiaokeche5.4,683.4577424391545,8953.392878042278,-1.605377357198833,0.0,4.0,12.011247856324756,0.0,-0.2908049824414771,178.8542371618252,mainlane01,mainlane01_1,1.0,2084.0114126124854
227,xiaokeche5.40,847.8118679228949,10754.243792327721,2.1603470942791763,0.0,4.0,14.171594950603932,0.0,-0.06410439463797957,198.3630417567919,mainlane01,mainlane01_2,2.0,264.34752729466175
228,xiaokeche5.41,820.9250386986721,10669.491899560166,-0.7257907102528414,0.0,4.0,13.445804240351091,0.0,0.3735294333891943,196.92881346254032,mainlane01,mainlane01_2,2.0,353.26446478767906
229,xiaokeche5.42,830.7228768397816,10713.745757430364,0.46341968875575823,0.0,4.0,13.90922392910685,0.0,-0.5641025878023367,197.69671057669942,mainlane01,mainlane01_1,1.0,308.18062261988774
230,xiaokeche5.43,839.594528750965,10753.288953410569,-0.06772076173146857,0.0,4.0,13.84150316737538,0.0,0.08611586168408358,198.31775419933612,mainlane01,mainlane01_0,0.0,267.91804234744586
231,xiaokeche5.44,888.8207628476372,10870.776044431666,-0.15319717700679192,0.0,4.0,13.688305990368589,0.0,-0.38040765349287575,200.46798009311826,mainlane01,mainlane01_2,2.0,140.8033915050411
232,xiaokeche5.45,926.1403774975141,10946.497928931984,-0.9019168508411308,0.0,4.0,12.786389139527458,0.0,1.6098562316037714,201.88670273114127,mainlane01,mainlane01_4,4.0,56.75723084635102
233,xiaokeche5.46,889.1460186309322,10860.859322184435,1.7485601643533268,0.0,4.0,14.534949303880785,0.0,0.8314675415400412,200.26127549593318,mainlane01,mainlane01_3,3.0,150.01442162490346
234,xiaokeche5.47,876.5868423275751,10815.119142225954,-2.309279218797986,0.0,4.0,12.225670085082799,0.0,0.6090632125211464,199.66926766401943,mainlane01,mainlane01_4,4.0,197.3449262567998
235,xiaokeche5.49,921.2413773242757,10964.405945218828,-1.512866862704083,0.0,4.0,10.712803222378716,0.0,1.5819594850530851,202.09948963362322,mainlane01,mainlane01_1,1.0,41.763954660040326
236,xiaokeche5.5,688.1730060321121,8714.160998997602,3.7670293932273733,0.0,4.0,14.479832615606089,0.0,0.954917447082698,178.8557803839094,mainlane01,mainlane01_1,1.0,2323.1503568911226
237,xiaokeche5.6,690.3978929322227,8791.485353388865,0.4500361205746781,0.0,4.0,14.929868736180767,0.0,0.416234474955127,178.87155369370097,mainlane01,mainlane01_2,2.0,2245.7686882214616
238,xiaokeche5.7,688.2435998452171,8900.680007739147,-2.6812119199541,0.0,4.0,12.248656816226667,0.0,-0.7855218779090052,178.8542371618245,mainlane01,mainlane01_2,2.0,2136.552923554149
239,xiaokeche5.8,686.4466589985842,8992.007050070788,1.0325766071000615,0.0,4.0,13.281233423326729,0.0,-0.35320944841951096,178.8542371618245,mainlane01,mainlane01_2,2.0,2045.2083171466552
240,xiaokeche5.9,681.4779796901138,9243.791128327015,-0.3977681969486859,0.0,4.0,12.883465226378043,0.0,0.35683347829617595,178.88284697479696,mainlane01,mainlane01_2,2.0,1793.3755383033101
