,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.2,677.1755133063591,9461.665927424496,0.28749216398586697,0.0,4.0,14.260301866568607,0.0,0.04834795987699181,178.94257160090345,mainlane01,mainlane01_2,2.0,1575.4585418454817
138,xiaokeche5.20,777.4210454514732,10542.634976905973,-1.9230936227510735,0.0,4.0,12.337208243817534,0.0,-0.30548591644037515,194.7842599840283,mainlane01,mainlane01_0,0.0,487.3368330774192
139,xiaokeche5.21,764.1625601020287,10489.994368413216,1.238619164717651,0.0,4.0,13.575827408535185,0.0,-0.5821471604518589,193.864759990631,mainlane01,mainlane01_0,0.0,541.5585172198865
140,xiaokeche5.22,801.670754108613,10617.310901316434,0.25524046555940494,0.0,4.0,13.83106787409459,0.0,1.1193126714322723,196.01244941756954,mainlane01,mainlane01_1,1.0,408.8415213837283
141,xiaokeche5.23,789.9122231406413,10589.234498310076,-0.8132689252431771,0.0,4.0,13.017798948851413,0.0,0.3542389584938057,195.40365660900613,mainlane01,mainlane01_0,0.0,439.1482083253796
142,xiaokeche5.24,843.177678083854,10740.177400579554,0.04828120268811098,0.0,4.0,13.066080151539524,0.0,-0.28653037918265944,198.13277583876217,mainlane01,mainlane01_2,2.0,279.15762151608976
143,xiaokeche5.25,888.3375425219855,10880.19619261528,0.9042145661981706,0.0,4.0,13.970294717737694,0.0,-0.6334619021276016,200.60969293753774,mainlane01,mainlane01_1,1.0,132.1239327773544
144,xiaokeche5.26,868.4746268802812,10791.881925690139,0.10661118251680257,0.0,4.0,14.076905900254497,0.0,0.29930750846397025,199.05178898760224,mainlane01,mainlane01_4,4.0,221.98630234387528
145,xiaokeche5.27,860.208137396816,10813.753717672438,-1.0970379625364455,0.0,4.0,12.979867937718051,0.0,-0.6729551383294154,199.40104499014535,mainlane01,mainlane01_0,0.0,204.10978688632088
146,xiaokeche5.28,868.4470413018823,10803.267736079919,1.6566613992515542,0.0,4.0,14.636529336969605,0.0,0.9179350478807464,199.31059415359923,mainlane01,mainlane01_3,3.0,211.24941651334967
147,xiaokeche5.29,929.6854811815361,10965.290200994952,-6.702266457956698,0.0,4.0,7.934262879012907,0.0,0.7712673506223373,202.2316721028013,mainlane01,mainlane01_3,3.0,37.920360608608334
148,xiaokeche5.3,671.024848742455,9633.50539001502,5.068353213890248,0.0,4.0,13.002616092903155,0.0,0.5931804180145264,179.77095692841596,mainlane01,mainlane01_1,1.0,1404.1776748840937
149,xiaokeche5.30,933.8531765746151,10985.29904490823,-6.152340105341002,0.0,4.0,6.850275987562153,0.0,2.5050624721217902,202.5575337608034,mainlane01,mainlane01_2,2.0,17.738206250479955
150,xiaokeche5.31,942.4118131299082,10996.602190224621,-6.850275987562153,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
151,xiaokeche5.4,672.1269177087936,9763.014904533065,12.614017526005611,0.0,4.0,12.614017526005611,0.0,-0.03446392377372831,181.37483478056802,mainlane01,mainlane01_1,1.0,1274.734752705947
152,xiaokeche5.5,678.554673729801,9627.304378366485,1.949530045482648,0.0,4.0,14.56354757148826,0.0,0.25407442981377315,179.70053747170954,mainlane01,mainlane01_3,3.0,1409.2337939867875
153,xiaokeche5.6,678.6888228630905,9705.580521736438,0.045592457548584875,0.0,4.0,14.609140029036844,0.0,0.6890562741994248,180.57408679465829,mainlane01,mainlane01_3,3.0,1330.9110815495994
154,xiaokeche5.7,679.323204413475,9748.80357979105,-0.9009152403084713,0.0,4.0,13.708224788728373,0.0,0.3017418827861551,181.14672552420066,mainlane01,mainlane01_3,3.0,1287.6579086329634
155,xiaokeche5.8,680.2494075470886,9873.510161703602,0.34219040938782364,0.0,4.0,14.050415198116196,0.0,0.394669528468512,183.2618912944745,mainlane01,mainlane01_2,2.0,1163.496229828521
156,xiaokeche5.9,693.3864104131862,10037.420884141417,-2.58989390984328,0.0,4.0,11.460521288272917,0.0,-1.1502054194733997,185.9729973022325,mainlane01,mainlane01_2,2.0,999.0440636148428
