,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.22,736.8795367359062,10329.878974077157,-1.0223599232446912,0.0,13.0,12.305884133857782,0.0,0.6529599100841708,191.07681734816276,mainlane01,mainlane01_2,2.0,703.2765168113335
138,xiaokeche4.23,787.2245395887603,10535.60557728768,1.8020943890129875,0.0,13.0,14.10797852287077,0.0,0.1071778685436584,194.64602001662283,mainlane01,mainlane01_3,3.0,491.2063850728003
139,xiaokeche4.24,787.2035291856151,10564.954144160094,-0.29440045693004,0.0,13.0,13.81357806594073,0.0,-0.33967480367282477,195.08819337427266,mainlane01,mainlane01_1,1.0,463.12921634573735
140,xiaokeche4.25,730.6321450622393,10317.163690597414,-0.0600297712741078,0.0,13.0,13.753548294666622,0.0,0.06820953774731642,190.8199684384746,mainlane01,mainlane01_1,1.0,717.2066930669215
141,xiaokeche4.26,765.1844328586676,10428.580315314794,1.657865837752249,0.0,13.0,15.411414132418871,0.0,-0.02162134951213268,192.78840879569148,mainlane01,mainlane01_4,4.0,600.3232763033101
142,xiaokeche4.27,789.5850799438163,10559.347159789637,-2.009113722816954,0.0,13.0,13.402300409601917,0.0,0.35283409348921957,195.0182134256136,mainlane01,mainlane01_2,2.0,467.78638035565524
143,xiaokeche4.28,824.78706222694,10669.305861263543,-1.4726008964182657,0.0,13.0,11.929699513183651,0.0,0.5107518039178096,196.98473253198793,mainlane01,mainlane01_3,3.0,352.2388151952556
144,xiaokeche4.29,817.2533140995373,10670.307713665125,1.831731811474869,0.0,13.0,13.76143132465852,0.0,-0.05951048564165795,196.9639390678714,mainlane01,mainlane01_1,1.0,353.6329703314693
145,xiaokeche4.3,680.6806691953375,9094.157266925691,1.0190839310601358,0.0,13.0,14.780515255718656,0.0,0.14124293596250936,178.85945785823793,mainlane01,mainlane01_1,1.0,1943.3016569919655
146,xiaokeche4.30,888.5550652200301,10880.77460524417,-0.7187254587898959,0.0,13.0,14.06178979692876,0.0,0.6494689288282469,200.67895931415916,mainlane01,mainlane01_1,1.0,131.5063307353029
147,xiaokeche4.32,846.7361038891222,10726.840191812633,-0.1569938800055546,0.0,13.0,13.904795916923206,0.0,-0.21739342965884134,197.9863594669485,mainlane01,mainlane01_4,4.0,290.64612248178196
148,xiaokeche4.33,893.7923160983833,10873.3800092454,-0.8024823893691586,0.0,13.0,13.102313527554047,0.0,-0.030392321373801323,200.63048119571155,mainlane01,mainlane01_3,3.0,136.65160965287342
149,xiaokeche4.34,914.9395612714774,10948.788903178693,-4.224440692337932,0.0,13.0,8.877872835216115,0.0,0.9893907554447665,201.91159323354307,mainlane01,mainlane01_1,1.0,58.594776320201355
150,xiaokeche4.35,867.79533893113,10801.398995819662,5.17109941126604,0.0,13.0,14.048972246482155,0.0,-0.26944065971765596,199.3439501945315,mainlane01,mainlane01_3,3.0,213.22969301608805
151,xiaokeche4.38,922.239906078453,10956.902066419263,-6.207617927156973,0.0,13.0,7.841354319325181,0.0,1.0594641735311594,202.10353457620081,mainlane01,mainlane01_2,2.0,48.41815572549822
152,xiaokeche4.4,671.9535186422773,9543.835084857667,4.3278550940590685,0.0,13.0,12.16920941338425,0.0,-0.0634122745133947,179.1460757607037,mainlane01,mainlane01_1,1.0,1493.8010114794338
153,xiaokeche4.5,674.2352594414655,9420.427027926724,0.011582577790125725,0.0,13.0,12.180791991174376,0.0,-0.9345341531422466,178.88660293193425,mainlane01,mainlane01_1,1.0,1617.1583644211385
154,xiaokeche4.6,678.6129779794884,9617.591329411773,1.6085170935361237,0.0,13.0,13.7893090847105,0.0,0.5808419894077819,179.66343686843095,mainlane01,mainlane01_3,3.0,1418.9526937716014
155,xiaokeche4.7,671.5568939543297,9572.44883713919,-1.5502571783924939,0.0,13.0,12.239051906318005,0.0,-0.30511308202074794,179.31922689691385,mainlane01,mainlane01_1,1.0,1465.2011616021368
156,xiaokeche4.8,670.9839073446847,9647.766327657662,0.30572282575738186,0.0,13.0,12.544774732075387,0.0,-0.11801647569263807,179.947937170607,mainlane01,mainlane01_1,1.0,1389.9249832435205
157,xiaokeche4.9,671.1048300945367,9618.90337421237,0.05029548949613449,0.0,13.0,12.595070221571522,0.0,0.056154991651419905,179.67573671465112,mainlane01,mainlane01_1,1.0,1418.7714047316447
158,xiaokeche5.0,682.6209602160284,8995.72198919858,1.0880800428296666,0.0,4.0,13.683150264401188,0.0,0.2680622929707166,178.8542371618247,mainlane01,mainlane01_1,1.0,2041.6986980309598
159,xiaokeche5.1,675.7385812766111,9154.23093616945,-1.2534788931371583,0.0,4.0,12.42967137126403,0.0,-0.658562446641735,178.8542371618243,mainlane01,mainlane01_0,0.0,1883.5431061936692
160,xiaokeche5.10,679.0651988398381,9571.83676334682,1.1034458994248215,0.0,4.0,13.533117270688852,0.0,0.9901704014941402,179.3124836453609,mainlane01,mainlane01_3,3.0,1464.7363201054254
161,xiaokeche5.11,667.310304216868,9626.305963855335,0.24368779973596055,0.0,4.0,13.776805070424812,0.0,-0.07984823670703989,179.67405759375978,mainlane01,mainlane01_0,0.0,1411.941992817037
162,xiaokeche5.12,667.413067752595,9702.679236012531,-0.6637889047244467,0.0,4.0,13.113016165700365,0.0,1.0653879365624412,180.51123493446403,mainlane01,mainlane01_0,0.0,1335.6573198821325
163,xiaokeche5.13,676.5745262979736,9788.527543265789,0.5467529614417721,0.0,4.0,13.659769127142138,0.0,-0.40459455801174116,181.79898198137582,mainlane01,mainlane01_2,2.0,1248.5603750547991
164,xiaokeche5.14,681.5158555546881,9821.8177105614,0.5775457621367526,0.0,4.0,14.23731488927889,0.0,0.9291069812374175,182.4098232402741,mainlane01,mainlane01_3,3.0,1214.5668049113287
165,xiaokeche5.15,679.3840007745378,9857.231784095937,-0.5642776706697692,0.0,4.0,13.673037218609121,0.0,0.9861539941281094,182.98265403714376,mainlane01,mainlane01_2,2.0,1179.7975780405802
166,xiaokeche5.16,683.5617256017116,10014.753899494981,-0.2055407519242607,0.0,4.0,13.46749646668486,0.0,0.8111314597539607,185.61892611832653,mainlane01,mainlane01_0,0.0,1023.4246969822933
167,xiaokeche5.17,679.0128175282739,9914.237755957838,-0.13760853193417866,0.0,4.0,13.329887934750682,0.0,0.07404607520438589,183.87512589822097,mainlane01,mainlane01_1,1.0,1123.430983738203
168,xiaokeche5.18,681.5088326551144,9993.081944331158,-0.9695639634279836,0.0,4.0,12.360323971322698,0.0,-0.9079093957552686,185.212698859484,mainlane01,mainlane01_0,0.0,1045.1682734727572
169,xiaokeche5.19,687.733457284413,9931.305452098315,1.3043552917029064,0.0,4.0,13.664679263025604,0.0,-0.5804277277085923,184.24682673491859,mainlane01,mainlane01_3,3.0,1104.8337021542218
170,xiaokeche5.2,685.8180468840186,9023.827395332299,0.8561775935989733,0.0,4.0,14.520856856624578,0.0,0.7880100887501609,178.88295389575563,mainlane01,mainlane01_2,2.0,2013.3818042712035
171,xiaokeche5.20,699.6054275154768,10150.91373152452,-2.2284225385547654,0.0,4.0,12.292434318069812,0.0,-1.0314581444254145,187.90402097024472,mainlane01,mainlane01_0,0.0,886.473851383664
172,xiaokeche5.21,691.1899007599491,10085.434677961579,1.6806519200783967,0.0,4.0,13.973086238148209,0.0,1.2280595307635274,186.8836827286196,mainlane01,mainlane01_0,0.0,952.4153108438868
173,xiaokeche5.22,718.3652810724714,10248.594391069058,-2.3126288987075228,0.0,4.0,11.660457339440686,0.0,-0.2957592989736373,189.65029981281108,mainlane01,mainlane01_1,1.0,786.8252978658834
174,xiaokeche5.23,706.8173506327722,10200.302779113019,0.712079763711845,0.0,4.0,12.372537103152531,0.0,-0.46096445079061255,188.7423819992679,mainlane01,mainlane01_0,0.0,836.6188509355716
175,xiaokeche5.24,742.5757870612005,10358.634804646346,-0.06482055673764897,0.0,4.0,12.307716546414882,0.0,0.6357901390544036,191.42232106960176,mainlane01,mainlane01_2,2.0,673.9618530296159
176,xiaokeche5.25,764.7443009711002,10476.432798042464,0.6058909389285851,0.0,4.0,12.913607485343467,0.0,-0.49908219257414466,193.51814341254445,mainlane01,mainlane01_1,1.0,554.4047556644259
177,xiaokeche5.26,756.9361003452315,10390.923018137162,0.1457964672780392,0.0,4.0,13.059403952621507,0.0,-0.9841812289552756,192.0423034765303,mainlane01,mainlane01_4,4.0,638.9186174002824
178,xiaokeche5.27,747.2689480188326,10417.099403529714,0.34038594705879,0.0,4.0,13.399789899680297,0.0,0.2993541396223005,192.45434929815733,mainlane01,mainlane01_0,0.0,616.2995268555394
179,xiaokeche5.28,750.8660776800652,10380.320698888854,0.25311284401244905,0.0,4.0,13.652902743692746,0.0,-0.466620254679583,191.89657573517084,mainlane01,mainlane01_3,3.0,650.7989528099114
180,xiaokeche5.29,801.9698561317011,10590.642916413048,-0.5730135718081169,0.0,4.0,13.079889171884629,0.0,-0.24662196461576968,195.56710739269533,mainlane01,mainlane01_3,3.0,434.1939993175013
181,xiaokeche5.3,674.0784906176044,9238.222620058013,-0.49390403031992136,0.0,4.0,12.585985141564707,0.0,-0.45681215005460984,178.92876543932798,mainlane01,mainlane01_0,0.0,1799.6332609736444
182,xiaokeche5.30,803.5889190757276,10623.982762002532,0.09783952054512923,0.0,4.0,12.683824662109837,0.0,-0.205650387424976,196.03994330605343,mainlane01,mainlane01_1,1.0,401.9034359289311
183,xiaokeche5.31,818.4553972916789,10661.285832676545,-0.27214819208886354,0.0,4.0,12.411676470020973,0.0,-0.3292503701057292,196.7652025082109,mainlane01,mainlane01_2,2.0,361.8340883030603
184,xiaokeche5.32,831.2986844657395,10727.855933803194,1.9198490294198773,0.0,4.0,14.33152549944085,0.0,0.38990335166454315,197.86115653293925,mainlane01,mainlane01_0,0.0,294.6386765829066
185,xiaokeche5.33,849.585884107869,10771.379343445236,-1.8268152534274957,0.0,4.0,12.504710246013355,0.0,-0.12914644207339698,198.6507030744014,mainlane01,mainlane01_1,1.0,247.5732148471017
186,xiaokeche5.34,858.0460946882308,10773.009305513882,1.5366582609130344,0.0,4.0,14.04136850692639,0.0,-0.7891578900394958,198.792679590283,mainlane01,mainlane01_3,3.0,243.26432536869885
187,xiaokeche5.35,864.7019093075518,10803.913158746453,0.131671454470899,0.0,4.0,14.173039961397288,0.0,0.6117472892394282,199.26841496792616,mainlane01,mainlane01_2,2.0,211.88455359738543
188,xiaokeche5.36,912.6162132715003,10922.565105336525,-0.5522074370332959,0.0,4.0,13.620832524363992,0.0,1.179253895378391,201.46753599010816,mainlane01,mainlane01_3,3.0,83.95618363091097
189,xiaokeche5.37,912.0313294341946,10910.718664016025,-1.1005763701828517,0.0,4.0,12.52025615418114,0.0,-0.15326045583933556,201.2557031354052,mainlane01,mainlane01_4,4.0,95.26307797445983
190,xiaokeche5.38,896.6671325116413,10870.3439151312,0.7433134049969574,0.0,4.0,13.263569559178098,0.0,-0.9690838631941006,200.44243285539423,mainlane01,mainlane01_4,4.0,138.5132432499077
191,xiaokeche5.4,675.020629687744,9380.650452644026,-1.2180700118248673,0.0,4.0,12.04549954735323,0.0,0.0247400413267318,178.85652350577914,mainlane01,mainlane01_1,1.0,1656.9195134423398
192,xiaokeche5.5,682.542201840243,9189.689907987848,1.4689978085731532,0.0,4.0,13.514497355926384,0.0,-0.20233304305002164,178.85423716182612,mainlane01,mainlane01_2,2.0,1847.4871583046393
193,xiaokeche5.6,684.5269864403566,9279.004075270239,1.2788269332579691,0.0,4.0,14.793324289184353,0.0,0.5394963203696523,178.94356946579765,mainlane01,mainlane01_3,3.0,1757.791679520913
194,xiaokeche5.7,679.8260598557697,9327.471613197089,-1.8253290991804505,0.0,4.0,12.967995190003903,0.0,0.6027026289044652,178.8529179099667,mainlane01,mainlane01_2,2.0,1709.6788568224342
195,xiaokeche5.8,677.3386660669532,9453.316696652339,0.39198084172754477,0.0,4.0,13.359976031731447,0.0,-0.3535299754701544,178.8542371618245,mainlane01,mainlane01_2,2.0,1583.809356923784
196,xiaokeche5.9,674.72,9658.373138637266,-0.566922793859499,0.0,4.0,12.793053237871948,0.0,0.29901793557219136,180.07572030739868,mainlane01,mainlane01_2,2.0,1378.732985410868
