,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.32,679.4363766706923,9969.367364845744,-1.5657479966335437,0.0,4.0,11.589890846119982,0.0,-0.4480490910126065,184.88785865664033,mainlane01,mainlane01_0,0.0,1068.9454269171408
137,xiaokeche3.33,687.6576322820981,9930.284888553644,1.4820179222513143,0.0,4.0,13.071908768371296,0.0,-0.009642121358773181,184.24899862394946,mainlane01,mainlane01_3,3.0,1105.8576766160616
138,xiaokeche3.34,677.656888307602,9947.367477731606,-0.3004046626794814,0.0,4.0,12.771504105691815,0.0,1.578220718974439,184.42146275699073,mainlane01,mainlane01_0,0.0,1090.991413967688
139,xiaokeche3.35,676.1006953029082,9926.458545873724,1.1776037408577622,0.0,4.0,13.949107846549577,0.0,1.0375922040548176,184.13023254898638,mainlane01,mainlane01_0,0.0,1111.933674846836
140,xiaokeche3.36,696.291774569161,10064.211999301304,-0.9982336622640009,0.0,4.0,12.950874184285576,0.0,-1.024484269926326,186.42874774883177,mainlane01,mainlane01_2,2.0,972.0958391155157
141,xiaokeche3.37,713.359160429405,10193.519542791133,-0.5076479812558432,0.0,4.0,12.443226203029733,0.0,0.1059920093510307,188.74616226255483,mainlane01,mainlane01_2,2.0,841.6589341387503
142,xiaokeche3.38,707.6252682968747,10180.51620651027,0.8261332234229801,0.0,4.0,13.269359426452713,0.0,0.29110669704480685,188.40554246818203,mainlane01,mainlane01_1,1.0,855.7064645381191
143,xiaokeche3.39,717.5824222570533,10266.244523456295,-0.7636807362024456,0.0,4.0,12.505678690250267,0.0,0.16033635402563817,189.88679495080598,mainlane01,mainlane01_0,0.0,769.8811059525171
144,xiaokeche3.4,696.015943076225,8507.138440496376,0.08671911439766511,0.0,4.0,12.592397804647932,0.0,-0.6897369621787206,178.8526348335913,mainlane01,mainlane01_2,2.0,2530.170728458078
145,xiaokeche3.40,704.5224688357852,10185.17600733175,1.5368232935825112,0.0,4.0,14.129221098230444,0.0,0.7076023374684155,188.48557076267673,mainlane01,mainlane01_0,0.0,851.9008802889898
146,xiaokeche3.41,764.8939697759458,10460.776463312048,-1.3821556927031047,0.0,4.0,12.747065405527339,0.0,-0.33416329033318526,193.23144557127472,mainlane01,mainlane01_2,2.0,569.406216749272
147,xiaokeche3.42,727.9580322896477,10281.934453255759,0.49979264675922686,0.0,4.0,13.246858052286566,0.0,0.061021036305465515,190.14079314611135,mainlane01,mainlane01_2,2.0,752.0444063969487
148,xiaokeche3.43,748.9693313099098,10389.50934961695,1.0144427078377252,0.0,4.0,14.261300760124291,0.0,0.4310559247387573,192.00525710210349,mainlane01,mainlane01_2,2.0,642.4321721272995
149,xiaokeche3.44,782.2842573291109,10561.094455849758,-2.2044801970056067,0.0,4.0,12.056820563118684,0.0,0.1447682602796707,195.0385756811344,mainlane01,mainlane01_0,0.0,468.26979266855096
150,xiaokeche3.45,787.8192808932378,10581.576232359348,-0.14158260635197628,0.0,4.0,11.915237956766708,0.0,0.48322914598557354,195.28522683455859,mainlane01,mainlane01_0,0.0,447.07803085444596
151,xiaokeche3.46,796.6550030897251,10613.381665384832,1.1595699626276268,0.0,4.0,13.074807919394335,0.0,0.5173163205850866,195.88314361501057,mainlane01,mainlane01_0,0.0,414.10656998058613
152,xiaokeche3.47,810.9601161831898,10635.967541199509,-1.0826829734405923,0.0,4.0,11.992124945953742,0.0,-0.11017445810139037,196.3466024490851,mainlane01,mainlane01_2,2.0,388.23858134648515
153,xiaokeche3.48,816.1732791241949,10640.40525319496,0.46918555092658387,0.0,4.0,12.461310496880326,0.0,-0.3395863662241023,196.3712028993441,mainlane01,mainlane01_3,3.0,382.4135400964797
154,xiaokeche3.49,868.6303873807168,10826.306841055793,1.6540904971838923,0.0,4.0,14.115400994064219,0.0,0.6794908777112152,199.60724158015108,mainlane01,mainlane01_1,1.0,189.47094673354113
155,xiaokeche3.5,690.2079551289328,8611.44224355336,-1.4331313322289692,0.0,4.0,12.68226966183525,0.0,0.15092770136298128,178.8542371618247,mainlane01,mainlane01_1,1.0,2425.8294060377084
156,xiaokeche3.50,866.0006243482794,10796.220393055457,0.6450523028176871,0.0,4.0,13.327321964652937,0.0,0.2653885712381445,199.11142018009375,mainlane01,mainlane01_3,3.0,218.71367379189672
157,xiaokeche3.51,897.6357714830817,10894.184355520221,1.6325064744609108,0.0,4.0,14.959828439113847,0.0,0.19998782549519056,200.8804723669404,mainlane01,mainlane01_2,2.0,115.79030575572843
158,xiaokeche3.52,933.0699314818664,10983.404493950902,-10.382537112425211,0.0,4.0,4.577291326688635,0.0,2.210106179420837,202.5032923202199,mainlane01,mainlane01_2,2.0,19.78827540583594
159,xiaokeche3.53,943.6924774488831,10989.556123268663,-0.7584057569951148,0.0,4.0,3.81888556969352,0.0,1.5337296647485341,201.3315023557383,mainlane01,mainlane01_4,4.0,10.204041474638506
160,xiaokeche3.54,937.2767897393672,10993.752019043312,-0.5343715681450592,0.0,4.0,3.284514001548461,0.0,2.0512985452756087,201.32001591504024,mainlane01,mainlane01_2,2.0,8.617729457821314
161,xiaokeche3.55,897.1416557815867,10913.800459944756,11.007926038953233,0.0,4.0,14.292440040501694,0.0,0.1742372839013111,201.18534957795214,mainlane01,mainlane01_0,0.0,97.58368991960005
162,xiaokeche3.6,691.2461892822071,8558.53315481787,-2.1750990686738927,0.0,4.0,12.117340971827801,0.0,-1.1706957084669725,178.85502713638368,mainlane01,mainlane01_1,1.0,2478.717853208839
163,xiaokeche3.7,695.2374218688508,8419.164742002364,2.0705756924732253,0.0,4.0,14.187916664301026,0.0,0.3022726660827182,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,67.44896435535324
164,xiaokeche3.8,685.5919329458849,8655.163352705757,-3.249682687936337,0.0,4.0,10.938233976364689,0.0,-1.1610239706943606,178.85423716182484,mainlane01,mainlane01_0,0.0,2382.1242125825347
165,xiaokeche3.9,690.829219076293,8769.919046185349,2.2383293371335284,0.0,4.0,13.176563313498217,0.0,1.156365414033644,178.8542371618245,mainlane01,mainlane01_2,2.0,2267.339275757827
166,xiaokeche4.0,695.9762745250245,8148.804153935173,0.6645269584669489,0.0,13.0,13.841090271965166,0.0,0.027312170539516956,178.18393391151113,mainlane02,mainlane02_1,1.0,230.41524402693562
167,xiaokeche4.1,692.3825384276706,8485.308686620087,-1.2195591636021135,0.0,13.0,12.621531108363053,0.0,-0.014181957812979817,179.89287169613988,:gneJ89_0,:gneJ89_0_1,1.0,1.2905908320928958
168,xiaokeche4.10,685.2052942820428,9054.565285897865,1.1596706611541716,0.0,13.0,13.781201769517224,0.0,0.25201237878063765,178.8983019850841,mainlane01,mainlane01_2,2.0,1982.6378511518074
169,xiaokeche4.11,684.3182206988998,8909.878787124899,-2.0211930425718574,0.0,13.0,11.760008726945367,0.0,-0.901701347260861,178.85303868166227,mainlane01,mainlane01_1,1.0,2127.508653073627
170,xiaokeche4.12,687.2791263716135,8949.893681419324,-0.12513472299518824,0.0,13.0,11.634874003950179,0.0,0.17626607779531156,178.8542371618252,mainlane01,mainlane01_2,2.0,2087.3298582087723
171,xiaokeche4.13,683.7593480438281,8937.812597808597,1.3134738203882002,0.0,13.0,12.948347824338379,0.0,-0.28944679888842195,178.8982763690222,mainlane01,mainlane01_1,1.0,2099.5855362301004
172,xiaokeche4.14,686.3011427764421,8999.28286117789,-0.6781716544805665,0.0,13.0,12.270176169857812,0.0,-1.2986652304158035,178.85423716182538,mainlane01,mainlane01_2,2.0,2037.9310619864284
173,xiaokeche4.15,682.7851522185085,9177.542389074573,2.214154002632318,0.0,13.0,14.48433017249013,0.0,0.6130324756959453,178.8542371618247,mainlane01,mainlane01_2,2.0,1859.6370881742153
174,xiaokeche4.16,689.1946218471824,9042.668907640884,-1.0981397320043822,0.0,13.0,13.386190440485748,0.0,-0.09343930588909011,178.86092788454607,mainlane01,mainlane01_3,3.0,1994.3111157932294
175,xiaokeche4.17,677.4229343952161,9259.073280239192,-1.0267945707726316,0.0,13.0,12.359395869713117,0.0,0.46417729975223665,178.85382090615076,mainlane01,mainlane01_1,1.0,1778.4495712571686
176,xiaokeche4.18,680.4340092111484,9106.549539442585,-0.5951107284461141,0.0,13.0,11.764285141267003,0.0,-1.4867388540332165,178.85338911790166,mainlane01,mainlane01_1,1.0,1930.9141528354128
177,xiaokeche4.19,676.8532309559315,9288.048452203426,0.22597197707075445,0.0,13.0,11.990257118337757,0.0,-0.4833641874849093,178.85423716182476,mainlane01,mainlane01_1,1.0,1749.4856817336877
178,xiaokeche4.2,691.5207118223453,8350.924408882729,1.6153421158819992,0.0,13.0,13.605599234219756,0.0,0.04389818126801437,178.8542371618252,mainlane02,mainlane02_1,1.0,28.4257810024325
179,xiaokeche4.20,673.1183878151571,9477.547343602382,-0.7693787752433856,0.0,13.0,12.83622045897637,0.0,0.04000920695252752,178.91617969265917,mainlane01,mainlane01_1,1.0,1560.0604090091172
180,xiaokeche4.21,671.5791311725832,9570.59573561807,0.4025505778640195,0.0,13.0,13.23877103684039,0.0,-0.3118465647683468,179.31248364536057,mainlane01,mainlane01_1,1.0,1467.0533164166839
181,xiaokeche4.22,675.3067498179253,9572.500848506232,-1.647973772199455,0.0,13.0,11.590797264640935,0.0,-0.8278303461025356,179.31927004506775,mainlane01,mainlane01_2,2.0,1464.6077465978474
182,xiaokeche4.23,670.98,9667.365475943261,2.7371988184054548,0.0,13.0,14.32799608304639,0.0,0.38033351055346465,180.1873227127421,mainlane01,mainlane01_1,1.0,1370.3372341000838
183,xiaokeche4.24,671.1306339314399,9698.589241429992,-0.3533001839845884,0.0,13.0,13.974695899061802,0.0,0.5631585300538742,180.53422668764995,mainlane01,mainlane01_1,1.0,1339.13124480462
184,xiaokeche4.25,672.5699432660044,9506.895374110865,-0.887654963653425,0.0,13.0,13.087040935408377,0.0,-0.060082477936598266,179.0136209457617,mainlane01,mainlane01_1,1.0,1530.724348923066
185,xiaokeche4.26,682.8430925754005,9569.562800812524,-0.15640198244305203,0.0,13.0,12.930638952965325,0.0,-0.594942479477437,179.31216704020733,mainlane01,mainlane01_4,4.0,1466.468533694056
186,xiaokeche4.27,671.5674059894253,9734.627874339081,0.46616444135733914,0.0,13.0,13.396803394322664,0.0,0.14052688491064913,181.00990827096155,mainlane01,mainlane01_1,1.0,1303.1108339068514
187,xiaokeche4.28,685.3251170290416,9949.264563091887,-1.8108302837067125,0.0,13.0,11.585973110615951,0.0,-0.3900714110117409,184.60973870710447,mainlane01,mainlane01_2,2.0,1087.5705649157023
188,xiaokeche4.29,675.6569820173204,9857.757074394822,1.014344893715899,0.0,13.0,12.60031800433185,0.0,0.15782023542764279,183.0493612061443,mainlane01,mainlane01_1,1.0,1179.9789297033103
189,xiaokeche4.3,695.0542627946911,8179.440614475315,1.5635758672786633,0.0,13.0,14.163893871610513,0.0,0.7556926688774084,178.52973387947188,mainlane02,mainlane02_1,1.0,199.79238021408773
190,xiaokeche4.30,695.7412636813633,10091.836725185698,-1.696952278938511,0.0,13.0,12.466941592672002,0.0,-1.0333450138018936,186.9695597953487,mainlane01,mainlane01_1,1.0,945.1292413037958
191,xiaokeche4.31,736.8095484588623,10348.991734982488,2.4066244077685983,0.0,13.0,14.8735660004406,0.0,0.17113006334984604,191.37809653084952,mainlane01,mainlane01_1,1.0,684.803467376834
192,xiaokeche4.32,685.2214191653837,9894.21727211755,-0.9673476453755061,0.0,13.0,13.906218355065095,0.0,0.2999753184034475,183.69638466887034,mainlane01,mainlane01_3,3.0,1142.0287689290417
193,xiaokeche4.33,700.8816508126033,10071.365943913179,-0.5254810244791379,0.0,13.0,13.380737330585957,0.0,0.11470918668201158,186.62360378760386,mainlane01,mainlane01_3,3.0,964.0650593049838
194,xiaokeche4.34,703.0977204792238,10148.83481540249,0.07020136958752765,0.0,13.0,13.450938700173484,0.0,0.2102228010073297,188.01356072316577,mainlane01,mainlane01_1,1.0,887.6911811380197
195,xiaokeche4.35,691.0588224163733,9973.225664264044,-0.6505045888086656,0.0,13.0,12.800434111364819,0.0,-0.5291406913758383,184.9979667110571,mainlane01,mainlane01_3,3.0,1062.75692616291
196,xiaokeche4.36,732.8133450239635,10287.764184345686,0.2747757868106273,0.0,13.0,13.075209898175446,0.0,-0.015338265011086705,190.35238240893403,mainlane01,mainlane01_3,3.0,745.1577533986078
197,xiaokeche4.37,747.3527895887897,10363.355960295085,0.35357507859365533,0.0,13.0,13.428784976769101,0.0,-0.1949908497161239,191.6612347984424,mainlane01,mainlane01_3,3.0,668.1338204728451
198,xiaokeche4.38,706.6984945756869,10147.446191268134,0.27884327178799495,0.0,13.0,13.707628248557096,0.0,-0.027489455114118044,187.95269978805416,mainlane01,mainlane01_2,2.0,888.2115561938086
199,xiaokeche4.39,763.8117186604974,10422.45043107947,-1.659662484194211,0.0,13.0,12.047965764362885,0.0,-0.149506653950084,192.68323605498378,mainlane01,mainlane01_4,4.0,606.6123262659253
200,xiaokeche4.4,687.1238740505435,8767.611910067773,0.4400523400736187,0.0,13.0,12.488018104436504,0.0,0.35409389449050543,178.85462359728447,mainlane01,mainlane01_1,1.0,2269.7202932656032
201,xiaokeche4.40,720.3417410860553,10260.207858291802,1.2709637881169424,0.0,13.0,13.758981892553447,0.0,-0.03431159666506467,189.89483095657167,mainlane01,mainlane01_1,1.0,775.0517131825189
202,xiaokeche4.41,763.5162980083161,10471.277302845258,-0.565128614773057,0.0,13.0,13.19385327778039,0.0,-0.5396971047040999,193.49820159136866,mainlane01,mainlane01_1,1.0,559.7013952958587
203,xiaokeche4.42,792.1642325373913,10583.27548723909,-0.925708953226902,0.0,13.0,12.268144324553488,0.0,-0.06522900369018458,195.4415700410811,mainlane01,mainlane01_1,1.0,444.15918832463024
204,xiaokeche4.43,856.9239846843535,10792.895333876215,-0.1222979792200789,0.0,13.0,12.145846345333409,0.0,0.06863422686208231,199.08546137246992,mainlane01,mainlane01_1,1.0,224.85347861564068
205,xiaokeche4.44,831.9486567868462,10717.587372569333,1.4509184280684941,0.0,13.0,13.596764773401903,0.0,-0.34300640986766595,197.79102654526235,mainlane01,mainlane01_1,1.0,304.1505360009788
206,xiaokeche4.45,816.4436876158647,10667.60895871955,-0.14285163715619298,0.0,13.0,13.45391313624571,0.0,-0.10816061428049473,196.87655514689294,mainlane01,mainlane01_1,1.0,356.44891103573656
207,xiaokeche4.46,923.636048864253,10960.34766289441,-5.292069595051027,0.0,13.0,8.161843541194683,0.0,1.1081600165111007,202.1514056309479,mainlane01,mainlane01_2,2.0,44.70045118810376
208,xiaokeche4.47,938.6842341200909,10987.154706700838,-6.999248973547945,0.0,13.0,1.1625945676467382,0.0,1.1625945676467382,201.4805471629215,mainlane01,mainlane01_3,3.0,14.262594567646738
209,xiaokeche4.48,830.9133055324186,10689.297297597946,12.724153274327328,0.0,13.0,13.886747841974067,0.0,-0.023889117350336164,197.34964856645757,mainlane01,mainlane01_3,3.0,331.31752461649194
210,xiaokeche4.49,884.7413117569293,10837.898381809211,0.2066642225530444,0.0,13.0,14.093412064527111,0.0,-0.02891122312285077,199.96753563308948,mainlane01,mainlane01_4,4.0,173.12175691242635
211,xiaokeche4.5,689.7935395763869,8632.163021180655,-1.5161863667610707,0.0,13.0,12.57722569776604,0.0,-0.3788862912154105,178.85712625687125,mainlane01,mainlane01_1,1.0,2405.1165638216753
212,xiaokeche4.50,931.7519476744923,10990.015537025882,-12.57722569776604,0.0,13.0,0.0,0.0,-0.997439220850356,201.50572195460038,mainlane01,mainlane01_1,1.0,14.097439220850356
213,xiaokeche4.51,863.5322299399721,10777.48390451646,12.218859501317521,0.0,13.0,12.218859501317521,0.0,0.08622097906190795,198.92749394357938,mainlane01,mainlane01_4,4.0,237.2268088814695
214,xiaokeche4.52,912.4251915924658,10942.496877860694,-2.8885347936657766,0.0,13.0,9.330324707651744,0.0,0.96208864916116,201.8075887901628,mainlane01,mainlane01_1,1.0,65.36664029833045
215,xiaokeche4.55,923.9975244100931,10981.076302627607,-5.09923750437447,0.0,13.0,4.231087203277275,0.0,0.7813052895129657,202.4654632805206,mainlane01,mainlane01_0,0.0,25.228866033395747
216,xiaokeche4.6,690.410339788294,8790.863010585297,7.673190738478485,0.0,13.0,11.90427794175576,0.0,-0.9620201386030214,178.89830198508474,mainlane01,mainlane01_2,2.0,2246.391154543363
217,xiaokeche4.7,686.5509173163424,8796.425704647645,0.2678610750647099,0.0,13.0,12.17213901682047,0.0,-0.45129061874437326,178.88322987624505,mainlane01,mainlane01_1,1.0,2240.917596571681
218,xiaokeche4.8,685.3483307934082,8857.383460329585,0.998591872448916,0.0,13.0,13.170730889269386,0.0,0.8336711023521275,178.85862751249704,mainlane01,mainlane01_1,1.0,2179.983500159096
219,xiaokeche4.9,685.9121998693596,8828.69000653202,-0.7010027240276919,0.0,13.0,12.469728165241694,0.0,-0.351273567660245,178.89827636902268,mainlane01,mainlane01_1,1.0,2208.665775404302
220,xiaokeche5.0,696.8664119842549,8123.438443150358,0.8957848987853385,0.0,4.0,13.365513064027033,0.0,-0.6141281621763479,177.89683982489967,mainlane02,mainlane02_1,1.0,255.77382415540387
221,xiaokeche5.1,687.9487916236383,8341.62379868676,-0.03183238209466843,0.0,4.0,13.333680681932364,0.0,0.3462697670562189,178.94722356255065,mainlane02,mainlane02_0,0.0,37.62680988469214
222,xiaokeche5.10,692.1478885474432,8703.00557262784,0.5451207666990623,0.0,4.0,13.878801448631426,0.0,-0.34760371735319495,178.8542371618245,mainlane01,mainlane01_2,2.0,2334.2656579187096
223,xiaokeche5.11,683.1057018483963,8780.944907580186,-0.463379821229692,0.0,4.0,13.415421627401734,0.0,0.07905702132265979,178.85423716182484,mainlane01,mainlane01_0,0.0,2256.4652116612897
224,xiaokeche5.12,681.1865374988654,8878.385778806616,-0.005847270579119268,0.0,4.0,13.409574356822615,0.0,0.3589321622159325,178.85347795953066,mainlane01,mainlane01_0,0.0,2159.119411559649
225,xiaokeche5.13,686.7057474453117,8978.552627734414,-1.330602917310026,0.0,4.0,12.07897143951259,0.0,0.1756768775486428,178.93191284148338,mainlane01,mainlane01_2,2.0,2058.6652198592305
226,xiaokeche5.14,690.6862995563683,8967.110652137222,1.1067340401658061,0.0,4.0,13.185705479678395,0.0,-0.760239534266292,178.85194165783815,mainlane01,mainlane01_3,3.0,2069.9282722281628
227,xiaokeche5.15,685.6930768471659,9030.176157641705,-0.168626173746242,0.0,4.0,13.017079305932153,0.0,-0.1513721210514518,178.8542371618245,mainlane01,mainlane01_2,2.0,2007.0318199949925
228,xiaokeche5.16,674.4915714274952,9217.571428625242,-0.5219738607446285,0.0,4.0,12.495105445187525,0.0,-0.23095073666309318,178.85423716182484,mainlane01,mainlane01_0,0.0,1820.264423760392
229,xiaokeche5.17,680.8330573291786,9086.097133541072,0.16518154161672172,0.0,4.0,12.660286986804246,0.0,1.3018536780196381,178.86421827022684,mainlane01,mainlane01_1,1.0,1951.3585362487602
230,xiaokeche5.18,674.9068848407481,9196.305757962595,-0.19347795974528204,0.0,4.0,12.466809027058964,0.0,-0.19247464241925627,178.85461383789183,mainlane01,mainlane01_0,0.0,1841.5092789072946
231,xiaokeche5.19,688.5818190489891,9073.81122945544,0.5722034522427446,0.0,4.0,13.039012479301709,0.0,-0.6041162428100044,178.8519416578398,mainlane01,mainlane01_3,3.0,1963.1445556860199
232,xiaokeche5.2,700.2256575463707,8134.347290378593,1.5311992882432417,0.0,4.0,14.57021176754495,0.0,0.553650105046108,177.9348499150385,mainlane02,mainlane02_2,2.0,245.0841665277172
233,xiaokeche5.20,672.1587894466567,9335.680527667168,-1.7415381887373549,0.0,4.0,12.828673578807596,0.0,-0.26021577948704433,178.85423716182484,mainlane01,mainlane01_0,0.0,1702.270437098316
234,xiaokeche5.21,673.2173423221138,9282.009870993676,0.45317186643609375,0.0,4.0,13.28184544524369,0.0,-0.08037886981726139,178.9286940279871,mainlane01,mainlane01_0,0.0,1755.8887565328305
235,xiaokeche5.22,673.8261725520001,9441.371372399995,-0.5079629871425446,0.0,4.0,12.773882458101145,0.0,-0.005829282524064894,178.8542371618247,mainlane01,mainlane01_1,1.0,1596.2222272126162
236,xiaokeche5.23,670.788707269414,9405.1746365293,-0.7049835298811207,0.0,4.0,12.068898928220024,0.0,-0.9517013112403365,178.85423716182595,mainlane01,mainlane01_0,0.0,1632.8441067189915
237,xiaokeche5.24,668.4258842766944,9529.877232706596,1.7502531501330711,0.0,4.0,13.819152078353095,0.0,-0.02945216677617246,179.08334574361575,mainlane01,mainlane01_0,0.0,1508.2649092692147
238,xiaokeche5.25,667.2336819722848,9647.879013857635,0.6153367856256597,0.0,4.0,14.434488863978755,0.0,0.47829354631248755,179.8854085937611,mainlane01,mainlane01_0,0.0,1390.394018991309
239,xiaokeche5.26,683.1338997513042,9548.857160621128,-1.3891882856149316,0.0,4.0,13.045300578363824,0.0,-0.1750996232964095,179.11043790652448,mainlane01,mainlane01_4,4.0,1487.2004459119605
240,xiaokeche5.27,667.6274884247003,9587.90115752997,0.44694372283655426,0.0,4.0,13.492244301200378,0.0,-0.1615712036145851,179.36329502657324,mainlane01,mainlane01_0,0.0,1450.3032620797603
241,xiaokeche5.28,679.1675546191763,9563.526098630266,0.17995025811342558,0.0,4.0,13.672194559313803,0.0,0.0541903789224758,179.27559809633283,mainlane01,mainlane01_3,3.0,1473.0524738450224
242,xiaokeche5.29,672.8281286035624,9788.765495358983,-0.9165813672712328,0.0,4.0,12.75561319204257,0.0,-0.7260312208905813,181.80146499727314,mainlane01,mainlane01_1,1.0,1248.989555011071
243,xiaokeche5.3,688.1265037488597,8447.854887734587,-0.13986001000552584,0.0,4.0,12.615753182037045,0.0,-0.4719849873910178,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,38.69178843773225
244,xiaokeche5.30,670.7275463251613,9832.904577677535,0.3439236094250706,0.0,4.0,12.959676791462115,0.0,0.04397706720046557,182.51674634360836,mainlane01,mainlane01_0,0.0,1205.5352577591004
245,xiaokeche5.31,680.7379946755096,9881.994460106183,-0.9626896887754999,0.0,4.0,11.996987102686616,0.0,-0.05974182202480627,183.36555039148882,mainlane01,mainlane01_2,2.0,1154.9978799170137
246,xiaokeche5.32,674.5476804825763,9903.461257540255,0.9739719749158056,0.0,4.0,12.970959077602421,0.0,-0.045219281126195554,183.73492414150974,mainlane01,mainlane01_0,0.0,1134.9564309586412
247,xiaokeche5.33,681.177660686214,9989.396424600473,-1.378371556499193,0.0,4.0,11.592587521103228,0.0,-0.2251465842072342,185.13606521716227,mainlane01,mainlane01_0,0.0,1048.86431527761
248,xiaokeche5.34,689.274464267659,9951.586218525663,2.178451840317013,0.0,4.0,13.771039361420241,0.0,0.8555487755936131,184.5948174987092,mainlane01,mainlane01_3,3.0,1084.4825519217636
249,xiaokeche5.35,687.7927522279806,9979.043799110752,-2.2299460504876656,0.0,4.0,11.541093310932576,0.0,0.058338479580243074,185.0393262203895,mainlane01,mainlane01_2,2.0,1057.6892144703172
250,xiaokeche5.36,700.0013743933431,10095.855273755707,1.8251156105444384,0.0,4.0,13.366208921477014,0.0,-0.9703029434662316,187.0072554190904,mainlane01,mainlane01_2,2.0,940.2357773835042
251,xiaokeche5.37,709.5777012966427,10112.05277648126,0.03782505986828433,0.0,4.0,13.404033981345298,0.0,-0.029930478404276428,187.33390010741135,mainlane01,mainlane01_4,4.0,922.1943176871628
252,xiaokeche5.38,689.0472991086117,10031.929652062692,0.6067167012347685,0.0,4.0,14.010750682580067,0.0,0.5968652801821008,185.8843112809186,mainlane01,mainlane01_1,1.0,1005.3748859306991
253,xiaokeche5.39,722.6789746788814,10228.694056458608,-0.8175006262767681,0.0,4.0,13.193250056303299,0.0,-1.1239350156858574,189.2435426077279,mainlane01,mainlane01_3,3.0,805.1267164073432
254,xiaokeche5.4,690.6095289085579,8590.873554572103,-0.20088660896473876,0.0,4.0,12.99236344733856,0.0,0.7366356970509518,178.8542371618252,mainlane01,mainlane01_1,1.0,2446.390031618547
255,xiaokeche5.40,742.8093824311088,10359.790983749934,0.7708882972452997,0.0,4.0,13.76325174458386,0.0,0.0669874573126421,191.42232106960694,mainlane01,mainlane01_2,2.0,672.7823138296642
256,xiaokeche5.41,729.3406080839949,10310.369338883973,-0.3437665702720558,0.0,4.0,13.419485174311804,0.0,0.7410153050906949,190.73405455984732,mainlane01,mainlane01_1,1.0,724.1186874283284
257,xiaokeche5.42,729.4419933478285,10330.898197197725,1.037655334926324,0.0,4.0,14.457140509238128,0.0,1.0750704352045446,190.92121276881508,mainlane01,mainlane01_0,0.0,704.2244621040045
258,xiaokeche5.43,740.8683873915234,10387.446712955872,-1.6911618765490566,0.0,4.0,12.765978632689071,0.0,-0.6264705419211154,191.9060527398149,mainlane01,mainlane01_0,0.0,646.599791562531
259,xiaokeche5.44,775.2539656120999,10503.671060729004,0.7825338260595736,0.0,4.0,13.548512458748645,0.0,1.414770873141702,193.93818886448102,mainlane01,mainlane01_2,2.0,525.2779726950033
260,xiaokeche5.45,795.3007503997402,10566.20355725442,-0.25272262498765485,0.0,4.0,13.29578983376099,0.0,-0.9339451340958487,195.07685883484788,mainlane01,mainlane01_3,3.0,459.541854859141
261,xiaokeche5.46,769.9273464860811,10481.949746942182,-0.32203698729558283,0.0,4.0,12.973752846465407,0.0,-1.1145013429789739,193.63978443128428,mainlane01,mainlane01_2,2.0,547.6428591276914
262,xiaokeche5.47,770.2853998475023,10450.869201112686,-0.07468176107646052,0.0,4.0,12.899071085388947,0.0,0.03389772259296642,193.0102048843569,mainlane01,mainlane01_4,4.0,577.4313446785444
263,xiaokeche5.48,846.9975177291149,10775.442661112165,-0.022872502069040124,0.0,4.0,12.876198583319907,0.0,-0.021564732794649544,198.72111248353863,mainlane01,mainlane01_0,0.0,244.58742783637902
264,xiaokeche5.49,800.1576336500375,10611.97788077697,-1.1043972120884646,0.0,4.0,11.771801371231442,0.0,-1.1610580016721048,195.82973314689607,mainlane01,mainlane01_1,1.0,414.3818141088512
265,xiaokeche5.5,692.3956482503653,8306.322874979705,2.3693274849414525,0.0,4.0,14.141128856172895,0.0,0.21285493807336842,178.95860502787502,mainlane02,mainlane02_1,1.0,72.99587236725148
266,xiaokeche5.50,883.7293427469656,10867.841949091851,-0.9512929556611152,0.0,4.0,13.18983590051178,0.0,0.4707215483067557,200.4327970979802,mainlane01,mainlane01_1,1.0,145.3019549131483
267,xiaokeche5.51,850.5066536894079,10774.107461554871,-0.16999281312779324,0.0,4.0,13.019843087383986,0.0,0.2554830385139226,198.69856689538523,mainlane01,mainlane01_1,1.0,244.69557967772437
268,xiaokeche5.52,867.8955250659802,10813.00944476592,0.33925786942766045,0.0,4.0,13.359100956811647,0.0,1.0477980033494525,199.37651403433551,mainlane01,mainlane01_2,2.0,202.24393795433457
269,xiaokeche5.53,932.321270007797,10961.796525231926,-3.115618015236299,0.0,4.0,10.243482941575348,0.0,1.5999369475292031,202.14270569985038,mainlane01,mainlane01_4,4.0,40.23788460851647
270,xiaokeche5.54,883.8267523403825,10857.281542471905,3.068807240280064,0.0,4.0,13.312290181855412,0.0,-0.41941950647160375,200.24750150843713,mainlane01,mainlane01_2,2.0,155.19232608167155
271,xiaokeche5.57,931.277764124121,10969.18564563674,-2.718341619388873,0.0,4.0,10.593948562466538,0.0,2.354812711174599,202.292102344508,mainlane01,mainlane01_3,3.0,33.70959238563664
272,xiaokeche5.6,694.7800327659609,8375.509501938364,4.267531432856165,0.0,4.0,14.861479995322703,0.0,0.3756121863611046,178.86740771549475,mainlane02,mainlane02_2,2.0,3.9301339744788066
