,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.37,741.1346821155436,10351.502062996125,-0.9513633515393067,0.0,4.0,12.934396404899413,0.0,0.9586337110726149,191.42232106960216,mainlane01,mainlane01_2,2.0,681.2387086253128
137,xiaokeche3.38,737.1331345950738,10350.629681300838,-0.23328167359976604,0.0,4.0,12.701114731299647,0.0,-0.738725295948484,191.37163992624377,mainlane01,mainlane01_1,1.0,683.1348368911495
138,xiaokeche3.39,748.535120864777,10422.832352804407,-0.15184143282631268,0.0,4.0,12.549273298473334,0.0,0.6009492196608335,192.49298149067036,mainlane01,mainlane01_0,0.0,610.4352867188488
139,xiaokeche3.4,692.6841015132719,8675.694924336403,0.19095221065824042,0.0,4.0,12.740225509131575,0.0,-0.21896931997034663,178.8542371618245,mainlane01,mainlane01_2,2.0,2361.581536675112
140,xiaokeche3.40,735.2794664437105,10360.390490478972,0.5020962211461484,0.0,4.0,13.242321730277723,0.0,-0.027370161120780168,191.40710926329044,mainlane01,mainlane01_0,0.0,674.1950358009512
141,xiaokeche3.41,807.8118569420914,10625.109502407275,-0.4102191903954502,0.0,4.0,12.832102539882273,0.0,0.35613021380268073,196.090500208426,mainlane01,mainlane01_2,2.0,399.54381935976863
142,xiaokeche3.42,762.1879521449665,10449.167616342864,0.20997459157653076,0.0,4.0,13.042077131458804,0.0,0.33554704780690336,193.0380753854996,mainlane01,mainlane01_2,2.0,581.3262773737549
143,xiaokeche3.43,790.6313579231487,10563.264619200627,0.5963028660343763,0.0,4.0,13.63837999749318,0.0,0.13652240161318296,195.02685170429024,mainlane01,mainlane01_2,2.0,463.73161324672293
144,xiaokeche3.44,825.792225598005,10710.594025572309,-1.1449852851263067,0.0,4.0,12.493394712366873,0.0,0.007718550437129323,197.52514068167974,mainlane01,mainlane01_0,0.0,312.7364393213464
145,xiaokeche3.45,832.0412406810455,10730.153279770318,0.6166197294538875,0.0,4.0,13.110014441820761,0.0,1.7709952107895042,197.78388844269074,mainlane01,mainlane01_0,0.0,292.227128632831
146,xiaokeche3.46,847.5256509129764,10777.004098351408,-0.32090609842617823,0.0,4.0,12.789108343394583,0.0,-0.41680718031711805,198.751300879301,mainlane01,mainlane01_0,0.0,242.94102002117015
147,xiaokeche3.47,859.6938969417914,10789.42640032802,-0.059544921727706424,0.0,4.0,12.729563421666876,0.0,0.1629138069227345,199.01440597655494,mainlane01,mainlane01_2,2.0,227.2124980727135
148,xiaokeche3.48,867.76377711031,10801.307966909613,0.795223899252111,0.0,4.0,13.524787320918987,0.0,0.7778068213723586,199.26194544682093,mainlane01,mainlane01_3,3.0,213.32609458436087
149,xiaokeche3.49,929.1871534445913,10983.831781483572,-6.558077673987135,0.0,4.0,6.966709646931852,0.0,2.090786085696892,202.52411382717008,mainlane01,mainlane01_1,1.0,20.788087611994712
150,xiaokeche3.5,687.0111517236613,8773.252413816936,5.208249539387744,0.0,4.0,12.174959186319596,0.0,-0.9344428566533978,178.8542371618247,mainlane01,mainlane01_1,1.0,2264.08195140521
151,xiaokeche3.50,925.5319502625905,10955.028785944274,1.0838608616782732,0.0,4.0,13.258820047997869,0.0,2.3520189269445826,201.99317597579133,mainlane01,mainlane01_3,3.0,48.996994675602764
152,xiaokeche3.6,688.0308202427964,8721.44109762242,-1.9083021877321027,0.0,4.0,11.350517860265766,0.0,-0.7400121231785484,178.95095989613762,mainlane01,mainlane01_1,1.0,2315.873111344102
153,xiaokeche3.7,694.0252481265621,8607.95568720506,3.5838449393727245,0.0,4.0,14.93436279963849,0.0,0.9939683197299019,178.90920327483443,mainlane01,mainlane01_2,2.0,2429.333959283519
154,xiaokeche3.8,682.4471655811394,8814.362437501146,-2.7197863548720633,0.0,4.0,12.214576444766427,0.0,0.3242733421395112,178.85403216414687,mainlane01,mainlane01_0,0.0,2223.0802797502674
155,xiaokeche3.9,687.6011341763935,8933.293291180325,0.55156759926688,0.0,4.0,12.766144044033307,0.0,0.6637389640789468,178.8542371618245,mainlane01,mainlane01_2,2.0,2103.9333532141213
156,xiaokeche4.0,691.955670084529,8328.676495773552,1.0963127151191916,0.0,13.0,13.862456759152499,0.0,0.36264364643720803,178.86943151464763,mainlane02,mainlane02_1,1.0,50.65798204169477
157,xiaokeche4.1,689.4784246417769,8648.260853234618,-1.038818178374365,0.0,13.0,12.823638580778134,0.0,0.3707768449443378,178.8670117991206,mainlane01,mainlane01_1,1.0,2389.0250266282237
158,xiaokeche4.10,681.7512577658028,9229.727237486439,0.8500701343845272,0.0,13.0,13.673708715162661,0.0,0.030981681088452007,178.88009009020274,mainlane01,mainlane01_2,2.0,1807.4420684837687
159,xiaokeche4.11,681.1314551136986,9071.174389826434,-0.27257169604299136,0.0,13.0,13.40113701911967,0.0,1.1426586844099305,178.85448858051416,mainlane01,mainlane01_1,1.0,1966.275563884149
160,xiaokeche4.12,684.0921930559025,9111.210347204873,-0.09764420325171486,0.0,13.0,13.303492815867955,0.0,0.22242889042245118,178.8534622282111,mainlane01,mainlane01_2,2.0,1925.9819232487134
161,xiaokeche4.13,680.5493176839452,9100.784115802744,-0.7839259184761733,0.0,13.0,12.519566897391782,0.0,0.4246398651703487,178.85423716182424,mainlane01,mainlane01_1,1.0,1936.6773684979046
162,xiaokeche4.14,683.0360915583896,9164.505422080521,-0.3121028671744792,0.0,13.0,12.207464030217302,0.0,0.7999476020224403,178.89742068896973,mainlane01,mainlane01_2,2.0,1872.6764566939942
163,xiaokeche4.15,679.1424152417819,9362.149237910908,1.8218140320343608,0.0,13.0,14.029278062251663,0.0,-0.31401700091082674,178.8541706393498,mainlane01,mainlane01_2,2.0,1674.9945376527908
164,xiaokeche4.16,685.760283432277,9216.855828386151,-0.8070871487985567,0.0,13.0,13.222190913453106,0.0,-0.6677888660729909,178.85424146685529,mainlane01,mainlane01_3,3.0,1819.9884944769944
165,xiaokeche4.17,674.2500178681414,9419.689106592932,-0.23920846327160383,0.0,13.0,12.982982450181503,0.0,0.827238325649704,178.8802204238071,mainlane01,mainlane01_1,1.0,1617.8960031540857
166,xiaokeche4.18,676.925497345438,9284.404591920107,1.0967838994029826,0.0,13.0,14.079766349584485,0.0,0.11704135813051764,178.8569271463544,mainlane01,mainlane01_1,1.0,1753.1281349355775
167,xiaokeche4.19,673.6667802492473,9449.340987537636,-1.858888901904061,0.0,13.0,12.220877447680424,0.0,-1.4525508223096182,178.87771947247438,mainlane01,mainlane01_1,1.0,1588.255664188889
168,xiaokeche4.2,691.859458736029,8527.387063198554,1.0529898186086513,0.0,13.0,13.273867266289075,0.0,-0.3472117222961959,178.89827636902268,mainlane01,mainlane01_1,1.0,2509.8518339459883
169,xiaokeche4.20,670.9908886902613,9644.27565486936,-0.6681039638018422,0.0,13.0,12.605763302487233,0.0,-0.03604680689750239,179.9079894516159,mainlane01,mainlane01_1,1.0,1393.4136285324341
170,xiaokeche4.21,671.7090228942079,9743.075607777575,0.5053887199172422,0.0,13.0,13.111152022404475,0.0,-0.11214532774174657,181.14133351631878,mainlane01,mainlane01_1,1.0,1294.6668339610555
171,xiaokeche4.22,675.2753867578188,9731.941672363671,-0.7819795469531154,0.0,13.0,12.32917247545136,0.0,0.47749518567564664,180.96445826440265,mainlane01,mainlane01_2,2.0,1305.1616795413004
172,xiaokeche4.23,674.8566098227066,9841.508761790259,1.8030656486734262,0.0,13.0,14.132238124124786,0.0,0.3559621149032566,182.75841903042354,mainlane01,mainlane01_1,1.0,1196.237517116883
173,xiaokeche4.24,676.5369735101577,9874.228398336254,-0.08116438325773423,0.0,13.0,14.051073740867052,0.0,0.010029237065463548,183.3321956623133,mainlane01,mainlane01_1,1.0,1163.4937229343273
174,xiaokeche4.25,670.9953783425589,9673.584585639714,-1.698564147340674,0.0,13.0,12.352509593526378,0.0,-0.8934718337925904,180.24523325119455,mainlane01,mainlane01_1,1.0,1364.121718362662
175,xiaokeche4.26,682.9765948409081,9743.846758401462,0.8354557753123544,0.0,13.0,13.187965368838732,0.0,-0.3265426280665711,181.16243070908874,mainlane01,mainlane01_4,4.0,1291.9734047743275
176,xiaokeche4.27,678.6003286354453,9907.996797506747,-0.1460454686859851,0.0,13.0,13.041919900152747,0.0,-0.20495384060777688,183.84355785151695,mainlane01,mainlane01_1,1.0,1129.6819134648226
177,xiaokeche4.28,700.3366583828006,10098.581517342116,-1.130034731043672,0.0,13.0,11.911885169109075,0.0,0.3119170707068406,187.1185931669367,mainlane01,mainlane01_2,2.0,937.488998048965
178,xiaokeche4.29,688.21619214878,10023.779871226378,1.012734366311065,0.0,13.0,12.92461953542014,0.0,0.3753109869053297,185.85114154780757,mainlane01,mainlane01_1,1.0,1013.5621655795469
179,xiaokeche4.3,691.327655310344,8360.577234482806,1.1175000422205574,0.0,13.0,14.042119577640698,0.0,-0.9447251063777546,178.85335665549616,mainlane02,mainlane02_1,1.0,18.779690137912546
180,xiaokeche4.30,719.640996745083,10256.089897563405,-0.8390948716796274,0.0,13.0,13.20302470596107,0.0,-0.23445990435584818,189.81212117788465,mainlane01,mainlane01_1,1.0,779.226435965107
181,xiaokeche4.31,776.1659655255205,10522.678864882282,0.5220278882204639,0.0,13.0,13.725052594181534,0.0,-0.18104732382227695,194.37516561678513,mainlane01,mainlane01_1,1.0,506.7964895577525
182,xiaokeche4.32,704.9069658831694,10073.582673759518,-0.04891420840289129,0.0,13.0,13.676138385778643,0.0,-0.17371347374282742,186.73911341848313,mainlane01,mainlane01_4,4.0,960.9924505275819
183,xiaokeche4.33,724.6142847475409,10240.455708485246,-0.42609319798799206,0.0,13.0,13.25004518779065,0.0,0.40258214238565415,189.57195224918516,mainlane01,mainlane01_3,3.0,793.1999247285136
184,xiaokeche4.34,731.0820624765954,10319.539061032347,0.05606767876605545,0.0,13.0,13.306112866556706,0.0,0.09606855328893182,190.86037703113243,mainlane01,mainlane01_1,1.0,714.790497859488
185,xiaokeche4.35,709.8457677873762,10142.706397863987,-0.8503920730083525,0.0,13.0,12.455720793548354,0.0,-0.0360140381830476,187.80713967057793,mainlane01,mainlane01_3,3.0,892.1200737158681
186,xiaokeche4.36,767.5119667489582,10455.526228966768,0.9495285226268884,0.0,13.0,13.405249316175242,0.0,-0.05466275372309681,193.24171228659273,mainlane01,mainlane01_3,3.0,573.7265897585467
187,xiaokeche4.37,786.4459787706301,10532.595181969715,-0.19739589310707828,0.0,13.0,13.207853423068164,0.0,-0.24267242618370766,194.5975762518856,mainlane01,mainlane01_3,3.0,494.31764532043417
188,xiaokeche4.38,735.2485475792397,10321.4025198022,0.41710504911352686,0.0,13.0,13.62495847218169,0.0,-0.16235773956868726,190.91123924801153,mainlane01,mainlane01_2,2.0,711.908448800655
189,xiaokeche4.39,802.4315665769061,10578.173459520043,-1.2005164377187025,0.0,13.0,12.424442034462988,0.0,0.27329364086035746,195.40805243827643,mainlane01,mainlane01_4,4.0,445.96921973883184
190,xiaokeche4.4,683.9344859839356,8929.05570080322,-0.023355348002057852,0.0,13.0,12.40108668646093,0.0,0.014188469666986947,178.85423716182524,mainlane01,mainlane01_1,1.0,2108.339079617175
191,xiaokeche4.40,755.8330977164402,10438.232447618224,1.9562293965165818,0.0,13.0,14.357316082977512,0.0,0.32567599924514035,192.94012971259892,mainlane01,mainlane01_1,1.0,593.6080765709955
192,xiaokeche4.41,808.3823320265877,10640.508806416941,-0.9140956549286052,0.0,13.0,13.443220428048907,0.0,-0.14243637092877215,196.4304731769449,mainlane01,mainlane01_1,1.0,384.7062560114246
193,xiaokeche4.42,838.322680736088,10737.39579813622,-1.1104302058517774,0.0,13.0,12.33279022219713,0.0,0.18531132076168433,198.16627433116773,mainlane01,mainlane01_1,1.0,283.3539185553425
194,xiaokeche4.43,912.8639786252066,10943.596204512614,-3.062717676171806,0.0,13.0,9.270072546025323,0.0,1.066658776998521,201.82080969555616,mainlane01,mainlane01_1,1.0,64.18366926497866
195,xiaokeche4.44,890.0339166749997,10884.706875257485,4.284716394809028,0.0,13.0,13.554788940834351,0.0,-0.28488683823589156,200.76698921687088,mainlane01,mainlane01_1,1.0,127.30761883573517
196,xiaokeche4.45,871.9041672987418,10835.458926807152,-0.03347032568787789,0.0,13.0,13.521318615146473,0.0,0.26058148392476177,199.84372172363533,mainlane01,mainlane01_1,1.0,179.75660462168761
197,xiaokeche4.48,888.3401529360214,10858.674634260082,0.39295094034799405,0.0,13.0,13.914269555494467,0.0,0.23465339775430039,200.31338306164514,mainlane01,mainlane01_3,3.0,152.34436145784667
198,xiaokeche4.49,937.059831031564,10973.393694403067,-8.8630129044706,0.0,13.0,5.051256651023868,0.0,0.9374373111873862,202.4373904424082,mainlane01,mainlane01_4,4.0,27.69531655525789
199,xiaokeche4.5,686.6221604091128,8792.70197954436,7.955944129592181,0.0,13.0,13.00720078061605,0.0,-0.2881773563084913,178.89811801340818,mainlane01,mainlane01_1,1.0,2244.6398342545567
200,xiaokeche4.51,918.1317248519132,10926.341586509769,-2.384975394257715,0.0,13.0,10.622225386358334,0.0,0.6703377592377375,201.59849923012,mainlane01,mainlane01_4,4.0,78.47171800807118
201,xiaokeche4.6,687.2037476647655,8953.662616761723,1.6792734102179008,0.0,13.0,12.301498796576235,0.0,0.642983217784149,178.85391748705,mainlane01,mainlane01_2,2.0,2083.5601748339163
202,xiaokeche4.7,683.3674101446355,8957.909492768225,0.534773492296754,0.0,13.0,12.836272288872989,0.0,0.8420924101780667,178.85267855560662,mainlane01,mainlane01_1,1.0,2079.4965276090425
203,xiaokeche4.8,682.1193852287644,9020.905265068643,0.06091640958131883,0.0,13.0,12.897188698454308,0.0,0.4251944764309137,178.88818905262886,mainlane01,mainlane01_1,1.0,2016.525106055704
204,xiaokeche4.9,682.7000943213033,8991.76528393484,-0.38543252454346444,0.0,13.0,12.511756173910843,0.0,-0.33719158181920506,178.85423716182476,mainlane01,mainlane01_1,1.0,2045.6538880000492
205,xiaokeche5.0,692.4647686516223,8302.731567418885,0.7545366223397885,0.0,4.0,13.266292796250632,0.0,-0.1478054780978706,178.90472884520284,mainlane02,mainlane02_1,1.0,76.58462293417553
206,xiaokeche5.1,688.4820975389283,8508.677332807481,0.13077833516281778,0.0,4.0,13.39707113141345,0.0,0.48220571619458497,178.8536049808366,mainlane01,mainlane01_0,0.0,2528.467403827584
207,xiaokeche5.10,688.5855622699372,8883.58188650314,1.0708106644318711,0.0,4.0,14.46788179584532,0.0,0.21823555140290551,178.8542371618245,mainlane01,mainlane01_2,2.0,2153.6544383080773
208,xiaokeche5.11,679.6635209534504,8955.523952327478,-0.6353020774684506,0.0,4.0,13.83257971837687,0.0,0.3479583328124143,178.8542371618265,mainlane01,mainlane01_0,0.0,2082.0564295129666
209,xiaokeche5.12,677.8260913437728,9048.37543281136,-1.1398299032608463,0.0,4.0,12.692749815116024,0.0,-0.6147018249146647,178.8557785566886,mainlane01,mainlane01_0,0.0,1989.2953780627167
210,xiaokeche5.13,683.4710538750747,9142.757306246262,0.3003333551531462,0.0,4.0,12.99308317026917,0.0,0.8559133358029118,178.8542371618245,mainlane01,mainlane01_2,2.0,1894.428888945233
211,xiaokeche5.14,687.2125423908788,9143.252880456059,0.5249741841090412,0.0,4.0,13.518057354378211,0.0,0.12171349700074607,178.85423716182575,mainlane01,mainlane01_3,3.0,1893.6488032431807
212,xiaokeche5.15,682.3896789344698,9197.316053276512,-1.29025646201492,0.0,4.0,12.227800892363291,0.0,-0.7183540595502187,178.8542371618245,mainlane01,mainlane01_2,2.0,1839.859499430924
213,xiaokeche5.16,671.2470626734842,9381.756866325795,-0.3060886861760448,0.0,4.0,11.921712206187246,0.0,-0.7631400986595072,178.85489427628673,mainlane01,mainlane01_0,0.0,1656.2389740645253
214,xiaokeche5.17,677.5306518184449,9253.687409077755,0.8211832479576575,0.0,4.0,12.742895454144904,0.0,-0.9161155662731577,178.8542371618252,mainlane01,mainlane01_1,1.0,1783.8333797980117
215,xiaokeche5.18,671.6797697391822,9360.14049001481,-0.6397534995813849,0.0,4.0,12.103141954563519,0.0,0.03799609334673626,178.8519416578393,mainlane01,mainlane01_0,0.0,1677.83439203038
216,xiaokeche5.19,685.142237763042,9248.248111847905,1.1255501779853674,0.0,4.0,13.228692132548886,0.0,0.19756909653869847,178.85423716182413,mainlane01,mainlane01_3,3.0,1788.5717717635378
217,xiaokeche5.2,695.9469227964344,8316.690552457925,1.164240232587316,0.0,4.0,14.392932365136202,0.0,0.6373637282289568,178.85232092301644,mainlane02,mainlane02_2,2.0,62.7430258487734
218,xiaokeche5.20,668.8612814717741,9504.538807123663,-1.919667173191442,0.0,4.0,12.47326519194476,0.0,0.0843574065482251,178.96878733011204,mainlane01,mainlane01_0,0.0,1533.5774461262158
219,xiaokeche5.21,669.9826458361412,9445.967708192942,-0.3874256519581749,0.0,4.0,12.085839539986585,0.0,-0.6318074610306681,178.85423716182484,mainlane01,mainlane01_0,0.0,1592.0907867683757
220,xiaokeche5.22,671.1414410560617,9613.269867992292,1.231725536414059,0.0,4.0,13.317565076400644,0.0,0.6340495819691565,179.6157247430166,mainlane01,mainlane01_1,1.0,1424.401748613865
221,xiaokeche5.23,667.865836921254,9567.482617075297,-0.19817527555629866,0.0,4.0,13.119389800844345,0.0,1.6548186794341042,179.31322289965965,mainlane01,mainlane01_0,0.0,1470.6993147397675
222,xiaokeche5.24,667.4151604480109,9702.941346113359,0.7612374970164524,0.0,4.0,13.880627297860798,0.0,0.5452259582700218,180.5187197173152,mainlane01,mainlane01_0,0.0,1335.3955080157343
223,xiaokeche5.25,673.8427660161022,9817.807526739532,0.30679266460033894,0.0,4.0,14.187419962461137,0.0,0.4641351014774351,182.2863690590077,mainlane01,mainlane01_1,1.0,1219.9466416734592
224,xiaokeche5.26,682.6400648353043,9722.97205880281,-0.5718583503564876,0.0,4.0,13.61556161210465,0.0,0.7006842159898952,180.82428702083294,mainlane01,mainlane01_4,4.0,1312.8752475113783
225,xiaokeche5.27,668.3284715895085,9761.078688861982,-0.3548458893933599,0.0,4.0,13.26071572271129,0.0,0.48100765068083895,181.37209164946094,mainlane01,mainlane01_0,0.0,1277.3185171056105
226,xiaokeche5.28,679.0628508524723,9734.223178279517,-1.1394301860143052,0.0,4.0,12.121285536696984,0.0,-1.3941796128490207,180.91665425638635,mainlane01,mainlane01_3,3.0,1302.2491754567718
227,xiaokeche5.29,682.3790284737075,9959.4683802095,0.42006968081874163,0.0,4.0,12.541355217515726,0.0,-1.10432062947657,184.68963788355316,mainlane01,mainlane01_1,1.0,1078.1013499627481
228,xiaokeche5.3,686.431729697811,8612.677688079233,-0.31190648215977923,0.0,4.0,12.229448735355946,0.0,0.1823481711698154,178.85304333107032,mainlane01,mainlane01_0,0.0,2424.568481883852
229,xiaokeche5.30,681.9312197334114,9997.705187977657,0.9718432176852723,0.0,4.0,13.201291953041219,0.0,0.5205887754214924,185.31607235555916,mainlane01,mainlane01_0,0.0,1040.5312028456217
230,xiaokeche5.31,694.1593011705024,10044.77986447666,-0.1803327304514113,0.0,4.0,13.020959222589807,0.0,0.9029926466289915,186.2009709961285,mainlane01,mainlane01_2,2.0,991.6446133519202
231,xiaokeche5.32,689.8782036169321,10074.190094758458,-0.449021455271863,0.0,4.0,12.571937767317944,0.0,-1.3864991873563177,186.6276671401758,mainlane01,mainlane01_0,0.0,963.7229072451372
232,xiaokeche5.33,703.0848243212267,10148.741761776228,-0.43070803884188,0.0,4.0,12.141229728476064,0.0,-0.4143378129619055,188.01411637051487,mainlane01,mainlane01_1,1.0,887.7850697202823
233,xiaokeche5.34,707.1571626224751,10122.610510324183,0.11630697140308222,0.0,4.0,12.257536699879147,0.0,-0.23397697720090527,187.48103900838484,mainlane01,mainlane01_3,3.0,912.4069113176113
234,xiaokeche5.35,704.4891244632718,10131.073723239133,0.767953154052794,0.0,4.0,13.02548985393194,0.0,-0.8695053914357516,187.5857264077516,mainlane01,mainlane01_2,2.0,904.732419463176
235,xiaokeche5.36,726.4314305481324,10273.312835228851,1.001221285441357,0.0,4.0,14.026711139373297,0.0,0.610763253481128,189.94486456945197,mainlane01,mainlane01_2,2.0,760.8001369569855
236,xiaokeche5.37,735.5115297899905,10281.581830987334,-1.2788252057033773,0.0,4.0,12.74788593366992,0.0,-0.6427777984878045,190.17005484751633,mainlane01,mainlane01_4,4.0,750.4743261888716
237,xiaokeche5.38,715.5956269019034,10208.055637045389,1.0237677086238595,0.0,4.0,13.77165364229378,0.0,-0.254541308619082,188.9726266148958,mainlane01,mainlane01_2,2.0,826.9518178283702
238,xiaokeche5.39,756.3670178415433,10406.096459496917,0.501920714062118,0.0,4.0,14.273574356355898,0.0,0.03861698200926256,192.31391003345354,mainlane01,mainlane01_3,3.0,624.4272790837937
239,xiaokeche5.4,687.4087452230982,8752.882738845092,-2.2167097516841956,0.0,4.0,12.056864604671702,0.0,-0.569186246092432,178.9133301793832,mainlane01,mainlane01_1,1.0,2284.4436395891535
240,xiaokeche5.40,783.8379974904946,10537.488246283194,1.8944459362508947,0.0,4.0,13.951310540922597,0.0,-0.68780658398755,194.53606323266342,mainlane01,mainlane01_2,2.0,490.38820400160785
241,xiaokeche5.41,764.4569968414792,10475.226616050002,-0.5483658620101792,0.0,4.0,13.402944678912418,0.0,0.07401987493503803,193.4492248073808,mainlane01,mainlane01_1,1.0,555.6439598726756
242,xiaokeche5.42,770.6428219395159,10500.641822005544,0.6270468887473655,0.0,4.0,14.029991567659783,0.0,0.2748788045253594,193.86897116248818,mainlane01,mainlane01_1,1.0,529.5019679013659
243,xiaokeche5.43,778.4282621410829,10546.451383893946,-0.9828582272704516,0.0,4.0,13.047133340389331,0.0,0.4843792190780558,194.69341209232473,mainlane01,mainlane01_0,0.0,483.3943688874719
244,xiaokeche5.44,819.4551875776416,10664.604580986894,0.12336402412208791,0.0,4.0,13.17049736451142,0.0,-0.20243667728249015,196.74031660381038,mainlane01,mainlane01_2,2.0,358.3680192378474
245,xiaokeche5.45,850.9096577574675,10739.691536253435,0.7839363434263493,0.0,4.0,13.954433707937769,0.0,0.2739015542436398,198.1437402529019,mainlane01,mainlane01_4,4.0,277.1182495444975
246,xiaokeche5.46,813.9368375841273,10646.106893903412,-0.573836003380304,0.0,4.0,13.380597704557465,0.0,-0.5064517478841957,196.50200524442084,mainlane01,mainlane01_2,2.0,377.67131880026636
247,xiaokeche5.47,811.9149601849952,10612.184565358806,0.4009409413215135,0.0,4.0,13.781538645878978,0.0,-0.5102598859230056,195.8483999117845,mainlane01,mainlane01_4,4.0,410.61925560231407
248,xiaokeche5.48,906.0747312543155,10936.64105278114,0.024290551163765883,0.0,4.0,13.805829197042744,0.0,0.7571128342999138,201.56853304655874,mainlane01,mainlane01_0,0.0,73.08693406468282
249,xiaokeche5.49,847.8041853560298,10766.087005400996,-2.4241763860984378,0.0,4.0,11.381652810944306,0.0,-0.40562516488334843,198.60234873729235,mainlane01,mainlane01_1,1.0,253.1541609515083
250,xiaokeche5.5,692.3959468193452,8487.736241643546,3.284292032767558,0.0,4.0,14.665944843711864,0.0,0.3103702715598047,179.79561639777975,gneE66,gneE66_1,1.0,15.683758356454334
251,xiaokeche5.50,934.8977190950563,10997.96494262855,-13.213029906289254,0.0,4.0,1.452914937422611,0.0,1.452914937422611,201.34429494700987,mainlane01,mainlane01_1,1.0,5.55291493742261
252,xiaokeche5.51,914.0479623982803,10936.41387236522,11.83790323936052,0.0,4.0,13.29081817678313,0.0,-0.4919633329147466,201.61250237855714,mainlane01,mainlane01_2,2.0,70.48339074052214
253,xiaokeche5.52,927.357236884067,10969.499474483191,-3.238456131766057,0.0,4.0,10.052362045017073,0.0,1.9650393744232133,202.24693813721578,mainlane01,mainlane01_2,2.0,34.82104503922165
254,xiaokeche5.54,938.0694961082473,10995.783108917354,-7.71492961747572,0.0,4.0,2.3374324275413527,0.0,2.3374324275413527,201.32001591503877,mainlane01,mainlane01_2,2.0,6.437432427541353
255,xiaokeche5.6,694.9157973508288,8562.630132458558,12.226845197279296,0.0,4.0,14.56427762482065,0.0,0.1494104324840002,178.8542371618245,mainlane01,mainlane01_2,2.0,2474.668206607808
256,xiaokeche5.7,692.2735949656862,8696.720251715687,-0.8313157455679239,0.0,4.0,13.732961879252725,0.0,0.8056142156085837,178.8542371618245,mainlane01,mainlane01_2,2.0,2340.5522262982804
257,xiaokeche5.8,690.7064583454606,8776.05708272697,0.10689294327173116,0.0,4.0,13.839854822524456,0.0,-0.06275124051608039,178.8542371618245,mainlane01,mainlane01_2,2.0,2261.2000209807807
258,xiaokeche5.9,685.3259295754913,9048.533521225434,-1.1808159874946558,0.0,4.0,12.6590388350298,0.0,0.18815687641035872,178.85423716182612,mainlane01,mainlane01_2,2.0,1988.6708129675508
