,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.14,674.8105234416327,9626.309426394555,0.3474828883841976,0.0,13.0,13.369971295594244,0.0,-0.027847074216698076,179.74066692685676,mainlane01,mainlane01_2,2.0,1410.7968209169553
138,xiaokeche4.15,683.1638157068243,9857.733208879941,1.0693412611901572,0.0,13.0,14.439312556784401,0.0,0.4213963034912016,183.0218013447383,mainlane01,mainlane01_3,3.0,1178.5923513007558
139,xiaokeche4.16,678.5148259688542,9678.426492213557,-1.89104787312381,0.0,13.0,12.548264683660591,0.0,-0.27190786548580803,180.28861868917457,mainlane01,mainlane01_3,3.0,1358.0815734525854
140,xiaokeche4.17,675.5060760189887,9854.962518870161,0.6142297149832814,0.0,13.0,13.162494398643872,0.0,0.788379594612584,183.04936120614474,mainlane01,mainlane01_1,1.0,1182.7759255938975
141,xiaokeche4.18,676.3399788764406,9780.717297289591,1.1235164996418288,0.0,13.0,14.286010898285701,0.0,0.2308231870643791,181.75466924035408,mainlane01,mainlane01_2,2.0,1256.37413028461
142,xiaokeche4.19,677.151107633071,9884.848460551184,-2.0756152782325312,0.0,13.0,12.21039562005317,0.0,-0.43514985442181775,183.48924076872078,mainlane01,mainlane01_1,1.0,1152.8621138230062
143,xiaokeche4.2,682.5082218391124,9001.358908044382,1.3756964100656308,0.0,13.0,13.5860920301188,0.0,-0.0534756567212753,178.85342629636725,mainlane01,mainlane01_1,1.0,2036.0639379491827
144,xiaokeche4.20,695.285612371093,10088.021582680072,-0.8001483196874322,0.0,13.0,12.785943710431368,0.0,-0.125714613741728,186.9033962623568,mainlane01,mainlane01_1,1.0,948.9692587617726
145,xiaokeche4.21,711.1500148580508,10203.847465389385,0.7674798063612229,0.0,13.0,13.553423516792591,0.0,0.04483419959433377,188.92535721927575,mainlane01,mainlane01_1,1.0,832.1241437421836
146,xiaokeche4.22,707.2106697970512,10151.150177091846,-1.3689096336500555,0.0,13.0,12.184513883142536,0.0,-0.2245745376334245,188.02817510316052,mainlane01,mainlane01_2,2.0,884.4723283023728
147,xiaokeche4.23,736.8631883659705,10329.794478817805,2.011008146858119,0.0,13.0,14.195522030000655,0.0,-0.14438111914787477,191.07518202358762,mainlane01,mainlane01_2,2.0,703.3625789733754
148,xiaokeche4.24,739.160106061686,10360.683050204305,-0.10598197585017743,0.0,13.0,14.089540054150477,0.0,0.41978644629707595,191.58642167383874,mainlane01,mainlane01_1,1.0,672.8851364914622
149,xiaokeche4.25,698.9720282689198,10117.79325077583,-1.2318892811692574,0.0,13.0,12.85765077298122,0.0,-0.10824249339565029,187.42348326362324,mainlane01,mainlane01_1,1.0,918.9875729368397
150,xiaokeche4.26,724.093544007995,10213.770989691558,1.470556170177467,0.0,13.0,14.328206943158687,0.0,0.6526804279488037,189.04873593932734,mainlane01,mainlane01_4,4.0,819.3213639381239
151,xiaokeche4.27,744.2211178386378,10366.744928128046,-1.255431923707727,0.0,13.0,13.07277501945096,0.0,0.1008760929573338,191.69620741657417,mainlane01,mainlane01_2,2.0,665.686517340264
152,xiaokeche4.28,778.4794172753465,10501.091394821191,-1.5375420795815842,0.0,13.0,11.535232939869376,0.0,0.033244660380296054,194.0476997113223,mainlane01,mainlane01_3,3.0,526.8322685010788
153,xiaokeche4.29,763.8561976582025,10472.704295340902,1.305925056281847,0.0,13.0,12.841157996151223,0.0,-0.5382639731392782,193.5232893635365,mainlane01,mainlane01_1,1.0,558.2353353506795
154,xiaokeche4.3,685.0032223831237,8875.128880843817,1.6222441921598065,0.0,13.0,14.46340218831103,0.0,0.0631752716610201,178.85423716182476,mainlane01,mainlane01_1,1.0,2162.245061441223
155,xiaokeche4.30,822.8948387425334,10688.732264754632,-1.6806592121584245,0.0,13.0,12.782742976152605,0.0,0.29799679014357316,197.25052723583718,mainlane01,mainlane01_1,1.0,334.3752356299376
156,xiaokeche4.31,922.9012953982492,10968.49393494356,-6.811877061845536,0.0,13.0,5.970865914307069,0.0,1.0281263147015123,202.25335299078566,mainlane01,mainlane01_1,1.0,37.35438522096956
157,xiaokeche4.32,789.1857828012637,10528.205147097646,7.126206704708569,0.0,13.0,13.097072619015638,0.0,0.20937088992711317,194.5183800962041,mainlane01,mainlane01_4,4.0,497.7243206796708
158,xiaokeche4.33,830.2006011838272,10686.991946690488,0.201319379376665,0.0,13.0,13.298391998392303,0.0,0.15742310100467805,197.29811970389534,mainlane01,mainlane01_3,3.0,333.7319392036983
159,xiaokeche4.34,849.109196274761,10769.964176440697,-0.18117816059085534,0.0,13.0,13.117213837801447,0.0,0.1475266423192796,198.71157511568975,mainlane01,mainlane01_1,1.0,249.0656391666165
160,xiaokeche4.35,804.9368119924117,10601.271728743277,1.1058905481143473,0.0,13.0,14.223104385915795,0.0,-0.09984376750653645,195.7706690424408,mainlane01,mainlane01_3,3.0,423.1524011136743
161,xiaokeche4.36,906.2530017080836,10895.718869640265,-1.1439605538159316,0.0,13.0,13.079143832099863,0.0,0.7800934438242138,201.03491078401063,mainlane01,mainlane01_4,4.0,111.35619583781786
162,xiaokeche4.37,928.2681488210586,10961.79964310718,-5.935279033588951,0.0,13.0,7.143864798510912,0.0,0.897651621187106,202.21849139684946,mainlane01,mainlane01_3,3.0,41.68989866399206
163,xiaokeche4.38,856.27603539534,10779.445805850904,6.5877936569108835,0.0,13.0,13.731658455421796,0.0,-0.016312646947335807,198.92465157439017,mainlane01,mainlane01_2,2.0,237.7620823746679
164,xiaokeche4.39,935.1350544347468,10968.711250791772,-8.113877171482539,0.0,13.0,5.617781283939257,0.0,1.0233552108751605,202.35957047689368,mainlane01,mainlane01_4,4.0,32.76384928087937
165,xiaokeche4.4,675.4499112541147,9359.149374771408,6.695393122537226,0.0,13.0,12.313174406476483,0.0,0.0057168045779700805,178.858653758151,mainlane01,mainlane01_1,1.0,1678.4123433935806
166,xiaokeche4.40,898.6218246200626,10907.234511653161,-0.012014770225086124,0.0,13.0,12.301159636251397,0.0,0.8122331016114916,201.17707379181218,mainlane01,mainlane01_1,1.0,103.21254381805775
167,xiaokeche4.5,677.9025534585581,9234.592071726234,0.3696516258298921,0.0,13.0,12.670811262081289,0.0,0.7879218142581745,178.89829885947245,mainlane01,mainlane01_1,1.0,1802.9212142743188
168,xiaokeche4.6,678.0773448352559,9415.892758237209,0.9568637080699371,0.0,13.0,13.627674970151226,0.0,0.1680231162696142,178.8542371618247,mainlane01,mainlane01_2,2.0,1621.2405366430387
169,xiaokeche4.7,674.8763784468379,9387.871077658108,-1.5179832563388818,0.0,13.0,12.109691713812344,0.0,-0.6276809410722031,178.89827636902268,mainlane01,mainlane01_1,1.0,1649.7016569217742
170,xiaokeche4.8,673.4789901313634,9458.73049343183,0.330801473149382,0.0,13.0,12.440493186961726,0.0,-0.28518961759256634,178.8982763690225,mainlane01,mainlane01_1,1.0,1578.8697541824647
171,xiaokeche4.9,674.0450752824777,9429.96304822707,-0.1198835921446495,0.0,13.0,12.320609594817077,0.0,-0.10188781922916057,178.89503399382858,mainlane01,mainlane01_1,1.0,1607.6260063095813
172,xiaokeche5.0,686.7293953830857,8787.34023084571,1.4412440966893225,0.0,4.0,13.7618536915064,0.0,-0.4620606208452944,178.8542371618252,mainlane01,mainlane01_1,1.0,2249.9995295707618
173,xiaokeche5.1,679.5505320344253,8961.173398278741,-0.8270935041248748,0.0,4.0,12.934760187381524,0.0,0.6904511973028988,178.85396352698052,mainlane01,mainlane01_0,0.0,2076.412463014145
174,xiaokeche5.10,682.7038950223006,9371.64885938274,0.6385041619518113,0.0,4.0,13.573264349333336,0.0,0.05153867753688246,178.8556113161667,mainlane01,mainlane01_3,3.0,1665.0747875732636
175,xiaokeche5.11,670.4181255059025,9423.703724704877,0.041413613569957874,0.0,4.0,13.614677962903293,0.0,0.4477326823631298,178.85600599394417,mainlane01,mainlane01_0,0.0,1614.3329900858143
176,xiaokeche5.12,668.7720717690769,9509.494901717953,-1.039191793233197,0.0,4.0,12.575486169670096,0.0,-0.41265967898070777,178.96878733010993,mainlane01,mainlane01_0,0.0,1528.6263465734326
177,xiaokeche5.13,675.0853750325995,9591.782080616713,1.136287852458791,0.0,4.0,13.711774022128887,0.0,0.4820090673875477,179.37274535565368,mainlane01,mainlane01_2,2.0,1445.3252653321024
178,xiaokeche5.14,678.6120509849109,9617.745519509821,0.08958361209853294,0.0,4.0,13.80135763422742,0.0,-0.32688498257193643,179.65588401732407,mainlane01,mainlane01_3,3.0,1418.7984107857028
179,xiaokeche5.15,674.72,9659.118467976179,-1.0375395303335342,0.0,4.0,12.763818103893886,0.0,-0.6313451981637641,180.09707236085737,mainlane01,mainlane01_2,2.0,1377.9876571948341
180,xiaokeche5.16,670.4265234598483,9825.877866974493,-0.07381972331302933,0.0,4.0,12.689998380580857,0.0,-0.2467160554916159,182.40982324027516,mainlane01,mainlane01_0,0.0,1212.560189850324
181,xiaokeche5.17,671.2961644544583,9715.283704538195,0.052381827568501294,0.0,4.0,12.742380208149358,0.0,-0.8524526321562007,180.68751635463965,mainlane01,mainlane01_1,1.0,1322.445668331366
182,xiaokeche5.18,669.6330022293971,9805.576532469891,-0.5665019963177222,0.0,4.0,12.175878211831636,0.0,-0.5782901751575977,182.17185301664486,mainlane01,mainlane01_0,0.0,1232.8532949957223
183,xiaokeche5.19,678.8826805493907,9722.40793235766,1.2635533471891005,0.0,4.0,13.439431559020736,0.0,-0.36547500307205993,180.7879903343893,mainlane01,mainlane01_3,3.0,1314.0727145797935
184,xiaokeche5.2,690.0047605847782,8811.638446819568,1.1548942174472767,0.0,4.0,14.594325776468013,0.0,0.4885998492361985,178.8523822814655,mainlane01,mainlane01_2,2.0,2225.611783497522
185,xiaokeche5.20,678.5257815668007,9958.36226958501,-1.4519255269463223,0.0,4.0,13.14240024952169,0.0,0.5153716988861561,184.71144777392206,mainlane01,mainlane01_0,0.0,1079.9752264310537
186,xiaokeche5.21,673.8431994426128,9892.441430691631,-0.7216156893827783,0.0,4.0,12.420784560138912,0.0,-0.1104339424874663,183.54726817246217,mainlane01,mainlane01_0,0.0,1145.9858693040492
187,xiaokeche5.22,692.5959629162608,10064.935420881815,-0.8978241488003569,0.0,4.0,11.522960411338556,0.0,-1.0747412310634434,186.42874774883177,mainlane01,mainlane01_1,1.0,972.198105579299
188,xiaokeche5.23,683.1312794900132,10010.370376847277,1.6889825579897,0.0,4.0,13.211942969328256,0.0,0.35374953282805244,185.6082590499227,mainlane01,mainlane01_0,0.0,1027.8241511822253
189,xiaokeche5.24,702.5412490536221,10171.633621939585,-0.3825723361701261,0.0,4.0,12.82937063315813,0.0,-0.4023853511549529,188.25537052942568,mainlane01,mainlane01_0,0.0,865.5714245123071
190,xiaokeche5.25,724.0025834636621,10281.105638989195,0.9253685235827795,0.0,4.0,13.754739156740909,0.0,-0.04139573642321359,190.12891141625983,mainlane01,mainlane01_1,1.0,753.84802225093
191,xiaokeche5.26,720.7382823562126,10192.128842688171,0.07410702061599217,0.0,4.0,13.828846177356901,0.0,-0.13287033995147723,188.65007246475702,mainlane01,mainlane01_4,4.0,841.2477267885085
192,xiaokeche5.27,710.6214642398037,10224.618719295588,-0.5871795514515856,0.0,4.0,13.241666625905316,0.0,0.41609080706257373,189.27489801716007,mainlane01,mainlane01_0,0.0,812.0358583081479
193,xiaokeche5.28,715.3857976096223,10181.732520810321,-0.5468658260683927,0.0,4.0,12.694800799836923,0.0,-1.1800721084155885,188.486905763187,mainlane01,mainlane01_3,3.0,852.6793415087543
194,xiaokeche5.29,752.3006039474863,10405.01703141812,0.25483270190069085,0.0,4.0,12.949633501737614,0.0,0.3947058234130978,192.2307183309807,mainlane01,mainlane01_2,2.0,626.5707257885832
195,xiaokeche5.3,677.8659192610797,9046.384036946014,0.4784611326207724,0.0,4.0,13.428094634358386,0.0,0.982803490571678,178.85464140671647,mainlane01,mainlane01_0,0.0,1991.2848424538904
196,xiaokeche5.30,752.3230848810597,10439.687103665208,-0.6282443109439555,0.0,4.0,12.79985032341443,0.0,0.011808016244321706,192.83487753315438,mainlane01,mainlane01_0,0.0,593.1802850866435
197,xiaokeche5.31,769.3870019738283,10479.70523896821,0.1785711575329305,0.0,4.0,12.978421480947361,0.0,0.9022528683533881,193.5754994887709,mainlane01,mainlane01_2,2.0,549.9514890629362
198,xiaokeche5.32,774.6125673145966,10531.746361180634,0.7913955811750366,0.0,4.0,13.769817062122398,0.0,-0.18330741201980771,194.45242825108804,mainlane01,mainlane01_0,0.0,498.5686628511958
199,xiaokeche5.33,792.7862597369054,10585.546416939289,-0.7504726559703769,0.0,4.0,13.01934440615202,0.0,-0.034527966589667614,195.39554925399722,mainlane01,mainlane01_1,1.0,441.8059813154411
200,xiaokeche5.34,795.5589603462493,10567.162906517218,1.8218393720802197,0.0,4.0,14.84118377823224,0.0,1.1525976466480632,195.08427184182437,mainlane01,mainlane01_3,3.0,458.54778381580553
201,xiaokeche5.35,802.1813468471851,10605.328206174045,-0.8114805540374324,0.0,4.0,14.029703224194808,0.0,-0.41662079249508643,195.71253020415568,mainlane01,mainlane01_2,2.0,420.1108558020476
202,xiaokeche5.36,842.4111464943929,10737.828352160237,-0.33628973799255846,0.0,4.0,13.69341348620225,0.0,0.7768335209818655,198.07232214895672,mainlane01,mainlane01_2,2.0,281.62856885609733
203,xiaokeche5.37,846.7018851850631,10726.733957273887,-1.256153860058003,0.0,4.0,12.437259626144247,0.0,-1.0858082796679813,197.86800559551324,mainlane01,mainlane01_4,4.0,290.75786254393495
204,xiaokeche5.38,830.728510214218,10675.937177276686,0.9805525719282073,0.0,4.0,13.417812198072454,0.0,-0.865657797339372,197.06155499046312,mainlane01,mainlane01_4,4.0,344.06979873245865
205,xiaokeche5.39,890.724362229639,10865.134286262839,-0.25051446608692274,0.0,4.0,13.167297731985531,0.0,-0.6234260463621464,200.32897093800278,mainlane01,mainlane01_3,3.0,145.45473245028637
206,xiaokeche5.4,678.7342386212141,9192.518068939293,-0.14154601297525282,0.0,4.0,13.025751719010279,0.0,0.08081981930881632,178.85423716182683,mainlane01,mainlane01_1,1.0,1844.9789182869845
207,xiaokeche5.40,934.1501266162733,10986.015304670407,-7.375065831249795,0.0,4.0,5.650685887760483,0.0,1.761414460837841,202.56700907787334,mainlane01,mainlane01_2,2.0,16.962831455632113
208,xiaokeche5.41,900.6732412641484,10902.126242613096,7.2462846455923415,0.0,4.0,12.896970533352825,0.0,0.41072839547414297,201.078606829249,mainlane01,mainlane01_2,2.0,107.28738620174823
209,xiaokeche5.42,922.8636545862275,10958.445436560763,-1.0640356018268644,0.0,4.0,11.83293493152596,0.0,2.2464860810898237,202.0994896336279,mainlane01,mainlane01_2,2.0,46.75350872376003
210,xiaokeche5.43,927.5375216994756,10989.649589276516,-5.511884667468256,0.0,4.0,6.321050264057704,0.0,2.334680425538682,202.4566562110668,mainlane01,mainlane01_0,0.0,15.964323721686377
211,xiaokeche5.5,682.9355759097408,8979.491204512957,7.509177692882319,0.0,4.0,13.830227956940023,0.0,0.13985337989870494,178.96080637451038,mainlane01,mainlane01_1,1.0,2057.923076977612
212,xiaokeche5.6,685.0508602222698,9062.786988886512,0.7862730333287367,0.0,4.0,14.61650099026876,0.0,0.19117848178993313,178.8542371618245,mainlane01,mainlane01_2,2.0,1974.4147063412313
213,xiaokeche5.7,683.55413897113,9138.603051443499,-1.3051822552012453,0.0,4.0,13.311318735067514,0.0,-0.22367133001339923,178.8542371618245,mainlane01,mainlane01_2,2.0,1898.5839682560193
214,xiaokeche5.8,681.3494504167362,9250.31747916319,0.6921964402737473,0.0,4.0,14.003515175341262,0.0,0.6643496575765315,178.8542371618245,mainlane01,mainlane01_2,2.0,1786.847930111946
215,xiaokeche5.9,676.884846997731,9476.7029445705,-1.4719320034336985,0.0,4.0,12.531583171907563,0.0,0.5563537485858312,178.94096475970588,mainlane01,mainlane01_2,2.0,1560.4187316270993
