,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.4,671.4685682299809,9728.447835402549,6.468144793193951,0.0,13.0,12.346931378208264,0.0,-0.13927221236517617,180.93085684921,mainlane01,mainlane01_1,1.0,1309.2880607661157
138,xiaokeche4.5,671.2027449543621,9605.60688070474,-0.032492723258600975,0.0,13.0,12.314438654949663,0.0,-0.14525593804341064,179.57633057963272,mainlane01,mainlane01_1,1.0,1432.060514734085
139,xiaokeche4.6,681.4893909072392,9821.188860129161,1.15051731377846,0.0,13.0,13.464955968728123,0.0,-0.2628887921920988,182.45087608227396,mainlane01,mainlane01_3,3.0,1215.1965797572911
140,xiaokeche4.7,671.9813653260435,9756.684002577073,-0.8886738146010504,0.0,13.0,12.576282154127073,0.0,0.43656397229833566,181.34669944663992,mainlane01,mainlane01_1,1.0,1281.063640094468
141,xiaokeche4.8,674.5963529211424,9835.674550347732,-0.5373735204974235,0.0,13.0,12.03890863362965,0.0,-0.11236735779080043,182.63190330260977,mainlane01,mainlane01_1,1.0,1202.0741287605206
142,xiaokeche4.9,673.4361720396629,9806.955889990637,0.41399453789968277,0.0,13.0,12.452903171529332,0.0,0.1534065472893431,182.15277300500324,mainlane01,mainlane01_1,1.0,1230.7995680753595
143,xiaokeche5.0,678.5513647938441,9201.661760307796,1.6550522746014629,0.0,4.0,14.107955446130795,0.0,0.5007722798967738,178.8809541298182,mainlane01,mainlane01_1,1.0,1835.8387286669576
144,xiaokeche5.1,671.9880464605557,9344.217676972217,-1.0003026766354157,0.0,4.0,13.10765276949538,0.0,0.628408246370963,178.85423716182484,mainlane01,mainlane01_0,0.0,1693.7415680572083
145,xiaokeche5.10,679.8878692197534,9773.386672358227,0.4871777716846868,0.0,4.0,13.594830541180066,0.0,0.3279384105207104,181.57166542948622,mainlane01,mainlane01_3,3.0,1263.0539123135356
146,xiaokeche5.11,670.5948071919182,9829.876608988912,-0.15107498101164119,0.0,4.0,13.443755560168425,0.0,0.4534253818215799,182.51114301174383,mainlane01,mainlane01_0,0.0,1208.562589653678
147,xiaokeche5.12,677.2057697046179,9885.759495076964,0.027838880167907476,0.0,4.0,13.471594440336332,0.0,-0.20886299242577522,183.4336303624491,mainlane01,mainlane01_1,1.0,1151.9499728435087
148,xiaokeche5.13,689.2799178353243,9995.703677481655,0.18726510302302835,0.0,4.0,13.65885954335936,0.0,-0.2895181575790051,185.2987914889113,mainlane01,mainlane01_2,2.0,1040.9631000748993
149,xiaokeche5.14,696.0781117810095,10026.981047909427,-0.33988137475197533,0.0,4.0,13.318978168607385,0.0,-0.4206337372073907,185.86415660967674,mainlane01,mainlane01_3,3.0,1008.7355237452475
150,xiaokeche5.15,695.2435794424583,10054.745254234578,0.0770640043100066,0.0,4.0,13.396042172917392,0.0,-0.3128081155009568,186.31488442445118,mainlane01,mainlane01_2,2.0,981.6204237361397
151,xiaokeche5.16,707.1860248393325,10202.699161455661,-0.31386533116039317,0.0,4.0,13.082176841756999,0.0,0.4052947427333624,188.7213584426557,mainlane01,mainlane01_0,0.0,834.1971108090295
152,xiaokeche5.17,698.0003106204259,10110.132484963407,0.7515349604339079,0.0,4.0,13.833711802190907,0.0,0.04738647013437003,187.12790411250717,mainlane01,mainlane01_1,1.0,926.7052334011767
153,xiaokeche5.18,704.1075010062606,10182.372335604181,-1.534396417043947,0.0,4.0,12.29931538514696,0.0,-0.011202380829489655,188.43856389717808,mainlane01,mainlane01_0,0.0,854.7317813545791
154,xiaokeche5.19,709.6375077615706,10141.190387382021,1.8164410271515408,0.0,4.0,14.1157564122985,0.0,-0.5935822170227762,187.75481117592557,mainlane01,mainlane01_3,3.0,893.651216255972
155,xiaokeche5.2,681.6427423893614,9235.152880531929,0.24520834590670937,0.0,4.0,14.36096475820521,0.0,0.7848847980611033,178.8542371618245,mainlane01,mainlane01_2,2.0,1802.015348543481
156,xiaokeche5.20,731.709159827522,10342.540910468926,-2.098349812943958,0.0,4.0,12.262614945261252,0.0,-1.0732623072806735,191.19745562692137,mainlane01,mainlane01_0,0.0,692.3769130303834
157,xiaokeche5.21,719.9281012341585,10279.637978774252,1.367331867101294,0.0,4.0,13.629946812362546,0.0,0.4292914507284209,190.18087929093372,mainlane01,mainlane01_0,0.0,756.2996791889424
158,xiaokeche5.22,752.9743907512296,10425.531808049094,-2.409851000490381,0.0,4.0,11.220095811872165,0.0,-1.0407661332674554,192.56602081033972,mainlane01,mainlane01_1,1.0,606.6188968538564
159,xiaokeche5.23,740.4327993456773,10385.37700659594,1.7743275277818906,0.0,4.0,12.994423339654055,0.0,-0.17387605247541416,191.8894897672185,mainlane01,mainlane01_0,0.0,648.712364150202
160,xiaokeche5.24,783.5099811680149,10536.218167082552,-1.1663351671137026,0.0,4.0,11.828088172540353,0.0,-1.026288351698721,194.4810343735306,mainlane01,mainlane01_2,2.0,491.69995500658905
161,xiaokeche5.25,816.9927207828467,10669.439069276155,1.7632461781234792,0.0,4.0,13.591334350663832,0.0,0.6780214294337785,196.83646551276362,mainlane01,mainlane01_1,1.0,354.5393331327459
162,xiaokeche5.26,805.2867478765818,10588.561037169844,-0.3264993457449723,0.0,4.0,13.26483500491886,0.0,-0.44818730505649107,195.57207137032552,mainlane01,mainlane01_4,4.0,435.1837764587049
163,xiaokeche5.27,795.9274974633531,10610.797950549997,-0.2169415345798491,0.0,4.0,13.04789347033901,0.0,0.3481695621740073,195.72581282236305,mainlane01,mainlane01_0,0.0,416.7876149745067
164,xiaokeche5.28,800.4268085557484,10585.04461767416,1.3096007488507357,0.0,4.0,14.357494219189746,0.0,-0.0251831894274801,195.3384467445308,mainlane01,mainlane01_3,3.0,440.00447685857824
165,xiaokeche5.29,859.7912257120778,10778.134525068948,-1.8154228324256856,0.0,4.0,12.54207138676406,0.0,-0.4859280458884303,198.9298943778782,mainlane01,mainlane01_3,3.0,237.84697659785846
166,xiaokeche5.3,674.0887097866025,9427.754510669874,0.20240822877114084,0.0,4.0,12.744479615535202,0.0,-0.18555871990974993,178.9123141407943,mainlane01,mainlane01_1,1.0,1609.8336878752336
167,xiaokeche5.30,864.9086678478191,10804.504613479823,-0.5837195639503996,0.0,4.0,12.160760051584802,0.0,-1.1932474176632244,199.27269431310992,mainlane01,mainlane01_2,2.0,211.2580022325717
168,xiaokeche5.31,877.5684927829517,10840.110706475118,0.7027896432235856,0.0,4.0,12.863549694808388,0.0,0.8048203763086352,199.87451797182555,mainlane01,mainlane01_2,2.0,173.46810656625965
169,xiaokeche5.32,902.0927959083728,10926.537150191903,1.7672564844637435,0.0,4.0,14.630806179272131,0.0,0.7459581088973213,201.40542302124746,mainlane01,mainlane01_0,0.0,83.93448681015917
170,xiaokeche5.33,917.736979738832,10955.766339992282,-1.8618295583071784,0.0,4.0,12.768976620964953,0.0,2.4620448724599555,201.92357930019864,mainlane01,mainlane01_1,1.0,51.08183159877812
171,xiaokeche5.34,931.4433923659119,10969.590514672229,-2.8765717160266497,0.0,4.0,9.892404904938303,0.0,1.8400663906009864,202.2989536713342,mainlane01,mainlane01_3,3.0,33.27189917666838
172,xiaokeche5.35,934.7441314967695,10987.444628914101,-4.235798885906115,0.0,4.0,5.656606019032188,0.0,2.1217618773924185,202.26711062834622,mainlane01,mainlane01_2,2.0,15.414993488392795
173,xiaokeche5.4,671.6547620134469,9564.339856182363,7.031141075320758,0.0,4.0,12.687747094352947,0.0,-0.2600220268592235,179.30400115257396,mainlane01,mainlane01_1,1.0,1473.306007268938
174,xiaokeche5.5,682.1335393547139,9400.653032264303,1.257771080899369,0.0,4.0,13.945518175252316,0.0,-0.7127669641282406,178.8542371618252,mainlane01,mainlane01_3,3.0,1636.0480473224932
175,xiaokeche5.6,680.3063520544582,9493.992397277087,-0.8189248794308686,0.0,4.0,13.126593295821447,0.0,0.5208857844897228,178.94535483812805,mainlane01,mainlane01_3,3.0,1542.6362159972916
176,xiaokeche5.7,675.9772393279495,9526.78754200315,0.28793650703944706,0.0,4.0,13.414529802860894,0.0,0.08293150726240128,179.08334574361444,mainlane01,mainlane01_2,2.0,1510.3259526416455
177,xiaokeche5.8,674.72,9657.199059984916,0.64480812533888,0.0,4.0,14.059337928199774,0.0,0.2703719075070694,180.04208551690195,mainlane01,mainlane01_2,2.0,1379.9070622944005
178,xiaokeche5.9,678.6616609822972,9842.532195267331,-1.1823935230224158,0.0,4.0,12.876944405177358,0.0,1.4997153551637457,182.689471887634,mainlane01,mainlane01_2,2.0,1194.5149082426356
