,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.46,931.2255743394871,10998.88402280325,-9.374654103186913,0.0,4.0,1.9317381676984953,0.0,1.9317381676984953,201.30838732051328,mainlane01,mainlane01_0,0.0,6.031738167698495
137,xiaokeche3.47,941.9693810241534,10995.467170387907,-0.7128242866193268,0.0,4.0,1.2189138810791684,0.0,1.2189138810791684,201.29589680860153,mainlane01,mainlane01_3,3.0,5.318913881079168
138,xiaokeche3.5,682.0658726973411,9023.87818348105,11.112297826624904,0.0,4.0,12.331211707704071,0.0,-0.7999313473250496,178.87947958213695,mainlane01,mainlane01_1,1.0,2013.553439062907
139,xiaokeche3.6,683.2119056185227,8965.672909635718,-0.2481616636063766,0.0,4.0,12.083050044097694,0.0,-0.3456018027868595,178.85194165783955,mainlane01,mainlane01_1,1.0,2071.736079163155
140,xiaokeche3.7,692.0859253754509,8896.133731227459,1.9275546530763066,0.0,4.0,14.010604697174001,0.0,-0.4505749928299334,178.8542371618236,mainlane01,mainlane01_3,3.0,2140.960491778301
141,xiaokeche3.8,677.5953234316917,9060.422360758585,-0.9462383464074389,0.0,4.0,13.064366350766562,0.0,1.6782461939669506,178.8519416578393,mainlane01,mainlane01_0,0.0,1977.260327694909
142,xiaokeche3.9,682.7054567542044,9181.527162289778,-1.0904299001342164,0.0,4.0,11.973936450632346,0.0,-0.4767355781281353,178.8542371618245,mainlane01,mainlane01_2,2.0,1855.6515240885312
143,xiaokeche4.0,690.3208121141533,8605.359417226391,2.0240626652086835,0.0,13.0,13.99799911584103,0.0,-0.071477685298305,178.89298964183857,mainlane01,mainlane01_1,1.0,2431.909735609863
144,xiaokeche4.1,688.2731047493419,8899.204762532907,-1.3997600442050473,0.0,13.0,12.598239071635982,0.0,-0.22374734578188438,178.8983019850846,mainlane01,mainlane01_2,2.0,2138.0284615569467
145,xiaokeche4.10,676.3949232826033,9502.799817633153,0.731926050651321,0.0,13.0,13.330165122287303,0.0,-0.5057644603191864,178.9781097495071,mainlane01,mainlane01_2,2.0,1534.3172869822365
146,xiaokeche4.11,676.1412134326155,9324.140449712486,-0.11593494478684008,0.0,13.0,13.214230177500463,0.0,-0.411605321779966,178.85413839574488,mainlane01,mainlane01_1,1.0,1713.4076926361258
147,xiaokeche4.12,679.1463511249718,9361.952443751412,-0.05583467999402103,0.0,13.0,13.158395497506442,0.0,-0.048198585258797166,178.8542053956145,mainlane01,mainlane01_2,2.0,1675.1913708706415
148,xiaokeche4.13,675.5387449937523,9354.262750312382,0.3267463649600888,0.0,13.0,13.48514186246653,0.0,0.3349067048135428,178.8982763690232,mainlane01,mainlane01_1,1.0,1683.2969274807992
149,xiaokeche4.14,677.8645540062914,9426.532299685427,-0.08383271818241411,0.0,13.0,13.401309144284117,0.0,0.17663607442518625,178.89742068770593,mainlane01,mainlane01_2,2.0,1610.5988835315525
150,xiaokeche4.15,678.4879015557729,9645.789222113595,0.6755219098355436,0.0,13.0,14.07683105411966,0.0,-0.26021432995330507,179.9210550993623,mainlane01,mainlane01_3,3.0,1390.738012497699
151,xiaokeche4.16,680.5785407197167,9479.892818086139,-0.5896099605768086,0.0,13.0,13.487221093542852,0.0,-0.038470330771197325,178.8974588561227,mainlane01,mainlane01_3,3.0,1556.746669311025
152,xiaokeche4.17,670.98,9667.858340168304,-1.6077140572265272,0.0,13.0,11.879507036316324,0.0,-0.23055536604750237,180.195989200639,mainlane01,mainlane01_1,1.0,1369.8446571322036
153,xiaokeche4.18,671.604923918503,9568.443852805005,2.086356983102432,0.0,13.0,13.965864019418756,0.0,-0.2679588220198639,179.3126151096153,mainlane01,mainlane01_1,1.0,1469.2040995251607
154,xiaokeche4.19,671.1137048864543,9696.473110806794,-1.9884684934133343,0.0,13.0,11.977395526005422,0.0,-0.6779971292884586,180.49952315430838,mainlane01,mainlane01_1,1.0,1341.2462097542862
155,xiaokeche4.2,686.5168126000405,8798.320411108863,1.6040801560987,0.0,13.0,13.581475682104122,0.0,-0.22171781179495298,178.86620718046797,mainlane01,mainlane01_1,1.0,2239.023687667775
156,xiaokeche4.20,678.0893997434817,9900.122514749917,-0.5029118949796256,0.0,13.0,13.078563787124496,0.0,0.4026703903567981,183.73939615514868,mainlane01,mainlane01_1,1.0,1137.5681590818458
157,xiaokeche4.21,686.6054300790639,10007.260087070288,-0.01843154580288875,0.0,13.0,13.060132241321607,0.0,0.023605860176029836,185.55510326682077,mainlane01,mainlane01_1,1.0,1030.1506268451726
158,xiaokeche4.22,687.229520707386,9972.511425866936,-0.1848301257098317,0.0,13.0,12.875302115611776,0.0,0.41681283408962955,184.985000110035,mainlane01,mainlane01_2,2.0,1064.2458142498901
159,xiaokeche4.23,699.525214874873,10122.082915280265,1.167292354763056,0.0,13.0,14.042594470374832,0.0,-0.277801810647361,187.49789130325982,mainlane01,mainlane01_1,1.0,914.6649074138887
160,xiaokeche4.24,703.9351315108934,10154.793264194248,-0.378650944550051,0.0,13.0,13.66394352582478,0.0,-0.27017333273543187,188.05336492349943,mainlane01,mainlane01_1,1.0,881.6776801225501
161,xiaokeche4.25,680.0911390163786,9929.657423059905,-1.1341567107834472,0.0,13.0,12.529786815041334,0.0,-0.2877856114594728,184.26153436537197,mainlane01,mainlane01_1,1.0,1107.9826406084344
162,xiaokeche4.26,698.5351503668551,10013.835807795105,0.9601575122718629,0.0,13.0,13.489944327313196,0.0,0.16017301326239064,185.69687726839558,mainlane01,mainlane01_4,4.0,1021.1491376017317
163,xiaokeche4.27,709.927070513874,10170.328609782884,-0.007159595392472795,0.0,13.0,13.482784731920724,0.0,0.4534245157032277,188.3306350241786,mainlane01,mainlane01_2,2.0,865.1024645588907
164,xiaokeche4.28,740.5373019459614,10329.054055320705,-1.5275306114872755,0.0,13.0,11.955254120433448,0.0,-0.03290978751610929,191.09164870695378,mainlane01,mainlane01_3,3.0,703.1268321996062
165,xiaokeche4.29,724.1371452240378,10281.861019780394,1.0568024379662866,0.0,13.0,13.012056558399735,0.0,0.43413090462361836,190.21992244860897,mainlane01,mainlane01_1,1.0,753.0811969956101
166,xiaokeche4.3,689.3491539332523,8654.882218730712,1.894031539305935,0.0,13.0,14.90608809770567,0.0,0.13589437394402992,178.8530222749114,mainlane01,mainlane01_1,1.0,2382.406256836402
167,xiaokeche4.30,771.5926196299887,10504.488631331704,-1.959557125520849,0.0,13.0,12.94653097218482,0.0,1.0751979129039686,194.0449415883842,mainlane01,mainlane01_1,1.0,525.5419469957492
168,xiaokeche4.31,857.2153509036037,10793.73567669149,1.5570442012290027,0.0,13.0,14.503575173413823,0.0,-0.2815651404438544,199.0928503693642,mainlane01,mainlane01_1,1.0,223.9645756585941
169,xiaokeche4.32,747.2737041046835,10343.887165064896,-1.8313912956004863,0.0,13.0,12.672183877813337,0.0,0.7734083539573486,191.30769866774352,mainlane01,mainlane01_4,4.0,686.9933072146216
170,xiaokeche4.33,777.8327489398011,10498.477776965028,0.42333610869063953,0.0,13.0,13.095519986503977,0.0,0.7999078896295071,193.99580298226732,mainlane01,mainlane01_3,3.0,529.5262716010135
171,xiaokeche4.34,791.037658992966,10579.153252224263,0.37840782659988115,0.0,13.0,13.473927813103858,0.0,0.23955278289504456,195.36283509511043,mainlane01,mainlane01_1,1.0,448.43010254986405
172,xiaokeche4.35,754.8960770468126,10399.276873103727,-0.10146361420997785,0.0,13.0,13.37246419889388,0.0,0.485816676026122,192.24971818694954,mainlane01,mainlane01_3,3.0,631.4077796296052
173,xiaokeche4.36,841.0035344182696,10708.949088629777,-0.2794283343434856,0.0,13.0,13.093035864550394,0.0,-0.3346952619496726,197.7031639209878,mainlane01,mainlane01_4,4.0,309.4551997351425
174,xiaokeche4.37,863.202192979783,10788.085600490353,0.16154748808834363,0.0,13.0,13.254583352638738,0.0,-0.3658543155412186,199.02713205570168,mainlane01,mainlane01_3,3.0,227.3213894083176
175,xiaokeche4.38,796.4948358775715,10584.883567371131,0.567661022625181,0.0,13.0,13.822244375263919,0.0,0.5348976045148444,195.47868018018752,mainlane01,mainlane01_2,2.0,441.3316065673677
176,xiaokeche4.39,876.0640821133538,10813.636160695118,-1.6869477903848153,0.0,13.0,12.135296584879104,0.0,-0.19904609998920897,199.5722070099331,mainlane01,mainlane01_4,4.0,198.91918733758996
177,xiaokeche4.4,679.0757333557227,9175.434758878293,0.09242211901453778,0.0,13.0,12.227718703893641,0.0,0.06535836980910936,178.85499228719658,mainlane01,mainlane01_1,1.0,1862.0556825500662
178,xiaokeche4.40,829.3203081162686,10709.33044853051,1.9074673420196717,0.0,13.0,14.135186045913313,0.0,0.056157539610284246,197.66779426155787,mainlane01,mainlane01_1,1.0,312.8106511213294
179,xiaokeche4.41,893.8393198427428,10894.760288750858,-0.7212341814730454,0.0,13.0,13.413951864440268,0.0,0.38900209262249064,200.97360738786452,mainlane01,mainlane01_1,1.0,116.56435480139665
180,xiaokeche4.42,919.444004470936,10960.000233174833,-6.277172505189473,0.0,13.0,7.136779359250795,0.0,0.8393695548526008,202.15227763125378,mainlane01,mainlane01_1,1.0,46.51942220774945
181,xiaokeche4.5,681.6631022081702,9044.104889591486,6.174843958005972,0.0,13.0,13.311623317256768,0.0,0.3891013430198651,178.87493522598348,mainlane01,mainlane01_1,1.0,1993.334512633198
182,xiaokeche4.6,682.0794464508166,9213.327677459167,0.00698707465278936,0.0,13.0,13.318610391909557,0.0,0.00022403619950672748,178.85396781082883,mainlane01,mainlane01_2,2.0,1823.844887336169
183,xiaokeche4.7,678.5001123695324,9204.22438152338,-0.8492728918764971,0.0,13.0,12.46933750003306,0.0,0.3275047486801661,178.89827636902268,mainlane01,mainlane01_1,1.0,1833.277088855335
184,xiaokeche4.8,677.1700311899497,9271.714443621511,-0.2676625251249707,0.0,13.0,12.201674974908089,0.0,-0.12893601049772663,178.89774762403275,mainlane01,mainlane01_1,1.0,1765.813247446871
185,xiaokeche4.9,677.7486562461941,9242.572430766995,0.171746803941506,0.0,13.0,12.373421778849595,0.0,-0.15027443419676345,178.87315260585606,mainlane01,mainlane01_1,1.0,1794.9440198736015
186,xiaokeche5.0,690.8437528055034,8579.162359724829,1.277180669220094,0.0,4.0,13.650602448069689,0.0,0.19568655523471534,178.8542371618247,mainlane01,mainlane01_1,1.0,2458.09674144363
187,xiaokeche5.1,683.3539704249549,8768.531478752253,-0.5563487298671088,0.0,4.0,13.09425371820258,0.0,0.5878490525996316,178.85423716182484,mainlane01,mainlane01_0,0.0,2268.86660058416
188,xiaokeche5.10,683.0504776785119,9163.786116074403,0.2825663680776298,0.0,4.0,13.37682008628021,0.0,-0.16696403543464733,178.9394599986743,mainlane01,mainlane01_2,2.0,1873.3959054630382
189,xiaokeche5.11,674.3704101316082,9223.62949341959,0.2201702842703419,0.0,4.0,13.596990370550552,0.0,-0.20604135836474669,178.85252673404807,mainlane01,mainlane01_0,0.0,1814.212234741866
190,xiaokeche5.12,672.6365771792766,9311.304483318241,-0.39512020370647605,0.0,4.0,13.201870166844076,0.0,-0.22939379969611728,178.8752637308951,mainlane01,mainlane01_0,0.0,1726.6226544821534
191,xiaokeche5.13,678.5342261988751,9392.858544506942,0.04080737905293397,0.0,4.0,13.24267754589701,0.0,0.3949656969419504,178.9086989111939,mainlane01,mainlane01_2,2.0,1644.2792498040565
192,xiaokeche5.14,681.8771035472245,9413.474822638775,-0.21210571282880863,0.0,4.0,13.030571833068201,0.0,-1.1773045290960003,178.85423716182575,mainlane01,mainlane01_3,3.0,1623.2161990424074
193,xiaokeche5.15,677.2054507959192,9460.002733560044,0.7187297607097491,0.0,4.0,13.74930159377795,0.0,0.11207728607114475,178.96878733011155,mainlane01,mainlane01_2,2.0,1577.1220026194178
194,xiaokeche5.16,667.2617779964366,9636.759611892625,-1.3148843042575624,0.0,4.0,12.434417289520388,0.0,-0.8502142412122335,179.8013824023446,mainlane01,mainlane01_0,0.0,1401.500454843704
195,xiaokeche5.17,672.4130161655495,9515.741489653155,1.1557838261807643,0.0,4.0,13.590201115701152,0.0,0.016725018410943093,179.08153339226715,mainlane01,mainlane01_1,1.0,1521.881996361415
196,xiaokeche5.18,667.3782123365679,9614.978539793152,-1.1426201427828815,0.0,4.0,12.44758097291827,0.0,-0.6059123354032625,179.65691560047668,mainlane01,mainlane01_0,0.0,1423.2563710074887
197,xiaokeche5.19,679.9616621312199,9513.044510724585,0.894819211196026,0.0,4.0,13.342400184114297,0.0,-0.0038561657120457227,179.03212423292092,mainlane01,mainlane01_3,3.0,1523.5698484267805
198,xiaokeche5.2,694.2029564593995,8598.772177030021,1.0382361474178357,0.0,4.0,14.380636331532132,0.0,0.12823756777215856,178.85423716182612,mainlane01,mainlane01_2,2.0,2438.51917877637
199,xiaokeche5.20,668.3812017558338,9763.280173306062,-2.0357772264774,0.0,4.0,12.344859105054732,0.0,-0.46287381562870067,181.37209164946094,mainlane01,mainlane01_0,0.0,1275.118976970655
200,xiaokeche5.21,667.3987266342261,9700.883010936823,0.4957191446226261,0.0,4.0,12.840578249677359,0.0,0.9685936743047456,180.4599421751482,mainlane01,mainlane01_0,0.0,1337.4515011748633
201,xiaokeche5.22,676.6853869789132,9876.829430670918,0.4083192326825422,0.0,4.0,13.2488974823599,0.0,0.3797766501782469,183.32107264784722,mainlane01,mainlane01_1,1.0,1160.889974554119
202,xiaokeche5.23,670.1318367586415,9818.72254628004,-0.6174298932343678,0.0,4.0,12.631467589125533,0.0,0.05160075209913195,182.3259988534888,mainlane01,mainlane01_0,0.0,1219.7132076500727
203,xiaokeche5.24,679.7268868229394,9972.768988945274,0.5067438002207432,0.0,4.0,13.138211389346276,0.0,-0.6631028218660493,184.9208483795202,mainlane01,mainlane01_0,0.0,1065.535409109631
204,xiaokeche5.25,694.5233829927594,10081.61789593808,0.9013713181945473,0.0,4.0,14.039582707540823,0.0,1.6505057232166926,186.73782501058682,mainlane01,mainlane01_1,1.0,955.4144008543127
205,xiaokeche5.26,696.527123658756,9992.594232408928,-0.5938065543101327,0.0,4.0,13.44577615323069,0.0,-0.06842861135955935,185.27425962550836,mainlane01,mainlane01_4,4.0,1042.51038729882
206,xiaokeche5.27,684.7038996828758,10026.315138079844,0.4078798721859904,0.0,4.0,13.853656025416681,0.0,-0.059304675459863176,185.84606077529256,mainlane01,mainlane01_0,0.0,1011.820753924631
207,xiaokeche5.28,692.8100116333959,9993.169449586312,-1.8172610779485368,0.0,4.0,12.036394947468144,0.0,-0.6935482196361349,185.2510593238588,mainlane01,mainlane01_3,3.0,1042.7246982627137
208,xiaokeche5.29,716.3454274925124,10212.803919920623,1.5072076996401158,0.0,4.0,13.54360264710826,0.0,0.08632868949789518,188.99052968051006,mainlane01,mainlane01_2,2.0,822.1447062567306
209,xiaokeche5.3,681.5505437729686,8859.692811351568,-1.778539321039064,0.0,4.0,11.765063326069196,0.0,-0.9841005956723468,178.8542371618265,mainlane01,mainlane01_0,0.0,2177.7940617181835
210,xiaokeche5.30,714.9422706401117,10250.824137602533,0.6192196786924775,0.0,4.0,12.384283004761674,0.0,-0.8693286548135806,189.72838512385385,mainlane01,mainlane01_0,0.0,785.5075879345623
211,xiaokeche5.31,730.1794321381043,10294.234895688305,0.6245748240064835,0.0,4.0,13.008857828768157,0.0,0.1343375544296581,190.36632260345348,mainlane01,mainlane01_2,2.0,739.544991185913
212,xiaokeche5.32,730.7892763811456,10337.868693359844,1.029801797211519,0.0,4.0,14.038659625979676,0.0,1.0852002988402312,191.13102351759193,mainlane01,mainlane01_0,0.0,697.1332547386311
213,xiaokeche5.33,746.2386591085093,10394.706483692895,-0.4821733824933201,0.0,4.0,13.556486243486356,0.0,0.1771081064164033,192.08298246464742,mainlane01,mainlane01_1,1.0,638.1532771844321
214,xiaokeche5.34,750.329667189956,10377.76193388126,-1.7827031919844778,0.0,4.0,11.773783051501878,0.0,-0.921000070645098,191.85876828972872,mainlane01,mainlane01_3,3.0,653.4148678390069
215,xiaokeche5.35,751.7627689314586,10402.53588686305,2.6401312392677205,0.0,4.0,14.413914290769599,0.0,0.1289195983670659,192.2307183309878,mainlane01,mainlane01_2,2.0,629.1094903280966
216,xiaokeche5.36,785.0173262832692,10542.02855055986,-0.5481182637753097,0.0,4.0,13.865796026994289,0.0,0.4189249024959274,194.7027663367445,mainlane01,mainlane01_2,2.0,485.6972351408169
217,xiaokeche5.37,791.6383315006547,10537.69211291853,-0.1839367464409385,0.0,4.0,13.68185928055335,0.0,0.3742500777589157,194.5973765740876,mainlane01,mainlane01_4,4.0,487.91400688021093
218,xiaokeche5.38,773.0017276588078,10478.703171676912,0.22552395375453393,0.0,4.0,13.907383234307884,0.0,0.30258796585258096,193.52347007277905,mainlane01,mainlane01_3,3.0,549.8943901227736
219,xiaokeche5.39,825.5374066031945,10671.762468194021,-0.8240983193782707,0.0,4.0,13.083284914929614,0.0,-0.057846635207532415,196.98473253199066,mainlane01,mainlane01_3,3.0,349.6686697826727
220,xiaokeche5.4,682.4613354839294,9003.703225803532,-1.0262802439527352,0.0,4.0,12.057004670976879,0.0,-0.2899533648742363,178.8542371618247,mainlane01,mainlane01_1,1.0,2033.7205179905816
221,xiaokeche5.40,865.6741108335696,10806.694244323908,2.183726823711231,0.0,4.0,14.24073149468811,0.0,0.6384911873145036,199.35745320007908,mainlane01,mainlane01_2,2.0,208.938439776825
222,xiaokeche5.41,836.7653935129283,10720.351627053644,-0.7876207740457186,0.0,4.0,13.45311072064239,0.0,0.2863762037595734,197.7854295179274,mainlane01,mainlane01_2,2.0,299.99459218802417
223,xiaokeche5.42,851.9859921516999,10766.750693584312,1.0618484837302198,0.0,4.0,14.51495920437261,0.0,0.8400404551532112,198.54948237129574,mainlane01,mainlane01_2,2.0,251.16246911338934
224,xiaokeche5.43,857.3164441140065,10805.506733055474,-0.7283514069851655,0.0,4.0,13.786607797387445,0.0,-0.35140044151339644,199.22247247965598,mainlane01,mainlane01_0,0.0,212.83884523480484
225,xiaokeche5.44,908.4109797737397,10922.100750409685,-0.39436101873491225,0.0,4.0,13.392246778652533,0.0,-0.9226346983807172,201.3525253643648,mainlane01,mainlane01_2,2.0,85.866531958417
226,xiaokeche5.45,941.5562057231881,10984.290156329103,-7.837501484615257,0.0,4.0,5.554745294037276,0.0,1.5895739768864594,202.39786007466847,mainlane01,mainlane01_4,4.0,15.893793995282614
227,xiaokeche5.46,909.6095390215476,10914.82413991134,8.640216162727665,0.0,4.0,14.19496145676494,0.0,-0.4761518579442061,201.11985615342104,mainlane01,mainlane01_3,3.0,92.26543080724586
228,xiaokeche5.47,893.1751002105862,10860.960476737006,-2.7645784420291637,0.0,4.0,11.430383014735776,0.0,-2.2240376780379005,200.35238800686355,mainlane01,mainlane01_4,4.0,148.53711640132033
229,xiaokeche5.49,933.6466692980481,10994.763481121285,-7.872152721705858,0.0,4.0,3.558230293029919,0.0,2.2283289642073214,201.34429494701143,mainlane01,mainlane01_1,1.0,8.988131621852517
230,xiaokeche5.5,687.0491953541143,8771.350232294282,10.460159712210832,0.0,4.0,14.01839000524075,0.0,0.27614200371317565,178.8542371618247,mainlane01,mainlane01_1,1.0,2265.9834044516947
231,xiaokeche5.6,689.2663999586821,8849.0500020659,-0.06390966964258027,0.0,4.0,13.95448033559817,0.0,-0.42885026922449576,178.8542371618245,mainlane01,mainlane01_2,2.0,2188.192990434943
232,xiaokeche5.7,687.2471251251246,8951.493743743767,-2.747685715159607,0.0,4.0,11.206794620438563,0.0,-0.717753491260396,178.8542371618245,mainlane01,mainlane01_2,2.0,2085.7294783149246
233,xiaokeche5.8,685.3633515327729,9046.662423361357,2.557225218824591,0.0,4.0,13.764019839263154,0.0,-0.30118729432579094,178.8542371618245,mainlane01,mainlane01_2,2.0,1990.5422821943087
234,xiaokeche5.9,680.4965058522534,9293.454707387331,-1.5952344267124996,0.0,4.0,12.168785412550655,0.0,-0.40153436406981236,178.8542371618245,mainlane01,mainlane01_2,2.0,1743.7023262685223
